500
10
59	86	63	64	25	74	60	56	63	26	
95	37	55	14	61	25	81	53	48	30	
57	76	80	89	15	71	13	58	64	64	
73	80	56	23	32	28	70	69	67	52	
79	56	44	53	12	84	45	67	46	25	
67	25	27	90	13	30	10	83	40	80	
18	58	69	91	65	73	27	45	29	21	
70	75	86	25	53	13	47	61	56	28	
82	17	91	58	27	76	19	65	52	84	
29	12	62	58	46	79	91	68	48	70	
77	88	20	45	80	68	52	34	65	43	
30	11	81	97	80	47	64	40	51	78	
70	83	51	27	97	23	97	72	21	23	
67	29	71	94	71	59	33	68	45	53	
31	91	48	35	74	68	65	37	66	20	
23	30	65	77	97	82	25	46	51	68	
81	94	43	60	56	50	78	61	12	86	
95	55	36	87	53	68	43	75	96	73	
55	72	82	93	70	47	36	20	60	56	
13	79	59	91	61	48	16	25	48	92	
59	60	15	36	88	78	93	29	47	18	
71	37	12	85	12	89	13	90	31	58	
83	70	94	16	49	21	40	59	39	15	
35	44	27	21	78	28	100	94	59	58	
69	82	26	15	16	81	92	47	95	49	
55	92	47	68	57	10	70	27	64	47	
31	55	14	35	59	54	50	54	89	53	
96	63	36	91	84	71	43	87	24	92	
25	35	23	81	84	17	32	26	95	27	
55	71	83	90	45	79	63	16	30	57	
67	85	99	39	82	22	17	74	76	84	
87	19	12	25	58	68	84	95	80	61	
13	39	89	83	11	18	47	28	40	22	
46	33	48	78	14	22	75	44	18	48	
89	81	12	100	88	72	55	59	24	58	
31	52	33	42	71	25	83	21	48	64	
42	37	73	31	80	69	53	53	63	38	
47	11	73	32	63	51	34	77	25	47	
84	27	71	52	27	76	19	90	41	98	
39	58	86	90	15	41	95	44	37	65	
85	63	12	92	67	71	43	61	64	25	
14	73	19	89	99	53	57	31	93	34	
25	38	90	37	73	86	79	99	41	19	
32	99	20	32	37	54	86	43	10	52	
42	79	17	27	11	67	75	92	54	27	
23	91	53	46	92	52	92	92	34	100	
26	76	33	76	77	98	43	91	78	75	
88	84	38	20	35	90	45	20	44	23	
97	27	72	50	27	49	92	10	73	96	
77	60	61	60	35	20	64	93	20	19	
42	31	72	41	38	87	72	65	96	45	
49	39	93	75	46	64	97	71	19	78	
51	25	86	15	81	47	35	98	86	92	
29	94	13	58	26	18	51	75	49	29	
24	90	11	84	24	26	13	47	37	66	
83	23	97	97	33	60	11	84	18	78	
51	50	45	16	15	36	15	18	10	58	
31	99	60	72	47	87	26	80	92	50	
37	76	65	58	26	85	37	83	53	11	
20	58	89	69	65	68	74	99	10	93	
29	87	24	53	12	61	58	34	18	43	
50	80	88	94	67	22	87	65	14	31	
13	77	83	93	23	68	59	45	14	44	
67	98	86	93	26	33	32	46	67	51	
12	15	26	15	36	75	26	33	30	26	
88	22	88	51	73	93	60	66	82	87	
73	79	43	77	83	75	30	38	73	51	
43	47	34	55	90	80	32	55	15	26	
52	40	25	10	71	55	71	41	61	31	
100	31	50	87	16	42	72	12	18	32	
56	37	97	72	34	74	50	35	29	76	
70	74	36	55	30	54	39	35	19	23	
44	47	74	13	40	19	97	35	43	99	
73	25	41	25	22	52	64	85	43	87	
26	74	90	55	42	45	26	49	67	30	
85	23	100	70	21	67	93	42	44	49	
26	49	24	90	11	99	50	94	25	53	
25	24	43	96	76	21	82	23	53	62	
100	85	50	27	31	23	54	67	23	54	
64	73	18	79	38	93	80	78	69	58	
19	95	74	16	48	62	18	32	11	83	
79	66	57	70	70	69	47	16	17	78	
30	27	44	16	73	15	88	54	44	41	
45	32	81	91	28	58	15	81	56	62	
66	52	31	45	19	91	49	12	48	73	
37	32	65	47	28	18	48	46	65	25	
62	41	85	87	20	27	44	80	52	50	
93	14	20	60	91	89	51	90	96	99	
18	43	55	91	43	80	67	40	76	37	
92	96	79	16	88	22	46	81	62	86	
27	64	62	62	89	99	96	80	12	48	
13	18	21	50	64	37	64	47	60	27	
68	61	98	23	58	81	15	17	49	56	
61	93	42	70	17	62	29	34	19	69	
47	10	72	30	89	37	77	51	12	23	
85	16	84	64	45	56	35	25	91	17	
66	28	100	71	23	51	46	20	14	16	
50	85	80	81	67	59	78	27	46	70	
25	99	68	74	92	81	66	38	46	84	
36	92	10	87	74	86	76	43	86	82	
67	93	60	16	95	88	40	50	69	87	
78	84	89	37	12	79	26	61	91	84	
61	98	58	43	75	45	54	72	20	30	
27	88	77	99	33	37	76	11	79	96	
69	73	45	67	49	50	51	36	56	10	
68	61	83	42	48	94	65	19	41	50	
92	37	62	72	95	27	89	99	70	26	
59	32	70	28	47	49	30	84	57	77	
62	54	74	14	71	26	31	81	100	94	
87	99	84	49	43	31	51	66	37	59	
85	27	96	70	80	31	30	54	62	57	
47	92	55	27	32	73	81	30	89	14	
53	53	82	80	69	88	40	39	41	31	
81	98	13	25	33	44	100	11	31	85	
21	17	42	66	12	29	11	66	72	42	
55	20	85	10	76	46	47	97	13	35	
35	37	76	46	30	24	76	87	62	13	
30	96	81	29	76	81	78	50	12	46	
90	38	40	13	29	56	28	98	94	27	
40	40	25	32	28	24	60	84	66	52	
19	39	18	23	17	81	59	59	40	93	
88	86	62	52	49	58	79	21	28	61	
12	77	54	92	42	64	30	99	18	49	
89	56	68	61	48	86	31	14	20	94	
95	54	84	20	19	42	67	99	78	75	
44	48	80	11	62	56	15	86	51	13	
12	37	77	59	67	36	62	50	29	92	
67	98	82	48	82	20	90	52	93	85	
83	78	11	15	86	90	40	86	51	50	
13	62	73	48	85	13	25	48	25	47	
78	24	83	99	54	84	31	10	88	17	
20	47	42	58	29	31	44	97	16	18	
40	72	37	10	69	54	19	62	52	27	
99	46	22	36	16	80	59	77	41	33	
36	98	71	50	69	70	58	65	35	82	
29	59	27	49	25	34	14	27	64	40	
53	43	70	79	77	24	11	81	15	67	
60	72	61	51	16	83	56	88	52	45	
32	36	23	75	63	75	54	26	86	45	
80	82	43	53	88	32	80	87	30	61	
60	73	100	35	83	54	80	15	92	11	
10	58	30	60	95	72	47	29	51	55	
48	82	52	49	63	94	89	31	38	70	
10	48	62	96	67	73	27	20	87	88	
96	16	56	11	96	44	63	31	73	62	
68	94	60	94	48	73	29	74	69	31	
25	46	36	55	25	76	92	60	83	87	
65	38	42	79	61	67	69	90	75	22	
63	40	73	54	84	45	81	81	88	85	
92	18	74	49	36	99	88	52	37	41	
38	92	90	66	76	76	46	48	65	16	
100	55	53	36	40	25	15	27	42	85	
19	71	76	27	82	68	100	49	76	14	
32	32	26	96	28	85	55	96	44	41	
82	57	15	62	72	57	30	47	90	13	
13	97	48	30	57	92	41	69	12	82	
54	10	17	49	75	14	61	75	77	51	
41	50	96	94	53	75	71	36	84	37	
74	65	65	24	52	99	95	41	84	19	
96	37	49	20	63	72	81	98	76	77	
62	53	21	75	74	13	65	44	31	12	
60	96	58	90	89	42	93	24	96	34	
91	60	83	17	63	34	82	32	11	61	
85	28	47	88	48	95	22	70	36	24	
87	82	20	58	33	22	48	39	40	98	
40	26	40	69	61	24	69	54	73	68	
59	94	65	42	93	81	76	36	82	85	
28	71	94	78	67	26	62	19	36	19	
53	19	19	55	38	65	90	63	43	29	
21	44	43	74	26	28	46	69	77	41	
27	86	49	22	91	32	58	22	94	97	
68	16	18	93	71	95	30	77	67	31	
88	14	38	27	48	98	14	58	37	58	
36	78	34	48	46	64	41	83	23	27	
41	64	45	12	79	42	18	48	44	100	
64	87	63	64	55	29	91	24	36	98	
43	52	42	46	49	53	63	18	68	70	
93	88	44	55	10	87	14	93	82	25	
41	34	37	73	58	73	81	20	30	12	
45	60	72	94	54	20	68	85	70	13	
75	85	80	94	41	43	66	51	78	99	
46	32	24	23	52	91	54	24	47	49	
80	37	57	26	82	36	14	81	66	84	
81	12	14	43	31	20	26	92	16	80	
21	95	63	60	41	81	88	42	93	55	
40	48	63	61	66	96	38	93	71	54	
53	36	74	78	94	89	20	33	39	22	
34	54	62	85	45	98	95	21	82	81	
47	86	61	48	100	39	61	100	99	10	
60	83	10	49	39	75	94	81	78	34	
95	23	58	16	40	31	42	25	10	78	
98	31	83	38	15	20	21	80	86	51	
68	66	38	95	33	82	70	49	56	35	
48	74	27	38	10	89	65	76	49	11	
23	48	46	50	60	51	39	85	31	48	
21	66	87	85	66	88	47	56	49	87	
83	24	75	53	63	40	15	56	20	19	
32	43	50	33	73	90	54	97	30	98	
47	16	15	42	98	53	48	44	47	31	
19	76	69	27	76	37	88	27	64	67	
55	61	62	20	46	52	42	53	86	10	
56	60	48	24	47	66	10	18	45	37	
29	63	23	70	42	45	83	81	42	27	
76	13	38	40	19	76	34	61	74	85	
78	31	48	82	36	14	35	20	82	54	
72	38	88	18	51	11	49	62	64	93	
65	33	71	45	35	48	51	99	93	19	
28	22	41	33	64	80	70	66	41	70	
84	37	43	22	52	68	73	74	28	52	
43	27	60	85	26	69	56	97	97	95	
14	16	44	73	98	77	22	58	65	30	
34	53	25	74	65	29	25	19	87	74	
39	11	43	15	32	21	36	20	33	78	
23	48	69	32	26	97	78	27	45	25	
73	67	41	18	51	95	27	49	30	89	
86	88	12	44	71	51	37	24	59	42	
44	97	17	23	57	28	19	16	65	79	
61	28	34	48	10	23	25	62	23	84	
62	64	90	20	25	48	49	41	99	88	
39	43	79	66	25	66	84	10	25	59	
100	62	76	20	61	66	68	54	80	50	
13	37	43	13	41	54	11	18	77	33	
41	19	69	92	99	73	57	22	25	20	
54	59	96	33	79	94	24	27	62	27	
60	58	92	61	29	35	13	54	23	78	
21	74	13	93	66	56	86	59	10	94	
23	49	83	49	32	69	15	85	38	24	
79	38	91	54	28	10	47	18	85	37	
96	79	92	40	40	98	17	93	14	21	
45	92	66	26	59	89	27	100	75	25	
31	43	90	16	74	70	75	99	39	70	
82	78	87	11	78	87	37	58	56	35	
49	69	46	23	72	12	39	39	14	76	
47	99	11	91	57	69	12	38	29	13	
85	32	27	48	75	77	14	75	53	42	
59	34	18	61	50	81	86	73	31	41	
30	18	84	64	36	94	28	34	10	57	
60	69	92	65	55	69	44	53	63	90	
46	53	44	32	45	71	83	96	76	18	
98	81	86	41	59	46	93	29	14	20	
71	16	80	20	40	43	92	100	75	27	
57	78	83	44	76	71	14	99	43	25	
47	30	38	47	65	47	42	56	71	34	
37	70	37	99	76	53	32	23	93	100	
93	80	40	22	83	87	72	44	25	22	
82	47	26	100	94	17	77	50	96	46	
10	89	88	90	31	50	75	28	98	85	
21	68	51	21	37	73	70	20	46	37	
38	85	51	10	36	97	64	22	18	25	
46	25	15	100	83	18	38	19	100	24	
38	10	38	91	70	83	53	19	91	55	
95	21	53	68	46	55	25	65	17	47	
10	79	56	18	69	41	41	89	85	59	
15	62	32	18	77	91	10	89	61	100	
16	38	30	40	29	19	48	61	97	87	
58	11	89	93	78	56	12	85	82	21	
89	35	47	42	18	60	67	92	79	82	
15	72	54	20	88	56	43	30	64	41	
86	32	28	27	71	61	14	41	87	78	
46	97	51	77	50	42	24	18	77	17	
11	97	25	93	61	80	36	42	24	32	
26	63	54	29	52	50	85	43	69	25	
75	95	12	66	84	88	37	35	42	93	
74	62	99	67	72	88	87	23	64	57	
59	55	40	12	23	68	26	16	26	54	
85	39	26	56	100	82	93	96	78	30	
23	94	28	53	99	64	40	14	67	20	
86	79	72	86	83	88	45	98	13	67	
69	77	82	40	94	28	52	61	17	40	
19	76	93	72	25	35	51	83	85	55	
93	46	39	14	53	77	41	18	22	80	
83	89	70	24	88	15	40	84	17	21	
67	93	27	39	57	79	57	88	26	28	
65	48	12	50	76	89	65	38	55	80	
42	26	56	27	80	33	26	13	17	57	
26	22	76	70	100	99	46	26	70	70	
34	96	91	14	41	67	20	88	96	33	
38	96	84	97	48	73	34	12	88	52	
45	76	38	75	93	28	44	33	53	82	
55	12	86	90	67	25	38	17	69	88	
13	21	37	84	15	93	61	100	87	24	
34	37	43	69	84	11	95	66	43	25	
72	100	58	63	96	82	54	34	77	53	
23	46	45	88	76	30	58	38	30	45	
84	100	50	42	15	23	99	62	87	67	
48	54	25	16	38	47	24	13	67	19	
79	54	51	39	11	15	50	72	21	79	
73	87	60	25	47	42	17	69	25	80	
96	95	49	86	44	60	75	17	41	48	
23	64	78	24	27	85	38	72	97	97	
98	65	13	74	38	96	66	50	65	85	
36	10	53	33	87	28	38	92	71	31	
65	35	75	49	52	19	72	78	42	49	
12	65	37	26	65	79	59	97	29	53	
31	58	76	74	37	48	69	10	53	27	
60	94	26	23	55	33	40	34	78	61	
27	100	67	68	84	50	69	79	83	82	
34	63	32	35	45	13	63	100	61	12	
92	88	53	45	84	83	64	42	81	80	
51	62	74	14	94	100	73	33	89	46	
