100
10
43	21	91	54	69	51	46	63	67	21	
45	24	48	85	79	99	68	70	25	34	
71	50	26	46	87	90	27	57	44	46	
24	55	32	9	63	17	16	6	29	61	
56	37	55	38	91	27	6	35	40	64	
63	82	97	15	35	99	81	33	86	20	
89	84	19	87	19	35	80	42	47	23	
36	32	63	16	88	54	3	50	66	35	
90	95	73	73	45	85	77	98	2	90	
70	14	85	24	29	72	66	12	55	81	
70	2	95	26	16	86	95	76	80	7	
67	33	60	34	58	75	19	55	65	14	
24	7	26	81	31	89	34	97	99	98	
27	40	56	24	58	17	15	16	13	37	
9	4	25	62	21	28	50	81	23	50	
36	53	30	85	10	68	96	3	82	31	
1	98	33	49	26	21	81	65	81	64	
5	44	11	89	99	2	9	87	50	62	
32	17	8	85	56	93	95	52	99	83	
20	50	96	72	4	67	59	56	35	100	
56	48	63	21	37	34	95	5	24	58	
77	86	70	77	6	92	46	73	52	32	
2	13	18	73	80	61	92	51	4	89	
66	68	6	66	60	60	88	17	4	50	
23	65	52	82	71	25	22	78	4	35	
62	48	39	8	19	93	30	19	90	44	
93	94	8	74	50	63	71	10	44	21	
49	87	36	44	70	77	41	42	7	97	
74	9	36	64	14	13	6	35	64	31	
9	42	5	96	22	82	60	60	65	82	
96	48	36	50	49	79	27	39	9	4	
3	27	5	13	74	44	21	87	24	28	
88	66	54	33	9	29	1	96	40	84	
25	4	6	6	91	59	85	1	72	72	
74	6	97	21	96	29	81	41	46	70	
70	67	25	62	56	57	85	17	99	68	
10	54	68	41	7	44	71	64	84	68	
56	77	37	36	56	75	83	79	20	90	
85	100	38	51	99	77	15	27	12	55	
81	85	83	12	45	87	46	70	52	91	
46	15	40	29	94	95	10	41	98	61	
80	80	43	90	97	43	98	45	92	46	
15	24	35	72	30	24	16	96	1	39	
42	54	15	50	55	96	44	95	1	14	
33	5	12	38	4	27	59	48	31	48	
95	19	14	67	8	21	66	68	38	96	
44	67	21	66	76	49	53	91	80	75	
67	40	56	66	8	24	24	13	32	54	
64	64	90	4	80	33	70	7	5	31	
94	57	93	11	97	22	91	56	7	57	
26	23	18	61	92	47	77	94	2	40	
12	8	27	7	51	91	46	82	28	16	
70	76	56	25	90	91	14	9	54	80	
29	30	9	45	79	54	64	14	58	36	
23	9	18	88	19	3	70	28	16	25	
29	50	14	85	97	92	32	62	51	2	
32	55	65	18	94	90	34	6	39	22	
12	63	34	71	16	8	32	22	10	93	
49	58	75	22	63	17	61	32	14	29	
30	50	29	86	97	6	89	92	31	22	
39	63	66	70	73	67	12	45	66	19	
87	24	78	86	8	100	71	96	46	87	
49	71	69	77	73	9	65	17	57	47	
85	83	44	44	52	26	93	93	76	30	
57	89	74	84	99	44	61	99	24	50	
10	56	21	5	46	26	93	52	100	39	
71	66	62	11	28	3	11	41	61	64	
98	49	34	10	42	86	3	53	87	89	
24	94	5	83	33	2	99	35	7	88	
86	44	3	6	37	74	36	67	54	9	
11	48	43	32	75	61	23	88	31	25	
100	80	86	26	58	9	90	51	93	34	
53	47	80	97	68	46	81	74	33	68	
82	54	40	58	79	40	38	86	54	80	
63	15	89	77	19	77	89	9	7	75	
24	80	42	82	49	81	3	19	8	65	
86	14	86	90	79	6	18	93	62	5	
6	21	34	92	5	71	17	51	55	59	
82	39	84	81	78	34	17	85	39	49	
64	72	95	41	55	63	17	7	20	99	
15	1	36	56	89	91	14	92	77	36	
79	79	73	11	73	40	81	97	53	51	
78	91	82	83	48	85	32	40	86	22	
45	53	74	12	15	8	3	65	63	46	
88	16	78	98	28	17	7	82	99	84	
92	69	33	77	95	2	49	50	13	29	
74	26	5	72	9	41	44	41	6	61	
80	30	37	31	7	15	13	60	94	19	
49	100	47	98	15	24	1	56	6	4	
7	99	12	20	36	32	2	28	46	95	
8	79	36	12	40	29	6	62	49	62	
85	39	74	63	81	35	94	84	93	30	
28	55	17	89	92	75	65	77	91	97	
81	87	33	17	29	39	49	63	72	76	
15	31	50	30	93	27	91	51	71	8	
38	92	18	19	51	3	40	20	30	51	
30	44	50	40	18	5	21	85	16	87	
20	12	17	5	87	91	16	10	12	78	
34	12	22	62	92	5	2	54	94	6	
57	45	66	17	16	38	43	59	37	44	
