500
40
81	97	61	61	72	95	43	14	27	119	30	79	32	36	57	18	34	56	66	69	74	99	25	49	78	23	26	18	62	31	90	86	28	91	32	80	21	109	58	67	
90	99	58	56	71	90	26	19	19	100	36	64	27	30	64	27	23	69	60	64	56	100	27	58	73	17	34	15	46	30	107	95	22	90	28	83	28	108	73	61	
89	95	63	70	72	96	43	9	16	109	42	75	23	43	70	26	20	65	53	62	61	92	19	58	89	18	28	19	49	26	100	98	17	88	26	83	38	114	63	74	
93	104	70	71	70	97	40	19	17	115	33	73	32	28	69	26	17	71	49	60	58	83	24	43	88	30	40	21	44	35	107	83	17	91	24	82	29	96	62	56	
81	105	71	66	75	99	31	13	13	110	40	65	24	28	63	20	26	62	54	67	72	88	30	40	87	21	26	20	52	21	106	91	17	83	28	90	28	102	72	70	
90	102	62	66	75	96	42	14	12	109	38	66	39	41	61	21	20	63	59	63	61	91	19	51	89	25	32	21	55	25	95	99	27	77	25	76	24	105	69	62	
85	105	56	55	69	96	43	12	18	106	35	72	25	27	72	19	24	71	53	54	63	94	32	47	74	31	38	17	45	30	107	89	9	77	41	76	20	103	67	60	
82	96	75	58	79	84	30	22	19	102	41	71	25	39	73	26	33	66	68	51	59	82	21	58	88	22	34	17	44	32	89	84	16	79	24	82	37	114	74	62	
88	97	67	66	66	82	34	13	30	118	34	80	34	44	58	18	20	59	56	61	69	88	31	47	73	26	40	12	48	36	90	98	18	76	34	87	30	100	65	64	
79	95	60	63	81	91	43	11	21	104	34	70	35	34	58	34	35	56	66	56	65	99	27	53	89	25	35	18	50	29	90	83	26	85	40	73	30	104	75	59	
93	92	60	63	81	89	27	6	26	107	38	69	28	26	59	26	21	54	63	66	74	84	29	57	86	34	31	14	56	32	100	85	19	78	38	74	37	100	60	73	
91	101	56	72	78	92	27	6	22	114	46	80	28	32	73	30	18	69	57	51	63	84	33	48	92	19	44	20	57	31	91	86	20	81	31	71	37	104	73	56	
78	96	71	63	71	98	29	11	14	108	46	63	33	34	64	22	24	60	66	54	56	101	16	58	76	31	36	20	45	30	93	99	13	72	37	87	21	101	58	75	
91	92	67	64	82	87	39	8	18	114	38	78	32	27	69	34	32	72	49	62	70	83	15	57	84	20	35	14	44	36	88	82	20	85	37	87	27	100	74	67	
92	110	57	68	69	98	31	20	13	116	39	81	37	38	65	20	23	58	68	66	68	93	19	44	80	35	32	6	61	35	95	98	23	81	30	76	22	110	59	59	
90	105	59	62	76	98	27	6	23	104	34	80	34	34	71	27	20	57	62	55	74	90	33	49	89	25	31	18	62	27	99	97	25	90	42	83	24	95	58	63	
80	99	72	68	68	81	43	8	17	117	35	64	24	36	73	26	35	66	59	65	66	97	26	43	84	23	41	20	52	20	98	99	23	78	38	77	33	96	67	68	
91	109	72	59	69	93	31	23	28	119	32	71	37	33	63	25	18	54	62	68	71	92	33	45	73	32	37	13	58	33	102	98	16	75	33	80	26	113	71	71	
89	93	66	57	70	90	32	7	26	119	33	73	31	43	72	27	19	64	55	62	64	94	31	47	87	35	28	10	60	21	104	84	12	75	28	89	28	114	59	57	
80	107	75	70	83	87	43	14	18	112	32	72	36	43	66	22	35	55	55	61	71	83	18	39	76	29	42	18	59	22	92	92	13	75	30	73	36	98	73	58	
84	110	68	67	66	87	43	19	11	107	47	71	26	30	68	16	20	60	51	66	63	84	31	53	79	31	34	7	47	33	92	86	10	76	42	89	26	109	66	73	
87	92	71	58	84	89	30	23	14	100	35	63	35	30	69	19	27	69	62	69	58	99	17	42	82	20	31	18	48	21	104	97	18	83	26	80	35	113	62	68	
80	97	65	60	74	82	26	15	17	103	40	69	32	45	70	32	21	64	49	56	60	98	24	49	92	36	29	4	56	33	97	86	24	86	36	81	36	106	57	63	
94	95	62	72	79	82	29	21	20	106	40	63	33	26	64	33	26	71	57	53	59	93	25	39	86	27	30	6	52	20	105	88	13	83	39	74	23	103	60	61	
77	106	74	64	67	80	32	23	26	113	36	79	41	45	60	20	36	54	67	55	70	86	17	44	77	32	31	3	55	30	99	90	17	75	26	80	21	112	72	70	
90	110	62	55	80	90	37	16	16	101	36	78	37	38	61	35	19	54	67	58	73	82	28	45	90	32	35	14	58	24	95	91	18	82	42	85	21	99	74	64	
94	101	64	69	76	82	44	7	27	111	40	62	26	26	74	24	20	55	59	56	75	83	19	49	73	24	32	4	47	21	90	88	13	88	35	87	36	107	59	56	
93	95	59	60	76	86	26	14	14	118	37	81	28	26	58	27	21	61	61	60	67	85	19	56	89	31	26	19	63	28	101	95	24	75	35	86	38	114	69	74	
94	95	73	60	81	98	45	19	28	118	33	62	23	42	71	16	20	72	67	68	58	85	24	47	73	24	39	7	62	35	105	98	14	88	37	75	32	96	75	64	
79	104	68	69	82	92	29	15	13	105	47	67	31	43	68	19	35	71	51	55	62	87	32	44	74	29	36	9	57	20	98	88	23	76	34	75	26	102	73	62	
95	108	63	53	80	98	26	8	20	117	34	73	32	45	74	22	31	72	53	57	65	98	25	55	85	34	26	13	62	26	105	92	24	81	29	83	26	109	72	75	
78	97	69	71	72	99	36	14	20	101	48	67	27	42	66	21	32	60	57	52	72	83	15	58	77	19	35	13	57	33	103	88	19	73	24	81	31	95	75	73	
77	93	62	71	70	87	32	15	28	116	34	76	39	37	66	26	36	67	56	56	74	95	26	48	74	29	40	10	44	26	98	83	15	87	36	88	31	108	71	60	
76	100	60	62	75	99	33	16	28	103	32	67	31	41	68	34	20	62	67	54	62	89	16	44	79	18	30	2	51	20	104	82	19	82	41	77	29	96	62	75	
78	108	67	54	80	98	43	15	21	104	43	81	27	35	66	31	26	72	63	51	67	90	21	51	92	25	35	4	49	36	98	93	17	79	41	85	32	100	59	56	
86	99	57	61	84	86	42	17	23	110	44	74	31	29	64	20	28	65	67	53	60	83	33	57	92	36	45	21	45	35	99	87	17	88	34	90	20	112	62	56	
82	95	65	64	72	91	34	4	18	118	44	64	25	28	56	26	31	54	65	58	75	90	34	58	74	21	33	2	62	30	92	95	12	86	27	71	24	98	65	75	
76	93	67	68	71	92	34	19	27	101	35	64	33	44	68	28	34	72	50	55	62	91	18	46	76	20	40	2	48	25	100	101	10	86	39	72	25	100	68	65	
84	98	73	72	82	95	27	12	14	103	43	73	38	36	66	27	18	59	58	65	65	89	24	49	77	25	43	19	63	37	103	89	25	77	39	71	23	110	65	56	
89	109	59	66	67	97	30	5	16	115	48	67	28	42	57	24	27	54	54	70	56	93	30	56	91	26	40	17	62	34	100	96	19	90	32	79	31	100	68	66	
95	95	66	56	82	82	42	15	23	117	47	75	25	37	65	31	19	53	51	65	65	87	29	45	78	36	37	15	56	23	107	83	18	79	37	89	20	96	62	69	
84	94	72	55	83	85	33	18	29	108	48	67	38	33	72	35	31	54	64	53	70	95	15	54	82	21	45	2	62	22	105	95	9	88	29	85	33	107	76	63	
79	108	62	65	77	85	28	13	27	119	39	69	25	34	65	24	34	66	61	69	72	84	22	56	91	28	32	17	47	27	98	98	28	85	41	90	21	97	62	61	
82	93	74	66	75	86	38	12	13	116	41	80	23	28	64	20	32	55	62	62	56	88	26	49	85	23	29	2	48	30	96	96	27	89	33	88	36	107	67	74	
82	105	64	71	70	85	31	8	12	115	29	70	25	30	56	33	19	55	56	56	66	90	33	49	73	24	45	19	61	37	96	91	12	79	36	71	32	96	67	62	
94	93	71	56	72	86	36	9	11	108	31	76	24	28	59	31	24	54	59	52	73	86	19	55	88	23	44	6	60	37	93	97	18	89	26	87	32	110	66	72	
82	109	64	65	80	86	36	16	15	117	38	71	35	27	74	25	17	72	57	70	58	98	15	43	75	34	43	10	46	27	96	92	15	83	36	88	23	100	60	70	
91	109	71	56	73	96	38	22	25	106	41	76	27	27	74	21	25	58	56	51	56	93	30	45	85	24	30	21	59	26	93	100	15	81	30	75	24	111	57	69	
81	102	64	67	83	88	40	18	14	114	35	62	34	40	56	17	19	67	64	66	67	96	23	45	88	36	44	11	46	35	90	94	22	88	27	81	26	95	58	65	
94	109	68	56	84	91	29	15	14	104	44	68	29	43	74	17	20	71	49	66	57	94	22	42	80	31	26	14	63	23	104	83	23	79	35	83	23	96	57	65	
90	99	63	63	82	97	41	9	22	118	34	77	31	41	59	29	17	65	63	70	68	101	27	42	89	29	40	11	45	22	107	97	21	88	31	71	37	106	63	70	
83	94	71	66	79	83	33	23	23	110	34	77	26	42	66	18	26	61	63	65	73	96	16	53	88	19	38	11	60	34	98	90	13	87	24	85	36	96	64	67	
79	109	64	65	78	80	37	15	26	113	32	79	36	35	60	16	25	62	62	66	61	99	23	48	88	23	27	20	52	27	94	88	26	82	25	89	31	95	57	60	
94	94	70	61	84	86	40	17	27	102	42	73	37	36	64	29	31	66	56	56	63	89	23	51	88	18	39	21	61	33	105	92	9	85	27	80	30	98	61	66	
79	103	66	69	80	89	33	8	28	113	43	71	29	27	66	26	23	70	59	56	67	98	29	53	90	32	33	20	54	22	103	82	10	84	40	74	25	100	60	67	
79	103	58	58	81	97	30	7	16	113	46	75	38	38	58	28	35	58	62	55	75	99	28	48	80	33	33	11	46	24	107	92	11	90	40	90	38	102	58	71	
85	95	60	58	76	98	40	9	23	116	46	62	36	36	58	33	25	72	54	67	56	100	20	47	92	31	26	7	51	19	100	89	16	87	27	71	22	99	62	73	
90	97	56	54	75	81	44	13	27	103	44	74	33	44	61	29	27	57	59	68	64	87	19	42	91	24	28	21	48	22	105	88	11	87	43	79	24	108	63	65	
77	105	65	60	66	93	27	16	27	115	42	75	23	38	68	33	22	66	57	53	59	95	18	52	78	23	32	6	51	36	89	97	9	76	31	78	23	113	57	73	
89	96	73	56	70	97	32	19	15	103	41	66	25	45	73	34	18	61	52	70	58	99	33	58	85	32	29	18	44	18	98	92	14	78	36	87	36	103	64	73	
86	108	73	67	82	96	27	7	13	106	38	73	39	32	70	31	36	61	57	61	57	85	19	51	86	30	42	14	59	22	103	94	11	89	30	76	20	96	62	68	
85	97	68	55	71	93	26	13	22	117	37	65	38	36	72	27	35	58	55	55	57	88	34	56	80	28	28	2	56	24	105	91	23	74	42	79	27	112	60	58	
78	102	58	68	73	93	35	17	22	117	48	78	38	41	58	16	35	61	60	52	73	94	26	47	80	28	36	4	56	22	105	84	23	91	37	71	30	104	59	68	
76	109	67	67	65	80	35	10	11	101	41	76	41	37	62	29	26	66	62	59	75	97	28	43	75	25	45	7	60	22	92	90	20	85	36	81	37	96	71	65	
88	110	57	65	74	90	26	23	22	111	36	65	30	41	60	27	26	62	54	60	65	82	17	44	91	21	45	17	51	18	94	95	10	85	26	73	20	105	64	74	
92	92	72	63	78	86	39	16	20	110	37	78	35	42	64	31	33	57	63	65	65	85	27	41	86	36	44	3	53	23	96	93	20	80	33	78	28	103	66	74	
76	96	72	64	78	99	27	23	24	109	46	73	40	39	58	20	18	60	66	60	74	84	16	41	78	21	41	9	51	32	90	98	13	72	33	81	33	100	75	64	
88	103	64	72	72	91	26	6	20	104	42	81	29	32	65	26	32	54	59	60	67	86	33	53	73	23	39	17	44	24	103	92	14	79	41	83	22	112	60	68	
85	105	72	64	76	97	30	22	28	104	32	78	41	35	67	24	22	64	49	57	73	91	28	55	87	34	45	2	53	22	102	83	26	85	24	82	19	107	67	58	
81	92	58	65	84	91	27	6	20	106	41	75	29	38	67	18	18	55	68	62	57	84	17	46	89	33	37	14	44	37	98	97	14	74	34	84	31	112	68	59	
81	101	67	53	74	99	38	12	16	118	41	80	31	44	62	20	18	54	67	63	63	87	26	49	87	31	40	21	55	25	90	85	18	85	27	86	37	95	75	73	
81	101	59	59	76	88	34	20	14	112	47	64	32	39	70	22	36	54	49	53	60	88	21	42	85	20	40	5	52	28	102	99	18	84	39	88	30	113	63	66	
81	104	60	67	69	98	35	19	26	109	39	68	31	39	70	21	31	68	50	62	58	93	34	57	79	28	28	2	57	21	88	97	21	85	39	79	36	103	72	63	
76	97	72	71	80	98	34	11	21	110	42	74	41	32	74	23	23	67	56	61	71	91	22	55	73	25	30	9	63	21	107	92	28	75	34	74	24	96	57	66	
91	108	67	69	66	80	37	7	19	100	35	68	27	27	68	34	34	67	51	64	64	98	17	48	76	36	27	14	53	36	104	85	27	75	26	90	22	98	76	60	
76	101	70	65	79	94	43	18	12	118	43	71	31	39	67	31	36	70	56	65	59	84	33	56	76	29	27	8	45	25	94	84	21	77	37	87	23	111	63	75	
83	96	73	57	68	95	43	20	20	101	29	81	32	44	58	20	28	58	59	54	70	82	30	42	79	21	36	8	54	26	91	86	20	79	35	77	29	114	70	69	
93	111	72	57	69	85	31	21	25	107	39	72	39	33	57	35	31	67	61	64	64	97	15	47	92	25	32	13	56	27	99	97	13	78	33	88	34	112	65	68	
79	102	57	71	71	97	42	23	24	117	36	79	30	39	57	21	32	62	55	65	57	91	22	50	80	33	39	21	54	36	101	95	21	87	28	90	36	105	61	70	
90	101	60	55	79	84	34	6	25	113	37	68	35	28	71	24	25	65	61	63	65	84	21	56	89	34	33	2	53	30	104	82	23	72	24	80	25	111	57	63	
76	110	63	60	65	84	39	6	18	113	29	75	34	26	74	29	18	65	56	55	65	89	21	54	88	35	37	19	55	29	99	87	18	87	39	74	30	96	62	72	
89	102	73	59	80	88	44	23	16	115	42	78	22	29	69	33	20	68	67	63	73	93	27	45	83	34	27	12	47	28	106	86	25	81	26	71	25	98	60	71	
93	109	64	62	83	89	32	16	29	115	32	79	37	32	61	25	24	56	68	59	75	87	31	43	92	22	31	2	45	18	102	90	25	81	29	85	27	108	59	63	
94	97	75	68	84	95	31	5	25	100	40	78	41	34	66	31	35	67	61	65	73	93	31	43	86	28	33	19	49	24	102	100	25	75	32	80	29	105	66	74	
77	96	60	56	74	99	39	15	12	107	31	68	31	40	67	22	22	66	59	53	69	87	24	42	83	36	35	19	63	31	93	101	12	91	24	72	36	112	75	64	
79	106	57	70	83	83	42	18	27	102	46	66	35	34	67	20	20	63	67	58	73	94	19	47	82	36	37	11	61	31	93	86	27	80	28	77	28	107	72	69	
85	95	70	67	76	80	26	8	23	114	38	67	25	29	66	20	26	68	59	52	62	91	17	46	73	22	32	5	53	26	103	83	11	72	28	81	29	113	65	61	
90	104	71	66	66	91	42	11	26	109	31	75	36	30	63	31	21	69	64	51	72	83	31	53	88	19	41	2	57	29	90	84	24	75	31	82	19	112	74	62	
79	93	63	70	74	85	39	23	12	109	38	77	36	41	71	18	22	61	59	56	57	89	28	54	88	26	33	13	47	18	107	86	17	88	27	89	35	108	76	67	
79	106	71	68	80	89	38	12	24	109	46	73	24	28	64	17	34	60	68	54	74	100	19	50	81	25	30	13	50	35	93	94	20	89	41	87	32	110	66	63	
94	94	62	56	82	98	35	7	15	105	38	62	27	37	57	33	26	61	52	64	71	83	18	54	89	33	42	19	44	29	106	95	12	90	38	82	29	109	60	75	
82	99	64	55	77	91	26	7	18	115	46	63	41	29	58	25	25	60	53	62	65	94	33	48	77	32	31	13	58	35	99	89	25	75	40	72	28	100	67	74	
84	97	67	62	65	93	33	9	25	115	37	69	31	32	60	23	32	71	54	61	74	84	18	58	73	35	38	9	45	29	104	99	27	77	28	85	33	112	57	74	
83	105	61	68	76	91	36	20	23	112	37	75	38	26	62	25	17	69	57	68	57	95	34	40	80	19	27	8	61	29	92	95	26	74	38	89	32	102	60	75	
93	99	66	70	67	89	31	21	20	105	47	62	40	35	66	23	25	69	66	68	62	85	28	49	86	34	30	13	44	37	88	87	9	82	41	87	26	103	68	57	
85	103	72	64	82	97	30	23	21	119	37	75	28	37	73	24	30	68	52	65	64	86	31	44	87	20	45	19	54	34	98	94	11	88	40	85	35	98	67	71	
82	106	58	54	68	92	35	20	28	110	41	75	27	38	63	29	22	61	56	58	60	95	26	39	87	18	32	6	54	36	97	97	17	77	38	88	37	98	57	60	
94	95	75	56	79	82	40	17	18	117	41	65	35	30	61	23	25	65	67	69	67	96	22	42	73	33	41	2	52	30	106	85	16	90	24	71	37	98	58	72	
94	109	73	56	83	94	26	14	21	115	35	81	24	31	74	23	25	56	57	52	58	87	24	39	91	19	40	15	63	34	97	91	25	87	26	86	29	100	57	75	
92	110	61	71	71	98	28	13	29	117	41	73	22	28	61	24	35	72	55	54	58	83	25	41	82	32	28	5	48	20	96	83	9	81	25	88	31	110	71	62	
93	104	65	54	70	88	38	6	23	111	38	79	24	36	60	18	34	61	56	52	56	99	29	46	79	17	30	2	58	35	107	86	12	89	31	83	20	109	65	72	
79	110	73	71	66	83	43	11	13	107	34	70	38	34	68	20	28	67	65	58	70	101	19	58	89	33	42	5	55	35	88	86	18	77	34	80	30	114	75	75	
78	108	62	70	75	89	29	4	20	115	45	72	29	30	58	31	29	72	55	66	56	101	22	43	85	34	34	18	54	26	107	85	12	75	28	81	34	102	72	62	
85	104	74	57	82	91	26	14	14	101	34	72	27	35	64	22	31	59	50	62	62	90	26	54	75	35	40	21	46	35	107	97	9	80	27	87	26	114	62	57	
92	96	61	54	67	97	41	16	13	112	48	70	22	33	57	29	18	53	58	51	64	87	30	52	88	26	32	3	44	21	98	98	13	87	36	89	23	102	75	57	
82	96	68	63	65	94	44	8	24	101	37	78	28	34	75	24	24	65	66	59	74	100	20	54	73	23	34	3	51	21	93	99	25	78	31	75	34	95	75	56	
88	96	61	53	70	80	30	4	13	117	30	63	35	37	72	25	35	65	49	64	62	89	18	41	74	26	38	16	54	25	96	94	27	81	36	79	26	106	74	67	
81	108	60	58	82	96	43	8	27	112	29	72	28	28	58	30	32	71	58	51	60	95	23	58	89	18	39	15	49	29	106	92	14	72	36	75	29	110	62	69	
80	96	64	59	81	86	31	8	13	102	32	75	32	30	74	31	17	65	59	57	70	92	26	57	76	18	29	2	62	19	99	82	25	73	41	71	30	98	58	63	
86	110	69	67	71	99	41	4	22	100	47	69	25	26	60	16	33	66	56	63	62	86	21	40	73	23	36	8	56	31	91	96	17	82	27	77	30	100	75	71	
89	108	60	58	71	99	32	19	29	112	34	73	27	43	71	24	34	56	61	59	72	93	24	44	85	17	28	21	58	27	102	86	28	77	30	76	22	104	67	56	
94	94	73	57	80	99	44	23	15	112	47	67	31	36	63	25	25	58	57	67	71	99	28	49	82	27	31	15	44	31	95	100	19	86	38	75	29	96	73	62	
91	111	58	70	67	96	40	12	27	117	30	79	26	42	60	17	36	70	60	55	62	89	26	47	73	22	30	2	46	27	105	96	19	85	35	85	26	113	61	66	
87	95	59	59	67	97	36	7	28	115	41	63	24	35	57	21	17	68	67	59	63	82	19	57	88	25	28	10	46	23	97	96	27	75	30	77	23	104	61	69	
87	95	71	68	78	89	32	15	12	118	33	69	25	33	69	33	32	58	62	63	66	97	29	39	73	26	43	12	53	22	89	101	11	75	38	79	38	95	69	64	
81	93	69	53	78	93	45	20	28	113	42	63	34	33	63	23	30	58	56	65	64	88	25	52	80	21	42	7	54	20	105	90	13	79	28	85	34	100	63	65	
80	92	59	66	79	83	27	8	17	109	30	78	28	42	66	16	35	65	58	65	72	85	34	46	78	35	34	21	46	21	90	89	15	79	32	80	26	105	71	56	
90	96	63	64	77	84	44	20	27	101	41	81	40	30	72	17	17	56	56	69	63	92	25	41	86	34	26	19	49	25	100	83	14	85	25	80	24	99	75	75	
91	99	57	72	82	86	40	11	17	104	29	79	22	32	56	25	34	54	56	56	61	86	29	55	83	25	41	7	57	28	100	85	23	76	24	90	21	106	68	59	
84	97	62	58	78	89	32	12	20	108	30	71	29	26	67	28	22	70	65	63	69	88	23	50	89	25	29	4	58	30	95	84	27	72	32	72	19	102	60	62	
84	92	62	57	76	85	41	12	20	113	32	67	34	26	73	31	20	61	67	69	73	98	29	58	82	36	44	8	62	21	92	96	21	87	25	82	25	114	69	68	
80	96	61	72	78	85	33	19	27	114	39	79	40	45	74	35	19	59	52	61	70	94	23	40	77	30	45	3	60	31	106	87	26	81	42	90	37	104	59	57	
79	109	74	72	84	93	42	23	13	106	29	66	38	38	61	31	36	60	58	54	68	91	18	47	75	17	35	4	50	18	88	88	14	73	25	75	21	99	74	74	
84	111	70	71	82	82	33	5	18	114	37	78	23	30	64	31	28	67	56	59	72	87	15	46	88	22	45	9	48	19	95	84	25	89	37	77	37	105	74	57	
81	94	61	71	78	83	42	19	25	113	42	79	32	36	63	35	34	55	54	52	63	84	20	53	90	18	41	9	52	27	92	93	13	82	35	76	31	105	63	58	
84	111	74	60	72	90	31	9	25	115	29	73	23	31	73	30	20	57	57	54	71	94	18	39	82	25	38	13	58	34	95	94	28	76	42	75	36	114	57	61	
87	104	69	64	69	85	42	17	19	119	32	71	37	42	61	26	25	62	50	57	75	82	15	49	79	26	40	12	45	20	104	92	19	88	26	85	27	102	68	73	
93	110	75	60	83	98	35	20	25	104	37	75	29	37	57	35	31	61	54	52	75	93	31	50	77	35	30	15	63	25	91	87	14	72	38	88	21	104	66	64	
84	107	56	71	67	84	29	12	23	100	32	81	27	38	56	24	23	72	65	57	59	96	21	43	86	24	43	6	54	31	91	86	10	87	39	87	25	105	59	57	
94	105	61	56	74	96	40	12	11	109	41	73	29	45	71	21	25	61	53	70	62	91	16	54	73	35	39	19	52	30	91	86	13	82	26	83	21	107	69	71	
81	105	71	61	71	97	40	22	15	111	42	74	33	26	59	30	22	60	50	67	67	91	18	45	76	35	38	2	57	26	106	86	22	85	40	73	28	99	67	56	
91	107	71	59	80	93	35	8	20	101	43	71	31	43	72	34	26	58	66	70	58	95	17	55	89	17	33	12	61	28	102	93	27	73	30	86	25	108	64	71	
84	96	60	66	74	92	42	12	23	112	43	67	27	39	69	35	32	61	68	67	60	86	20	48	82	33	41	15	44	35	88	97	18	77	32	77	27	105	72	71	
93	96	71	72	65	90	40	6	15	108	42	75	41	30	56	25	17	65	58	64	67	86	18	39	73	27	44	3	50	25	96	92	14	88	36	83	29	99	59	58	
84	101	59	67	74	88	28	18	14	102	44	81	40	27	71	28	35	61	62	68	65	94	32	56	88	20	27	14	47	18	96	88	27	85	31	73	19	113	69	65	
77	105	57	59	73	80	31	20	16	102	38	77	32	33	63	29	25	53	60	63	60	91	21	44	80	33	30	8	55	18	92	93	17	91	38	82	19	97	68	64	
83	96	68	69	79	96	45	9	23	104	31	73	24	44	71	20	23	54	67	65	62	84	29	46	87	31	30	17	53	20	95	91	21	80	31	88	33	109	71	57	
83	99	64	55	69	88	35	15	11	113	42	63	39	43	72	16	30	62	50	56	66	94	16	45	92	25	45	21	53	26	107	100	9	77	28	88	27	109	57	56	
86	111	57	71	83	91	28	20	30	119	44	70	35	36	57	27	18	60	51	69	74	86	33	43	73	19	34	12	50	36	104	93	21	79	33	72	30	102	73	72	
85	106	68	61	73	84	42	10	22	111	29	76	40	41	57	19	34	61	63	64	69	95	27	49	92	28	43	3	47	18	104	98	10	78	36	85	23	102	67	67	
90	98	74	71	77	88	34	23	25	114	48	62	32	38	61	27	32	55	56	65	56	97	17	44	74	21	40	3	52	22	96	89	26	81	26	79	19	108	75	61	
80	97	59	70	79	80	26	7	25	119	42	68	29	43	62	30	30	60	62	53	68	95	15	54	81	20	26	15	61	26	105	89	22	80	39	87	28	96	68	58	
81	97	58	58	79	90	32	4	12	101	43	62	22	42	62	29	33	65	60	53	56	99	29	58	83	18	26	17	57	27	94	99	18	81	34	88	37	105	66	71	
76	106	67	69	70	95	38	16	28	112	46	76	41	39	72	19	29	57	67	63	68	87	18	57	87	34	37	18	48	34	103	82	9	80	29	85	22	96	71	65	
76	107	60	70	72	85	43	4	15	106	32	73	31	31	64	16	21	53	51	55	56	100	24	40	90	33	28	3	48	29	92	98	26	72	39	73	26	107	70	72	
85	102	58	56	79	81	30	6	20	106	47	62	39	26	56	23	21	70	50	55	63	84	27	39	88	36	44	8	57	37	92	89	17	83	35	76	25	109	68	75	
76	106	69	65	69	99	37	14	18	114	42	72	39	28	56	31	32	54	52	52	75	96	23	48	79	33	28	12	46	30	88	96	11	86	37	72	34	106	68	65	
76	92	63	61	68	82	27	15	17	110	44	63	36	31	56	32	27	64	56	62	65	99	28	51	89	21	29	2	61	34	98	88	25	88	32	89	31	99	64	66	
80	92	71	68	72	85	33	21	29	110	34	76	37	39	68	20	23	58	63	55	73	83	24	52	81	28	40	6	53	25	100	101	24	89	43	71	23	104	57	68	
88	107	56	69	73	93	26	14	29	102	34	79	34	39	61	19	18	72	50	67	59	89	17	41	86	25	30	20	48	21	93	95	20	87	37	85	27	96	62	66	
95	105	60	62	77	95	32	12	12	113	44	74	39	31	61	26	27	58	58	69	71	94	33	41	91	31	36	6	49	24	89	82	10	82	42	77	35	102	65	67	
76	108	70	53	81	82	32	11	14	100	44	79	26	43	70	35	25	53	62	65	68	99	22	54	75	35	30	11	49	20	100	97	25	82	30	86	26	103	61	64	
87	109	62	54	68	92	31	19	27	106	35	65	34	40	63	23	25	65	61	51	63	95	27	55	88	35	42	20	62	29	91	101	18	91	27	72	19	106	69	63	
90	105	60	54	80	86	44	15	23	114	35	76	31	32	64	18	26	62	64	52	74	100	20	45	74	25	40	6	51	27	101	88	28	88	24	83	23	111	75	69	
