100
20
64	66	48	29	17	41	24	96	88	24	37	80	78	81	80	43	60	15	32	65	
60	75	53	13	23	44	34	92	93	23	33	78	78	80	68	55	65	23	20	80	
56	65	46	26	13	49	36	91	85	34	36	78	74	77	72	57	49	19	23	72	
60	78	43	29	24	41	19	81	81	24	39	66	64	92	80	53	52	13	20	79	
61	69	42	23	11	40	30	79	97	41	38	78	72	86	80	54	65	21	35	66	
57	73	52	23	27	41	17	79	83	25	37	82	73	82	74	53	57	28	18	66	
57	78	49	13	25	48	22	81	81	35	34	80	66	89	84	52	53	10	22	74	
57	64	52	18	27	45	20	87	83	38	45	79	72	84	84	42	64	16	24	67	
65	78	47	27	12	44	27	80	92	40	44	81	66	74	78	54	48	25	37	62	
72	78	53	21	25	47	18	83	89	28	42	70	70	84	81	56	59	21	30	70	
63	66	57	12	22	38	33	95	84	37	41	72	76	73	83	53	50	24	22	66	
64	65	47	20	13	49	23	89	81	32	40	82	69	74	70	56	52	21	27	61	
63	73	51	18	11	34	36	96	85	42	37	65	65	88	77	48	62	12	36	64	
61	66	40	21	12	42	23	80	85	27	42	83	79	80	76	54	53	10	29	63	
59	65	53	20	13	37	24	81	82	28	35	72	77	76	68	54	50	10	25	62	
74	66	55	13	20	41	31	95	79	42	36	65	70	75	66	53	52	22	34	64	
72	74	59	18	27	44	29	90	83	32	40	77	82	91	69	48	47	11	25	75	
65	66	59	15	14	38	35	96	82	32	44	82	69	92	72	50	58	25	20	68	
