1000
40
59	78	20	24	63	26	76	88	74	28	64	30	76	68	28	22	96	22	39	11	22	50	77	57	72	58	78	14	78	59	37	59	41	98	10	46	87	71	89	86	
81	67	17	23	69	20	44	68	59	70	3	99	24	12	18	58	63	49	79	1	21	47	17	25	87	24	41	73	73	45	48	48	33	60	39	85	98	30	96	75	
5	61	46	49	11	28	49	15	77	29	39	67	89	48	35	38	65	54	17	51	50	21	78	51	42	59	54	96	7	59	76	12	4	23	67	73	23	8	4	62	
3	48	87	25	82	18	50	80	79	13	28	31	21	86	20	71	77	85	55	49	63	78	100	62	2	80	51	40	43	36	84	95	63	44	26	82	42	100	24	41	
97	61	100	70	31	13	48	80	72	32	34	27	31	88	76	19	18	85	8	53	28	71	65	92	43	28	49	18	31	15	75	90	56	55	69	98	92	74	31	89	
25	45	21	26	26	69	20	41	36	84	69	96	73	2	23	79	53	71	31	21	54	90	21	74	58	73	14	37	99	40	49	23	31	8	59	39	61	28	60	93	
44	98	47	22	3	80	14	77	11	87	20	100	38	14	52	3	53	44	91	70	57	19	85	46	66	97	1	61	100	33	95	63	63	72	64	46	14	74	38	70	
56	75	77	26	76	86	77	87	36	89	65	30	38	28	37	42	42	41	5	16	66	1	87	87	35	40	20	96	90	55	18	22	37	47	41	67	48	71	20	43	
3	14	23	39	13	39	72	58	79	10	31	20	16	20	55	16	46	79	38	16	62	40	80	4	76	83	1	60	54	56	69	59	31	17	66	4	59	35	9	32	
38	57	33	94	50	9	6	19	99	6	74	71	55	84	22	74	78	14	8	92	61	70	100	66	22	4	65	73	87	37	18	74	65	75	90	61	52	85	81	68	
38	71	61	100	76	64	2	22	36	22	58	11	33	1	37	45	78	1	40	63	95	64	65	81	22	70	39	17	57	51	16	99	11	8	98	31	26	16	2	4	
89	34	4	21	20	71	83	13	49	94	28	97	49	45	43	57	44	11	62	23	9	3	72	63	26	4	73	52	5	27	23	6	5	70	21	7	100	71	48	47	
29	5	40	15	37	91	52	17	51	15	39	58	86	11	43	22	76	46	7	16	20	61	57	42	76	94	42	56	74	87	54	66	21	96	85	97	92	39	41	86	
99	72	81	18	18	88	73	6	76	92	59	30	44	99	72	25	6	14	14	96	49	48	15	69	93	17	74	56	50	96	72	4	13	76	52	51	73	21	64	55	
73	88	34	63	1	65	92	35	76	38	61	40	50	9	5	39	82	15	79	79	71	95	97	7	15	17	4	10	93	32	15	87	45	96	15	81	62	54	85	44	
21	74	36	39	1	66	21	65	90	9	97	62	94	71	42	11	87	45	7	30	32	21	74	77	91	3	87	34	88	23	39	4	56	94	2	49	77	96	47	15	
27	61	99	42	56	89	54	95	40	39	42	71	6	33	76	28	20	25	93	37	55	55	14	38	11	38	20	6	11	79	31	36	20	62	30	98	100	36	24	72	
46	90	95	42	5	79	79	17	90	21	25	99	27	90	57	31	57	75	77	55	39	42	29	50	9	32	65	66	96	21	58	98	93	68	53	42	83	32	89	91	
43	85	100	35	95	54	10	39	51	15	38	51	44	6	37	35	90	58	8	78	82	52	70	89	93	72	57	67	88	44	83	32	25	48	85	37	79	20	83	45	
15	23	65	2	79	82	91	92	27	14	32	11	94	96	86	20	67	69	6	5	30	10	33	98	70	10	21	93	48	51	5	75	82	87	65	36	11	67	26	48	
61	71	29	52	73	25	64	21	37	37	16	41	51	86	64	30	73	39	35	76	78	92	4	23	37	84	19	78	70	24	96	9	26	29	93	25	59	12	25	78	
93	27	40	30	11	85	10	60	43	39	83	4	9	18	12	78	15	44	30	23	26	18	27	25	48	40	26	94	19	45	97	52	58	75	78	8	31	71	23	56	
34	42	78	92	76	31	89	59	44	32	27	80	39	5	65	29	66	8	8	76	43	31	76	26	32	5	4	11	71	47	17	29	95	68	7	77	40	35	87	60	
4	13	52	75	62	39	92	25	44	85	46	14	52	3	94	14	51	21	40	76	43	34	7	89	35	5	27	13	37	3	78	43	72	73	44	58	27	75	85	49	
75	75	96	77	13	36	59	34	4	74	46	46	6	87	96	98	65	61	53	11	82	34	10	45	86	53	4	28	86	15	8	84	45	50	51	15	84	71	98	19	
69	46	33	82	37	15	14	16	57	36	29	39	56	73	94	42	92	30	79	50	86	35	65	95	11	82	70	94	30	67	81	24	12	36	73	50	31	85	31	73	
79	66	36	18	19	64	12	62	69	30	38	63	40	92	20	30	38	55	53	33	22	85	34	19	100	32	35	76	86	18	41	3	55	83	25	30	22	66	54	64	
81	79	4	7	47	6	69	13	89	74	13	53	41	68	83	38	93	75	74	43	71	81	18	63	78	51	5	66	6	8	30	61	48	24	61	98	45	28	63	27	
20	49	58	21	35	45	10	10	71	39	43	72	21	23	83	29	18	75	95	47	22	45	58	17	18	20	18	41	11	27	48	94	59	5	46	21	23	39	68	47	
14	5	41	13	54	44	48	13	37	9	31	27	67	69	75	80	31	21	94	3	12	30	2	68	3	94	71	65	42	87	9	61	11	53	24	88	87	14	33	99	
74	22	90	65	21	10	29	90	92	65	73	48	86	58	51	46	62	17	13	22	56	17	77	87	61	59	21	13	75	44	42	18	9	54	11	89	52	81	96	78	
60	66	24	44	26	26	1	35	42	52	63	43	4	48	20	47	23	75	47	82	16	20	67	43	98	94	55	35	43	93	68	37	59	55	75	60	99	47	25	45	
90	88	81	68	99	40	54	99	91	53	27	45	11	62	11	46	74	52	81	96	51	95	25	35	73	24	29	83	22	84	23	26	42	78	52	1	85	10	99	99	
77	54	20	77	91	59	24	54	15	25	33	79	23	30	26	40	22	68	22	45	63	14	11	79	54	36	51	87	77	6	74	37	59	92	98	51	74	95	20	61	
51	54	92	21	24	24	77	59	2	41	62	59	49	96	41	84	50	44	95	13	20	99	21	75	54	36	82	2	57	69	5	73	25	77	73	80	22	89	81	17	
26	50	82	52	10	91	9	28	26	32	91	75	86	26	6	86	91	27	83	50	35	70	73	27	33	40	5	26	49	14	53	58	4	99	6	88	23	38	3	5	
27	50	43	18	10	54	79	74	65	43	34	3	9	21	33	38	31	81	95	87	52	10	30	98	58	56	25	15	87	34	7	25	44	48	4	13	9	44	54	95	
88	18	94	21	59	87	97	64	19	34	84	81	75	50	80	77	43	97	67	42	8	71	16	37	77	24	13	96	2	91	100	24	24	26	95	65	16	11	81	3	
94	6	79	90	100	62	60	74	15	14	49	76	10	28	64	68	2	28	47	75	39	12	41	15	73	77	2	10	53	58	49	12	19	20	72	81	41	13	36	34	
31	23	66	61	55	65	45	64	39	66	61	47	61	54	69	90	31	77	6	33	54	75	1	55	21	86	8	50	99	51	44	89	85	28	46	78	89	79	64	7	
44	17	27	87	27	50	36	57	63	56	8	76	26	23	41	68	62	79	62	94	1	49	54	95	43	25	62	58	52	98	14	34	46	8	78	87	35	59	82	78	
31	64	19	69	34	85	25	62	65	58	78	4	20	67	37	67	28	70	17	53	6	5	37	77	96	9	37	52	30	38	59	67	53	11	35	44	66	14	8	34	
87	33	81	56	80	12	85	83	43	43	100	15	37	93	82	11	85	99	5	97	88	6	30	62	68	55	65	99	25	90	28	72	30	75	19	7	8	1	69	29	
87	64	46	37	13	89	73	10	7	46	85	30	20	40	81	97	60	14	60	60	16	44	55	68	16	16	54	91	65	5	23	14	13	13	79	2	24	82	69	32	
86	81	29	39	51	60	86	72	18	39	85	38	51	100	98	22	87	11	29	18	67	69	45	37	54	99	48	42	32	95	68	94	16	98	46	1	24	45	98	57	
28	98	75	78	85	47	61	57	69	78	65	88	37	48	40	52	99	76	64	53	41	33	17	84	54	48	88	99	28	87	6	94	20	70	59	18	87	93	28	70	
65	44	64	79	56	71	69	1	50	81	64	84	88	55	79	61	77	35	21	61	3	96	28	60	93	33	64	84	44	93	55	49	68	33	77	33	88	37	38	5	
73	47	79	14	37	38	20	38	36	99	95	68	68	5	53	83	83	66	58	35	90	75	54	30	40	97	9	1	52	67	16	91	7	84	86	48	76	9	30	19	
91	24	14	11	65	8	81	55	22	9	18	56	15	5	25	52	18	48	27	24	25	45	63	57	8	9	4	32	84	61	26	48	26	26	1	94	47	93	68	83	
90	18	15	54	7	8	24	24	95	86	84	88	83	74	42	13	81	75	29	20	18	6	40	21	5	81	16	69	21	87	97	92	51	37	45	29	35	98	30	82	
2	11	35	19	73	10	23	100	60	56	74	39	66	95	40	9	4	37	16	65	21	75	10	18	82	78	89	77	91	51	17	98	95	47	40	97	96	18	77	50	
11	78	78	38	63	80	70	9	80	2	60	5	64	8	50	33	94	37	27	7	79	66	95	96	74	94	4	84	39	98	35	23	61	7	69	20	2	42	46	33	
76	20	80	73	21	51	64	92	91	38	65	30	82	16	82	99	63	1	94	70	79	45	95	70	54	85	84	9	62	73	12	73	4	28	25	13	13	11	33	41	
17	85	21	18	53	1	32	8	27	94	7	58	48	23	67	32	86	74	39	53	64	100	92	33	24	96	19	70	40	53	2	50	92	38	47	99	43	79	86	3	
32	50	50	93	6	61	48	81	17	92	41	9	44	84	13	64	88	53	12	23	17	9	69	60	4	77	66	2	17	5	60	4	16	21	80	73	84	39	54	65	
68	57	98	68	34	56	77	19	32	43	86	60	57	57	63	2	14	74	70	94	75	53	22	34	46	87	59	88	71	68	9	20	73	87	54	98	69	20	46	66	
5	67	37	50	12	8	100	86	72	81	60	79	85	31	16	30	10	25	62	18	90	29	73	77	90	85	42	7	70	6	70	64	13	99	36	32	89	56	92	10	
68	30	35	18	70	88	34	60	36	1	54	93	67	9	82	85	62	3	90	92	24	19	99	59	62	44	67	78	5	85	75	23	13	46	68	74	3	72	35	76	
25	93	21	3	3	73	80	36	29	28	16	16	8	22	70	77	43	87	11	21	96	48	96	89	79	19	86	39	51	66	53	34	3	59	7	95	93	52	59	94	
83	94	23	39	58	29	31	47	68	46	95	87	13	41	73	79	15	18	53	5	27	26	42	1	4	56	75	58	15	15	2	34	8	24	8	14	13	44	46	77	
29	98	24	66	49	47	57	23	47	24	66	97	7	66	92	22	63	1	69	22	62	6	15	41	25	2	53	76	46	40	31	46	15	96	9	18	16	47	11	39	
93	23	44	34	86	67	61	29	88	76	34	89	25	3	68	59	85	64	30	17	81	28	77	8	68	10	66	65	25	32	56	28	95	24	32	52	53	99	66	58	
99	87	5	2	29	65	90	40	75	14	93	37	2	9	46	1	86	10	76	9	69	75	41	89	43	24	41	76	16	74	19	61	48	4	50	30	50	30	14	76	
69	83	93	93	72	7	13	38	32	23	78	81	43	79	80	100	8	13	75	61	38	87	56	13	92	65	26	40	23	14	58	98	83	49	95	20	71	65	73	38	
62	36	41	94	33	69	78	23	87	57	15	27	68	75	49	87	54	5	41	84	82	2	35	23	31	87	73	42	1	59	95	87	56	11	84	82	29	56	47	15	
14	42	12	46	86	25	94	59	97	99	29	90	96	46	81	23	90	46	67	76	12	42	4	99	47	62	47	23	63	1	39	84	95	78	31	59	8	70	3	76	
23	89	48	99	80	5	71	26	57	60	100	45	36	62	86	7	41	83	19	29	28	59	1	81	84	71	91	57	29	38	23	20	39	62	10	10	96	88	47	99	
71	74	32	9	15	74	94	39	100	89	95	74	12	67	31	44	63	67	77	4	93	31	32	69	2	65	98	31	52	42	84	16	72	56	100	4	63	71	16	91	
83	12	52	84	55	92	68	23	95	85	91	61	9	64	92	68	74	36	32	18	74	44	21	51	84	86	59	79	16	48	40	74	42	7	97	98	44	11	15	23	
24	100	64	87	13	59	81	85	61	46	93	100	20	85	24	60	23	56	57	17	56	94	42	21	37	16	94	77	72	80	58	64	11	10	13	74	5	40	41	35	
57	79	12	64	34	1	83	89	89	70	7	30	32	72	61	100	52	42	60	7	18	66	23	49	78	86	72	34	28	56	45	40	36	67	74	78	34	74	68	16	
79	13	40	6	23	15	63	99	72	69	79	34	11	13	15	27	11	72	5	32	55	59	85	42	77	54	14	3	34	42	69	19	28	23	21	22	99	10	63	21	
63	61	5	5	15	83	2	46	32	7	87	19	34	56	81	78	5	76	52	14	54	53	67	84	36	37	29	57	9	22	60	31	23	98	60	25	38	45	32	50	
95	73	26	47	44	80	57	87	2	65	9	59	32	76	30	43	11	16	57	80	93	70	87	41	79	40	92	85	59	45	49	67	75	29	11	12	90	78	89	79	
1	77	52	47	90	46	18	82	45	78	24	73	98	67	89	75	51	23	12	57	90	59	29	52	1	31	93	55	20	59	73	96	35	20	46	16	76	32	42	51	
74	48	6	50	29	61	100	25	79	47	52	93	61	42	80	14	19	67	77	95	93	22	56	43	15	90	6	68	63	62	76	79	95	27	44	90	49	23	85	50	
88	84	1	58	70	95	46	33	67	89	21	85	98	35	4	88	85	87	80	51	43	55	7	54	90	49	89	78	20	61	24	3	84	34	94	7	66	93	42	37	
7	77	40	31	34	8	11	86	37	79	73	95	68	43	2	92	53	68	53	57	84	8	81	60	57	97	11	96	4	29	90	10	81	59	56	47	46	39	63	47	
55	74	32	6	21	87	67	36	55	98	49	87	41	100	91	13	26	97	57	57	29	2	60	91	32	43	57	12	10	88	38	1	28	72	14	11	11	3	56	43	
84	13	5	72	28	20	100	82	3	67	96	75	69	85	53	37	29	25	19	23	30	52	53	65	82	25	30	47	85	30	90	77	20	96	39	33	21	96	11	82	
80	89	86	93	75	2	70	52	26	41	63	46	37	70	60	14	39	26	84	72	45	49	65	30	20	30	73	97	44	42	91	58	42	4	70	88	20	44	1	80	
56	55	33	68	56	87	75	46	46	17	93	12	21	47	66	22	50	13	79	4	24	71	38	86	23	8	29	38	16	83	39	44	36	3	19	82	98	43	78	43	
11	71	36	70	77	37	38	20	36	44	24	10	33	97	90	66	45	26	89	89	86	16	96	5	37	86	36	89	100	73	9	58	42	33	6	35	6	66	52	21	
89	46	8	4	21	60	68	65	35	84	69	56	19	78	79	43	3	6	13	30	30	29	23	11	16	41	78	2	96	31	19	29	13	53	36	93	46	80	40	80	
85	44	26	68	87	83	6	18	70	44	24	72	79	16	86	73	11	76	24	79	14	39	59	44	88	32	39	81	97	95	38	3	31	88	51	52	53	96	88	74	
14	12	89	48	89	94	36	30	25	7	57	18	90	71	71	49	83	39	82	73	17	36	26	66	85	81	13	100	94	47	28	38	32	67	54	77	45	6	99	48	
93	28	73	32	73	82	61	77	92	77	20	24	95	1	88	73	39	8	99	4	46	36	92	79	38	35	18	47	74	12	81	100	43	69	98	24	46	17	99	56	
57	16	81	66	39	62	16	27	46	3	97	92	24	50	62	21	74	58	6	38	42	50	63	78	19	92	22	66	95	7	7	22	53	3	62	23	100	44	93	33	
57	64	48	41	85	58	3	56	75	98	52	46	13	57	45	17	29	19	53	39	57	85	71	51	64	26	2	56	31	78	69	7	16	94	59	6	77	91	39	39	
65	60	52	44	65	60	27	58	2	60	74	9	7	79	68	18	34	45	42	48	4	5	43	53	7	68	55	8	11	10	47	91	56	77	76	7	4	40	45	34	
73	69	69	78	34	20	2	52	91	96	93	15	38	37	58	30	82	64	43	42	52	66	48	88	21	3	3	16	47	52	75	14	1	37	3	70	2	85	61	5	
48	27	40	22	70	61	99	31	13	24	51	52	47	28	41	30	18	88	78	70	37	26	85	1	88	23	15	87	46	57	61	61	43	62	17	100	16	70	2	16	
41	62	96	70	13	23	77	93	53	47	55	92	47	18	62	33	81	41	65	99	7	8	17	31	42	85	15	81	19	23	63	5	88	93	65	72	58	88	100	28	
29	55	78	45	5	97	52	64	49	34	14	54	5	11	79	24	72	9	87	45	8	84	10	98	44	49	31	47	26	27	9	92	86	2	58	54	54	94	33	28	
14	50	22	30	99	74	98	44	49	12	83	73	75	95	91	86	80	29	21	34	60	31	82	93	84	19	27	85	95	98	91	61	30	8	59	57	26	84	25	27	
5	15	95	96	67	73	42	62	96	83	88	78	53	24	53	63	27	53	78	73	55	9	88	33	99	66	24	14	46	54	29	13	17	14	62	34	65	45	95	90	
29	74	22	41	4	39	20	29	68	78	66	63	92	70	69	2	51	79	18	61	94	7	91	81	43	17	16	19	45	96	69	42	41	74	66	45	66	92	97	81	
61	49	3	9	68	85	26	49	1	51	99	47	7	76	29	44	65	77	14	32	50	77	86	57	2	59	73	18	7	34	1	33	64	86	34	49	23	11	91	94	
6	90	15	91	45	77	44	42	70	28	7	8	89	6	72	89	59	97	17	6	59	89	32	26	48	4	78	46	18	96	40	69	36	4	24	61	91	60	44	47	
98	39	19	96	46	83	93	100	20	76	2	15	17	34	74	23	93	93	64	69	1	55	29	41	16	93	13	45	58	84	41	75	29	83	47	78	12	5	23	78	
45	56	55	96	94	61	19	58	31	64	31	57	64	53	30	36	39	33	31	92	90	7	83	1	91	46	11	92	28	39	35	9	58	61	92	17	65	21	39	17	
7	93	20	14	90	53	10	52	48	8	28	1	10	65	49	90	1	70	97	33	61	54	97	15	87	91	10	91	31	71	85	61	67	24	38	60	100	40	67	49	
35	50	56	48	99	3	29	10	17	97	99	38	81	38	65	10	9	34	88	65	4	78	87	18	41	81	53	68	18	9	79	5	88	47	33	98	48	61	81	37	
53	13	29	2	65	50	47	60	55	6	26	95	59	91	79	31	12	84	66	13	35	17	91	50	11	19	18	34	83	38	59	38	72	12	46	37	72	2	15	57	
9	59	53	50	89	25	27	33	84	61	20	95	28	3	8	85	25	91	40	24	22	86	57	22	54	80	54	15	28	60	29	63	3	50	97	29	46	97	81	97	
25	84	76	98	40	36	8	6	76	33	45	8	81	75	16	45	60	15	62	33	34	37	64	60	17	61	92	52	89	35	78	32	64	5	72	43	8	55	80	81	
22	42	93	71	65	22	53	71	92	71	69	74	45	15	2	65	43	33	61	39	83	86	30	89	23	80	27	89	52	13	36	61	2	70	31	36	30	9	66	43	
8	27	100	58	59	38	17	54	66	54	93	55	44	46	41	34	36	22	95	44	19	54	28	32	52	86	11	95	64	8	32	63	2	26	26	57	81	37	34	55	
76	61	86	58	83	96	75	85	14	61	68	57	87	81	99	52	16	60	77	9	6	2	94	9	68	62	87	20	54	1	38	99	79	92	71	27	49	52	8	44	
45	30	10	59	53	66	43	10	55	57	10	45	17	52	78	38	29	70	92	2	56	49	79	91	26	96	41	91	82	9	16	51	85	45	58	14	20	22	99	77	
11	18	34	83	68	65	27	65	9	5	32	19	12	10	6	27	37	18	83	96	41	87	2	16	90	19	56	50	82	85	90	98	98	81	28	3	24	58	9	88	
73	53	100	44	93	16	43	43	52	60	90	9	15	31	20	57	40	78	27	100	76	58	18	50	59	72	60	14	21	27	63	13	99	93	43	16	96	77	26	19	
20	88	49	58	100	89	24	67	56	99	11	35	37	50	85	83	54	61	67	87	18	55	14	45	21	73	25	23	41	44	94	38	15	12	44	44	99	24	60	50	
33	3	88	43	42	100	28	33	59	34	100	34	49	78	15	96	62	89	51	21	31	95	53	69	47	2	92	86	17	69	58	14	59	20	39	57	43	41	39	62	
42	97	87	11	87	97	56	61	74	37	64	95	43	98	69	64	99	88	88	20	34	19	95	99	74	72	64	28	19	60	22	16	60	96	53	51	87	79	18	54	
89	57	57	84	17	62	44	99	47	92	37	94	69	43	3	8	58	57	50	100	67	10	65	68	75	2	38	17	71	78	89	45	51	5	1	68	28	63	36	53	
19	97	50	29	99	12	74	78	27	57	17	25	67	94	84	34	45	74	88	50	83	75	1	11	25	25	84	16	85	56	91	79	32	86	67	44	63	75	44	45	
10	6	18	84	30	57	39	50	81	38	61	16	13	48	66	84	41	81	87	35	12	97	31	9	64	37	49	63	39	59	9	48	62	30	60	40	81	66	53	55	
79	41	33	73	59	65	60	7	1	1	41	93	96	80	97	39	21	73	3	71	88	29	5	37	67	39	59	61	72	86	84	62	24	66	7	80	38	49	2	9	
32	41	95	82	58	14	53	65	18	22	58	87	37	49	43	66	5	43	64	16	10	33	74	87	10	31	59	46	73	61	6	62	46	85	4	15	78	17	99	98	
55	83	93	63	72	6	61	36	12	77	78	32	48	94	13	30	43	99	66	66	69	68	98	78	95	78	25	55	7	61	27	79	88	10	9	43	66	12	97	78	
80	96	86	1	66	21	27	43	45	58	11	28	74	27	24	73	44	62	53	30	30	57	8	4	1	34	48	28	22	100	8	86	61	74	83	19	19	71	81	69	
58	28	43	92	87	93	74	26	27	70	32	36	63	78	12	25	51	15	25	33	50	82	23	26	36	30	58	87	48	92	59	57	85	37	97	63	37	3	85	62	
18	18	35	66	49	56	57	49	68	37	21	26	55	21	92	71	96	60	89	4	69	3	49	55	34	8	81	23	15	84	73	21	60	99	5	83	45	97	45	62	
6	12	22	67	24	25	12	97	1	28	31	50	97	52	31	78	14	83	8	15	83	81	86	51	21	27	70	24	7	52	22	14	12	12	16	77	3	79	11	40	
83	93	65	29	13	44	25	92	55	53	57	24	15	13	28	40	89	87	19	87	54	87	81	98	42	17	10	11	33	15	37	51	42	25	98	2	88	27	35	31	
59	10	81	28	47	49	83	27	37	88	39	50	95	58	39	25	12	23	84	14	81	64	73	31	23	47	19	12	55	4	40	44	61	91	27	78	37	9	27	45	
55	100	39	36	37	6	50	33	67	14	7	12	20	55	73	68	92	91	10	20	54	8	14	11	65	98	79	50	26	92	55	42	93	29	14	98	37	83	99	72	
49	74	22	63	10	31	24	70	3	73	58	68	65	42	15	27	7	44	90	53	89	18	5	37	37	1	1	47	95	96	30	47	48	23	69	71	82	69	69	36	
91	17	72	66	11	47	92	78	27	17	47	17	16	8	71	12	1	34	27	15	55	9	50	33	23	5	73	74	61	84	65	76	24	11	59	49	53	75	22	26	
74	57	75	9	24	26	42	65	69	30	92	98	20	47	29	32	74	45	42	38	51	1	5	68	30	15	92	46	2	80	39	84	26	72	69	90	29	95	67	81	
35	55	17	41	47	94	10	18	85	77	66	74	7	44	67	25	73	41	98	95	32	93	68	100	41	99	69	30	74	44	84	40	52	84	97	95	7	65	28	80	
65	94	60	70	66	76	68	78	66	86	37	3	100	44	57	29	54	60	76	24	20	28	98	1	37	72	29	20	93	65	36	26	48	36	45	31	32	61	72	89	
72	100	94	47	65	57	34	80	33	16	29	56	10	60	57	78	5	21	60	72	89	21	91	8	8	92	7	96	84	80	43	68	50	44	68	40	77	25	26	25	
18	23	97	30	21	79	33	25	39	90	90	68	55	46	31	9	32	68	65	65	19	53	17	72	86	26	72	19	53	84	75	100	18	10	87	95	61	38	53	91	
42	70	56	39	74	83	33	26	43	53	16	46	69	43	25	69	63	3	25	7	76	61	80	69	35	39	43	18	42	68	83	3	87	51	69	13	38	81	21	99	
100	100	59	4	81	90	61	18	86	89	23	93	43	4	48	19	67	20	86	76	47	6	98	95	95	100	30	51	85	47	59	16	76	11	39	98	36	95	20	69	
17	33	27	40	66	50	1	83	21	7	72	31	81	7	29	1	83	25	46	40	97	34	91	9	88	76	11	64	22	66	93	32	86	12	92	12	20	91	85	77	
93	66	63	89	63	28	90	38	37	62	37	84	91	94	49	89	41	85	71	79	14	30	37	72	64	76	79	17	78	34	37	21	47	51	5	66	98	81	63	78	
83	43	84	43	6	86	96	73	62	80	36	22	41	4	37	8	86	30	75	43	64	40	81	86	75	16	10	60	94	61	89	80	8	32	62	82	19	90	18	89	
27	23	57	81	59	75	15	46	23	11	12	83	90	32	25	70	70	35	65	81	58	52	100	30	76	5	76	16	30	15	13	29	12	80	43	36	71	96	68	72	
24	85	15	64	75	63	57	23	74	2	26	20	83	55	56	38	68	78	29	97	50	25	99	24	81	46	77	100	50	34	92	19	70	10	59	27	43	52	25	90	
5	92	62	41	73	82	37	37	98	51	41	70	36	11	30	84	98	92	31	84	11	98	55	95	2	60	33	39	64	48	73	38	90	52	56	49	51	88	87	46	
4	80	49	74	64	33	7	43	100	64	86	68	72	91	100	40	90	73	60	23	92	47	64	93	29	60	69	3	66	9	46	83	28	81	4	33	89	36	14	17	
17	93	25	5	34	78	97	97	12	44	56	70	83	35	56	69	35	99	23	27	58	43	97	30	4	10	11	11	60	8	47	88	59	55	69	14	88	63	65	51	
87	52	22	97	51	47	55	51	30	1	77	34	99	35	10	76	47	59	61	25	77	64	98	78	13	53	57	23	96	5	99	42	83	47	58	66	69	41	95	87	
32	25	85	46	40	55	79	89	94	96	94	70	31	5	15	56	87	41	18	32	47	36	81	86	1	32	2	84	64	45	66	4	87	41	87	25	57	35	26	5	
95	61	75	58	39	62	50	50	34	78	62	6	25	5	25	26	39	38	68	16	22	64	41	67	9	44	43	43	87	30	93	87	24	67	88	5	93	68	22	20	
56	4	96	60	81	52	20	4	11	99	40	72	36	58	52	41	49	74	50	74	94	21	85	68	59	92	35	88	68	10	41	90	55	19	49	70	43	80	46	82	
