200
40
61	25	12	43	21	55	40	21	67	59	55	10	94	19	67	6	48	26	3	80	56	25	37	14	52	82	90	56	70	75	46	94	61	52	1	25	56	47	9	70	
43	24	65	22	26	8	5	66	44	92	71	70	64	71	16	49	58	34	98	20	53	48	75	77	97	29	6	68	18	20	28	16	77	80	36	19	29	97	32	91	
41	68	78	11	45	97	20	99	32	58	97	80	62	85	65	99	26	3	11	79	23	99	97	51	39	89	12	46	77	68	23	75	37	60	19	89	26	94	69	96	
57	34	28	87	57	42	85	85	22	89	33	22	18	55	98	47	59	73	51	34	8	85	58	25	99	7	51	18	28	47	55	44	92	58	46	33	41	8	99	79	
63	53	99	50	100	85	30	91	40	87	26	31	70	53	96	76	12	25	21	33	87	31	86	70	67	94	4	2	87	71	35	60	48	82	78	10	72	68	84	96	
6	98	63	94	37	47	23	33	2	17	45	11	23	18	65	67	97	87	21	83	11	26	73	34	89	96	53	58	8	97	18	78	85	48	37	10	47	100	69	27	
83	33	52	83	39	26	86	95	35	19	62	67	80	2	37	55	54	78	96	94	10	68	2	5	89	8	81	71	32	76	95	16	73	48	21	13	59	64	59	93	
99	83	73	10	83	70	39	56	79	58	44	11	70	84	62	60	83	25	30	57	34	82	45	42	26	66	13	53	12	27	69	95	18	35	1	84	15	95	46	44	
21	51	5	16	37	53	8	81	89	97	44	97	31	34	24	74	57	99	67	96	86	100	44	47	25	32	19	54	94	96	36	57	42	9	37	97	11	36	65	2	
37	51	12	86	15	9	42	76	99	55	3	24	25	46	16	94	47	28	66	11	74	50	11	73	32	80	58	42	15	57	61	48	98	95	78	8	39	83	79	44	
26	62	50	28	28	51	53	11	64	8	67	4	95	77	45	57	6	72	12	32	3	63	96	50	72	33	4	39	51	19	25	25	7	40	59	5	8	7	7	48	
96	13	48	3	98	43	100	93	48	29	18	78	48	67	6	30	87	85	52	56	43	98	75	5	71	77	3	81	65	23	50	71	20	53	40	2	95	63	81	97	
71	11	100	17	29	36	47	14	80	82	70	2	62	91	8	26	53	29	13	35	70	38	34	25	18	97	36	40	26	3	72	84	33	38	67	19	64	47	2	39	
73	26	61	26	61	67	30	80	45	96	45	3	12	29	22	38	84	90	19	78	14	47	13	51	63	78	90	18	26	43	93	64	80	48	37	86	23	5	91	29	
87	14	44	22	11	28	48	98	41	38	50	47	64	68	92	70	94	67	85	97	90	25	94	67	16	100	3	56	82	86	61	35	71	63	81	42	78	82	58	64	
1	87	92	31	3	94	81	53	13	10	81	49	1	20	39	86	81	3	10	7	39	41	90	35	14	59	25	74	58	8	10	9	32	8	17	38	5	88	7	59	
48	13	98	9	63	49	62	6	59	7	47	56	57	79	27	89	58	99	63	7	66	45	26	49	22	84	26	65	79	35	48	42	43	53	62	73	55	15	64	43	
18	13	53	93	46	12	64	85	81	45	43	11	3	73	95	92	59	41	78	23	28	18	58	84	71	78	79	81	70	43	1	65	99	77	76	36	3	22	93	43	
98	10	58	65	61	6	17	78	100	93	45	68	22	74	39	66	62	45	45	10	36	1	73	63	45	99	33	45	63	32	2	18	9	34	63	13	16	49	72	98	
92	74	36	64	86	78	73	23	42	72	67	35	44	92	76	15	11	55	27	2	64	40	55	19	90	6	83	59	7	45	52	49	11	95	19	20	75	3	13	97	
78	4	17	64	19	64	78	35	87	21	27	5	39	78	35	94	46	84	93	68	3	83	41	3	33	16	89	67	86	28	87	18	82	90	100	65	13	70	55	31	
81	82	28	17	99	43	20	54	75	17	97	11	7	90	98	36	26	60	70	29	71	38	35	67	74	44	51	55	1	98	78	53	19	80	46	59	98	87	48	73	
31	42	48	41	44	80	85	7	34	5	10	63	41	56	89	56	58	48	3	37	36	51	89	15	62	4	90	6	17	65	5	85	25	49	21	40	42	53	57	49	
62	82	82	40	10	3	73	100	94	32	27	27	98	54	6	98	87	67	7	22	35	30	61	11	25	80	61	42	89	82	29	62	72	19	50	64	87	30	99	25	
47	42	47	82	30	10	83	58	81	79	26	59	33	17	5	42	7	25	39	43	88	66	90	66	74	8	45	27	59	46	31	21	84	28	24	49	5	20	86	11	
56	42	42	65	79	55	21	20	43	66	16	81	99	66	12	57	75	49	83	82	60	7	88	69	25	92	65	76	10	63	36	84	72	6	27	49	36	95	9	71	
2	10	55	2	8	94	4	70	27	58	73	80	2	100	36	72	66	76	11	43	43	44	61	87	21	5	86	78	9	14	5	84	19	76	20	97	85	57	36	54	
79	79	98	5	27	49	45	64	51	90	33	63	9	46	53	50	51	69	54	73	18	23	89	55	89	78	68	74	47	39	40	97	77	84	78	34	69	11	44	99	
52	61	19	27	75	38	16	33	19	4	16	64	54	43	93	100	98	87	38	2	73	45	46	63	27	97	74	38	96	30	58	2	22	16	66	99	47	67	46	6	
35	32	75	81	14	17	97	58	89	66	42	36	96	27	25	67	52	98	81	65	58	93	53	29	84	73	57	48	78	26	43	87	13	39	19	44	18	66	36	6	
87	69	17	76	52	28	21	47	99	39	28	7	21	61	58	39	97	63	13	61	4	22	26	70	88	55	45	95	53	74	24	16	22	15	27	43	24	1	5	93	
15	68	86	53	41	21	21	38	79	46	53	62	44	68	29	45	40	26	40	4	12	88	11	8	80	40	50	39	81	53	15	22	49	85	71	26	88	74	33	60	
74	61	41	7	31	20	82	16	50	23	17	74	87	44	82	14	27	95	89	42	47	17	53	33	78	27	72	50	12	55	64	58	48	46	50	41	68	93	42	9	
8	38	95	94	17	91	65	85	61	50	37	20	57	32	24	92	87	20	40	21	45	29	93	96	26	52	48	15	52	19	94	74	84	30	43	94	55	1	76	2	
5	28	4	71	96	19	93	41	78	77	4	24	8	19	7	13	61	31	17	73	31	40	64	40	25	45	28	92	20	37	95	81	24	5	9	1	92	57	18	9	
9	3	31	82	53	62	52	6	20	27	19	16	32	29	41	43	11	38	62	43	82	91	14	38	100	81	25	33	20	11	72	27	19	84	90	96	48	45	42	59	
87	20	78	55	9	68	77	27	26	77	58	72	63	93	9	44	42	16	79	24	13	45	11	1	56	9	36	4	60	77	74	44	18	74	77	58	19	77	32	59	
90	86	27	30	35	24	64	88	15	62	40	28	59	2	58	45	21	59	13	100	22	30	8	37	97	65	92	97	29	75	41	16	15	37	57	9	51	14	34	38	
18	67	79	91	13	74	31	4	48	28	66	7	62	67	36	93	20	93	96	69	33	79	46	90	26	18	17	1	87	3	21	94	79	3	20	57	84	14	5	18	
47	18	26	66	47	48	82	89	64	62	64	65	56	80	94	61	30	93	27	7	31	46	15	60	22	70	32	8	67	58	11	51	41	19	65	24	54	22	90	13	
48	16	88	37	77	79	36	36	23	66	33	78	46	80	6	43	39	65	50	54	47	37	3	10	70	1	52	93	94	37	80	41	52	92	85	97	77	19	5	69	
97	65	93	30	21	17	28	72	67	18	83	62	68	51	91	92	26	94	51	73	72	36	52	9	56	60	95	6	64	53	94	34	72	18	47	87	43	75	2	7	
44	50	54	49	46	21	72	21	17	92	5	5	8	40	61	96	32	45	32	63	61	49	9	28	76	85	62	18	57	25	68	100	28	65	84	29	20	55	22	57	
8	89	10	80	18	92	89	35	44	43	90	24	41	69	75	86	22	62	18	86	47	49	22	2	6	39	99	8	39	8	9	36	77	27	54	6	69	56	22	26	
5	3	33	74	60	64	68	78	52	25	52	83	17	67	84	34	90	53	42	38	86	93	1	45	34	33	6	83	18	26	42	60	93	47	48	24	41	64	96	2	
100	78	59	18	22	92	78	40	28	69	90	65	91	89	82	41	14	83	86	100	36	19	19	7	90	84	79	58	53	41	3	19	29	70	48	94	19	32	35	8	
93	65	93	95	19	41	100	20	1	88	52	16	80	6	74	81	3	43	27	33	44	84	32	41	55	19	86	95	7	30	69	70	79	47	63	47	69	24	3	2	
39	54	95	83	70	17	79	87	16	94	31	91	73	73	9	47	71	14	77	61	35	58	62	77	92	24	27	74	31	87	22	18	4	84	4	46	33	16	26	17	
45	62	60	38	41	31	81	75	51	16	62	5	11	90	32	50	39	9	93	26	6	14	15	57	65	82	1	36	70	36	59	26	47	52	93	2	20	75	71	47	
61	27	44	90	62	67	9	5	100	84	22	73	41	19	8	67	65	56	94	81	93	4	45	52	36	26	58	77	29	80	48	16	83	36	60	48	13	71	94	58	
67	7	65	26	73	49	30	60	95	90	81	33	18	29	26	13	82	62	52	29	17	11	61	45	11	64	61	40	8	26	71	41	8	44	50	74	34	30	66	28	
17	35	53	85	92	47	1	50	68	31	30	9	91	3	32	60	4	21	91	73	90	91	56	9	56	33	2	96	19	58	86	62	99	45	11	20	27	17	93	62	
22	20	73	46	45	69	66	79	63	5	71	55	92	63	49	15	54	61	93	68	22	14	55	83	47	19	73	2	61	71	51	71	92	91	68	42	25	56	27	67	
10	66	92	50	78	89	22	19	85	47	73	82	16	78	65	19	86	82	67	40	24	26	24	19	87	58	67	99	75	65	19	36	3	98	7	43	48	66	15	44	
71	89	64	99	28	53	91	2	9	88	4	53	88	90	30	15	81	63	75	37	96	87	89	45	40	75	27	21	29	86	99	4	43	66	94	38	28	80	27	55	
51	58	36	41	23	34	42	75	8	21	55	6	32	91	43	32	3	67	29	88	1	7	36	9	30	29	10	19	32	94	100	8	48	88	40	84	75	59	32	67	
47	60	92	44	35	36	16	59	43	73	47	97	5	8	60	32	10	12	96	22	26	60	1	91	20	74	11	27	68	24	12	42	22	39	65	14	48	35	19	35	
56	88	60	51	61	23	81	73	65	90	97	40	76	1	52	12	79	40	85	41	68	78	86	53	65	48	46	41	24	76	38	80	99	34	69	86	53	40	13	27	
57	91	64	80	34	97	43	29	21	62	67	86	4	48	73	8	32	86	72	79	98	18	3	9	38	58	4	6	56	68	9	48	32	99	90	78	78	62	92	68	
39	97	76	86	43	23	11	19	24	89	43	94	63	89	67	23	55	24	65	20	27	67	89	6	41	6	82	63	26	22	49	19	16	11	69	18	83	10	47	73	
83	21	21	49	87	39	2	26	20	51	63	71	2	64	49	70	29	48	68	74	14	61	43	20	96	9	13	1	61	78	8	63	75	10	48	69	38	73	12	18	
31	93	54	55	88	96	89	59	50	57	37	83	32	36	94	7	83	84	41	48	49	14	47	85	51	12	36	61	3	25	89	83	11	81	11	8	74	74	17	63	
57	85	72	15	66	18	66	78	17	74	12	81	30	39	45	91	51	19	12	17	54	59	65	80	33	99	77	67	44	71	53	56	55	96	50	72	20	60	22	79	
26	28	94	10	37	65	8	53	35	75	20	5	77	10	96	74	43	7	97	43	89	94	72	71	75	26	54	80	71	82	36	3	59	71	64	58	73	71	81	10	
48	4	17	58	82	23	34	49	19	29	17	85	86	27	16	8	85	31	44	51	79	87	51	86	38	13	65	98	28	81	20	99	72	2	50	99	74	57	90	93	
75	25	96	87	10	88	59	2	93	75	89	35	48	43	86	8	9	32	1	21	32	36	17	72	13	73	63	4	20	89	42	42	97	91	40	7	46	91	11	95	
59	18	8	6	21	47	47	60	35	14	21	79	17	36	83	5	14	85	29	21	17	58	12	91	24	15	33	68	50	52	30	97	40	8	14	55	15	55	92	7	
52	9	93	16	52	28	92	46	7	75	76	3	9	77	5	1	21	61	35	59	10	84	9	5	86	93	38	43	89	90	42	21	84	24	27	97	49	44	27	94	
56	69	78	65	51	98	70	36	34	45	11	42	93	34	80	74	87	22	96	92	49	73	97	46	36	18	33	45	64	70	27	70	66	64	38	44	24	56	53	92	
100	55	93	96	4	63	83	30	14	29	73	48	37	23	46	58	70	61	75	40	60	71	74	82	91	96	9	42	4	7	47	96	28	95	59	54	42	71	74	43	
43	91	60	78	73	93	86	32	8	76	60	82	89	81	78	10	77	50	25	73	66	84	68	17	33	46	20	61	72	5	77	86	54	49	18	95	10	14	36	17	
57	10	24	4	85	44	88	5	71	92	25	68	63	10	27	91	59	82	89	54	50	77	19	19	96	45	82	58	96	75	15	25	65	73	16	53	42	100	4	40	
33	40	78	24	71	35	38	30	38	60	32	40	99	56	94	89	19	52	92	43	2	15	91	60	12	56	55	29	85	91	26	91	75	20	91	84	17	12	24	38	
86	64	9	96	97	62	20	62	41	95	77	22	74	3	19	61	59	87	46	77	33	12	58	18	29	49	97	64	30	59	80	46	4	27	6	81	9	50	95	88	
17	16	45	24	61	78	53	17	100	97	32	48	15	77	100	57	55	60	47	68	10	56	80	75	98	47	10	31	46	92	9	16	47	89	90	72	62	77	71	12	
21	76	85	66	67	66	76	87	82	39	97	96	28	86	58	61	6	42	38	66	10	90	63	70	47	32	62	54	15	15	43	86	93	47	90	47	80	64	97	1	
25	80	100	41	1	46	31	92	11	98	64	26	45	37	93	65	45	63	41	71	21	61	59	19	96	74	74	96	39	18	89	91	56	86	79	26	85	59	79	91	
81	92	72	28	17	28	19	26	90	40	18	53	11	31	48	46	22	37	70	88	44	77	31	41	27	84	75	88	47	22	23	23	76	85	72	87	64	100	5	62	
41	17	45	74	34	92	14	96	91	52	29	83	54	17	38	94	14	44	55	46	16	70	92	24	13	3	83	28	35	28	11	26	25	37	51	26	62	9	1	81	
68	35	24	38	86	37	79	71	5	16	67	4	91	64	37	2	98	72	42	94	57	42	25	1	68	55	39	75	38	49	77	89	31	90	29	28	92	90	62	60	
13	6	92	70	5	63	9	85	81	79	91	52	87	70	66	1	89	37	37	63	63	24	9	87	46	21	27	77	99	47	11	65	36	85	81	80	18	92	8	80	
65	23	14	53	37	41	52	16	73	22	18	54	13	43	95	36	36	17	11	9	16	36	86	14	80	77	71	99	38	43	81	100	30	22	62	22	34	90	93	56	
66	58	10	46	7	98	46	100	61	80	67	45	71	59	55	34	88	37	5	78	12	43	62	61	40	27	7	13	63	78	3	93	42	64	43	33	42	64	57	19	
49	55	79	16	95	93	38	42	36	59	100	82	45	100	85	95	87	61	82	5	83	9	68	21	79	50	36	66	34	42	5	37	25	62	78	78	1	29	91	34	
25	58	14	89	40	39	52	37	76	22	78	87	84	90	13	34	71	63	50	21	30	43	75	93	43	33	32	7	1	12	61	66	41	6	50	45	14	8	81	85	
5	89	55	53	16	41	54	89	57	63	11	15	71	32	33	48	81	97	90	28	18	57	98	53	78	23	29	38	43	98	37	5	76	54	90	89	51	75	55	90	
66	6	31	87	29	17	32	54	70	64	43	72	49	42	4	81	99	33	37	90	63	17	24	46	60	64	98	98	30	4	16	49	40	48	32	21	47	28	36	35	
98	19	55	76	6	27	73	44	36	20	46	67	33	30	78	75	81	25	92	89	89	7	21	61	24	37	69	21	90	20	5	15	41	67	59	18	20	77	55	58	
21	44	47	92	18	17	95	82	15	72	55	1	4	5	18	32	79	49	51	60	18	31	95	21	23	66	71	28	60	15	3	41	46	25	20	53	61	65	99	5	
59	13	16	74	38	77	6	96	72	20	96	97	58	33	81	26	57	82	65	93	81	22	61	95	63	67	78	27	63	15	41	69	99	60	74	76	96	20	55	37	
19	26	72	84	51	63	61	2	97	29	23	46	33	2	61	66	69	54	64	33	48	74	7	98	13	61	81	72	90	37	23	69	72	59	57	98	100	93	41	85	
53	21	97	70	29	22	91	100	15	2	42	39	51	27	31	95	84	64	86	77	39	1	31	50	63	87	82	94	83	10	79	90	84	24	86	77	60	54	99	65	
57	15	57	90	21	25	31	49	56	69	16	87	8	11	64	9	29	31	84	4	82	54	73	86	18	48	34	75	88	80	73	11	99	94	1	45	70	21	9	37	
45	72	24	78	20	96	72	26	40	65	25	88	17	83	12	33	60	67	42	9	46	73	64	44	41	25	76	96	65	83	10	76	80	1	40	63	48	59	80	97	
26	82	85	99	5	46	21	55	4	11	45	2	21	27	82	13	47	93	13	83	31	90	90	69	23	32	19	45	96	65	68	9	94	34	71	80	62	65	46	95	
64	75	12	18	47	98	29	26	22	90	25	83	40	30	9	38	60	6	55	76	43	70	24	68	52	90	99	87	28	48	68	11	22	34	50	21	13	77	58	43	
28	53	18	78	63	68	35	61	94	77	32	45	99	33	59	24	16	20	81	53	58	66	82	89	72	54	91	4	90	17	78	23	91	64	39	11	9	4	44	88	
61	50	2	31	49	98	3	38	19	85	62	9	17	64	18	38	81	46	36	66	48	97	19	51	34	24	49	83	74	25	64	19	9	69	94	34	24	30	67	17	
71	78	82	55	36	37	67	33	21	85	8	15	92	58	6	3	97	78	95	52	77	31	54	20	46	19	92	30	10	81	54	30	10	85	84	39	40	42	53	72	
1	33	48	64	73	44	91	51	44	76	38	57	15	63	68	13	48	98	55	44	20	66	90	42	99	84	48	90	21	55	67	73	47	45	91	100	28	77	38	47	
40	84	81	46	44	97	60	47	76	11	15	91	73	6	9	79	18	37	79	91	50	51	38	93	37	93	89	51	5	20	66	10	35	12	20	32	75	88	32	82	
77	99	96	99	34	100	72	9	15	86	92	78	13	2	67	96	90	45	87	17	95	11	53	89	7	26	88	6	69	5	66	30	31	72	11	97	35	93	51	74	
30	85	31	23	99	93	100	89	10	21	68	75	55	30	93	16	15	8	44	24	70	27	87	35	78	72	56	76	91	36	22	100	92	80	33	27	19	31	18	86	
17	41	17	8	9	50	68	95	99	80	9	46	1	11	35	60	90	21	6	76	31	90	57	92	31	38	54	69	3	6	61	17	55	25	41	36	20	59	60	89	
63	21	10	65	99	64	50	46	83	77	17	89	19	22	96	42	77	18	8	10	3	83	17	63	85	1	72	28	73	20	99	31	92	66	99	68	11	75	24	81	
78	98	90	92	98	41	27	74	13	98	65	84	17	28	46	60	33	53	27	27	84	53	27	81	88	41	5	95	75	55	53	12	30	34	64	88	81	70	49	99	
55	21	13	69	55	49	80	55	97	33	81	97	68	64	65	19	77	69	95	51	8	57	77	97	19	19	99	41	100	90	100	18	12	70	75	84	42	53	38	85	
52	21	67	22	82	74	57	17	94	74	18	71	49	29	7	90	17	87	84	60	46	77	46	75	46	63	91	66	57	37	86	30	50	77	36	59	86	61	27	22	
11	59	13	27	92	98	85	4	8	49	10	68	4	82	57	98	35	63	50	74	13	56	54	54	47	18	33	63	71	57	43	99	4	74	1	79	66	64	1	70	
32	80	54	97	42	13	35	71	73	6	51	60	70	3	40	29	48	62	41	6	98	41	8	80	81	54	36	48	34	92	64	90	37	34	47	87	47	47	73	17	
70	12	59	8	31	69	34	38	35	14	44	24	23	94	16	45	19	51	97	65	14	82	55	34	48	50	22	83	40	88	31	17	53	5	25	87	41	79	81	66	
30	18	7	6	69	60	13	81	68	1	33	18	71	85	28	31	4	48	45	76	25	67	29	99	2	12	17	99	43	96	93	53	20	87	61	59	29	5	29	58	
2	20	42	31	100	45	84	13	57	20	11	38	49	96	67	58	42	71	68	3	59	5	74	55	69	63	74	60	39	44	38	50	40	20	28	49	7	35	47	72	
91	97	89	69	77	40	49	88	31	73	17	56	23	57	80	16	13	3	75	51	54	51	57	86	62	89	14	91	89	71	21	63	98	21	30	70	12	11	51	59	
87	62	37	48	79	9	95	31	17	40	91	54	19	50	35	57	100	67	92	70	73	76	45	43	71	91	59	80	71	72	32	48	69	19	35	2	45	69	99	37	
23	20	23	84	21	90	50	29	75	42	95	80	88	59	17	56	20	15	50	48	30	16	94	63	1	50	15	14	66	72	91	38	25	73	2	86	1	35	67	84	
97	38	86	99	10	3	84	18	99	81	30	16	1	10	23	31	39	64	42	57	81	26	57	9	1	97	9	15	95	52	54	7	80	35	65	47	18	25	89	76	
35	89	96	30	39	7	44	70	43	1	67	77	84	36	99	84	65	34	55	47	75	21	98	1	99	21	25	30	5	20	37	52	44	99	47	21	41	67	10	22	
38	97	79	65	56	54	6	73	97	14	36	70	84	75	93	4	30	69	90	34	27	5	81	80	50	47	44	62	50	12	83	28	22	60	41	46	17	91	27	9	
35	75	9	21	11	62	14	18	77	17	10	38	51	88	47	73	13	17	54	83	76	81	16	20	69	79	57	62	70	12	4	36	32	16	9	95	7	57	20	60	
69	50	16	94	74	20	52	22	42	86	77	83	56	16	85	81	90	72	92	68	36	8	94	61	45	16	25	96	53	29	96	22	60	64	97	27	4	49	20	41	
48	72	42	35	37	1	94	100	21	100	49	24	62	28	49	6	93	1	92	72	13	61	67	84	96	44	3	96	80	96	59	48	30	60	80	88	97	45	98	33	
26	19	65	50	89	99	93	81	47	6	2	32	83	86	7	61	88	44	65	17	11	69	61	56	78	86	100	83	41	40	67	92	82	58	59	59	81	62	5	39	
62	94	80	99	30	3	69	78	27	57	48	66	37	63	9	89	67	79	9	75	36	81	76	25	67	27	91	42	10	84	99	15	55	31	77	49	30	25	1	11	
92	32	15	28	9	58	1	6	46	29	91	53	59	72	60	47	43	84	94	88	15	86	10	47	91	8	34	83	49	19	47	72	32	19	23	26	68	39	32	69	
77	9	99	20	6	18	17	23	45	35	96	83	13	11	65	73	87	57	98	76	61	50	75	77	80	60	95	68	66	6	97	40	86	68	28	84	88	67	25	49	
85	94	15	45	79	56	34	70	73	86	29	84	59	34	49	17	65	41	43	95	30	66	1	40	36	80	79	45	62	38	93	25	51	63	17	62	78	65	51	10	
71	55	48	55	70	90	8	89	34	56	96	10	1	80	89	92	62	78	75	35	36	8	25	6	7	96	78	48	74	21	9	60	64	100	66	46	55	10	14	1	
35	15	21	13	91	63	31	62	31	71	44	91	50	60	5	14	14	67	49	33	86	48	88	14	64	21	84	68	94	63	41	77	64	84	91	4	15	12	24	88	
88	49	47	80	63	55	49	83	86	18	54	72	63	79	56	82	96	10	93	13	34	77	39	28	5	58	53	64	54	78	20	59	58	94	99	87	79	28	81	90	
13	24	22	1	21	18	97	57	18	87	53	70	68	7	34	44	46	4	99	72	79	6	39	87	78	56	29	23	100	40	77	30	42	32	56	93	39	52	51	10	
72	88	37	74	100	69	7	39	44	20	66	28	20	87	76	72	18	93	52	3	20	95	72	61	45	68	77	23	74	5	14	67	36	1	40	89	21	72	22	61	
49	37	13	49	82	74	53	57	96	80	20	14	75	43	4	25	7	15	23	83	26	11	21	66	48	54	55	23	68	68	47	20	43	27	17	26	20	3	89	87	
83	16	78	61	59	31	55	91	70	1	21	54	75	7	42	100	15	67	13	33	17	32	54	18	85	41	33	51	52	73	35	2	91	27	62	2	33	29	87	83	
20	89	85	78	80	43	75	41	70	76	94	10	47	25	19	60	51	41	58	96	23	4	25	30	65	88	54	36	8	77	18	64	31	97	75	81	77	39	98	33	
63	53	55	58	59	42	22	50	18	74	66	90	29	81	25	66	51	58	52	72	2	88	1	75	81	68	63	7	11	90	1	43	60	31	16	37	77	28	6	80	
60	88	28	68	29	28	72	56	11	95	84	12	92	38	36	65	97	42	10	46	6	61	41	12	35	12	71	68	60	30	13	54	47	27	89	26	11	88	54	22	
