1000
30
68	23	63	79	74	92	66	57	88	94	88	82	54	72	17	26	68	22	18	31	67	21	99	23	48	16	90	99	16	63	
47	78	60	63	90	72	39	68	45	30	32	59	64	81	46	58	44	89	20	30	89	57	75	100	68	70	39	41	85	50	
58	29	78	27	22	48	19	28	83	79	11	87	56	72	57	65	25	100	82	38	47	47	53	95	93	80	45	39	27	87	
23	42	53	70	70	41	87	50	86	25	61	17	96	63	22	40	44	42	69	62	67	20	84	39	69	99	43	70	18	56	
37	88	31	47	80	100	89	96	39	54	57	56	38	84	84	11	23	18	92	49	73	23	88	75	47	80	49	61	22	10	
34	86	64	98	51	75	38	78	63	41	78	56	80	30	40	85	50	17	71	86	65	14	80	32	15	44	89	81	24	35	
82	13	17	88	55	56	94	13	26	88	56	88	70	53	48	30	55	29	99	72	31	58	90	41	77	33	26	14	67	75	
40	25	31	75	83	52	60	79	71	68	85	97	98	93	33	74	79	30	42	24	95	18	81	29	61	83	55	33	73	80	
38	84	34	98	78	94	24	50	58	38	29	53	93	49	50	54	22	67	28	52	42	59	23	72	21	89	76	26	80	19	
62	97	64	17	85	10	92	50	21	49	37	54	70	55	92	48	77	18	68	92	70	35	15	24	65	91	38	10	42	48	
53	69	22	56	93	18	56	31	56	31	45	16	22	26	62	42	72	98	64	79	40	100	19	63	22	93	59	27	21	40	
32	41	57	82	91	17	11	50	12	87	96	41	55	66	23	82	36	87	47	10	44	39	89	40	97	65	32	91	45	80	
49	72	60	22	49	51	78	55	14	74	55	75	49	33	68	85	72	92	75	20	82	81	91	86	22	43	48	10	69	59	
38	12	41	18	84	36	55	96	63	16	29	77	50	95	64	91	53	87	24	54	85	65	23	87	14	38	44	86	25	12	
62	36	90	37	94	88	66	96	40	70	54	48	48	47	28	32	73	87	96	51	67	90	64	95	29	14	71	75	25	37	
34	93	51	43	22	60	88	46	21	62	72	19	72	38	89	64	34	58	42	96	42	94	57	70	86	52	79	29	38	44	
19	54	97	24	21	10	77	62	69	23	10	58	30	48	65	74	49	52	36	66	37	23	93	42	95	35	71	46	69	35	
91	66	93	60	69	93	91	55	49	32	35	56	38	45	31	82	21	49	76	81	90	53	52	42	84	52	50	81	31	87	
35	50	26	50	99	77	83	71	11	24	35	86	29	56	58	53	52	29	82	14	56	76	89	67	52	89	49	55	83	48	
80	95	86	15	83	93	57	45	82	19	81	80	38	36	31	51	17	13	47	54	99	72	16	56	25	60	67	57	39	80	
78	94	94	33	24	22	19	74	22	13	51	47	13	99	79	95	50	49	78	28	58	85	43	55	69	71	56	96	84	23	
13	69	43	13	83	24	57	29	52	59	99	38	73	35	93	38	50	50	86	40	90	52	61	32	71	34	22	22	58	100	
82	34	82	14	51	57	77	61	27	19	92	87	84	80	21	10	100	46	92	94	98	68	70	26	18	13	32	36	18	39	
95	17	47	52	48	61	98	85	17	49	87	69	63	19	29	15	70	80	53	76	92	98	11	41	36	47	14	19	29	55	
84	79	57	94	75	43	98	76	40	57	63	28	57	93	39	77	19	82	26	33	29	24	65	44	18	20	58	24	77	48	
21	82	80	45	41	89	50	17	23	33	42	21	56	19	51	63	84	42	47	37	76	13	35	47	46	82	19	81	61	43	
35	97	97	81	17	22	24	46	20	17	60	27	43	15	72	60	55	65	10	27	23	57	15	10	85	26	86	90	43	55	
37	50	62	82	98	23	55	72	76	44	66	83	42	42	52	44	46	23	76	25	44	63	63	86	44	68	45	67	27	90	
41	65	74	76	51	49	86	56	39	82	70	92	36	99	15	46	79	37	63	79	95	57	80	72	98	59	40	20	57	76	
15	74	63	22	26	30	63	53	29	10	34	67	62	81	88	93	45	48	14	94	90	21	17	58	87	50	66	18	15	63	
75	96	24	41	51	15	16	48	10	74	50	25	67	58	30	89	10	24	75	91	44	100	78	73	89	75	36	47	48	100	
84	44	22	36	60	20	20	10	19	24	47	70	61	13	47	36	72	88	90	18	70	14	82	67	81	18	64	22	49	83	
55	59	50	24	26	59	35	78	94	84	62	22	70	88	54	49	96	39	21	81	47	68	76	80	27	65	69	29	23	98	
51	64	70	72	77	22	82	67	99	99	90	34	99	84	79	64	20	95	40	26	55	62	41	99	26	16	76	68	47	21	
17	96	75	88	71	58	15	59	76	67	29	87	88	86	84	49	89	13	64	67	95	27	95	36	42	10	97	41	49	13	
12	47	12	24	23	42	66	41	15	16	18	24	51	69	93	59	41	27	71	82	71	17	83	91	53	93	22	69	47	96	
23	67	71	36	47	51	33	23	63	85	31	65	31	29	68	29	95	90	76	21	12	82	57	82	38	67	24	34	92	37	
69	67	26	99	40	16	94	30	56	16	99	18	68	79	42	58	54	61	28	91	69	23	19	62	47	89	48	55	59	98	
69	49	65	51	19	66	68	30	83	26	56	35	42	88	62	11	48	83	24	36	28	30	85	17	30	72	46	96	62	50	
39	81	58	15	45	21	23	64	34	22	39	75	53	78	41	100	15	77	82	72	33	50	89	47	49	19	28	59	60	39	
91	58	36	90	92	39	26	30	36	88	32	89	80	20	28	93	100	18	16	86	86	77	76	76	56	88	45	68	79	68	
66	89	86	29	95	94	69	47	44	60	11	76	57	50	77	100	32	37	57	41	25	63	63	94	69	87	83	58	55	83	
34	15	84	91	21	17	97	42	26	89	67	91	68	90	51	40	32	30	88	82	98	52	90	71	93	74	49	57	30	59	
80	68	61	87	73	73	15	86	17	83	66	85	88	81	19	19	64	29	100	32	22	27	25	82	76	69	95	73	80	53	
39	57	97	69	53	79	53	24	23	13	63	24	11	77	37	77	55	97	65	96	10	79	33	98	77	36	91	20	47	48	
18	69	56	33	56	66	29	36	59	80	66	41	87	18	56	98	77	91	84	51	52	40	55	83	30	33	46	25	89	69	
93	96	59	57	34	85	46	98	94	26	58	40	38	61	16	41	46	67	81	99	14	38	58	42	56	10	48	96	28	84	
86	74	79	14	35	16	65	29	72	24	17	67	49	81	26	17	89	27	31	34	13	91	10	25	39	84	98	40	50	44	
76	28	71	23	62	64	88	98	100	23	60	52	23	24	28	18	57	26	95	32	96	25	81	31	52	16	75	94	35	26	
41	70	42	11	75	66	72	26	83	42	99	43	99	12	13	77	52	36	99	31	64	98	85	41	67	82	35	63	36	86	
51	28	39	16	62	55	19	79	56	31	23	89	65	50	78	63	80	98	98	58	18	40	43	80	19	25	66	81	88	42	
83	81	81	47	67	72	67	66	53	86	43	20	55	19	20	41	43	83	92	50	43	93	17	43	62	92	63	69	32	79	
77	91	70	12	74	37	45	32	16	62	54	82	65	48	64	49	60	72	60	39	42	86	75	23	57	84	93	20	80	60	
77	74	33	45	49	28	93	80	60	35	15	15	91	61	63	10	61	54	77	50	42	23	32	43	67	35	29	25	84	92	
44	60	37	76	24	60	64	64	61	31	29	87	76	92	97	96	84	23	80	15	29	11	17	44	60	36	41	86	87	10	
25	61	83	96	47	51	53	65	60	33	47	39	47	24	73	61	59	53	29	62	51	47	75	70	90	16	57	40	51	25	
65	41	61	94	48	62	42	88	79	72	25	39	62	61	96	45	94	38	12	32	41	13	67	61	86	42	73	35	33	70	
44	32	93	31	41	87	26	75	16	88	46	37	77	14	81	56	17	28	71	81	64	34	84	29	59	19	86	30	87	95	
27	94	12	69	46	14	63	92	51	74	31	64	82	95	46	55	58	37	82	13	33	13	57	29	14	68	63	53	44	37	
75	64	89	97	52	47	66	49	18	62	95	70	97	27	98	54	70	68	89	15	30	94	25	51	93	63	72	25	31	48	
20	50	88	31	81	18	69	23	51	51	45	38	72	36	89	86	61	91	67	54	93	90	75	71	73	68	69	93	75	84	
64	59	73	83	98	25	58	79	39	85	35	90	27	97	57	35	57	45	26	23	40	35	35	16	65	38	20	67	19	50	
72	55	88	39	56	33	37	71	51	69	64	44	90	21	15	76	66	98	31	81	53	62	62	61	11	61	96	69	74	34	
38	39	25	17	99	24	25	60	40	36	87	53	36	11	46	25	90	80	39	34	61	34	92	88	54	93	46	68	61	79	
74	58	56	24	49	54	82	67	27	37	76	68	60	70	27	47	66	51	46	57	22	31	38	20	10	71	92	90	67	49	
50	10	72	78	40	39	78	91	66	41	45	10	71	69	38	56	65	66	93	78	80	32	28	87	44	73	83	22	97	63	
99	30	32	11	41	34	30	77	36	96	14	52	53	56	22	69	43	33	86	88	65	25	44	59	46	41	27	18	72	37	
38	38	50	27	17	86	97	25	62	50	93	39	28	59	65	66	55	30	36	67	35	100	51	18	41	87	94	73	60	26	
60	58	20	89	12	65	99	47	40	74	57	81	37	15	41	38	48	85	80	48	19	14	16	51	23	100	69	54	82	95	
13	27	71	49	48	60	63	66	27	74	20	73	16	23	97	45	41	64	44	83	21	58	53	68	10	33	21	54	60	94	
76	88	53	84	94	37	60	14	53	55	62	78	89	61	100	61	45	55	78	91	17	13	21	72	20	79	37	42	12	25	
18	71	29	64	57	11	89	78	81	71	18	50	93	54	20	72	59	90	82	55	31	19	58	18	15	21	20	63	98	35	
86	91	99	80	57	45	21	53	77	65	14	99	81	35	85	84	28	62	73	32	48	27	92	99	78	54	14	60	91	85	
40	22	16	59	63	20	35	91	40	99	75	48	67	75	54	42	23	44	61	26	45	74	76	69	55	92	49	73	53	69	
85	67	20	29	64	21	11	77	19	88	42	47	55	70	38	42	77	31	39	56	87	90	60	49	29	81	75	97	27	60	
84	65	93	27	11	21	50	78	70	68	16	96	34	29	82	14	85	59	44	36	15	83	85	51	94	75	97	22	29	56	
22	88	93	68	28	72	79	81	58	52	69	69	36	84	29	23	47	13	16	79	57	66	66	37	91	34	12	72	95	11	
93	41	38	12	46	27	55	63	89	48	40	20	87	10	38	77	51	92	14	18	36	72	15	32	95	49	37	90	48	74	
28	92	61	75	39	76	66	10	76	26	66	73	17	88	81	28	14	77	51	27	23	96	38	96	100	63	26	72	49	34	
100	30	13	80	10	87	39	28	43	24	49	28	50	36	33	13	40	39	79	57	75	71	40	42	12	27	85	31	25	96	
46	65	97	84	79	21	30	70	57	37	41	42	65	34	36	65	94	27	16	67	15	40	79	65	92	25	73	79	56	83	
85	59	39	41	98	16	58	38	78	41	58	17	23	76	20	58	100	81	69	12	28	91	18	57	22	73	30	62	19	19	
89	57	85	53	71	49	43	37	85	54	75	69	81	71	67	28	18	14	26	58	55	25	28	37	67	21	12	89	54	56	
51	20	19	48	98	10	73	28	50	37	32	67	32	75	60	34	74	71	49	36	11	97	31	85	23	79	13	80	92	74	
57	34	60	31	96	26	20	44	40	28	50	76	30	86	27	86	25	94	90	44	96	46	59	29	44	77	31	64	19	60	
67	73	58	87	55	80	58	44	64	10	52	22	81	53	23	98	56	73	35	57	44	38	31	63	99	86	73	72	10	45	
94	24	63	31	24	74	30	19	41	27	35	24	57	18	22	45	13	95	50	96	80	80	55	60	51	51	31	70	37	82	
37	49	90	36	44	11	48	26	88	16	47	39	83	49	92	52	93	82	76	21	25	78	71	58	36	25	96	72	24	91	
65	100	18	78	20	78	14	41	65	71	31	52	44	17	97	69	68	59	72	10	67	73	40	56	89	46	93	39	49	50	
18	11	92	81	94	34	61	70	79	90	66	85	71	47	82	82	11	39	36	75	57	48	54	29	82	92	97	80	64	93	
52	99	72	74	99	51	30	88	50	72	34	92	34	37	54	60	99	96	23	42	26	59	88	72	30	62	63	49	52	13	
16	29	21	31	98	13	80	85	27	52	67	45	61	81	90	87	96	33	76	68	15	26	56	63	11	20	76	74	63	91	
88	28	70	17	94	80	12	47	32	36	75	50	64	37	92	93	27	79	32	29	49	80	92	35	23	53	73	72	79	35	
70	61	90	87	32	21	56	40	12	10	38	93	24	71	71	28	45	85	75	51	66	93	65	38	79	15	70	12	62	19	
42	91	36	89	50	26	27	71	39	40	50	65	25	87	23	37	66	33	69	84	97	96	76	24	47	62	65	72	59	86	
22	52	45	42	91	39	73	87	89	66	90	22	35	18	56	73	98	67	50	87	29	96	93	59	64	49	63	25	61	95	
81	93	59	28	30	97	79	73	100	90	91	17	54	19	16	17	92	70	84	74	99	44	56	54	21	41	62	60	75	65	
20	12	27	85	19	99	71	57	64	30	63	50	36	85	52	83	40	35	18	73	90	52	61	80	80	29	66	86	78	77	
86	68	96	41	16	65	16	59	25	51	17	90	65	76	74	75	34	73	19	33	30	16	32	71	82	68	63	96	42	59	
82	25	24	12	42	13	30	95	53	84	59	24	62	81	39	17	15	68	75	100	21	39	64	18	80	66	44	34	51	54	
12	57	89	81	51	56	39	11	80	62	49	51	23	100	81	33	69	18	47	69	33	54	29	48	31	53	37	10	100	65	
23	46	50	65	35	54	27	22	46	60	11	70	10	45	99	45	75	93	31	19	26	97	49	69	71	77	29	32	84	83	
73	85	99	55	26	84	22	41	67	60	54	31	40	81	28	68	87	86	71	45	66	83	93	76	78	41	81	15	75	94	
67	60	17	31	70	47	70	80	88	91	36	49	41	14	85	11	66	61	57	65	38	99	61	86	59	28	38	34	59	10	
21	22	88	71	17	13	95	79	56	64	81	43	91	14	56	26	53	68	46	84	67	57	37	90	74	30	58	94	50	31	
31	26	46	34	69	15	38	10	43	37	18	69	41	43	40	37	52	51	66	71	13	79	47	19	92	50	91	67	66	42	
65	80	39	98	94	95	74	34	54	24	87	79	41	51	51	48	39	79	30	59	23	96	87	93	11	38	40	46	50	25	
51	26	96	37	44	76	59	83	76	49	27	19	46	100	100	25	87	76	50	61	46	76	41	86	25	57	47	36	99	86	
