200
50
20	32	8	52	93	46	19	61	29	54	55	59	76	51	66	60	26	58	15	82	15	68	19	76	46	91	1	93	20	90	1	45	8	69	68	33	45	64	100	54	72	21	68	43	26	16	88	16	34	38	
39	43	54	26	84	25	4	61	67	70	73	38	73	22	65	82	4	3	12	12	63	44	57	87	49	49	54	99	40	14	85	11	24	26	46	18	65	92	86	89	91	33	44	76	58	49	2	56	99	41	
79	28	7	18	20	82	70	83	98	13	82	29	23	9	30	7	48	55	34	6	3	2	82	59	45	36	39	1	1	6	98	3	77	92	88	53	21	76	75	23	6	72	84	62	88	32	97	11	12	54	
38	47	9	46	91	93	25	38	33	12	37	59	55	64	7	26	56	44	100	85	20	19	74	47	92	80	3	35	26	12	41	10	81	78	54	43	17	25	72	7	60	22	29	54	71	34	12	48	29	24	
69	95	1	40	19	38	18	71	38	23	55	7	71	27	81	12	68	10	22	85	40	82	76	36	35	40	55	52	88	25	24	1	28	12	15	91	77	18	59	68	75	76	82	5	86	69	36	24	13	15	
22	7	47	55	16	65	73	85	2	62	40	46	4	46	61	41	37	59	11	78	35	7	83	34	50	24	51	92	7	15	58	49	99	17	53	90	53	26	88	40	28	4	23	97	6	83	83	10	19	15	
69	54	14	91	30	64	11	54	38	49	45	44	59	29	34	34	73	56	62	43	76	59	33	46	86	60	70	85	48	55	33	69	27	10	35	61	76	24	1	93	10	95	31	88	32	75	68	53	87	12	
8	91	41	28	9	80	36	51	51	36	94	83	19	31	94	87	43	32	61	16	20	83	67	99	73	54	73	59	68	96	80	91	79	82	31	92	97	54	25	28	38	67	30	84	13	99	6	72	62	93	
25	48	37	70	38	96	42	27	13	81	34	13	55	47	98	74	42	2	51	76	46	17	55	42	52	68	64	68	18	85	63	60	72	26	59	24	74	81	95	10	38	72	62	94	52	42	86	40	58	12	
9	94	46	77	61	58	77	91	15	89	54	23	7	100	26	92	10	79	7	69	68	8	27	73	84	58	40	47	87	34	2	24	98	8	70	53	37	27	27	35	45	8	82	25	45	45	6	11	34	81	
98	29	4	68	7	84	81	41	43	47	64	4	92	99	70	2	41	51	27	88	38	50	76	72	76	55	22	16	26	95	51	49	54	31	16	79	39	41	67	99	55	37	46	49	74	85	61	61	92	65	
6	58	4	6	20	93	21	45	70	32	88	32	89	7	92	78	20	49	12	24	40	71	51	81	93	42	46	18	32	3	33	74	63	100	96	16	55	15	31	64	53	14	6	46	21	78	99	3	15	97	
64	24	59	27	56	27	24	18	38	69	77	1	67	79	2	31	22	63	50	54	45	87	30	30	78	4	29	92	63	84	74	63	64	58	40	74	28	24	52	14	27	71	26	71	39	83	10	98	61	50	
2	73	40	90	74	95	93	83	27	52	97	47	84	89	80	90	71	44	67	74	33	41	97	56	58	98	24	34	48	98	43	44	22	38	31	21	4	62	31	51	38	22	21	71	51	100	44	32	56	89	
35	20	30	16	72	64	57	20	79	32	3	23	38	66	98	16	62	13	93	86	32	23	10	30	41	29	48	30	60	79	72	9	18	11	36	47	48	90	23	62	2	90	65	76	55	44	94	83	74	29	
93	80	36	85	27	27	43	96	38	39	11	12	54	44	56	81	55	5	81	92	49	29	64	3	15	25	98	33	42	51	31	18	11	67	74	83	90	23	39	24	27	66	11	23	89	94	60	29	2	50	
55	16	25	39	66	35	92	95	27	59	42	41	71	42	16	91	92	90	69	25	100	5	48	96	38	68	3	39	86	55	18	59	81	62	21	66	83	14	14	22	74	44	79	23	48	11	12	54	61	78	
14	89	26	36	33	72	34	99	48	63	59	44	30	52	25	24	51	28	72	25	30	41	79	81	96	98	78	41	11	94	76	74	80	51	38	24	45	23	81	75	66	63	27	10	92	52	45	65	5	39	
100	75	84	24	10	90	13	14	8	18	40	91	3	76	79	55	43	97	77	100	32	77	90	53	44	40	73	19	75	68	31	97	67	65	95	72	15	66	38	19	70	40	67	30	48	34	75	9	42	3	
36	80	87	25	41	82	48	83	76	66	69	30	99	88	82	17	60	97	17	58	43	73	53	18	10	10	80	65	16	46	54	11	99	3	2	3	10	70	27	69	39	69	80	22	10	27	16	17	22	34	
18	95	88	85	88	96	3	96	31	72	23	96	83	64	74	52	9	14	17	57	3	89	31	47	64	2	57	17	18	60	14	92	64	34	70	37	28	23	66	43	45	89	35	40	98	18	1	23	16	12	
78	100	75	19	36	13	57	28	35	100	83	67	52	14	60	22	63	26	16	70	13	72	54	94	83	10	58	34	79	45	15	7	49	45	16	79	61	2	75	37	15	59	15	40	23	37	55	66	93	25	
68	33	70	67	54	36	25	62	100	71	37	34	78	47	50	77	4	42	50	71	98	81	52	73	35	53	65	68	67	9	35	72	97	68	29	63	57	95	85	9	71	65	14	41	40	22	42	33	79	47	
65	67	29	4	15	32	6	30	83	100	85	92	53	52	18	36	76	33	42	42	77	73	79	68	87	50	47	94	40	27	80	35	72	39	22	97	57	39	40	1	28	52	5	50	27	62	87	72	37	40	
95	34	26	47	81	29	24	54	73	61	91	77	51	52	48	39	87	94	95	30	54	52	90	41	3	45	2	44	49	52	100	88	26	16	17	80	40	15	68	45	7	24	81	5	33	48	40	34	34	81	
31	25	8	90	13	83	26	35	32	24	12	1	67	59	33	54	97	2	73	86	48	18	70	62	94	9	93	39	97	60	21	54	47	56	45	76	87	68	40	93	55	64	51	42	71	82	10	20	98	2	
15	23	76	94	20	50	72	7	31	3	99	78	53	7	18	75	57	4	78	35	28	95	98	62	22	31	31	87	74	20	88	37	26	89	75	68	30	71	68	97	40	58	14	27	82	82	76	82	65	100	
23	98	97	61	65	65	21	88	65	58	57	8	55	17	67	96	82	9	72	46	35	94	32	11	61	72	52	77	22	81	24	72	93	77	12	78	64	48	37	18	42	47	63	61	43	56	9	72	85	96	
82	3	36	29	57	46	72	9	11	65	38	16	18	78	69	46	98	60	24	89	98	24	98	48	28	83	77	36	17	14	43	2	43	38	71	76	13	72	93	9	99	61	66	35	12	52	51	6	85	93	
71	51	31	98	80	100	60	49	59	39	74	49	81	66	29	46	72	98	36	72	70	21	72	8	68	26	29	77	6	59	46	30	67	89	8	33	69	21	22	69	87	80	16	85	23	61	34	36	87	10	
17	14	63	12	78	89	66	85	34	38	27	89	89	2	19	45	90	88	20	27	8	57	36	70	20	11	96	47	8	4	9	62	24	99	62	19	96	53	47	96	38	21	10	83	10	43	15	62	20	71	
82	59	92	86	38	87	45	2	29	27	65	2	96	53	94	21	33	85	60	20	16	67	69	76	54	82	65	79	11	4	26	50	91	100	32	51	62	6	76	50	14	37	19	61	6	51	10	94	44	55	
92	25	7	11	20	34	20	17	61	71	83	87	93	22	31	40	58	2	14	54	76	75	14	38	76	63	54	44	25	6	89	68	41	94	34	78	39	92	15	57	20	86	36	7	16	34	77	16	39	49	
100	17	82	46	42	34	57	10	88	4	58	83	98	41	7	85	15	41	64	5	1	57	21	14	12	39	76	50	18	82	4	81	7	26	29	74	78	100	90	51	36	79	41	87	19	13	90	91	72	40	
93	81	44	78	67	61	25	37	36	55	37	46	31	18	39	89	41	47	57	88	63	41	30	100	31	21	62	77	62	40	64	64	66	96	76	83	71	44	90	100	100	92	79	95	57	56	40	10	67	61	
100	44	51	38	3	13	75	66	53	68	15	55	87	95	54	63	82	13	14	59	71	24	69	9	44	58	85	58	50	41	34	93	58	37	76	92	34	74	2	17	48	95	93	21	22	7	25	5	30	8	
46	6	72	97	47	18	88	6	17	53	65	86	34	74	65	18	61	52	50	73	51	18	20	26	36	71	79	98	76	50	12	35	20	72	58	15	28	32	26	84	96	41	70	41	44	21	34	36	73	10	
25	71	86	49	85	64	63	86	4	54	74	26	3	62	52	86	71	91	10	6	30	39	61	46	76	54	12	40	20	30	82	93	7	16	52	30	19	33	72	17	32	77	72	22	92	2	18	88	53	87	
77	44	78	64	74	56	87	57	92	5	89	73	86	79	10	76	48	50	9	2	73	50	95	9	88	97	70	55	81	46	43	36	52	30	4	10	89	2	15	62	90	63	82	8	58	70	95	83	7	40	
44	63	92	75	81	60	97	68	59	44	51	47	61	98	79	73	36	46	63	65	84	5	46	47	43	25	62	15	99	13	48	53	88	7	99	74	42	80	1	85	72	30	75	53	23	45	27	8	64	35	
61	9	14	30	99	31	3	72	94	85	61	79	67	87	88	51	23	47	75	7	96	42	40	8	12	18	94	30	7	27	58	90	25	42	10	61	73	86	22	34	74	2	85	39	65	40	33	54	32	76	
14	75	78	10	57	71	44	51	68	79	24	63	91	51	16	95	82	62	53	25	70	14	94	56	15	90	13	76	82	45	34	43	25	67	56	78	32	26	5	71	43	1	97	51	14	61	66	53	4	37	
74	61	37	5	90	76	95	65	92	33	44	87	81	77	7	90	70	52	88	62	12	8	70	29	6	95	16	88	87	84	67	27	9	43	88	99	22	70	81	58	77	5	31	57	13	74	36	26	94	66	
38	82	61	56	37	89	44	12	56	53	2	4	75	26	17	50	62	51	53	34	90	78	12	7	59	98	5	6	28	50	51	100	70	75	16	12	36	78	78	72	16	28	85	93	25	59	82	39	100	70	
61	83	12	58	6	56	31	99	23	64	27	94	30	100	64	56	25	68	27	85	36	37	34	44	18	2	67	90	33	65	14	11	48	78	49	40	75	98	59	47	78	14	38	18	45	84	19	6	68	55	
66	28	11	75	6	53	3	4	91	16	81	28	60	66	99	99	16	98	65	43	69	3	65	70	52	26	40	71	91	68	49	18	26	9	59	76	78	65	50	87	3	47	47	96	25	28	91	70	82	38	
58	54	51	7	89	100	100	45	58	54	18	39	39	38	54	62	31	58	72	21	68	47	89	93	6	89	61	17	22	90	49	30	78	32	30	37	98	66	28	89	59	95	94	91	100	28	66	65	71	60	
96	64	74	11	28	24	30	48	42	36	69	97	98	96	52	12	49	20	5	50	100	85	55	80	71	59	86	87	54	61	55	79	27	35	14	84	29	66	92	56	42	30	60	57	58	22	48	62	61	94	
32	45	90	5	11	81	83	27	31	66	6	29	76	41	89	57	53	94	82	9	55	10	65	19	14	35	92	55	7	26	78	60	27	47	23	93	27	12	24	32	65	40	42	87	22	80	66	7	67	81	
24	75	44	85	89	49	61	18	56	90	40	89	51	85	20	16	44	37	98	27	59	94	65	66	87	66	20	28	61	72	63	33	64	50	90	100	40	63	12	100	86	17	43	18	81	61	82	76	96	66	
100	49	91	48	87	72	71	73	50	35	63	46	95	61	81	40	10	74	14	31	22	3	42	95	9	89	28	5	33	38	47	18	30	27	13	23	83	41	88	50	93	91	59	9	62	74	83	72	63	32	
9	1	53	100	41	44	66	30	47	13	8	63	33	38	19	27	56	82	97	71	1	40	36	19	91	94	59	92	82	81	29	16	95	22	75	2	41	7	9	14	15	52	69	47	30	54	55	27	22	18	
41	88	66	11	55	36	20	29	40	7	38	45	32	73	24	86	13	83	24	78	6	52	48	15	66	1	62	26	83	70	77	2	15	89	68	47	39	72	89	93	95	30	56	47	82	24	10	64	96	53	
13	20	5	84	97	65	4	3	62	79	66	17	69	87	86	61	45	27	55	25	80	74	57	7	11	82	40	31	34	52	86	85	44	17	11	47	87	35	8	23	49	3	57	35	8	60	32	22	59	93	
64	46	66	41	90	28	30	12	72	20	7	91	20	55	49	89	8	60	46	65	88	2	42	87	99	60	7	70	35	54	73	88	85	80	38	34	26	50	3	40	89	98	23	33	82	55	48	48	58	3	
9	49	5	96	87	75	81	8	25	80	85	14	47	92	62	94	93	96	33	92	81	38	44	46	31	61	71	80	74	34	52	57	73	78	46	96	32	60	70	52	20	99	80	54	85	25	76	80	55	100	
79	40	17	74	80	55	63	80	85	4	74	67	19	88	78	26	41	59	51	80	50	59	81	11	65	50	39	47	39	82	72	93	24	80	57	92	90	5	50	81	7	13	63	35	53	2	79	89	77	77	
33	21	90	85	88	51	84	97	85	90	69	29	83	96	11	93	11	76	21	92	77	57	36	79	75	78	46	27	13	80	74	18	63	29	9	74	56	99	25	72	36	55	32	28	12	76	42	30	57	22	
45	57	55	59	18	40	57	68	76	21	28	3	63	22	100	46	35	79	42	72	8	47	43	68	48	91	89	14	35	37	53	10	71	47	30	96	7	82	58	85	22	74	87	45	50	88	24	86	1	31	
77	18	73	22	13	46	92	15	76	49	84	24	30	16	18	98	23	63	48	18	20	34	61	65	19	10	93	2	75	31	87	71	54	72	43	24	93	73	84	26	10	66	43	76	17	60	90	86	57	49	
9	64	65	69	63	67	39	96	33	69	97	95	91	49	53	59	32	15	96	69	93	6	70	72	61	57	72	98	64	8	94	37	22	24	20	51	8	70	36	28	62	60	83	84	72	67	58	14	7	61	
51	91	30	7	57	48	90	63	88	98	8	71	27	88	47	18	45	4	43	84	2	92	4	14	71	17	39	100	68	89	71	59	63	65	80	55	71	94	2	61	6	8	36	19	43	90	96	13	64	21	
32	72	1	52	95	86	3	25	78	13	64	86	93	100	6	52	2	68	91	61	77	85	45	13	39	25	55	22	45	50	69	12	75	11	80	35	11	25	18	38	40	36	41	70	97	14	14	57	8	21	
98	21	35	57	49	27	86	44	91	84	46	85	4	46	30	80	48	54	96	71	20	39	26	15	12	16	56	39	94	42	51	3	100	59	60	17	50	87	75	12	83	9	30	5	10	100	58	79	60	81	
42	4	73	40	31	58	89	33	52	20	30	16	6	65	56	23	12	99	32	21	38	49	14	9	99	24	1	72	57	20	89	66	32	7	82	4	52	43	11	16	30	41	18	60	5	51	3	40	14	33	
40	66	93	88	20	27	31	52	47	92	34	8	19	16	56	69	33	73	12	32	67	79	73	45	27	76	9	89	80	83	8	60	68	64	19	24	3	32	7	86	99	22	62	34	30	9	60	18	28	86	
55	68	9	74	27	50	59	38	86	99	49	63	60	80	46	60	57	97	45	91	48	85	14	44	64	14	41	9	73	34	94	7	10	88	61	30	79	86	84	8	35	58	16	68	87	97	13	87	49	80	
19	49	40	11	18	16	96	93	52	45	96	41	63	16	61	94	18	75	52	46	57	92	12	54	5	28	5	62	21	27	99	4	28	97	60	94	76	44	3	81	13	57	83	42	35	25	38	92	40	96	
52	85	74	77	89	17	81	68	18	53	58	26	10	85	25	24	88	35	49	86	73	77	98	84	43	70	66	22	39	26	97	65	17	65	55	58	35	17	64	7	46	48	21	2	10	59	58	77	71	78	
8	8	56	98	80	2	64	29	85	51	88	38	35	59	88	12	21	37	70	77	62	79	5	7	12	65	99	43	6	97	31	91	77	73	99	65	42	56	61	15	90	44	44	18	62	98	74	91	98	65	
37	85	74	100	91	24	57	13	34	60	82	7	11	49	96	53	27	47	85	10	12	75	67	69	47	37	60	17	21	50	100	5	52	13	73	67	44	97	19	36	75	2	34	52	18	77	53	3	58	36	
45	55	60	31	39	66	5	68	95	25	58	100	10	99	28	98	63	95	19	76	58	33	37	98	57	47	82	71	93	61	47	66	21	68	40	49	50	32	80	33	67	85	33	55	76	42	16	87	59	89	
22	55	14	99	92	15	8	61	13	91	34	66	19	83	90	72	86	90	4	21	97	94	66	18	1	73	14	58	20	13	90	1	47	70	47	16	29	25	27	14	100	33	82	46	1	70	96	32	72	81	
18	94	70	22	46	11	4	23	20	47	49	59	31	22	48	35	70	71	63	8	9	73	36	28	36	81	2	35	26	15	8	84	58	51	50	6	27	29	1	13	35	80	6	72	3	72	11	60	85	28	
2	45	91	46	71	13	76	74	29	83	41	42	28	81	46	97	74	41	2	19	15	66	81	59	56	19	54	56	81	38	74	18	23	31	40	71	46	28	90	23	94	61	25	84	57	41	13	26	97	51	
