200
10
174	147	135	103	121	109	190	133	147	190	
136	134	112	146	106	108	168	199	113	171	
110	136	134	124	147	136	123	139	107	128	
195	157	112	151	167	139	120	183	141	126	
116	110	158	148	199	193	133	141	119	134	
187	147	153	193	126	172	184	187	118	185	
112	110	106	189	130	153	132	136	167	148	
176	194	139	130	171	168	167	151	157	168	
150	101	160	178	197	158	188	144	134	119	
169	104	140	133	148	193	150	193	179	182	
145	136	191	119	136	176	131	170	191	137	
142	111	104	167	189	105	195	105	137	112	
159	157	141	143	186	178	197	150	102	103	
167	146	147	186	185	138	151	113	108	170	
180	106	176	192	165	178	182	158	154	163	
147	143	141	107	190	122	171	113	165	132	
180	148	120	179	169	190	188	183	108	134	
180	181	182	199	131	112	129	117	198	119	
103	187	199	138	115	198	110	145	167	141	
196	139	124	138	191	133	175	109	175	169	
100	177	179	146	129	167	195	198	160	108	
193	176	170	139	109	177	133	115	136	173	
193	122	182	127	144	158	184	164	192	143	
173	150	146	160	196	190	104	171	171	180	
138	134	147	147	198	195	141	180	104	100	
173	157	146	197	170	187	137	196	118	189	
136	187	124	148	125	129	155	107	175	198	
125	164	160	189	101	162	112	112	191	118	
130	163	151	141	142	114	122	168	148	161	
109	191	133	146	174	160	171	153	145	131	
176	157	179	111	192	148	119	156	148	129	
183	169	125	186	102	194	192	184	192	134	
156	179	145	110	141	107	184	142	156	197	
109	118	157	152	158	137	128	127	196	170	
129	199	148	143	103	163	104	175	149	136	
161	177	165	152	172	151	133	147	102	165	
110	160	139	174	155	118	147	146	147	106	
112	106	177	154	148	109	170	156	160	152	
137	141	141	164	131	130	127	165	188	197	
112	198	170	193	152	161	105	139	124	185	
177	193	127	102	161	133	165	159	133	159	
135	109	183	132	140	184	130	131	188	196	
183	178	154	110	185	130	191	110	148	184	
126	163	155	144	110	114	164	120	133	196	
156	174	183	183	152	156	146	145	154	117	
110	168	146	149	104	158	194	193	129	189	
108	181	145	196	199	139	169	144	156	180	
154	133	136	131	176	109	179	122	159	147	
120	130	138	122	152	175	182	197	189	112	
141	183	160	185	176	196	123	154	167	150	
145	101	185	102	131	193	176	187	102	165	
159	162	195	144	191	189	194	167	183	105	
182	130	176	155	161	100	181	186	110	129	
132	151	101	194	126	131	151	124	114	162	
146	118	166	109	130	185	145	129	196	186	
169	148	157	199	153	141	171	116	183	147	
131	168	157	144	126	144	109	176	199	171	
159	169	194	109	127	169	119	108	121	199	
129	155	126	112	183	190	144	122	153	154	
173	143	193	183	141	127	168	118	162	172	
135	160	185	192	132	141	164	190	114	100	
122	178	150	163	120	153	158	129	158	112	
192	157	173	130	129	163	128	198	196	181	
161	100	187	118	144	199	113	170	135	192	
113	179	189	186	126	154	177	149	160	139	
182	193	148	138	137	152	176	126	127	132	
174	152	102	152	179	153	171	131	100	153	
198	118	149	132	181	159	127	159	174	138	
192	120	133	165	100	168	163	104	167	121	
133	114	186	148	124	172	152	137	162	107	
135	150	159	122	119	186	103	102	123	139	
179	173	170	140	178	182	181	112	197	151	
104	108	135	123	199	136	197	159	124	102	
114	159	171	100	119	102	198	183	141	102	
126	181	116	158	162	195	157	162	147	169	
100	145	169	148	112	187	158	133	147	127	
125	140	154	164	199	131	134	179	142	122	
198	139	110	189	189	157	116	149	171	172	
125	165	104	158	133	139	133	146	111	186	
172	130	110	163	182	100	173	173	196	128	
143	163	128	145	156	112	154	181	193	182	
171	153	116	124	129	162	145	162	133	113	
169	164	130	148	179	175	131	186	138	179	
