100
30
71	18	71	63	18	27	82	13	11	78	85	100	57	64	85	80	52	99	61	85	35	64	53	43	98	25	45	93	13	87	
85	79	31	86	74	71	32	51	28	23	74	99	31	51	80	96	93	75	56	25	12	14	38	36	70	93	43	18	31	62	
97	82	23	75	56	79	17	40	57	66	75	50	68	82	34	78	30	22	74	88	15	58	75	25	87	25	36	55	39	42	
79	52	77	28	50	84	40	87	54	70	54	33	49	38	67	50	34	89	15	38	33	95	67	34	73	83	36	23	11	62	
97	52	43	87	23	96	67	95	12	81	64	87	13	88	55	31	10	46	28	57	85	12	68	44	59	69	66	77	68	82	
97	96	77	63	19	99	47	79	61	93	55	35	94	61	25	78	16	82	47	68	67	27	97	58	80	40	23	31	44	66	
77	74	85	42	77	47	26	44	94	96	23	24	52	71	98	28	70	99	33	14	13	18	40	75	58	28	42	24	47	79	
85	27	67	42	41	46	19	37	72	67	10	60	36	73	87	60	36	85	85	83	65	61	43	23	70	37	12	63	40	77	
69	72	99	87	96	82	25	50	69	58	82	33	10	100	91	51	46	79	49	12	32	71	17	24	100	47	70	74	75	13	
87	56	71	26	49	17	57	82	56	45	93	86	39	24	99	22	56	37	75	52	82	99	10	69	78	58	24	16	17	15	
78	71	14	16	84	35	56	63	23	36	45	46	34	28	70	58	56	32	36	12	71	76	75	52	86	13	40	42	19	86	
44	65	54	58	96	49	46	82	80	42	43	44	97	23	66	52	92	37	72	14	54	16	57	60	79	47	24	62	14	43	
16	47	46	54	57	27	46	10	60	78	95	26	78	20	10	95	89	24	42	35	54	72	58	56	95	64	60	59	93	22	
51	88	45	19	33	79	72	12	88	20	23	35	100	27	63	30	13	53	52	35	87	46	82	51	38	41	94	66	53	81	
