100
30
55	79	6	23	62	12	73	56	44	72	1	24	52	31	73	67	37	81	93	51	73	62	79	47	88	42	3	46	66	100	
27	60	85	28	4	48	56	64	46	50	10	88	10	22	3	22	35	99	78	89	42	69	35	59	39	72	44	50	57	69	
63	35	10	44	59	53	65	56	52	42	41	88	8	61	39	47	65	19	63	3	81	68	12	64	85	66	42	23	74	37	
78	98	94	7	1	42	91	34	61	48	2	23	81	34	11	59	76	29	21	98	38	69	44	33	51	97	51	7	25	73	
90	55	49	86	89	66	37	87	55	100	9	55	13	18	4	24	85	14	70	32	76	66	84	47	69	56	16	47	9	11	
44	75	12	64	54	76	96	88	6	71	98	33	8	85	54	56	4	81	56	69	12	10	45	72	97	41	19	28	98	26	
2	54	23	72	68	72	46	16	96	94	56	42	76	70	70	14	40	48	6	62	79	66	46	29	97	39	81	5	82	71	
6	58	19	7	14	7	27	11	32	34	49	79	79	7	45	12	92	51	13	76	11	55	18	100	45	44	84	51	56	5	
19	32	43	80	20	71	36	71	100	69	9	99	51	76	31	72	25	65	10	47	7	56	41	35	41	92	13	59	45	46	
70	55	60	19	46	63	24	49	39	33	62	94	36	2	45	85	68	19	61	71	70	26	30	17	1	8	57	48	56	39	
73	85	78	77	22	68	78	20	100	74	57	85	91	78	25	79	52	29	57	13	39	88	2	60	11	99	35	80	32	1	
44	91	24	15	46	67	82	15	15	5	7	65	80	6	39	5	85	99	60	32	24	29	49	30	34	82	10	85	55	16	
