500
30
32	66	100	25	53	82	78	82	59	14	34	27	67	38	39	49	46	63	13	75	35	44	88	21	81	99	32	11	53	51	
90	20	85	57	28	77	82	63	62	99	77	32	25	38	41	95	58	67	45	24	47	87	90	33	27	78	84	65	49	81	
50	53	24	60	24	44	24	62	31	47	16	81	89	82	92	90	94	69	38	69	51	88	83	69	18	81	23	66	28	31	
21	76	60	22	42	30	37	51	70	62	60	65	16	57	33	45	33	47	86	24	82	59	35	43	61	94	54	21	69	64	
60	42	10	26	22	72	63	75	16	47	50	34	82	80	53	45	38	64	75	36	22	63	91	92	87	79	41	100	23	21	
52	45	48	75	38	100	76	53	42	38	93	60	41	74	65	41	19	32	40	17	17	77	55	61	36	55	31	20	72	23	
81	61	75	60	54	85	59	22	75	47	63	99	58	78	64	62	53	65	46	37	75	73	73	13	27	61	94	88	14	42	
89	64	81	29	36	89	66	95	21	49	44	54	15	33	75	12	99	11	78	71	56	54	10	16	18	82	79	67	29	49	
20	77	16	41	63	94	68	67	93	55	58	53	66	59	72	90	92	14	18	91	34	77	89	47	89	68	93	21	47	84	
96	52	44	95	67	54	25	34	16	98	98	43	50	59	72	94	29	17	37	51	34	18	55	10	55	45	39	14	68	84	
49	79	18	19	90	61	33	95	82	33	34	23	66	84	52	75	33	30	55	32	81	36	66	19	11	71	69	59	29	94	
93	58	36	52	18	96	50	60	70	30	65	68	12	18	11	83	91	38	15	94	93	26	48	72	27	35	74	83	46	58	
49	28	41	52	87	54	55	34	27	67	100	35	68	13	71	90	45	76	19	81	93	32	67	50	44	50	58	75	60	100	
92	53	55	60	99	82	68	25	70	16	77	15	93	25	89	48	39	30	26	20	95	64	12	71	80	25	62	53	68	83	
70	78	16	48	71	47	50	11	78	24	26	51	87	54	29	58	52	54	95	99	53	47	73	78	97	36	89	99	73	20	
93	94	19	26	33	64	65	77	23	36	14	54	23	25	99	94	72	97	64	11	55	75	27	26	43	57	33	92	50	39	
96	19	70	44	49	98	11	77	39	54	39	48	26	45	32	16	46	77	83	11	67	47	62	84	52	60	35	31	94	82	
25	95	30	88	53	87	49	35	65	47	95	58	27	87	58	100	33	100	92	43	82	32	94	50	21	10	23	32	93	83	
78	58	11	23	83	13	54	83	67	86	31	71	57	28	59	76	87	17	86	57	28	67	50	54	64	97	98	68	49	25	
28	58	58	41	68	86	11	58	94	31	95	18	68	52	38	18	62	87	89	10	17	11	94	88	98	40	69	38	63	76	
10	67	29	18	20	78	72	95	52	93	76	71	70	78	37	80	33	19	88	13	57	23	42	26	52	54	86	43	42	53	
93	71	87	44	79	13	91	47	91	76	46	74	41	100	43	57	60	61	31	44	73	14	81	76	12	57	24	27	77	23	
37	50	14	96	93	99	54	76	66	83	68	30	93	74	19	38	26	86	31	61	75	48	45	54	72	71	53	63	97	42	
73	70	98	33	56	58	77	18	26	53	30	69	29	89	70	61	94	49	40	62	17	89	59	20	60	28	64	23	13	55	
71	51	34	46	25	52	33	42	94	47	91	46	53	90	50	54	52	78	77	38	54	31	78	61	58	42	74	10	50	19	
52	43	32	24	85	96	22	59	69	77	49	76	43	73	99	76	67	32	85	28	65	20	64	23	74	91	95	46	74	99	
50	50	32	67	43	100	24	37	97	99	14	83	55	39	35	65	61	15	61	84	58	16	67	13	15	15	99	62	36	95	
17	38	71	34	88	55	38	69	50	79	49	64	66	95	28	46	65	74	73	77	57	35	81	22	16	59	69	15	30	46	
60	41	100	76	34	24	39	62	34	77	82	22	16	60	76	26	96	33	81	70	20	72	77	79	22	53	23	29	81	65	
88	85	71	76	37	74	67	45	47	76	43	92	84	75	22	76	29	16	95	37	81	66	20	56	64	98	31	30	26	21	
54	89	41	86	23	84	69	86	61	25	29	76	45	48	53	61	98	64	41	54	18	76	74	99	69	97	98	23	10	27	
86	94	17	15	40	17	70	71	86	79	99	92	15	26	35	32	61	97	49	43	77	48	58	12	29	28	46	23	88	74	
76	47	78	99	56	82	36	62	12	60	91	31	49	75	25	70	19	64	10	84	63	90	11	83	42	15	13	47	78	95	
95	42	100	33	95	100	67	72	10	77	60	18	95	32	99	27	77	45	72	99	86	27	90	53	43	63	61	66	97	54	
83	11	31	97	30	96	98	46	83	31	87	68	55	30	60	49	65	91	97	54	72	79	79	42	54	62	26	12	75	55	
30	15	49	80	80	15	67	13	76	44	92	80	94	55	34	76	33	54	55	19	12	93	14	80	10	13	96	31	67	63	
49	67	74	12	52	62	83	39	18	16	36	97	21	50	10	81	93	11	97	57	33	23	91	50	10	56	61	81	93	61	
60	60	39	20	25	70	70	33	77	26	55	80	61	52	54	87	73	33	20	43	75	67	24	45	43	27	36	85	10	65	
45	73	36	59	78	50	51	51	56	56	68	24	11	54	35	14	90	34	11	66	12	12	30	97	90	52	16	99	97	96	
89	58	100	31	14	98	80	53	23	76	11	26	37	43	33	41	48	50	53	37	39	57	24	21	85	32	73	78	56	50	
34	14	46	90	11	43	77	16	43	14	33	23	68	29	87	56	61	62	11	91	66	27	32	94	34	40	38	65	86	87	
33	79	32	37	75	38	47	16	91	99	63	25	70	70	94	78	92	55	36	55	24	26	91	80	52	27	16	45	61	24	
75	95	46	23	36	70	54	27	87	80	83	69	50	86	47	60	43	13	19	71	91	41	93	12	74	79	25	92	20	72	
81	67	39	40	42	41	23	87	29	74	13	42	14	27	42	32	87	78	100	70	41	74	18	10	45	45	83	11	29	54	
86	23	18	18	66	57	76	18	13	22	73	61	98	39	80	81	10	76	38	24	97	90	15	81	51	99	25	80	21	15	
37	95	47	17	76	16	79	43	72	51	24	54	87	94	31	39	25	60	46	67	18	44	45	30	90	91	25	19	65	99	
29	46	42	35	36	38	39	48	100	68	89	47	33	45	55	14	98	48	92	61	54	67	59	34	90	78	39	53	71	52	
68	84	51	58	58	69	45	24	51	11	43	38	61	74	34	55	25	36	63	86	99	17	27	66	71	59	81	35	16	90	
42	45	82	39	88	56	74	100	17	92	71	23	37	41	11	62	21	22	99	82	72	63	88	48	66	30	62	21	76	11	
26	13	48	83	71	81	21	22	39	90	100	88	94	90	25	84	78	36	95	11	51	69	94	92	77	60	85	68	21	64	
96	92	41	40	80	59	71	36	16	53	55	95	98	35	63	55	10	85	78	74	16	24	90	69	40	73	82	61	51	29	
33	61	71	53	37	91	67	12	33	77	26	79	61	12	91	42	40	37	19	76	12	52	65	57	95	51	76	93	87	20	
17	31	79	63	40	43	66	35	89	76	73	64	70	23	28	17	39	68	98	49	30	11	75	84	82	90	45	76	100	42	
21	98	22	78	60	27	27	78	73	74	12	86	94	88	98	30	14	83	64	42	48	48	39	59	49	86	34	28	94	63	
35	80	90	95	91	20	36	61	20	62	80	52	21	32	24	47	65	18	39	90	24	72	67	40	67	43	33	69	52	16	
68	24	86	19	41	31	88	48	91	66	24	11	64	93	28	41	48	28	26	62	48	13	39	43	62	12	44	20	38	60	
99	26	36	42	25	32	71	54	78	51	23	65	84	38	69	14	20	27	26	59	36	30	31	99	19	39	82	30	71	74	
67	57	82	63	46	94	33	86	71	80	57	93	38	39	53	74	17	63	23	67	59	19	97	86	29	73	26	95	66	11	
17	60	83	65	98	89	20	35	37	82	51	17	69	46	94	63	37	59	43	89	57	85	75	45	17	28	53	36	53	25	
48	59	18	43	93	70	76	50	92	35	51	78	62	29	44	61	30	19	74	95	66	13	97	57	85	71	91	25	47	31	
30	75	36	72	39	12	73	64	55	67	58	92	43	72	30	87	66	40	83	61	26	87	97	58	25	39	21	41	72	71	
28	31	92	76	72	90	48	74	73	58	86	13	11	41	16	68	37	87	10	37	53	94	21	94	16	26	14	93	23	65	
38	76	14	77	34	57	86	41	51	79	18	90	99	42	33	41	73	18	62	32	61	35	59	82	75	78	58	67	17	15	
44	96	84	84	85	34	26	89	58	13	70	58	99	47	36	24	42	82	81	93	20	29	17	89	15	35	95	91	33	68	
47	84	76	89	81	42	89	52	14	12	84	45	86	77	14	39	31	100	68	98	52	48	66	84	14	97	79	15	72	15	
76	10	48	71	45	97	50	68	25	38	58	52	74	30	36	24	70	77	24	52	77	61	42	90	60	44	24	77	63	34	
99	27	40	99	40	66	60	27	89	15	43	28	97	71	87	34	92	32	95	15	28	76	29	88	11	83	52	52	41	67	
67	42	43	96	20	44	14	45	22	60	42	37	65	58	100	93	24	21	84	37	64	76	56	46	38	11	54	42	92	81	
12	96	64	90	68	41	28	100	19	44	40	27	41	91	84	53	39	26	67	76	43	47	56	23	64	41	79	98	99	77	
52	80	44	28	17	77	97	56	91	75	77	32	64	97	58	66	97	82	23	83	11	76	66	32	60	57	79	46	60	61	
23	38	65	97	44	43	71	48	92	12	44	59	85	81	70	12	65	55	27	24	45	58	86	84	50	33	15	74	18	71	
100	58	58	84	96	89	62	92	45	17	53	11	71	45	20	73	55	22	98	77	83	72	16	68	70	31	19	28	63	94	
21	33	80	77	92	86	12	61	72	82	67	50	56	62	60	84	77	48	46	49	54	35	69	14	39	72	90	58	79	64	
21	82	28	79	78	70	42	92	51	18	18	11	88	70	63	60	36	32	37	23	90	57	80	26	85	63	92	81	65	56	
32	52	55	18	49	73	51	37	49	24	94	29	90	46	83	18	94	41	95	65	80	59	94	30	58	11	49	24	39	24	
49	74	30	57	97	91	91	93	94	74	12	21	19	59	57	59	39	46	16	58	82	17	58	67	38	59	20	19	23	44	
36	99	40	82	59	63	40	90	72	62	97	86	73	60	80	28	81	87	70	95	50	40	58	76	87	36	40	89	84	47	
81	58	32	30	87	92	50	67	77	67	70	65	47	60	15	63	37	73	16	16	42	56	80	73	12	40	63	14	31	98	
27	77	59	34	39	61	59	39	77	69	54	59	25	100	69	40	20	94	74	38	60	52	88	10	97	20	77	43	64	79	
89	87	31	80	45	92	95	77	97	89	79	28	59	68	52	52	69	10	68	75	38	67	41	100	65	21	90	17	37	93	
50	99	50	71	87	23	44	23	29	83	44	54	15	99	37	75	76	82	17	73	99	80	77	45	37	53	20	94	52	89	
42	26	49	39	86	99	65	11	78	69	70	94	69	92	56	42	14	78	43	62	82	52	92	77	42	35	12	63	97	98	
89	23	34	86	13	28	75	32	56	36	67	78	97	21	65	80	48	70	41	81	81	79	23	64	23	33	11	48	92	65	
96	53	73	83	54	100	66	24	12	17	84	56	44	12	77	68	24	58	58	16	85	35	18	15	89	48	11	64	98	68	
95	82	29	39	86	50	21	18	100	43	12	39	17	25	62	75	21	19	18	68	49	12	68	34	13	82	89	22	53	88	
18	32	36	77	54	83	52	49	50	94	37	72	31	55	67	58	32	18	57	31	29	59	66	87	74	31	46	71	31	79	
24	27	94	56	35	26	12	78	22	81	60	97	34	71	85	15	92	58	33	11	82	22	85	91	27	79	70	82	74	18	
14	45	10	66	25	75	80	57	74	33	75	24	25	18	84	50	63	10	97	88	85	89	17	84	83	50	69	96	81	33	
75	49	74	83	69	37	22	41	21	65	96	30	68	91	48	12	69	14	45	97	36	97	24	56	15	30	46	80	86	45	
91	32	87	59	31	18	30	83	84	95	90	58	55	24	54	83	63	20	81	81	66	23	46	54	99	39	58	20	14	40	
97	29	58	75	31	58	51	94	90	58	17	23	64	39	40	23	85	50	89	65	88	30	30	34	90	51	55	58	70	38	
56	76	39	74	89	79	18	12	99	44	30	16	72	91	90	10	18	54	71	42	22	65	12	51	16	87	37	40	23	87	
48	73	27	36	64	29	31	76	56	73	90	11	96	84	45	50	91	53	27	72	29	80	13	88	57	61	68	74	91	80	
65	75	28	42	15	52	60	47	70	34	70	95	22	40	14	37	27	83	41	21	93	61	16	55	18	43	36	79	89	54	
20	50	83	95	36	57	85	94	24	69	85	65	90	28	81	93	32	79	99	62	51	24	80	49	54	36	72	31	100	41	
94	75	12	85	63	87	71	61	88	43	74	24	49	22	91	24	54	10	77	27	90	71	35	64	98	53	75	40	78	59	
67	40	83	96	93	28	98	96	79	30	13	53	41	80	52	80	95	71	20	39	66	94	38	17	82	30	48	77	90	67	
17	77	52	70	65	24	77	11	37	48	41	78	28	72	70	91	30	82	33	15	66	55	60	27	34	89	53	90	13	100	
79	67	100	40	93	93	84	34	65	36	58	20	40	12	99	71	60	34	67	13	10	86	18	33	13	51	55	85	61	80	
83	74	77	80	69	25	34	53	73	28	56	44	28	83	66	41	81	17	14	98	10	77	28	86	19	70	62	48	11	89	
76	33	53	40	18	24	33	31	37	11	46	22	49	74	87	80	68	52	34	93	71	22	99	37	10	69	32	80	91	10	
62	94	28	58	52	84	51	96	41	95	31	10	16	77	45	12	10	89	49	98	55	67	26	26	38	28	38	82	24	17	
45	94	40	73	47	37	25	28	10	38	100	37	78	20	42	51	28	16	29	57	78	35	46	50	44	44	81	73	62	74	
100	94	44	95	40	96	25	11	94	12	58	98	14	70	58	88	27	86	62	42	24	70	64	79	100	96	56	99	51	71	
30	73	11	53	26	13	52	75	49	60	63	43	85	93	89	49	52	52	23	77	61	97	57	55	97	93	46	11	51	19	
54	26	99	55	85	15	62	56	23	55	72	27	82	73	78	56	32	38	98	40	50	61	54	10	74	61	88	74	24	71	
25	50	33	53	71	70	68	64	24	79	80	90	14	83	16	92	95	98	10	80	99	71	91	63	19	15	66	31	11	67	
13	81	30	91	11	65	57	88	98	65	50	81	13	48	67	25	25	83	71	38	71	34	90	65	57	40	61	65	12	28	
30	63	67	88	56	58	40	99	36	84	100	94	41	51	19	22	69	21	50	31	15	75	30	49	59	15	49	44	70	89	
96	38	82	16	90	35	34	72	48	40	75	87	71	86	48	95	66	11	31	94	59	24	60	40	23	29	39	66	66	57	
35	82	41	79	15	71	18	28	54	47	77	19	15	97	73	86	85	89	24	46	91	12	15	66	46	76	45	72	44	30	
33	66	50	20	92	10	97	10	91	43	64	11	79	57	90	98	63	36	11	47	93	58	14	97	17	52	45	93	72	12	
54	95	84	36	36	11	67	28	36	57	45	56	77	64	97	81	91	11	77	67	93	45	33	50	44	97	45	61	38	85	
12	93	51	59	30	61	80	60	31	39	11	92	92	20	81	39	44	43	27	82	72	40	62	44	54	75	75	51	70	94	
