500
50
63	19	98	14	45	95	60	37	78	63	51	8	90	86	88	48	87	4	98	35	77	27	1	85	57	25	65	45	29	99	13	43	92	48	16	78	97	25	64	26	73	33	14	100	71	60	81	15	80	2	
66	84	89	13	6	90	93	28	72	35	83	34	34	39	16	47	75	33	69	96	34	29	86	54	70	54	71	73	31	13	44	42	21	15	65	78	99	63	59	52	74	44	91	70	85	58	32	43	46	45	
87	52	79	72	35	1	99	48	15	5	92	36	66	46	74	69	30	11	21	6	53	99	48	77	20	22	9	14	49	28	42	22	44	34	79	68	14	10	86	84	63	67	97	77	83	33	77	33	67	39	
48	4	98	90	33	61	15	11	84	21	38	70	6	2	11	26	94	33	98	1	46	41	78	48	33	59	9	87	23	31	94	23	100	37	58	90	25	77	15	97	68	12	51	9	43	67	25	75	36	19	
91	97	84	80	89	43	6	52	69	80	67	91	81	35	53	28	65	57	65	7	22	79	10	91	68	89	100	8	6	14	69	25	10	84	67	40	3	21	7	46	24	80	62	46	52	53	55	78	83	28	
8	33	13	73	63	18	49	74	89	65	42	94	9	12	13	9	44	5	26	93	52	22	37	55	95	99	89	32	86	19	37	76	39	6	47	88	33	32	50	88	19	87	52	44	92	8	14	60	82	27	
4	19	4	84	100	37	90	34	29	94	77	15	86	91	93	15	6	64	33	78	80	95	57	41	24	11	1	1	43	49	37	43	89	61	45	67	37	63	32	92	23	95	26	26	9	95	39	23	91	40	
94	36	38	19	19	11	76	100	74	35	90	72	10	92	46	69	37	77	28	19	64	36	41	29	59	75	28	26	32	6	2	68	18	86	44	29	58	86	90	86	93	49	38	21	60	26	43	15	37	44	
2	82	51	82	52	69	62	72	54	58	44	56	66	93	64	7	98	23	66	88	27	70	23	4	99	12	75	73	48	28	41	73	49	56	96	18	64	25	81	91	68	81	40	42	55	15	59	17	60	90	
49	52	54	71	85	12	22	94	52	38	88	55	49	83	67	5	64	1	68	97	57	68	56	37	91	35	59	81	61	58	42	98	33	75	64	54	17	45	53	33	63	16	16	25	85	20	59	22	29	26	
61	64	90	33	64	45	34	79	20	16	28	39	53	32	82	79	93	91	68	62	82	66	50	79	23	54	13	42	21	53	18	73	50	39	16	12	82	88	20	94	59	15	34	19	51	42	35	90	96	53	
94	52	32	65	100	44	74	41	41	30	85	27	72	99	12	5	71	42	96	52	9	13	95	35	69	72	18	93	92	95	14	60	82	39	31	54	90	42	69	54	76	80	48	49	17	83	19	19	27	71	
37	56	50	51	45	3	66	76	69	46	90	43	43	89	62	79	31	66	34	37	95	62	24	4	12	73	45	69	19	92	55	91	34	100	6	64	49	64	1	72	48	51	72	28	54	92	13	43	68	83	
80	45	57	17	72	85	47	44	47	73	35	97	65	1	69	48	22	37	91	97	58	32	56	62	23	29	60	24	2	57	51	70	2	31	83	54	35	72	80	67	31	88	68	89	11	95	35	79	25	69	
62	75	29	75	63	41	30	30	80	42	27	67	62	48	27	86	69	10	38	29	55	76	14	41	25	13	95	7	45	75	83	16	22	90	86	74	7	30	17	84	16	57	62	18	71	99	24	66	86	24	
33	40	100	45	7	100	95	21	75	89	46	71	45	50	1	68	64	46	14	35	93	10	54	42	88	66	5	28	35	56	2	76	25	60	39	65	94	53	50	76	56	35	86	47	10	84	93	68	93	28	
78	58	85	100	42	16	77	82	12	92	88	11	3	76	92	63	9	75	76	57	89	22	66	19	21	39	75	85	95	92	31	99	42	41	42	42	53	72	82	59	52	29	14	11	95	85	38	39	49	97	
12	27	69	80	93	74	55	31	75	17	34	49	72	30	90	26	99	9	95	81	97	5	38	89	37	96	70	50	1	56	66	45	51	52	26	62	9	48	93	11	58	85	95	78	98	76	3	56	32	12	
28	52	86	32	56	22	93	67	62	97	8	56	78	5	96	70	19	23	62	1	82	27	25	44	90	59	90	10	19	2	26	23	23	48	27	44	44	94	24	7	57	98	59	2	48	92	84	11	85	16	
52	65	25	95	79	2	10	21	4	36	52	34	16	59	33	14	39	4	89	4	59	40	79	70	21	89	41	62	86	22	56	44	31	59	72	7	93	59	92	88	40	97	73	11	47	87	97	81	73	73	
79	27	16	87	58	56	24	86	47	66	14	60	32	11	22	16	50	88	50	28	100	51	34	67	94	21	22	91	57	6	75	11	90	13	94	67	20	61	14	100	20	46	77	32	20	19	19	48	100	60	
47	88	81	43	42	28	67	79	57	55	67	97	31	90	62	5	26	8	17	81	56	69	50	41	18	38	40	77	72	46	4	12	2	75	84	95	52	45	92	43	17	12	99	81	67	49	72	18	39	82	
43	11	74	67	51	59	38	26	37	28	74	8	47	52	14	13	96	32	19	13	22	24	66	9	58	98	25	42	78	34	1	10	8	7	37	11	18	40	100	37	55	17	57	100	38	45	84	63	11	97	
53	62	95	18	54	46	48	93	42	27	86	12	5	95	20	50	3	57	56	12	32	57	22	67	29	91	72	5	19	20	31	95	72	30	13	29	19	11	8	78	42	53	71	8	71	29	72	16	28	57	
35	35	99	37	49	84	66	84	69	45	84	53	36	82	90	30	75	73	9	1	100	100	45	87	13	66	69	56	88	84	58	18	56	17	20	94	49	88	8	21	77	26	33	96	31	8	89	18	85	10	
75	51	85	28	95	95	12	70	57	25	72	3	76	46	60	38	64	30	46	68	55	8	29	94	5	71	80	88	30	74	64	20	5	22	62	85	88	43	49	55	3	3	55	64	33	55	70	6	94	48	
23	51	7	90	91	6	77	97	95	88	85	41	46	3	56	68	93	68	75	76	74	95	62	79	14	20	87	65	54	77	78	24	57	10	11	3	81	3	4	75	67	52	6	96	80	11	75	63	35	92	
74	9	9	41	34	51	32	86	68	74	60	99	57	87	92	29	21	95	22	39	99	76	37	21	85	7	95	20	86	34	75	86	43	36	13	29	40	89	71	87	62	84	12	72	18	39	87	59	75	45	
54	76	5	40	8	39	22	22	98	83	58	82	2	13	28	15	58	60	27	20	48	2	15	84	47	36	94	91	75	81	63	98	9	93	58	27	6	49	4	56	29	58	83	90	44	34	7	11	28	80	
12	65	74	96	48	86	3	20	4	96	35	6	11	54	71	93	51	50	80	20	1	71	24	34	87	78	84	100	5	24	31	38	46	90	31	93	17	90	42	22	64	40	64	38	4	57	52	30	23	88	
45	23	39	13	72	23	60	2	3	44	86	62	20	46	17	25	24	43	50	28	87	51	67	78	30	23	10	39	13	2	98	73	19	43	76	79	7	2	66	67	97	38	34	64	34	12	66	14	80	41	
3	87	30	43	48	86	21	54	13	43	93	83	77	49	59	55	30	84	39	69	4	80	57	57	17	56	60	32	100	75	1	17	44	96	23	99	92	100	12	70	93	70	84	24	48	13	76	44	22	2	
99	5	26	41	40	17	51	16	96	2	72	42	24	91	36	95	23	85	70	77	48	60	42	56	14	93	2	44	63	1	76	99	43	99	41	14	6	3	44	64	42	43	41	30	44	4	25	35	68	22	
10	92	32	59	23	93	31	17	47	14	44	35	12	4	19	9	28	64	78	35	79	74	92	25	23	60	27	52	93	86	76	19	17	50	73	93	70	68	43	90	47	84	82	93	74	29	35	73	40	6	
29	12	38	36	15	85	55	23	98	54	98	90	10	50	54	45	15	30	50	90	99	11	67	41	31	84	26	45	47	29	52	68	47	3	71	67	20	84	96	91	12	67	74	24	14	45	34	27	90	23	
70	3	33	36	43	9	12	43	8	46	88	91	16	79	63	19	32	11	14	84	63	92	58	46	94	51	28	34	80	68	33	51	39	63	67	41	18	52	60	31	32	38	77	29	61	14	18	65	79	32	
1	99	27	54	44	44	66	33	68	3	77	34	8	63	81	70	92	14	96	11	41	100	57	30	14	21	42	53	95	44	97	9	69	99	12	70	49	96	90	76	23	63	56	59	93	15	41	63	80	67	
54	65	75	53	65	9	63	49	24	16	76	77	18	60	26	38	7	95	82	63	34	57	32	45	69	78	82	66	53	7	80	44	27	2	100	74	74	93	60	7	90	60	78	79	62	35	4	78	63	2	
43	48	90	8	30	83	49	95	88	56	97	6	70	77	63	43	14	92	45	84	9	26	12	32	60	55	49	58	36	9	17	21	39	24	90	97	19	76	91	35	82	6	83	44	68	2	39	19	49	79	
59	59	15	81	11	100	100	40	63	83	84	45	96	94	11	38	86	67	90	11	43	17	57	36	86	76	93	71	46	90	35	58	78	30	97	50	26	1	63	31	84	12	46	72	48	5	55	23	73	7	
100	86	10	5	45	61	42	20	64	12	33	16	6	74	3	20	78	80	6	38	69	31	35	75	73	76	14	72	66	31	5	53	87	12	56	44	57	22	98	62	88	5	35	62	14	66	38	55	32	55	
86	67	53	69	38	62	45	11	53	89	73	33	48	49	33	73	35	68	74	62	40	19	98	42	52	35	13	83	6	45	35	42	26	76	100	65	91	77	71	16	30	47	40	45	43	59	24	80	18	91	
8	58	58	94	43	100	93	47	57	72	97	27	17	11	79	98	41	10	51	58	45	59	48	23	6	4	98	66	14	11	34	73	14	1	69	17	56	13	61	34	74	10	38	1	99	5	69	28	89	8	
83	19	33	75	48	47	56	74	93	43	66	13	25	12	33	68	38	98	23	46	13	33	57	44	44	2	58	24	14	18	32	45	77	9	54	50	41	41	25	18	4	6	57	82	58	18	21	2	99	90	
14	24	32	75	62	35	25	31	25	12	56	73	73	30	66	44	40	79	15	68	75	84	99	75	21	2	46	26	25	36	81	8	8	49	83	73	93	58	83	76	68	61	63	68	70	41	26	52	7	26	
95	21	4	62	62	33	95	73	84	9	70	62	88	90	85	38	45	85	81	58	43	73	67	51	6	43	20	58	73	40	47	75	36	71	44	53	65	33	56	87	89	49	20	55	11	46	98	4	66	81	
11	7	13	70	54	78	73	50	6	4	26	29	16	54	46	90	36	11	35	15	47	40	12	16	46	95	68	21	21	81	35	16	87	64	29	98	9	22	85	62	70	16	3	19	15	71	46	54	72	52	
74	63	68	16	89	94	89	27	74	63	80	67	47	63	88	5	75	14	29	71	41	66	73	9	47	42	63	14	96	4	44	75	4	13	47	75	85	61	20	91	20	44	2	52	78	21	31	39	47	46	
21	9	97	58	50	8	37	77	48	67	54	91	95	57	31	64	64	34	3	19	28	74	60	39	3	66	29	50	51	38	41	18	45	69	54	50	30	96	22	46	34	38	78	87	34	6	33	97	72	43	
12	95	85	40	32	25	95	99	24	54	9	21	73	10	89	25	76	63	41	66	91	51	41	7	36	68	36	52	7	72	9	11	19	66	27	78	93	54	74	73	50	42	57	41	38	65	17	62	29	12	
14	30	18	73	85	26	3	23	22	22	1	1	65	26	65	62	37	72	55	70	33	50	35	17	79	33	90	80	9	44	39	21	10	62	40	39	91	47	51	39	40	18	99	55	83	8	24	13	44	61	
62	57	58	60	67	19	42	9	19	71	30	88	38	3	53	17	17	15	53	6	93	36	74	36	93	79	71	86	19	55	87	98	82	50	43	18	7	76	27	11	43	5	46	96	5	1	62	41	29	99	
33	27	24	55	55	17	59	45	49	34	39	66	36	50	87	62	95	44	95	69	21	68	4	40	47	9	64	43	90	82	64	64	50	79	89	43	36	57	8	73	94	38	78	96	80	18	37	1	46	1	
85	45	69	15	63	70	40	100	72	26	97	57	1	86	12	64	23	80	4	91	18	91	40	76	20	16	70	81	28	3	24	55	4	12	67	50	28	4	85	35	60	48	86	30	30	68	36	3	74	10	
16	43	19	94	9	77	48	31	28	56	19	79	65	21	53	19	42	21	51	30	54	39	17	71	78	68	86	20	48	1	63	6	80	87	53	63	4	42	6	51	71	43	80	94	34	75	98	61	35	89	
64	63	44	81	74	87	5	32	20	4	98	8	5	47	95	32	10	74	37	85	23	66	94	80	21	88	50	1	23	34	70	73	62	1	93	39	91	14	70	53	9	65	84	69	77	85	46	24	75	55	
12	60	50	11	58	50	47	61	4	63	34	66	67	78	39	34	67	59	33	42	94	56	34	2	48	13	54	65	13	15	60	62	89	33	95	3	7	15	47	9	6	8	6	82	45	92	30	83	89	92	
51	6	32	44	41	53	29	22	80	74	11	92	25	82	73	98	95	9	24	19	23	75	36	78	68	1	80	34	26	75	43	9	50	75	6	2	31	44	84	14	16	12	21	36	6	4	63	54	14	97	
75	87	8	96	100	76	78	35	2	48	72	20	81	16	25	99	26	5	100	52	79	71	13	43	43	42	39	28	78	92	78	59	37	15	86	16	59	35	52	41	65	75	1	8	84	67	20	76	80	38	
64	65	40	67	28	100	37	3	8	25	60	78	61	12	69	10	64	43	66	25	13	94	41	51	35	48	34	12	64	90	93	84	18	62	25	76	96	34	30	67	64	65	84	31	79	83	9	41	44	80	
100	87	9	10	88	79	47	12	5	26	64	51	13	12	36	25	92	64	6	65	22	56	21	18	11	34	47	12	65	15	45	45	21	41	89	85	20	48	77	36	96	1	97	73	32	33	17	48	68	82	
84	18	14	65	5	21	83	17	49	51	55	77	26	60	9	19	8	40	9	65	41	35	35	68	50	91	9	72	52	40	37	89	29	24	14	56	46	2	18	3	10	77	49	42	65	85	60	33	90	30	
45	83	83	94	86	45	47	66	45	81	99	77	88	23	50	3	78	89	58	32	10	28	89	77	43	82	84	30	94	3	56	99	25	85	86	1	17	67	97	92	11	95	84	26	47	3	57	3	29	17	
30	1	53	88	27	35	35	63	21	37	48	86	29	19	100	28	36	56	29	58	60	79	56	66	48	8	88	77	18	77	8	44	42	71	38	43	3	28	47	19	18	12	41	60	98	67	96	35	12	90	
36	30	90	90	96	84	23	99	1	48	96	72	63	37	38	11	74	57	1	51	43	46	84	69	77	46	42	66	54	7	49	100	16	15	49	62	19	94	53	23	40	58	67	96	97	49	94	40	19	90	
94	84	37	69	47	24	56	49	38	41	78	15	44	38	56	29	97	18	72	26	58	52	8	94	24	1	75	51	74	64	50	34	85	72	55	39	15	63	42	91	21	90	19	16	2	20	20	28	1	66	
11	48	26	33	46	88	42	44	89	76	38	69	88	93	51	41	81	37	67	76	19	49	15	43	62	70	29	38	16	28	65	54	42	59	49	27	100	64	94	16	18	15	81	16	4	59	3	93	100	75	
37	4	76	92	37	3	34	60	10	7	25	33	42	95	23	16	47	26	72	66	30	98	55	76	97	29	38	88	65	32	12	48	96	91	55	22	98	87	89	14	69	48	93	71	59	56	91	54	83	70	
40	70	89	80	83	69	92	83	58	60	46	48	45	24	79	25	46	69	54	74	93	45	42	97	22	38	68	57	73	78	15	11	26	60	49	64	15	96	92	60	56	3	41	15	38	60	92	21	48	27	
34	72	58	69	24	82	27	98	78	46	62	11	29	72	45	56	38	29	19	25	47	66	57	41	67	80	100	24	69	64	61	62	22	29	5	61	97	47	56	44	93	88	74	6	22	86	62	14	48	72	
83	73	78	6	11	54	95	12	98	59	43	10	49	97	20	22	26	89	36	47	5	10	87	58	72	67	19	1	63	98	100	71	46	51	73	43	36	75	5	53	90	10	50	39	45	71	14	94	1	75	
56	23	3	53	47	17	73	33	18	57	45	52	70	25	21	36	64	23	15	86	30	69	94	32	3	19	19	38	76	1	37	84	87	99	56	41	86	43	69	64	56	25	17	40	60	51	43	4	75	84	
68	60	45	15	38	62	3	77	77	9	97	75	66	50	83	35	94	31	42	34	39	65	61	26	22	63	29	26	53	30	82	35	47	98	71	84	63	27	53	18	46	23	89	85	34	29	5	6	76	73	
26	9	60	31	48	56	16	15	30	27	55	66	96	16	9	50	87	79	41	16	84	14	26	94	97	74	75	69	53	33	58	29	67	61	28	40	63	95	15	85	93	9	4	21	71	66	36	65	57	76	
95	28	64	37	25	73	72	90	34	40	59	32	80	69	12	89	58	81	85	15	15	41	26	53	38	15	73	55	14	36	62	51	55	44	28	6	72	100	35	90	90	13	79	15	30	66	62	9	55	60	
13	75	65	60	47	30	22	11	28	29	98	89	50	45	86	23	34	34	53	26	21	33	52	82	65	26	8	9	24	97	23	61	37	80	59	88	47	88	43	41	78	5	68	86	83	49	79	74	4	45	
74	69	78	63	80	19	61	8	15	100	86	21	73	15	99	58	99	99	39	23	55	23	72	71	52	89	59	23	8	48	28	23	70	84	99	24	53	57	30	22	18	9	65	50	38	83	56	45	16	87	
65	99	98	78	6	14	18	64	86	100	74	2	100	48	5	23	47	49	92	43	86	40	69	15	32	43	74	52	52	12	6	49	17	21	2	29	8	87	39	77	19	46	4	96	33	11	91	66	27	53	
57	86	24	74	88	77	52	25	28	43	64	36	37	18	41	96	57	1	74	39	34	46	54	27	63	97	47	1	96	73	38	92	95	78	59	7	43	9	4	59	93	23	97	69	70	100	68	45	44	9	
76	11	58	30	92	35	31	30	82	50	21	24	37	19	99	34	88	56	2	5	72	53	12	81	18	87	31	57	35	63	58	39	50	86	61	60	92	92	83	22	34	70	52	35	10	69	25	91	79	13	
34	27	61	23	86	24	70	50	74	68	12	29	44	67	35	34	54	82	70	96	32	5	78	60	51	30	36	78	84	100	52	86	29	54	74	21	39	21	25	45	86	80	91	10	46	86	65	1	10	75	
63	35	6	16	8	69	17	26	80	90	53	77	87	67	9	26	28	28	59	68	42	81	15	67	67	51	95	3	34	69	31	31	51	79	48	27	47	1	66	57	88	50	56	76	8	51	73	70	86	27	
17	56	87	62	69	92	36	38	16	99	76	78	87	17	96	2	63	53	54	48	14	56	32	21	56	22	67	83	77	56	57	15	14	5	66	32	20	42	31	82	84	62	29	6	24	99	73	39	59	87	
82	10	54	91	11	47	74	14	92	95	90	87	75	58	85	16	29	30	33	91	83	64	97	31	2	79	96	40	91	10	55	92	84	34	92	94	45	100	66	17	26	27	38	23	55	98	7	13	26	18	
46	98	60	26	29	22	27	98	26	64	48	32	92	41	22	9	34	50	15	53	75	62	99	90	47	84	58	79	100	75	34	38	33	39	95	58	24	96	56	15	63	55	12	100	78	6	81	51	79	85	
24	93	2	55	21	26	36	94	90	23	28	98	1	11	21	53	27	19	11	25	73	94	93	1	41	54	20	37	29	72	3	56	80	25	99	44	34	77	77	97	23	68	50	99	87	44	14	46	29	90	
6	92	14	94	45	34	6	74	79	9	22	28	62	92	44	39	9	26	8	31	22	69	84	5	23	58	96	15	8	9	28	26	41	42	71	37	40	78	20	49	95	48	80	46	84	35	36	97	1	28	
100	22	63	2	17	98	6	26	88	58	44	58	73	3	15	26	7	77	37	17	77	74	51	66	86	91	70	91	70	14	58	31	38	80	40	28	79	60	48	56	82	98	88	25	67	17	9	73	48	82	
24	35	57	33	80	36	74	99	94	18	96	11	42	43	26	31	58	19	93	98	57	83	64	75	30	30	2	25	27	22	36	98	61	32	34	99	5	38	62	10	66	34	18	19	6	51	96	61	68	75	
31	76	76	16	48	52	37	1	35	42	80	38	52	23	16	100	59	23	8	67	56	63	25	57	15	94	65	99	28	86	54	52	26	87	2	94	68	42	33	22	45	68	89	20	77	42	42	32	77	93	
51	71	82	51	15	17	99	56	85	93	70	52	72	3	94	6	15	10	18	46	34	85	65	35	77	1	89	83	57	86	86	85	26	80	89	62	81	56	59	10	83	42	65	77	66	70	85	33	46	32	
15	69	1	62	81	76	41	100	69	54	23	87	82	12	90	19	90	8	97	80	10	99	66	76	95	22	20	58	18	32	100	91	27	2	16	37	92	66	41	46	37	58	7	87	24	93	39	42	55	80	
77	68	25	63	60	51	70	15	39	31	66	8	21	35	46	15	9	63	64	33	96	19	49	77	61	3	8	68	73	97	65	80	47	35	51	50	38	62	75	40	21	50	83	71	76	45	60	38	15	10	
37	2	36	14	72	37	21	61	54	54	35	95	55	2	17	91	88	85	35	14	39	40	4	37	96	8	10	97	97	81	74	55	95	92	94	3	16	87	28	34	55	22	14	89	15	67	54	99	41	15	
53	6	36	92	7	81	70	16	75	2	13	60	82	22	83	3	89	3	4	74	28	83	19	76	89	74	36	18	62	42	61	48	25	51	27	12	98	71	96	53	38	52	79	9	15	84	33	11	15	10	
87	67	75	70	49	16	73	71	66	81	66	94	53	5	58	17	20	76	97	65	51	18	68	72	97	30	49	79	36	5	81	95	15	83	32	5	13	31	74	80	12	98	28	34	48	33	69	10	23	44	
9	85	94	19	29	90	41	8	85	12	80	12	86	91	34	60	59	90	28	76	3	100	35	70	10	58	22	32	30	85	75	47	56	57	53	97	64	65	25	87	86	28	29	36	47	17	89	34	16	55	
13	7	30	35	64	53	83	66	28	26	24	76	14	54	68	23	77	15	58	74	11	83	28	49	24	82	40	90	24	67	31	58	88	28	100	58	45	98	39	22	37	72	88	15	66	21	32	37	17	61	
99	64	48	40	27	81	61	77	44	41	67	69	61	49	58	76	64	68	47	83	66	86	2	45	10	31	81	92	60	61	78	91	46	16	24	77	15	74	51	1	92	23	22	25	40	59	15	74	76	59	
70	46	12	34	82	9	41	80	89	62	44	62	87	86	96	13	11	3	4	14	18	94	28	39	93	23	34	67	49	27	88	4	54	36	66	46	89	77	90	93	100	60	1	71	44	89	88	80	9	30	
31	43	55	37	63	98	12	83	94	75	38	81	82	81	83	13	18	26	56	56	77	22	16	50	41	18	94	52	84	72	66	29	7	7	37	93	2	35	58	72	84	54	58	18	32	18	49	60	10	94	
50	18	53	53	2	64	26	86	8	36	9	86	38	42	96	84	28	90	1	87	73	51	41	31	92	33	11	94	63	46	41	6	84	71	39	99	22	94	63	15	67	4	90	26	48	67	86	16	61	61	
63	50	15	28	91	64	84	79	26	94	63	95	71	6	9	44	99	82	8	55	80	80	26	100	33	79	26	9	9	26	51	57	61	47	22	59	4	64	55	99	98	5	79	71	44	51	14	72	96	90	
64	36	29	7	50	20	23	61	74	3	33	1	75	46	27	22	48	4	46	27	64	33	79	72	45	2	33	51	46	19	7	6	53	5	34	67	73	25	51	9	57	11	14	23	52	8	4	32	66	22	
35	33	68	53	92	82	19	87	20	15	97	13	76	79	77	26	72	52	82	90	99	55	36	71	21	11	31	36	93	29	56	38	82	78	42	80	30	20	38	23	11	95	56	95	50	21	58	86	65	98	
14	55	72	34	25	28	61	17	22	73	14	40	26	28	83	61	10	72	28	9	46	30	1	68	22	76	26	82	34	51	99	69	39	4	41	78	69	46	94	29	4	3	6	85	8	87	67	4	41	96	
68	2	3	92	54	96	7	1	76	53	71	59	29	41	61	94	16	12	68	49	36	26	54	90	62	89	62	73	64	82	94	81	32	82	57	41	26	12	12	24	23	4	14	47	7	14	39	68	86	56	
34	32	43	2	11	59	93	84	4	72	60	35	86	37	92	34	64	64	42	81	28	99	56	99	12	78	17	4	81	15	90	89	90	100	60	72	28	25	52	53	9	33	54	44	12	19	70	6	60	50	
80	93	36	69	94	95	83	94	12	23	12	9	61	40	54	49	21	56	79	25	87	77	35	48	94	71	80	7	59	77	20	7	2	66	43	19	38	60	4	9	18	83	75	20	51	64	73	51	92	70	
27	41	58	3	48	24	40	37	3	70	14	3	54	74	38	6	74	96	16	33	95	100	41	52	30	16	59	54	70	25	40	38	37	15	8	28	37	75	40	50	52	2	33	1	56	53	34	11	28	76	
72	6	71	62	88	66	6	51	62	45	66	61	53	12	100	34	90	16	3	87	83	26	76	98	29	35	43	74	30	23	61	7	5	96	90	33	39	50	47	23	48	94	54	69	7	16	61	79	99	37	
80	61	19	1	70	95	42	32	76	10	12	52	26	86	36	31	63	75	90	2	59	71	84	5	32	50	2	86	47	96	65	98	85	33	50	48	10	51	15	37	85	33	5	73	34	80	36	78	77	17	
38	27	57	19	7	85	81	31	7	99	98	56	37	5	26	6	51	33	5	49	1	21	99	50	74	49	78	65	82	50	69	23	41	85	42	24	93	42	5	74	81	89	63	12	46	22	79	45	98	17	
94	25	7	73	74	79	74	46	33	73	70	38	4	49	29	45	8	73	81	61	36	53	55	5	33	49	94	82	55	78	79	60	22	87	10	64	18	38	96	91	11	1	100	75	68	38	21	45	18	74	
8	22	62	85	75	59	45	44	34	17	100	61	75	59	100	92	46	83	74	40	47	99	85	64	87	32	14	11	60	14	41	95	26	4	50	10	8	8	26	52	17	66	57	78	100	84	64	27	43	57	
8	40	24	48	42	42	27	90	18	32	53	53	84	77	34	71	58	63	27	78	8	70	32	29	57	96	88	25	55	89	68	19	75	100	56	89	83	88	42	44	40	69	1	64	24	51	93	48	29	30	
94	34	20	53	23	67	70	32	66	16	81	72	10	36	66	42	100	26	51	97	38	43	36	94	29	97	84	37	11	79	26	9	71	73	21	81	25	92	86	90	82	11	36	14	84	73	43	23	14	43	
30	85	28	91	42	62	86	6	60	100	55	31	66	9	37	29	48	26	99	91	50	94	84	4	26	27	87	62	56	67	28	84	97	84	35	7	5	90	71	5	45	67	82	21	78	53	75	39	52	96	
45	65	90	63	72	1	15	5	43	22	6	33	61	73	7	27	100	31	71	62	68	32	6	22	4	36	100	7	28	32	61	60	27	73	86	7	39	28	10	14	55	73	5	75	93	6	73	65	63	44	
30	82	85	89	88	5	68	89	33	17	53	70	20	33	96	20	42	92	51	43	31	1	48	48	89	15	1	75	42	34	15	86	32	53	50	59	2	93	63	63	5	88	15	67	16	44	44	81	94	35	
82	41	31	2	38	7	34	14	75	12	50	75	17	36	83	9	79	9	72	69	4	39	52	8	75	9	22	8	37	13	10	31	47	41	65	94	40	49	12	19	17	61	42	79	33	34	76	16	89	89	
15	85	49	48	61	97	51	46	29	48	9	32	5	42	70	53	46	12	75	74	27	32	53	86	49	70	34	77	63	26	66	86	86	30	7	91	30	90	53	1	53	67	76	44	73	22	64	92	76	20	
39	88	54	35	93	39	44	76	77	5	36	69	16	44	46	11	21	60	34	16	60	77	79	46	88	16	88	56	31	90	82	71	92	56	87	9	100	72	14	82	86	37	75	63	46	86	18	96	73	62	
60	67	88	60	67	19	46	42	28	40	1	50	10	35	49	72	76	78	99	13	79	63	64	90	88	37	68	94	91	45	12	33	62	67	58	45	99	21	29	94	15	17	20	50	28	78	38	100	79	42	
4	26	60	3	80	15	23	31	23	7	19	75	14	82	54	27	72	15	13	49	7	21	30	12	74	97	4	84	24	35	6	80	33	96	33	62	46	21	23	25	29	9	29	13	98	61	57	5	88	4	
49	57	89	91	97	18	70	47	71	43	83	46	62	1	92	37	72	9	93	79	58	67	84	96	58	11	96	49	19	43	61	95	78	59	99	75	24	68	64	76	77	37	55	89	47	5	91	34	39	43	
