200
10
12	18	25	20	10	21	22	6	8	24	
92	81	95	91	92	98	81	90	91	90	
60	65	60	53	59	58	56	62	61	70	
88	78	85	87	82	82	93	82	84	87	
34	41	42	35	35	38	45	44	30	42	
84	80	81	83	88	87	78	74	82	90	
42	51	43	40	52	47	40	44	38	39	
60	41	52	45	55	43	59	43	43	60	
84	80	80	71	86	87	86	80	86	73	
59	47	52	55	53	43	40	41	53	40	
24	15	21	21	26	22	10	20	17	19	
25	12	14	12	21	24	18	21	22	11	
72	74	69	67	68	73	57	57	56	57	
23	34	20	27	25	28	30	35	36	27	
26	22	17	20	29	27	20	15	23	32	
74	78	86	73	70	77	68	82	84	71	
100	95	103	93	110	109	110	93	110	100	
79	87	96	94	96	84	88	79	79	80	
47	43	55	50	40	48	45	38	48	55	
31	16	32	15	24	26	16	23	14	30	
103	112	119	102	111	118	113	114	115	112	
38	42	32	28	32	41	32	30	35	45	
110	99	109	98	94	104	107	106	96	95	
95	85	94	83	102	88	93	86	88	86	
97	105	96	102	107	99	89	102	106	100	
46	39	44	46	35	34	33	49	51	42	
49	58	45	51	52	51	58	52	60	58	
29	34	16	20	20	26	17	23	27	23	
53	48	48	38	38	55	37	46	52	37	
48	46	50	49	45	49	33	36	36	48	
109	103	103	100	116	118	114	101	105	103	
67	59	66	55	51	55	68	52	52	53	
55	57	66	58	62	64	53	59	63	53	
100	85	96	97	85	97	101	102	98	97	
23	31	27	32	18	21	24	18	19	27	
88	92	81	84	90	90	92	85	94	92	
72	78	73	76	65	78	75	68	69	80	
35	38	29	37	20	39	22	20	39	26	
110	95	92	95	104	106	108	92	104	93	
57	65	62	61	62	71	63	66	60	61	
82	85	87	77	88	88	81	92	89	76	
41	42	47	44	41	39	37	47	51	42	
91	81	82	90	92	93	92	76	85	89	
78	70	70	75	66	68	66	82	68	70	
77	74	87	85	75	74	77	77	79	81	
49	46	49	63	56	61	60	63	62	61	
39	51	49	53	45	52	48	52	48	47	
50	46	40	38	42	55	52	41	40	39	
114	103	112	115	103	105	112	110	108	104	
87	93	90	88	95	103	94	104	104	89	
75	79	78	86	89	81	79	84	87	85	
40	53	57	49	49	57	46	45	43	50	
81	98	82	90	88	84	99	91	84	89	
69	59	67	58	72	67	64	72	63	64	
51	42	49	40	39	36	36	39	35	38	
71	68	77	74	70	75	69	77	59	71	
63	65	62	64	58	60	60	60	64	52	
50	60	62	56	49	65	65	51	50	54	
102	85	85	98	96	91	92	97	87	96	
24	30	23	23	28	40	39	34	34	33	
77	81	74	75	74	78	76	72	79	77	
107	103	107	103	104	94	104	90	101	107	
68	70	79	80	68	80	85	75	69	68	
79	72	70	65	84	75	77	74	73	78	
24	30	23	34	24	35	23	25	37	37	
103	108	98	103	98	112	97	114	109	111	
23	22	9	19	19	13	11	24	17	11	
64	74	77	61	75	67	69	67	71	63	
18	35	35	29	29	32	28	22	30	27	
55	39	39	39	52	39	55	42	39	54	
87	92	86	91	97	91	89	97	97	84	
27	36	25	33	28	32	26	40	27	23	
112	106	106	112	102	99	110	94	100	107	
65	67	74	64	65	64	67	59	65	63	
65	78	78	66	64	83	72	67	80	69	
89	85	87	95	82	82	95	85	92	81	
104	110	109	99	103	109	105	95	112	110	
21	26	34	31	31	31	25	28	31	36	
26	39	31	38	25	34	34	25	34	27	
89	83	74	76	76	76	74	89	75	88	
29	24	19	16	33	22	33	27	21	28	
79	91	91	91	93	87	93	86	95	82	
36	40	37	38	42	37	38	49	51	50	
68	66	57	51	56	57	59	58	52	60	
19	25	37	23	33	25	23	37	29	29	
84	90	75	75	90	90	77	93	92	86	
38	38	47	33	47	45	46	34	34	35	
10	7	10	16	14	20	6	17	9	21	
67	76	60	73	65	59	71	64	70	68	
24	14	20	16	14	23	20	16	28	16	
26	19	14	25	19	12	16	22	13	11	
33	48	30	31	44	30	32	32	42	38	
55	54	41	56	45	44	42	41	44	53	
19	8	15	9	4	8	17	21	21	12	
50	32	45	33	35	44	45	48	34	39	
86	88	71	85	84	71	81	82	72	79	
112	114	120	106	117	115	113	113	103	118	
29	30	30	33	25	38	28	36	32	22	
31	39	27	38	32	37	31	42	26	42	
84	97	97	102	102	89	84	99	86	87	
25	31	34	17	18	19	32	17	33	25	
36	27	25	22	40	22	27	25	41	41	
53	49	56	55	56	47	59	48	55	52	
83	71	77	75	83	85	86	70	77	70	
69	74	81	63	76	77	75	63	76	67	
74	57	69	58	65	71	72	67	60	65	
61	67	63	64	60	62	70	72	63	65	
17	28	15	29	31	16	24	31	15	19	
55	53	65	61	50	66	64	64	56	60	
96	95	85	82	100	94	89	91	88	101	
89	89	107	104	93	105	92	104	103	105	
82	74	70	71	67	67	81	74	69	69	
22	12	14	11	6	15	10	10	17	6	
106	100	101	103	88	87	96	97	93	93	
53	59	68	59	65	59	65	53	65	69	
42	25	27	33	34	36	36	34	39	41	
84	78	73	83	74	78	87	71	78	79	
72	67	75	72	80	65	67	71	71	71	
26	39	36	26	40	36	38	27	27	29	
117	117	120	106	101	116	111	108	104	103	
91	97	96	84	80	82	86	84	90	78	
106	102	102	102	99	114	101	108	108	105	
36	29	29	26	20	20	30	27	22	26	
52	53	52	46	52	50	59	48	50	63	
45	45	39	47	36	34	39	43	39	45	
91	74	89	90	88	74	91	82	77	87	
91	96	82	78	85	96	93	84	86	91	
25	32	30	42	33	40	34	28	29	42	
36	24	27	19	28	36	23	29	35	36	
50	51	47	56	46	60	48	62	60	53	
34	29	44	37	45	36	35	45	34	39	
79	80	88	78	95	76	90	94	81	92	
37	54	43	52	52	40	46	55	46	37	
52	60	49	63	49	59	63	51	64	55	
25	27	19	22	25	35	34	24	29	31	
43	46	55	57	60	43	49	44	60	42	
19	7	11	3	11	5	3	15	17	16	
69	80	67	67	69	68	71	65	70	66	
51	44	49	43	42	40	53	52	52	53	
88	81	89	94	81	86	78	88	78	77	
103	104	111	109	101	109	92	106	105	93	
22	20	12	19	11	26	9	25	13	27	
71	89	74	79	88	85	88	71	84	83	
71	75	63	60	76	60	66	66	61	61	
79	89	91	80	96	92	93	97	87	91	
96	96	88	104	102	90	87	98	89	87	
38	23	38	38	20	36	23	22	36	26	
82	84	80	75	90	83	78	85	86	71	
39	20	20	35	26	23	36	33	22	23	
64	66	57	64	48	63	63	64	52	48	
31	20	18	29	19	18	30	16	22	26	
76	79	71	78	75	65	62	70	69	66	
55	64	68	62	67	54	68	58	66	72	
27	14	19	28	11	18	16	23	26	24	
56	55	57	66	53	50	50	53	58	66	
89	97	84	95	81	87	78	79	81	84	
68	67	85	74	76	86	85	70	86	69	
28	44	35	44	30	37	35	37	28	26	
61	51	65	57	56	58	61	52	63	47	
82	71	76	83	71	75	85	82	79	72	
98	111	93	102	112	105	95	94	102	110	
43	36	42	36	41	50	36	33	44	32	
30	25	17	23	19	28	30	26	21	27	
27	25	36	28	40	29	35	35	35	25	
17	19	25	30	18	21	18	25	19	19	
21	31	35	31	30	34	31	25	23	36	
33	37	33	35	39	37	22	25	27	22	
40	41	49	46	49	44	47	56	45	50	
63	60	52	50	61	60	56	49	59	50	
65	64	61	59	57	71	57	75	75	69	
87	80	81	92	90	95	91	97	93	79	
113	102	106	97	108	99	113	95	99	107	
31	20	34	21	21	29	35	34	26	30	
109	116	111	111	117	118	115	119	112	105	
20	25	24	19	12	18	11	26	15	14	
103	113	98	113	102	100	109	110	99	95	
104	105	100	112	101	107	105	109	108	100	
102	99	97	88	100	100	89	94	95	93	
38	32	35	37	31	44	33	33	39	42	
26	31	28	28	24	34	30	31	37	33	
65	70	71	64	60	71	72	62	62	61	
104	96	98	103	99	95	107	97	94	96	
113	113	104	107	103	103	108	103	115	107	
13	16	23	13	12	25	13	27	24	17	
31	33	22	34	32	18	29	20	32	37	
17	16	19	7	24	17	18	21	19	13	
102	103	107	95	96	109	95	107	93	102	
20	16	15	18	7	14	15	9	7	6	
84	81	91	92	94	91	82	84	92	77	
103	110	114	102	99	101	109	106	110	110	
88	96	106	92	97	100	90	87	92	89	
98	104	99	94	99	97	94	87	97	89	
90	89	77	72	71	86	88	83	87	75	
68	57	68	57	71	64	56	67	57	65	
59	51	62	54	55	53	58	58	52	50	
94	98	88	105	103	103	98	91	100	102	
51	46	48	54	56	58	62	60	56	51	
79	93	80	84	97	89	85	80	96	92	
103	109	113	112	112	103	107	112	108	104	
27	16	10	22	22	19	14	26	12	16	
