1000
30
63	59	34	59	21	58	107	69	10	47	22	70	36	22	64	22	31	73	21	4	114	21	50	97	38	87	38	62	73	79	
56	44	24	55	12	64	102	74	7	47	8	74	41	23	63	18	31	57	20	18	104	17	44	91	39	85	47	54	75	74	
60	48	21	47	10	50	106	71	12	39	6	69	36	36	51	18	39	63	18	8	110	16	48	97	23	77	54	63	80	70	
62	53	36	50	7	57	97	67	6	49	11	68	33	23	55	33	27	57	9	15	110	19	46	94	23	95	50	61	79	70	
62	57	29	65	4	59	106	68	20	43	5	68	43	27	51	35	35	71	9	6	113	21	32	99	20	77	37	63	77	80	
56	60	21	47	2	67	104	82	6	50	17	83	45	20	58	27	36	56	13	6	113	8	40	82	25	85	37	61	92	79	
54	52	31	46	8	61	100	78	14	37	20	76	38	18	67	24	33	68	7	10	97	14	46	100	36	91	54	59	91	83	
49	60	26	64	12	49	115	74	10	41	6	70	32	27	69	37	31	75	10	15	108	17	38	101	33	84	46	67	85	71	
53	44	25	50	16	67	99	85	24	40	8	72	50	17	70	36	31	71	22	5	101	3	31	94	25	87	36	65	76	79	
50	47	36	53	21	54	98	71	24	51	22	84	50	36	53	27	34	61	17	11	108	5	33	92	34	94	36	68	75	72	
52	56	20	53	4	49	104	78	11	37	12	70	50	28	54	36	29	61	23	17	101	4	48	85	38	80	51	64	73	69	
48	59	20	47	14	58	97	71	13	54	13	66	37	17	67	33	35	72	7	23	106	3	50	95	34	90	48	63	87	82	
49	60	19	54	16	57	100	68	13	36	17	71	46	32	52	35	26	58	7	10	113	20	38	87	22	80	50	57	74	80	
49	52	30	51	11	68	113	78	22	54	17	66	45	34	61	36	22	63	13	8	104	10	37	93	30	84	49	56	74	84	
60	52	28	53	6	53	116	80	24	51	13	78	47	28	56	21	39	60	10	5	115	13	44	100	35	93	39	70	87	67	
57	51	21	56	2	66	116	85	17	44	16	66	39	24	61	20	31	65	19	11	103	17	34	95	28	84	37	70	81	71	
51	60	32	62	17	65	109	82	19	54	21	72	31	36	59	22	36	60	13	16	110	22	34	89	37	85	50	64	75	75	
54	59	24	60	6	65	100	68	15	39	9	81	39	30	61	25	35	61	11	5	114	4	33	97	20	89	38	65	81	71	
54	47	30	49	19	53	107	73	19	42	14	81	37	19	53	19	38	65	15	5	101	3	35	83	38	77	42	62	90	67	
54	54	26	48	16	66	106	75	14	51	16	83	33	19	70	30	20	56	5	22	115	12	46	95	28	85	45	69	78	82	
59	58	20	47	11	60	99	69	13	48	16	66	34	33	56	20	20	57	21	21	106	12	37	100	26	79	36	56	86	73	
63	60	28	61	21	67	109	70	7	48	5	69	44	36	65	33	35	61	22	12	107	4	49	92	22	95	49	65	89	86	
64	61	35	47	18	65	102	82	13	35	5	65	40	18	54	26	32	64	12	14	110	17	32	94	38	85	53	64	91	82	
51	42	26	63	7	68	109	85	18	42	10	76	42	35	55	19	29	60	20	20	97	3	44	91	38	77	53	67	84	78	
52	45	38	56	9	61	104	83	14	45	13	80	34	21	56	36	30	57	14	9	110	22	31	98	36	85	51	69	90	68	
45	42	23	47	12	68	98	79	10	49	20	68	32	33	60	30	24	75	22	22	109	19	36	96	27	86	40	63	75	68	
63	57	38	50	2	59	105	86	13	40	12	72	48	18	67	33	30	62	9	16	109	6	46	92	38	85	55	64	81	72	
58	45	32	51	19	57	112	72	8	45	22	77	42	29	54	37	25	60	7	18	112	17	39	97	39	88	39	56	82	69	
52	50	24	62	3	49	106	85	7	40	21	82	38	27	57	21	28	62	14	14	97	16	38	82	28	80	36	60	88	83	
63	61	24	48	16	55	108	70	21	41	20	68	37	31	53	34	26	66	9	18	97	5	37	99	26	77	52	65	77	74	
54	46	32	58	3	66	110	76	22	49	23	69	42	23	59	31	35	75	22	19	112	19	49	88	31	80	39	70	90	74	
45	47	37	59	6	50	104	67	11	36	10	75	49	32	57	22	22	59	20	18	102	5	37	86	35	87	43	63	87	81	
46	46	26	60	21	64	103	83	6	44	18	66	43	32	54	26	34	73	19	17	98	3	49	100	33	90	37	58	83	86	
50	47	19	49	19	60	105	80	15	45	6	73	35	33	68	21	29	58	8	23	104	3	49	95	34	95	47	67	82	77	
47	52	20	52	19	66	105	71	19	47	4	71	32	26	64	19	28	58	20	12	98	11	49	82	36	80	49	69	76	84	
55	56	38	47	16	64	113	67	13	41	21	81	45	31	69	19	25	71	11	21	112	12	48	97	35	88	40	62	73	69	
49	49	37	63	19	56	101	73	14	38	6	74	32	21	60	29	36	74	6	14	101	22	45	91	26	94	49	72	86	79	
61	49	20	64	14	66	101	68	17	44	10	80	33	36	59	22	29	66	16	20	106	9	41	96	32	78	46	66	75	67	
45	46	19	51	9	57	103	79	15	48	17	69	39	23	60	25	32	59	19	22	102	3	39	98	22	84	50	63	91	70	
52	45	19	59	18	66	101	85	24	37	18	77	37	29	66	31	38	63	20	18	114	14	46	86	38	87	55	69	74	74	
63	52	35	52	8	59	115	74	15	45	11	74	40	31	58	30	28	72	16	16	111	8	49	100	21	83	50	68	76	78	
54	58	27	46	2	60	110	74	24	43	8	73	44	21	67	23	33	72	13	10	99	8	47	90	22	84	49	70	75	84	
54	54	38	61	2	52	105	71	16	52	17	69	46	30	61	28	26	59	19	13	103	7	45	100	34	83	47	71	79	76	
51	45	21	48	5	55	102	71	18	37	20	70	40	18	53	37	35	56	21	12	115	20	34	101	24	92	41	73	80	73	
51	57	26	46	20	56	97	86	9	46	6	67	31	35	68	29	33	69	18	16	105	7	36	91	32	89	37	64	78	84	
56	42	30	46	10	59	100	86	21	38	10	83	35	23	70	24	37	72	21	21	110	13	45	91	29	78	47	67	83	72	
62	57	37	55	12	59	103	78	16	37	14	77	43	19	70	37	24	74	17	22	104	4	33	99	28	82	41	66	77	84	
50	49	31	63	13	53	103	70	9	40	15	78	49	23	57	18	39	72	19	21	114	16	48	92	36	85	49	56	88	85	
57	49	28	56	6	67	116	79	13	38	7	69	38	34	70	25	20	56	15	11	112	21	45	99	32	92	48	66	92	74	
48	61	32	46	5	68	115	68	7	42	22	75	37	25	70	19	21	70	18	19	112	10	39	100	29	90	37	70	83	80	
48	59	21	57	2	59	103	75	14	43	18	78	45	35	66	22	34	69	18	20	107	13	46	92	30	94	53	59	91	84	
61	49	31	53	12	50	105	80	18	37	18	84	45	21	69	19	20	66	12	19	109	10	44	99	27	85	40	55	88	78	
57	60	25	62	10	62	106	77	20	53	20	74	49	34	67	21	33	62	20	23	103	15	35	84	34	91	52	67	86	79	
55	58	30	50	4	61	102	81	25	53	8	69	48	19	67	20	32	68	24	11	109	5	43	84	25	80	50	56	76	81	
60	54	34	49	10	66	112	67	23	38	19	79	47	30	62	33	29	59	19	20	107	18	39	86	36	92	55	58	86	80	
48	53	38	56	6	65	116	86	25	43	20	77	39	31	59	22	22	60	5	19	111	4	40	99	22	89	49	60	85	81	
52	45	27	52	8	53	109	83	13	45	20	83	31	32	51	18	22	63	15	18	112	15	43	100	38	77	54	62	88	76	
54	50	24	47	18	67	114	67	19	45	9	67	31	33	56	24	38	60	14	9	102	4	40	86	26	81	37	55	82	76	
58	59	19	57	11	65	101	86	19	40	5	83	39	35	55	24	21	69	8	19	96	5	40	87	38	78	45	55	91	71	
55	45	37	61	2	49	114	72	15	35	7	83	37	18	53	23	20	70	10	16	101	14	49	83	36	82	45	61	92	74	
51	52	26	47	21	54	110	78	6	52	20	72	40	20	58	35	28	60	13	11	100	14	31	91	23	80	46	54	85	83	
49	54	35	61	11	64	109	77	11	54	11	74	43	25	51	20	32	67	20	11	103	12	47	101	22	81	50	66	79	79	
55	54	30	65	7	50	112	86	15	44	20	73	31	22	66	25	39	67	19	18	97	22	46	97	25	90	38	56	74	83	
60	58	38	62	18	62	105	80	16	43	23	74	48	19	56	18	25	72	19	9	106	20	43	85	38	80	51	61	79	85	
64	43	34	56	16	62	106	76	19	53	18	77	42	19	64	25	35	62	7	23	110	15	41	83	35	83	36	60	86	79	
50	46	30	57	8	58	113	74	25	44	6	66	31	29	60	32	38	59	7	8	101	22	45	98	21	84	44	56	83	85	
53	60	19	47	10	62	107	81	13	53	4	72	32	34	69	34	32	71	20	15	108	20	47	83	31	87	44	63	83	78	
51	51	20	55	12	49	105	77	20	50	12	79	49	25	70	32	24	58	20	21	99	21	48	92	33	88	38	70	81	70	
59	53	32	60	18	52	105	85	7	38	7	72	47	24	54	31	33	65	24	23	104	20	33	88	29	94	40	71	90	69	
49	48	34	54	21	53	111	77	20	41	13	66	34	18	67	37	35	75	7	21	104	15	45	98	21	95	51	73	79	83	
54	52	37	55	20	53	106	67	20	53	18	81	45	18	52	30	39	56	8	15	112	3	32	93	33	92	55	69	78	77	
59	59	38	60	17	56	100	81	10	44	23	80	31	28	65	36	25	60	5	6	105	12	42	94	30	90	44	57	86	69	
57	60	31	62	3	60	107	70	23	47	15	68	47	27	61	24	31	56	14	12	107	11	48	99	25	85	51	61	81	73	
61	53	19	50	3	68	104	71	12	51	5	66	38	29	57	29	30	73	14	14	103	8	46	89	23	93	55	69	89	78	
46	58	34	59	20	49	102	79	6	45	16	68	45	19	68	24	32	64	10	16	104	10	49	92	23	94	48	64	87	79	
58	56	28	46	5	66	109	79	19	48	10	71	41	22	67	37	21	73	23	20	102	10	46	100	21	85	39	71	80	85	
53	55	37	65	2	52	108	80	13	53	20	75	47	28	51	24	21	58	22	7	108	18	42	98	25	89	47	58	78	76	
58	59	36	50	13	63	106	73	20	45	14	71	38	23	62	29	25	73	5	18	105	3	38	91	38	93	38	58	90	73	
50	50	29	52	6	50	98	74	22	54	16	69	36	17	63	26	20	75	18	12	108	16	47	99	29	91	38	63	79	67	
63	49	35	64	5	53	116	84	14	44	16	78	37	36	57	26	22	61	14	19	100	8	50	93	39	95	42	68	90	68	
61	43	25	49	11	58	100	73	14	37	15	71	42	27	51	34	27	59	14	8	96	3	35	96	27	92	40	72	74	70	
47	53	36	52	5	50	98	73	8	53	14	69	37	20	68	37	22	61	22	7	112	18	35	91	28	79	47	69	75	75	
47	60	38	51	13	59	116	78	15	46	5	67	36	20	65	27	33	56	9	5	102	15	36	94	29	92	49	63	90	75	
64	49	23	53	10	53	107	76	12	53	11	84	47	28	60	33	31	64	19	18	110	10	48	89	25	89	37	70	79	72	
52	51	27	61	7	62	104	82	16	45	22	71	48	33	66	25	28	61	22	8	112	14	46	91	22	96	45	70	84	81	
48	43	23	53	19	50	103	84	17	47	12	79	46	32	51	24	23	73	17	5	109	22	43	98	35	91	37	72	90	86	
54	54	25	62	18	50	110	86	21	53	8	74	35	25	67	25	34	59	10	4	108	11	43	84	35	87	41	71	82	73	
62	61	28	57	14	60	99	70	11	45	6	82	36	31	62	33	30	74	23	4	97	9	45	100	22	92	51	71	92	81	
46	50	38	60	16	55	104	72	16	37	15	68	33	25	60	22	34	57	18	22	110	20	42	86	29	86	44	67	82	73	
60	57	29	59	13	67	112	86	6	44	20	79	37	19	52	22	30	62	12	7	106	19	31	93	36	93	49	67	89	73	
58	45	27	52	16	66	100	83	18	43	19	67	42	20	58	33	27	65	24	4	97	9	42	100	38	93	37	62	88	80	
45	44	38	61	19	57	99	85	16	37	11	73	36	18	69	22	34	68	7	15	115	22	32	85	34	79	50	64	92	72	
55	49	34	57	16	50	98	73	8	52	6	80	35	18	60	21	28	58	8	19	109	10	47	85	38	93	45	56	74	68	
48	44	37	64	3	60	114	85	16	41	9	80	36	23	59	37	38	70	15	13	96	7	48	95	33	80	51	61	89	71	
63	50	38	56	17	58	115	70	24	47	12	68	46	29	55	25	29	59	5	4	105	11	38	98	34	83	50	54	79	80	
53	61	19	55	20	67	111	77	10	37	18	72	50	27	52	27	37	65	16	20	103	5	42	101	38	93	54	68	77	76	
54	51	31	49	5	68	100	72	8	54	20	80	48	26	66	28	30	67	5	16	99	12	37	99	32	86	38	63	74	78	
52	60	30	58	20	66	99	67	10	47	8	82	43	17	65	20	34	62	14	4	109	12	33	90	26	94	48	58	88	81	
54	52	27	55	9	51	108	85	17	51	13	75	43	28	67	28	25	62	11	18	113	5	34	84	32	85	46	73	90	80	
47	54	34	62	4	64	105	81	15	51	4	82	31	26	67	24	36	59	18	10	96	21	35	99	32	94	55	65	87	75	
55	60	30	55	11	60	106	85	15	50	8	69	39	28	67	32	39	70	15	21	102	16	45	82	22	88	47	55	86	73	
60	49	20	51	10	68	103	68	13	48	14	65	34	20	70	36	20	56	6	23	103	12	33	97	34	82	37	55	73	73	
47	50	23	64	14	58	111	85	8	43	7	75	34	31	62	27	32	60	21	7	104	6	45	88	27	92	47	55	75	77	
46	56	37	46	16	54	116	74	25	50	10	77	34	25	67	26	27	60	20	13	115	17	45	93	20	90	52	70	73	84	
64	55	35	54	21	64	111	70	9	45	19	77	42	24	66	19	30	73	11	17	96	16	45	88	37	93	41	55	85	70	
59	49	25	65	6	68	109	81	23	53	13	83	32	25	58	32	35	73	10	18	96	8	38	100	35	85	54	70	90	74	
50	58	35	60	5	68	110	86	16	36	21	66	34	31	56	20	31	72	5	16	113	13	42	88	22	86	37	62	83	79	
45	56	28	53	5	53	113	78	25	41	18	74	31	18	63	25	33	62	7	15	112	8	38	96	29	78	52	72	92	84	
54	60	27	51	6	49	110	82	17	49	6	79	50	31	61	29	26	58	20	13	100	15	45	99	24	84	39	62	75	75	
64	54	32	46	11	49	112	84	19	40	9	84	49	32	59	31	34	75	14	6	105	17	32	96	29	77	38	61	80	73	
63	45	22	55	16	59	106	70	15	41	19	71	31	26	68	23	36	68	5	6	102	19	41	85	31	92	43	62	80	75	
49	53	33	48	15	66	111	76	8	40	17	75	31	19	63	20	27	70	9	15	101	14	32	86	25	84	52	54	84	83	
58	58	25	59	8	55	108	83	18	53	23	83	31	26	66	19	38	60	16	15	110	20	31	84	34	87	53	69	90	78	
53	49	38	53	17	68	105	68	6	49	19	84	50	25	67	21	28	72	19	9	106	7	44	94	23	88	51	70	91	69	
45	55	22	61	14	62	102	84	9	40	16	81	47	23	57	28	29	56	16	10	106	6	40	90	35	91	50	73	86	80	
49	51	25	58	17	49	104	73	16	48	16	83	40	32	54	24	25	65	14	14	111	4	36	90	31	93	36	62	86	77	
54	51	21	49	12	51	101	85	14	38	6	65	35	34	54	18	34	60	6	11	115	20	31	85	29	89	41	65	83	80	
61	56	36	54	11	60	108	76	14	45	16	68	45	36	67	30	28	64	10	15	112	3	33	86	29	81	46	57	85	67	
51	52	37	52	3	58	99	80	7	39	22	81	46	33	67	35	20	64	11	13	99	9	40	97	21	92	51	55	73	84	
46	56	37	54	8	54	114	85	8	40	4	65	31	30	58	23	37	61	22	19	108	7	35	86	39	90	51	66	88	67	
63	56	37	57	2	56	101	83	10	51	19	75	34	22	57	25	36	74	6	5	103	14	50	86	38	83	55	73	73	76	
51	55	25	56	2	67	113	68	11	38	11	77	49	19	63	37	25	72	24	18	106	13	48	97	33	90	52	58	88	73	
51	49	38	51	17	67	112	85	15	43	9	76	46	26	53	32	32	70	18	4	107	11	35	92	26	86	36	72	76	79	
62	49	30	59	7	51	104	67	12	39	4	82	34	31	70	24	29	59	17	10	98	8	37	89	25	80	41	69	81	81	
54	52	36	60	6	56	98	70	8	54	14	82	39	31	60	25	32	56	22	22	104	13	41	90	30	88	44	63	81	67	
61	42	37	47	14	63	108	79	6	50	4	70	39	29	70	28	28	60	20	7	105	8	48	92	38	79	44	61	84	73	
55	53	20	60	8	62	106	75	6	47	7	84	33	25	53	19	36	62	6	12	114	6	44	98	34	82	39	55	88	80	
45	50	23	60	14	50	109	81	18	48	9	72	33	19	58	21	33	72	18	6	97	11	48	91	32	90	48	63	89	73	
52	50	24	64	20	52	112	78	11	50	7	69	38	33	55	30	23	66	13	10	96	3	31	100	28	86	47	63	88	75	
51	48	20	56	21	68	103	73	6	49	8	72	34	19	62	22	39	70	15	20	106	14	40	96	35	82	36	60	75	78	
60	52	28	64	5	60	104	79	21	54	19	84	39	23	68	33	22	67	16	19	97	7	34	89	25	94	55	55	77	80	
50	55	32	62	4	65	111	76	13	44	6	66	44	22	51	23	26	69	7	9	114	14	42	98	38	86	39	70	88	69	
53	51	34	61	4	52	104	83	7	42	16	74	45	25	53	34	22	60	10	7	98	10	47	89	28	89	53	56	82	84	
64	47	32	57	11	67	97	70	14	38	14	69	42	27	69	37	34	69	12	6	99	3	50	88	33	93	36	56	89	75	
57	45	27	59	16	61	110	77	21	50	8	77	35	34	66	34	20	71	24	7	97	4	44	100	24	80	40	58	90	80	
56	59	25	59	7	64	105	80	20	35	7	74	47	24	58	30	38	72	23	5	107	17	31	98	32	95	40	68	83	85	
45	42	33	54	11	61	106	81	21	48	4	67	38	22	63	19	27	60	19	7	114	19	43	90	32	81	51	56	79	67	
60	61	26	57	17	54	97	80	14	44	21	79	31	17	51	34	37	58	23	14	115	5	50	82	36	80	46	60	81	79	
53	60	30	47	19	56	115	84	22	37	5	84	33	20	54	35	23	63	23	4	101	7	41	89	32	85	50	65	83	83	
56	47	25	49	18	62	112	84	25	52	13	83	34	34	65	33	35	68	23	8	100	4	37	93	20	82	46	62	87	80	
54	50	34	53	16	54	101	71	18	43	21	69	36	35	51	22	20	64	7	12	99	14	35	98	34	87	42	73	73	83	
48	52	32	48	6	67	104	86	14	51	17	71	38	28	52	32	24	70	24	16	100	22	44	91	23	95	36	60	85	78	
63	42	26	61	19	66	109	70	7	38	19	66	42	34	68	28	39	61	14	6	110	3	48	92	38	78	53	54	87	80	
52	43	33	52	13	61	104	70	20	39	8	76	39	33	65	26	39	73	12	20	105	13	47	94	27	86	47	55	82	79	
58	46	36	53	18	57	113	86	8	39	14	79	34	27	59	23	29	60	19	20	107	5	50	94	35	94	39	69	91	70	
51	43	24	57	13	54	114	85	21	43	8	67	36	25	70	36	24	59	13	11	115	11	39	100	36	85	41	62	78	86	
48	45	28	46	21	51	108	86	24	50	7	82	41	18	52	26	28	71	12	21	103	17	32	96	24	87	37	73	84	70	
54	42	33	53	17	68	107	71	22	53	11	80	44	25	68	32	26	65	6	5	112	8	41	97	38	90	55	54	78	69	
50	56	28	54	7	62	102	84	17	42	8	69	34	35	69	29	26	75	13	13	106	10	40	94	39	94	37	62	80	81	
50	57	21	65	13	61	112	68	8	47	9	68	35	36	60	21	23	56	10	18	101	9	49	93	34	94	42	59	75	82	
63	53	31	57	2	68	100	83	20	49	6	73	31	17	68	34	34	69	24	21	114	16	31	92	31	87	53	70	81	73	
59	59	29	52	5	63	111	82	23	51	5	68	33	17	51	37	28	63	13	8	102	9	34	96	24	83	48	64	73	70	
47	45	35	60	21	54	99	72	21	40	23	68	49	26	64	18	26	60	7	15	103	20	44	95	30	78	36	54	92	80	
50	42	22	46	12	55	116	68	22	39	15	80	39	28	51	27	27	70	22	5	100	6	36	94	31	96	46	56	84	72	
61	49	33	51	13	63	110	71	15	43	19	82	42	21	62	29	21	64	5	14	107	6	33	87	27	89	37	57	75	86	
48	57	34	52	18	58	97	86	12	48	17	67	32	27	64	23	39	71	16	7	101	14	44	100	29	92	51	72	79	78	
49	58	19	53	12	66	102	82	10	48	21	79	36	24	68	32	38	67	8	9	101	10	41	92	30	83	52	71	79	76	
55	44	37	60	9	58	116	79	23	36	20	75	33	32	62	26	28	57	23	23	114	17	31	89	30	77	48	63	88	77	
54	60	31	49	10	50	113	82	12	43	13	74	50	22	68	36	29	70	15	12	98	7	44	89	20	96	37	72	87	75	
59	47	31	63	6	53	103	69	7	37	17	67	44	32	53	23	30	66	10	23	96	18	33	86	27	82	37	70	74	84	
62	51	36	58	14	52	115	82	11	54	15	65	43	17	52	35	37	73	24	7	97	18	49	89	31	89	47	68	92	79	
56	44	23	51	13	67	108	79	21	44	15	65	49	35	53	24	27	72	15	7	100	16	47	84	30	81	49	66	84	72	
60	56	24	62	9	58	106	82	21	51	22	84	37	31	57	21	39	66	16	20	99	9	46	89	35	82	40	62	75	73	
55	61	31	57	3	52	101	84	8	50	21	82	39	21	57	22	20	56	14	13	98	14	38	101	26	88	55	55	84	68	
46	56	21	61	7	55	108	85	10	43	8	74	38	26	58	35	24	56	10	13	102	17	49	86	36	80	40	63	90	74	
51	55	34	58	6	66	102	69	19	51	16	66	33	24	62	23	36	66	21	16	107	16	38	100	25	96	39	56	83	84	
47	52	34	52	8	60	97	79	12	47	4	81	37	36	65	37	30	63	23	15	102	21	35	87	21	83	39	73	92	71	
49	59	21	55	2	55	108	74	8	47	6	78	44	27	68	27	22	68	20	13	109	22	41	86	28	96	52	67	92	74	
54	61	32	48	9	51	112	80	11	43	7	73	46	33	69	19	35	73	18	6	98	16	32	90	24	79	49	71	84	75	
51	61	24	60	11	54	111	83	13	48	11	66	38	29	63	33	28	58	7	7	111	11	46	83	39	86	51	56	90	74	
51	46	34	60	6	49	111	72	12	41	15	84	36	29	56	22	36	58	24	5	105	16	34	83	36	77	36	62	89	72	
55	44	32	61	20	59	108	86	17	48	6	69	47	34	55	25	35	73	15	8	115	5	36	96	26	81	40	71	74	67	
57	60	23	46	15	56	111	73	23	46	9	74	45	29	59	28	32	69	13	8	103	17	50	99	34	89	44	70	84	86	
56	45	33	58	4	63	116	72	22	54	11	73	43	30	56	18	36	62	10	14	96	13	36	98	27	79	44	55	81	83	
51	44	22	46	21	56	102	72	9	46	16	80	31	22	51	21	39	57	8	6	108	18	31	93	29	84	55	57	78	78	
55	60	30	55	17	61	108	77	18	43	10	80	38	22	54	26	37	56	10	22	101	6	42	82	25	90	50	61	89	71	
55	55	24	51	13	56	111	74	14	50	16	84	34	30	61	24	24	71	18	19	98	12	48	99	25	80	38	56	82	71	
45	58	20	53	2	64	116	72	13	48	13	70	36	19	54	30	25	68	12	12	114	16	43	95	28	90	49	68	84	74	
63	60	20	47	4	66	104	68	9	54	12	81	32	21	56	24	24	75	13	9	96	22	39	100	33	92	45	63	80	73	
53	58	36	53	8	55	105	84	19	37	15	80	42	19	62	34	26	57	5	4	100	14	35	94	24	87	40	59	78	77	
45	51	28	63	2	51	101	69	17	48	15	66	44	22	56	26	32	60	23	5	107	12	39	98	33	91	49	64	88	77	
51	57	25	54	11	56	97	77	11	39	10	79	34	31	66	29	29	70	19	4	102	11	43	95	22	94	49	66	89	78	
53	52	25	50	14	66	108	82	17	38	20	66	31	28	58	18	29	63	19	10	100	12	39	89	36	83	50	68	77	76	
50	50	31	54	15	61	112	74	20	40	15	73	47	23	67	23	31	63	5	8	97	8	31	99	30	86	39	69	83	82	
58	47	32	56	18	67	99	82	15	43	7	80	39	30	65	22	29	69	17	4	99	18	35	87	35	77	40	55	79	69	
46	51	23	52	3	61	99	80	22	47	13	73	32	27	60	20	32	72	6	9	98	9	50	95	28	92	55	70	83	75	
56	44	19	59	5	51	109	75	8	51	10	66	43	24	54	19	20	68	18	6	96	19	42	101	23	81	37	66	84	78	
61	59	32	48	11	61	97	86	22	40	11	68	37	32	66	21	26	70	16	11	100	10	36	91	22	80	38	60	76	79	
46	54	36	60	19	58	107	83	7	50	7	75	42	28	58	30	32	74	17	8	100	20	47	89	27	84	49	66	80	71	
46	56	33	60	3	64	108	68	11	40	18	77	43	27	56	33	36	56	13	15	115	12	49	85	39	96	40	64	89	72	
53	55	29	55	19	54	97	74	7	44	14	74	43	33	53	35	23	75	12	22	99	22	47	92	38	92	44	57	83	73	
60	49	27	47	10	52	101	73	23	44	10	83	46	29	57	34	27	68	16	19	104	3	47	99	32	83	44	61	82	82	
52	56	29	61	10	51	100	77	8	50	8	77	43	33	64	21	26	60	13	5	99	15	47	90	32	77	51	70	88	82	
60	52	34	56	20	63	107	84	10	44	11	80	31	35	54	23	31	58	6	13	101	13	38	86	33	82	37	61	77	78	
47	48	30	61	10	56	100	71	19	48	15	74	40	33	61	28	33	75	14	9	96	12	44	101	31	85	41	57	77	73	
48	49	38	52	17	61	108	79	7	52	21	75	45	35	68	35	31	69	24	20	115	15	34	89	20	77	50	61	78	72	
61	61	35	64	18	58	104	81	17	47	19	66	32	36	65	33	35	69	14	17	100	3	42	83	21	89	37	56	85	79	
56	61	33	55	19	62	112	68	14	38	22	68	45	18	54	19	34	58	14	12	101	19	31	88	38	96	50	59	74	72	
50	60	21	46	16	49	107	84	20	46	13	84	43	27	54	27	39	71	23	22	97	9	50	83	22	85	48	62	91	82	
50	50	31	60	17	55	100	73	20	38	23	69	42	21	65	35	36	64	16	5	114	3	33	97	37	95	47	55	76	67	
52	60	36	46	14	52	103	70	15	36	21	82	50	29	64	32	26	72	24	18	107	8	37	99	36	92	47	68	79	82	
53	61	33	54	17	54	116	72	20	37	17	65	45	36	67	19	36	71	20	5	104	5	47	94	28	80	41	65	77	67	
53	54	28	63	4	65	115	83	6	38	19	77	33	24	59	33	31	71	21	14	97	21	33	82	22	96	42	71	86	81	
46	60	20	62	9	54	114	82	11	41	13	65	42	25	55	22	21	69	13	11	105	18	43	92	31	96	54	67	92	79	
64	59	25	47	21	63	115	83	25	39	6	73	45	21	63	23	30	72	19	14	110	19	44	98	32	78	45	61	80	81	
48	44	21	61	18	55	102	69	22	36	6	68	33	35	61	37	37	58	12	14	106	8	33	92	37	89	45	57	79	80	
58	48	30	65	12	63	106	86	18	45	13	75	41	28	70	35	21	65	5	11	97	10	31	82	21	83	36	73	85	73	
58	56	22	53	17	55	106	74	13	38	22	81	38	28	67	33	26	60	20	13	99	15	45	93	26	92	50	66	79	71	
47	44	22	49	4	56	110	82	6	52	13	67	40	35	52	22	23	65	17	12	100	11	36	98	28	91	47	54	73	68	
58	55	32	56	3	65	109	69	13	38	13	82	49	29	62	23	37	60	9	17	111	6	45	93	23	87	47	64	86	84	
54	46	31	58	12	60	108	85	14	46	6	71	33	31	59	24	31	71	21	15	106	22	44	94	36	90	38	60	77	79	
64	44	24	51	15	55	98	85	13	42	21	75	46	18	59	21	30	56	9	18	103	10	37	89	31	93	38	64	75	74	
57	59	28	56	11	54	112	74	7	49	11	82	39	24	68	29	21	69	23	8	100	6	47	97	30	93	48	69	81	83	
49	49	20	60	9	54	106	73	24	51	20	84	46	21	54	23	33	61	13	18	113	13	47	87	34	84	54	54	91	79	
46	58	24	47	11	66	111	77	10	43	20	68	44	32	60	27	37	61	13	17	113	17	45	101	34	77	48	56	77	76	
50	61	33	56	3	50	116	85	25	42	4	84	39	20	60	32	33	72	18	6	100	14	33	95	33	81	48	70	86	72	
60	59	28	60	8	50	109	74	22	42	23	81	35	29	62	25	25	74	21	17	111	16	49	83	22	93	46	57	79	76	
55	47	20	50	20	63	106	70	16	54	11	71	38	27	51	18	32	66	24	8	112	11	47	94	38	92	51	63	80	86	
52	49	21	55	17	63	115	67	24	35	9	67	37	20	61	31	31	56	24	20	111	9	32	86	27	92	47	58	79	69	
51	47	22	59	15	57	102	72	16	35	13	76	42	35	66	25	33	59	14	9	100	22	34	89	33	86	52	70	77	79	
48	48	19	64	9	68	111	74	10	42	11	69	49	33	53	28	26	74	14	6	112	6	47	95	28	87	38	63	92	79	
62	52	26	59	11	60	110	70	8	49	6	67	38	29	68	32	27	58	5	20	115	8	43	93	35	94	40	70	78	84	
60	45	36	65	5	53	106	83	15	41	9	79	35	32	55	36	35	62	5	7	108	7	36	93	33	79	47	65	77	78	
63	52	35	64	8	66	99	68	18	37	11	82	37	18	63	33	25	60	16	10	101	21	44	82	38	92	54	60	80	82	
58	55	34	51	20	54	101	75	13	50	22	75	43	21	56	21	20	61	23	14	106	5	50	100	29	82	53	73	82	86	
60	42	23	47	20	62	115	77	14	35	13	82	40	33	66	19	27	65	16	19	115	18	36	86	24	93	54	72	92	73	
56	48	19	58	16	59	108	74	25	47	18	66	45	17	70	25	34	70	6	8	112	3	42	85	31	80	40	57	82	68	
55	45	34	54	7	51	116	80	6	43	14	72	49	20	57	20	31	72	15	11	106	11	32	101	20	89	44	59	87	73	
47	46	35	49	10	58	98	69	19	36	10	73	48	35	63	35	23	63	12	12	109	22	42	93	39	88	52	62	81	86	
