100
40
85	83	38	66	75	23	40	44	76	25	70	53	18	99	60	89	22	94	34	20	70	25	53	56	83	30	71	14	13	63	31	96	87	97	80	11	40	38	57	55	
16	18	25	47	75	68	59	67	76	16	97	42	89	46	18	57	46	17	87	16	49	74	100	42	79	35	51	65	81	60	44	69	57	48	20	15	88	53	95	92	
50	21	55	48	25	52	23	66	47	16	95	70	51	98	46	85	18	43	56	45	50	35	10	83	88	47	65	70	44	13	28	31	23	31	39	61	100	72	75	66	
62	42	85	37	18	21	41	80	74	26	43	22	38	29	99	81	12	99	68	18	49	23	49	71	95	15	17	83	91	13	77	67	85	44	65	98	80	65	73	66	
59	57	76	24	43	53	80	76	30	89	92	91	63	78	26	12	64	52	74	58	90	90	26	55	32	70	37	66	81	83	36	22	16	86	40	94	16	39	19	73	
48	15	21	65	78	47	57	28	84	26	22	14	92	94	94	28	17	57	95	38	94	85	33	91	84	56	90	25	66	24	70	97	99	93	63	29	26	43	53	57	
82	21	56	44	24	56	75	34	64	88	53	97	83	39	17	47	92	13	64	41	64	35	88	44	60	32	60	74	72	25	65	63	73	20	77	85	94	90	19	18	
48	75	96	27	84	92	26	99	10	10	15	34	54	62	38	86	27	73	70	85	61	10	14	20	23	16	44	82	13	63	44	24	73	14	89	43	28	77	54	79	
23	92	22	69	79	30	37	42	29	35	14	49	82	99	90	62	65	98	89	24	19	80	99	93	59	36	31	70	15	13	82	37	39	12	55	51	54	94	84	32	
92	45	17	39	92	27	32	49	20	76	97	60	38	44	99	47	54	97	77	48	21	51	37	43	63	15	42	75	89	23	80	46	98	61	17	15	15	92	80	90	
26	11	67	57	29	21	31	74	85	88	53	63	31	65	62	24	88	21	90	31	72	13	14	63	18	27	29	63	80	14	11	68	30	42	68	21	39	20	68	16	
28	11	51	59	82	79	97	92	20	24	55	50	94	35	26	65	44	87	75	94	75	90	18	22	54	52	58	68	12	87	45	46	64	75	31	83	74	53	52	26	
67	54	90	26	94	75	77	88	73	91	13	92	14	51	31	59	67	27	99	50	98	38	70	60	39	23	32	95	62	45	23	65	65	78	92	60	82	36	21	77	
37	71	40	48	97	89	26	77	44	72	45	36	76	77	60	85	51	41	30	44	26	45	78	24	78	22	86	75	11	18	55	72	87	52	83	85	89	35	28	10	
70	86	95	43	77	29	82	25	13	29	72	95	80	41	38	92	65	23	88	92	31	44	10	57	84	33	27	71	85	12	25	64	68	53	14	99	59	49	17	85	
47	30	45	64	67	23	51	16	43	30	62	29	11	44	80	54	50	18	11	98	29	75	20	72	43	92	11	30	19	23	23	82	31	58	13	75	20	30	78	76	
39	39	47	65	57	65	35	34	12	42	84	36	84	69	61	21	100	77	21	69	81	27	35	69	30	74	33	24	55	68	40	80	63	54	41	68	99	70	84	44	
14	59	85	76	63	27	50	48	82	93	79	25	66	35	11	90	47	37	21	20	26	39	68	36	13	41	89	68	25	51	15	44	37	100	76	55	13	70	75	39	
75	22	93	34	73	100	11	60	24	23	61	37	65	63	72	19	23	50	27	27	23	39	22	40	42	76	30	87	69	100	72	69	42	30	66	21	42	74	74	12	
52	41	30	82	97	45	68	70	97	25	95	12	17	32	33	42	76	61	53	81	99	96	30	69	14	81	28	31	76	15	11	44	42	82	17	44	85	92	80	20	
75	80	80	48	93	47	79	94	65	86	79	47	73	50	52	70	48	46	63	59	63	20	95	53	51	81	39	70	89	56	14	54	46	73	82	96	97	87	21	88	
41	46	33	49	79	67	56	60	86	30	87	51	37	84	86	26	34	55	40	29	51	71	88	35	76	77	13	61	66	18	77	43	26	38	54	52	70	55	79	24	
19	76	36	38	57	35	39	67	54	52	97	69	58	40	29	13	56	24	78	54	96	24	33	31	27	90	36	94	97	18	62	75	13	16	18	71	45	85	98	61	
80	34	92	56	49	65	75	82	16	44	58	64	96	96	45	46	14	74	40	61	64	26	42	44	99	30	80	62	83	73	30	10	79	44	82	15	75	71	50	46	
71	68	61	45	62	76	87	83	36	15	22	15	25	22	10	35	56	84	57	28	93	25	14	78	78	52	94	58	98	44	11	53	13	41	77	13	84	95	68	28	
37	82	93	40	41	35	93	45	85	64	18	94	28	88	85	52	11	37	95	89	29	83	22	19	66	62	28	19	68	76	26	22	30	100	94	14	59	56	88	75	
59	13	44	29	97	54	86	53	97	16	47	25	20	40	17	85	91	29	82	93	78	98	44	46	95	54	74	99	52	18	95	36	81	52	59	29	50	86	50	15	
83	12	15	93	75	44	97	76	59	73	81	72	18	19	47	35	42	28	10	56	16	78	45	85	50	12	33	92	26	78	86	72	67	30	55	25	33	26	31	25	
13	68	13	31	79	30	79	71	47	71	18	15	96	27	42	61	61	100	32	94	77	20	69	81	55	51	20	63	22	83	73	36	31	23	89	34	84	63	40	14	
25	68	74	89	45	88	50	92	74	80	24	43	16	72	92	45	89	59	11	38	29	21	100	84	67	80	29	57	93	40	26	67	45	49	63	17	52	40	29	89	
67	95	28	41	75	73	44	38	50	33	86	28	11	74	93	77	97	33	22	76	85	61	53	46	93	28	30	91	96	46	82	28	90	88	84	44	81	65	76	72	
47	94	37	31	82	35	80	59	25	71	83	75	72	87	91	79	99	94	90	40	53	18	37	13	29	86	99	35	40	14	73	46	29	85	28	90	59	63	40	45	
90	62	58	52	94	73	79	85	41	71	36	95	98	90	24	82	19	77	73	44	68	63	45	64	82	71	32	88	47	98	40	13	77	69	35	33	24	59	36	46	
59	62	59	12	12	29	79	59	98	27	23	49	12	68	100	30	97	53	39	52	69	21	25	63	28	80	85	16	63	22	55	31	44	98	86	97	17	96	97	84	
65	78	12	68	70	26	80	20	58	39	78	69	76	62	99	17	38	83	73	13	80	99	90	41	18	85	55	29	15	48	14	33	27	18	41	72	38	69	37	82	
73	77	86	77	25	31	99	66	95	88	23	21	21	18	24	63	59	80	51	10	63	94	68	19	83	32	31	68	79	83	42	72	44	34	100	51	47	57	79	16	
86	30	93	14	12	69	99	26	45	69	92	62	95	17	47	63	36	90	20	61	39	64	57	67	42	43	59	95	58	47	61	70	20	97	44	19	74	30	51	23	
11	55	49	80	97	85	24	67	53	28	25	10	98	52	60	60	38	74	49	44	50	14	99	55	59	32	57	100	84	19	50	41	80	58	17	94	90	12	58	76	
22	10	48	81	13	73	38	19	29	29	88	59	23	73	56	30	35	21	42	36	32	81	10	83	34	54	20	65	53	29	27	69	91	77	27	58	80	14	12	58	
24	80	38	41	80	58	99	13	34	23	29	28	56	45	14	98	87	24	58	53	45	64	24	93	14	49	99	71	74	52	99	74	28	22	27	96	99	73	75	41	
45	81	14	24	44	11	59	24	35	20	80	52	46	79	58	77	29	19	87	18	47	88	90	73	37	80	19	94	25	60	68	89	70	40	56	49	33	64	53	34	
100	36	95	98	62	41	28	59	26	70	58	45	51	20	14	67	14	31	86	87	38	21	75	83	26	77	11	12	100	42	70	51	49	46	41	98	86	80	42	58	
33	73	98	19	36	69	92	12	62	82	34	40	36	49	92	50	70	52	91	47	48	23	17	48	54	17	70	22	86	93	55	80	90	72	80	47	42	73	36	67	
57	14	34	79	39	51	54	23	85	34	89	92	72	74	20	91	32	66	61	28	41	13	81	86	42	89	62	57	66	92	54	96	87	93	36	21	93	86	72	44	
74	48	38	41	90	21	57	95	27	97	76	36	45	42	100	21	24	68	70	58	76	26	63	98	81	54	66	21	100	22	13	87	98	31	89	72	56	82	91	49	
63	43	65	40	26	17	28	35	92	23	86	89	76	53	55	81	53	68	18	12	91	40	19	89	78	72	71	29	76	33	12	100	40	97	93	89	23	87	24	77	
39	54	75	62	39	75	12	82	85	89	37	100	72	68	58	12	32	70	52	33	85	89	100	53	18	72	20	57	51	34	94	50	51	70	82	18	79	71	43	93	
21	44	62	47	35	41	60	54	90	45	84	55	89	11	41	15	56	95	57	26	43	51	62	97	43	41	38	21	23	61	73	88	94	66	43	92	24	21	65	55	
17	62	43	25	93	50	65	63	68	49	60	26	54	66	13	23	11	74	73	55	40	40	30	42	44	72	73	10	92	29	49	38	90	69	78	86	75	52	37	33	
43	28	39	60	74	89	63	84	16	74	68	97	74	37	36	20	34	67	76	41	92	80	44	82	18	53	49	40	38	50	64	24	96	58	39	85	30	80	44	28	
65	19	91	16	90	48	54	83	11	31	97	87	23	59	29	31	63	74	78	68	74	89	12	98	17	67	10	90	36	63	42	96	77	15	90	47	21	14	24	60	
46	44	83	39	30	59	68	54	42	52	51	39	20	69	96	95	91	97	51	32	60	35	27	76	14	60	55	10	53	28	95	58	21	85	27	74	95	57	27	59	
12	55	61	13	46	13	51	75	44	27	56	32	18	95	53	83	45	61	60	81	44	23	50	28	81	48	95	76	75	70	28	99	59	11	67	80	16	41	30	26	
26	63	42	13	81	97	90	27	16	47	34	66	51	21	77	58	58	45	38	45	41	80	65	64	81	41	93	83	81	81	51	76	16	40	72	17	53	86	93	81	
44	31	36	25	44	96	15	22	13	32	84	47	25	31	78	89	53	84	64	11	22	90	50	11	91	68	49	85	67	28	48	35	78	88	90	87	72	79	70	35	
24	88	26	40	53	77	87	89	73	90	88	44	17	16	99	17	31	92	26	84	59	33	74	31	88	55	41	61	10	38	52	19	14	65	35	47	79	30	92	32	
79	13	76	23	88	13	85	61	72	47	81	64	52	28	34	100	78	32	52	14	25	57	83	87	79	49	96	75	42	50	26	17	17	38	13	19	18	36	40	95	
46	78	77	17	76	71	28	14	100	68	66	82	52	23	25	57	81	42	87	79	61	48	46	26	89	52	48	79	55	29	71	61	23	87	15	78	96	70	59	44	
15	56	44	42	79	89	54	38	65	11	59	43	89	49	95	31	81	39	49	61	90	21	62	30	64	22	53	13	29	90	51	40	12	92	57	57	27	62	84	64	
43	82	76	65	57	72	12	18	46	17	86	26	48	96	18	30	55	98	16	96	97	38	72	34	54	30	88	87	55	49	37	78	54	75	37	35	92	28	66	27	
68	69	94	25	43	43	43	46	59	52	65	38	18	36	63	97	10	29	35	74	43	66	44	39	50	11	42	76	35	25	37	23	59	71	59	47	82	66	13	58	
99	76	25	17	86	83	17	11	79	43	15	41	46	16	90	83	21	69	32	19	93	45	27	27	71	15	73	32	24	11	86	98	39	31	11	83	87	19	72	20	
30	81	54	16	51	85	26	27	87	68	86	77	35	23	20	62	29	23	81	89	34	68	25	97	38	24	77	98	38	11	29	31	56	10	14	21	17	50	56	78	
51	35	92	95	18	95	82	45	13	29	94	51	47	50	19	42	69	13	100	22	50	32	66	40	80	77	93	51	71	72	90	90	56	80	28	19	19	91	37	18	
44	29	37	93	91	33	53	25	79	37	73	39	84	35	11	30	64	11	58	81	74	14	88	97	81	59	63	35	24	14	69	50	88	62	36	96	12	46	15	81	
23	23	23	80	70	52	91	81	38	70	77	11	63	93	43	88	96	69	62	15	73	83	45	78	24	63	70	86	84	51	98	24	21	69	32	30	13	94	39	78	
54	46	73	71	34	50	51	15	90	74	31	46	86	26	12	56	13	22	40	31	57	48	81	61	28	38	76	75	36	28	58	96	17	65	21	54	75	26	73	40	
85	74	90	94	54	29	89	68	45	85	38	32	67	31	42	85	68	71	92	34	88	64	91	69	52	46	94	14	48	64	14	76	39	43	84	20	40	15	82	27	
14	52	57	39	98	62	71	76	45	29	53	64	47	39	31	51	34	15	72	67	66	24	55	98	21	43	61	75	100	60	34	17	15	82	36	49	26	12	96	21	
93	50	59	43	97	60	47	52	13	49	19	65	73	67	36	22	34	32	73	72	25	71	10	29	49	74	12	50	28	28	17	49	34	57	81	12	52	98	99	32	
66	31	43	68	62	68	56	83	15	95	61	43	39	57	89	13	100	80	62	47	68	58	81	87	22	16	41	91	26	29	79	95	40	97	63	59	12	85	27	28	
13	68	20	40	91	22	69	51	64	78	79	15	27	53	65	86	10	18	47	45	11	54	67	16	22	49	51	53	84	100	11	85	18	77	38	10	94	76	58	38	
