200
40
76	48	96	60	60	85	73	89	59	62	24	18	14	56	37	72	99	22	22	33	77	94	20	27	61	38	61	92	17	44	13	25	68	15	48	32	80	27	17	70	
71	55	44	20	89	68	99	30	52	31	55	12	91	57	60	25	78	15	58	68	14	45	56	15	92	35	96	17	67	70	55	37	21	87	95	63	32	21	59	23	
47	33	43	65	12	94	22	34	39	35	50	56	38	38	51	63	95	96	42	90	63	29	44	58	36	27	14	60	86	94	99	77	66	59	37	83	74	23	58	99	
68	44	57	75	75	83	24	46	60	95	48	39	47	60	92	82	97	12	13	23	89	75	83	85	60	44	38	52	88	34	90	61	76	38	48	48	62	72	92	13	
35	65	30	69	52	87	25	92	87	56	100	28	85	41	66	87	30	58	21	67	20	30	11	52	63	23	45	27	19	99	84	49	68	66	40	21	89	68	82	31	
17	55	18	30	98	22	65	47	62	15	60	39	54	58	96	56	87	27	76	80	18	16	77	24	69	65	41	20	93	71	66	86	67	54	75	63	80	95	40	42	
94	88	68	40	21	46	62	38	84	10	39	47	27	22	97	27	44	46	11	24	59	68	12	44	81	51	53	77	93	77	62	52	12	64	70	99	15	10	15	30	
28	93	80	37	17	62	55	41	54	39	74	48	49	90	90	67	76	89	83	57	46	50	20	55	93	89	80	76	79	68	43	20	16	68	84	49	95	99	62	75	
87	91	75	46	38	88	61	57	58	84	36	78	80	74	40	46	38	29	54	25	20	18	70	18	94	83	21	70	87	14	39	54	24	33	65	19	40	12	28	77	
89	12	63	30	61	50	21	98	80	73	87	37	12	41	79	90	94	45	93	70	64	78	74	33	64	11	21	69	16	48	18	28	21	46	99	96	29	97	58	100	
100	86	46	17	85	88	59	19	88	71	87	59	37	91	58	23	92	87	30	98	54	15	97	95	16	77	84	44	41	91	24	84	46	70	21	85	15	18	99	29	
90	50	78	58	37	62	28	77	16	92	24	92	32	18	86	16	44	93	27	72	82	52	48	78	74	83	47	24	63	25	80	43	80	100	34	28	71	86	53	48	
91	80	72	38	42	40	13	26	75	100	68	55	21	93	92	55	73	92	15	63	61	58	16	56	52	23	41	87	73	31	26	35	37	47	49	47	90	91	40	52	
65	92	71	25	46	11	24	94	88	60	28	36	61	41	99	17	21	86	36	37	29	32	36	25	46	78	31	54	39	93	23	87	29	78	73	23	23	66	73	59	
23	39	70	20	31	87	19	30	21	76	49	63	47	25	75	23	62	39	93	60	79	78	37	16	24	63	17	59	99	30	92	91	63	26	37	91	64	61	87	50	
27	36	12	97	60	98	29	49	38	48	24	96	16	98	53	77	54	99	51	96	36	13	25	71	96	47	58	17	95	56	20	30	82	56	53	20	51	29	40	61	
33	93	94	41	60	71	95	98	42	55	19	48	39	85	65	59	24	53	27	32	46	50	65	90	97	90	45	36	17	77	67	22	74	47	45	11	51	38	11	76	
61	51	15	21	42	68	65	65	38	63	54	59	67	49	76	19	31	72	15	55	59	38	31	46	81	23	89	90	62	54	89	57	69	87	14	51	33	99	49	58	
11	100	70	83	11	18	88	28	97	24	18	22	18	93	35	80	70	58	69	43	19	16	81	98	46	88	52	86	76	24	59	50	45	18	15	96	46	87	63	13	
99	51	32	65	59	68	57	45	94	51	38	92	95	32	78	83	80	50	13	59	98	47	47	99	59	77	97	19	56	34	70	48	27	80	90	17	43	87	31	35	
47	96	90	18	13	49	23	63	35	99	66	80	99	23	84	75	20	45	20	52	93	62	76	31	42	95	10	62	44	95	91	68	40	50	74	38	23	79	78	50	
11	45	86	45	17	36	81	29	41	23	13	78	36	95	18	43	97	96	34	23	20	88	65	98	21	30	37	59	99	19	90	97	12	33	39	83	61	29	33	48	
78	15	60	90	27	77	19	51	93	25	50	41	25	18	60	55	75	31	51	37	23	89	45	59	15	33	52	91	88	49	46	62	94	75	46	12	22	48	43	64	
81	36	83	71	98	21	62	40	50	89	59	64	49	11	85	28	36	66	74	55	12	83	51	14	67	27	56	35	34	44	100	82	75	39	28	67	65	78	12	74	
29	100	63	94	88	71	10	82	10	18	68	51	30	53	69	34	55	86	39	22	100	57	51	19	83	78	28	75	15	57	32	86	13	50	43	91	56	87	69	50	
82	32	43	91	21	43	57	76	34	28	38	60	57	57	56	71	59	63	80	12	62	86	40	88	56	50	41	25	37	35	45	21	70	23	90	57	48	67	68	49	
75	44	76	81	94	11	51	45	85	38	70	83	20	34	99	32	73	29	80	63	22	89	61	91	100	31	95	29	20	12	25	13	80	27	95	51	17	80	19	38	
29	21	100	63	52	86	26	11	77	66	95	62	29	79	50	42	33	75	93	38	22	51	68	77	48	57	17	53	100	13	81	42	78	54	35	36	50	18	93	78	
64	39	64	82	95	82	69	27	10	70	27	31	54	10	97	20	11	66	44	30	97	61	89	70	22	86	48	38	18	47	98	69	16	77	82	66	19	83	90	53	
95	25	69	71	39	64	22	77	90	77	15	65	37	67	84	64	39	91	90	43	43	87	47	40	86	46	51	59	98	82	30	74	22	28	12	34	48	37	44	72	
82	22	21	67	100	50	53	25	94	63	77	41	56	47	38	62	36	32	34	54	61	77	24	63	27	62	87	44	21	51	20	24	26	56	17	91	83	35	28	79	
58	12	99	72	45	91	19	31	53	29	19	74	39	97	72	91	96	28	37	31	53	93	12	14	92	42	29	28	58	84	56	79	28	96	57	84	47	26	76	61	
78	79	63	53	11	96	94	79	49	39	50	11	34	27	22	59	84	62	90	17	67	97	21	14	98	43	50	46	48	82	98	29	41	23	72	12	16	10	95	70	
89	17	43	42	28	86	54	41	78	90	90	79	67	36	18	79	98	85	14	62	48	14	36	13	80	87	65	20	76	78	85	34	67	73	75	23	90	72	13	89	
44	25	44	24	64	100	83	46	10	68	77	25	14	42	79	37	98	10	42	57	34	13	85	80	24	16	76	36	68	33	86	56	26	91	35	38	28	99	63	25	
73	79	41	31	52	79	26	24	41	30	76	36	85	71	87	86	25	81	88	68	44	73	73	88	85	58	34	92	48	94	68	50	32	86	86	70	66	15	23	43	
69	96	86	54	83	91	46	79	48	76	20	59	53	23	60	11	79	49	100	35	26	79	84	51	79	35	80	13	20	15	10	96	14	71	74	27	72	76	87	36	
34	64	40	83	76	90	19	60	36	58	17	90	58	57	27	44	75	78	80	84	13	99	15	44	99	49	100	78	82	13	12	69	88	22	13	78	83	100	78	75	
20	48	17	38	41	25	80	42	74	85	77	90	32	30	45	45	80	80	52	30	28	74	97	55	70	87	51	46	58	51	78	88	47	80	88	28	49	99	67	27	
56	73	42	41	41	77	89	16	77	46	11	79	83	18	30	58	95	79	79	39	50	81	100	76	74	93	95	68	78	16	55	22	56	51	49	63	77	19	17	100	
67	29	32	25	30	82	69	28	27	39	53	28	57	57	35	85	72	28	12	13	42	98	46	56	14	99	50	51	47	78	35	90	59	43	53	26	62	89	64	81	
70	80	79	85	48	92	50	56	87	94	62	59	22	66	12	41	78	33	39	87	44	32	11	82	93	92	90	89	87	24	50	68	52	84	92	50	58	66	71	24	
18	74	54	94	56	80	65	91	12	16	90	43	83	99	16	76	70	70	79	33	54	23	85	23	100	56	98	47	11	32	95	53	51	57	44	66	24	47	52	93	
32	60	87	65	33	80	28	29	60	65	71	69	16	51	84	24	17	28	34	66	83	27	18	93	74	95	22	96	75	84	45	22	79	50	76	69	47	41	98	37	
56	89	35	93	47	76	92	37	85	80	45	46	78	72	34	29	88	39	62	61	24	42	12	70	85	33	59	75	68	98	72	99	77	17	97	74	60	59	36	36	
96	70	75	22	94	27	96	27	91	17	68	58	37	18	75	93	89	99	36	14	62	31	59	34	44	43	66	87	51	36	45	27	33	84	26	15	69	15	21	77	
96	46	43	22	35	40	58	92	58	52	81	32	83	97	33	18	51	68	69	88	15	66	26	46	61	32	52	41	90	13	81	51	96	82	18	59	11	33	25	45	
16	92	13	24	14	93	83	50	56	79	74	33	57	32	96	32	93	52	83	36	90	33	58	69	51	59	100	84	40	96	63	79	71	10	28	23	11	39	26	66	
55	45	97	24	33	76	11	84	50	26	97	54	38	26	74	43	67	87	68	65	52	35	82	20	99	60	55	75	99	81	98	99	32	90	48	54	84	65	77	42	
21	12	86	70	45	30	68	51	58	96	23	93	30	93	29	96	74	77	18	39	88	91	64	61	48	58	28	50	37	41	45	37	98	99	99	18	16	92	27	66	
20	23	56	48	74	33	78	81	15	98	98	98	50	89	79	69	62	50	75	16	100	43	67	17	73	61	58	88	65	18	69	87	65	100	89	70	18	20	55	85	
50	43	33	28	60	52	95	61	51	69	33	10	72	44	29	43	53	30	76	79	94	10	56	100	80	55	17	91	28	66	40	29	49	26	50	21	89	65	36	46	
35	89	66	87	84	17	16	54	66	14	29	64	29	67	64	96	16	39	97	91	92	11	93	64	25	47	45	72	99	93	67	18	85	57	10	44	60	34	98	67	
57	43	83	37	19	76	36	11	72	40	45	52	92	59	67	62	27	53	67	98	86	34	48	32	72	27	95	93	34	37	70	62	24	37	37	39	53	46	33	12	
12	69	22	47	44	73	54	16	62	96	27	67	32	26	100	83	57	75	59	48	90	19	48	46	85	85	44	98	67	57	95	50	37	22	28	98	34	59	97	37	
54	46	43	63	60	21	99	22	64	20	64	84	80	94	90	27	49	62	48	53	27	28	19	35	27	17	57	57	10	26	30	82	10	77	33	38	30	52	34	51	
36	91	23	96	66	27	37	95	38	91	40	96	25	47	22	41	66	76	93	19	38	24	58	31	24	76	98	24	96	50	14	87	54	96	93	12	41	20	79	71	
31	55	74	19	74	79	37	53	52	10	73	25	45	19	77	94	52	84	55	43	54	29	30	26	96	22	71	88	47	53	68	98	48	37	91	89	90	58	67	85	
44	25	99	55	90	29	46	29	19	24	24	94	65	11	46	69	22	15	61	86	50	51	19	18	68	40	49	81	37	57	41	45	33	23	24	22	79	58	85	33	
95	71	72	96	91	37	35	89	52	75	44	47	69	33	36	70	11	32	33	10	61	16	91	82	42	36	73	79	67	88	17	72	44	82	49	92	39	25	24	72	
78	53	36	44	27	55	17	91	67	71	11	24	62	75	99	42	42	39	10	73	74	49	98	59	94	46	68	16	81	95	45	79	98	19	72	19	18	67	38	80	
10	18	41	69	32	20	95	70	66	26	19	11	44	19	96	52	78	78	11	24	32	27	93	87	73	33	42	35	27	81	24	76	40	82	18	59	57	46	94	30	
12	68	19	72	74	91	31	85	38	46	51	96	56	14	87	23	41	37	58	90	63	60	19	76	23	32	57	52	24	80	89	20	42	99	23	16	76	96	82	98	
48	51	64	28	90	34	50	60	35	97	30	39	49	30	80	64	22	19	24	44	64	59	17	10	36	20	38	33	61	21	65	44	35	80	21	52	78	57	95	46	
91	56	77	47	100	66	82	43	62	24	17	78	69	13	70	73	26	72	83	11	89	49	50	24	40	70	52	96	69	12	63	40	64	95	32	81	63	56	61	18	
53	86	62	40	36	93	62	57	80	29	17	18	88	11	91	82	46	59	42	35	60	83	83	31	37	40	78	56	70	42	19	68	58	73	29	48	56	70	26	89	
20	97	96	22	81	32	94	11	94	11	59	72	44	62	68	47	53	70	32	53	81	92	21	53	85	24	82	68	53	11	69	39	89	36	87	31	57	59	17	35	
64	22	88	75	33	90	99	12	60	30	72	18	100	54	89	13	74	76	64	17	92	95	100	39	27	78	68	46	94	74	40	100	84	56	80	31	62	90	57	68	
43	10	97	95	38	31	80	43	83	57	75	95	98	59	51	73	57	75	39	61	54	60	58	51	91	79	69	66	53	12	28	41	82	77	88	25	67	65	41	14	
61	20	91	69	14	97	47	69	16	43	13	47	87	53	68	83	12	32	38	18	15	26	54	30	23	100	69	37	45	98	47	89	48	27	38	33	55	53	26	89	
66	82	92	26	70	24	38	21	97	76	32	94	11	79	28	84	27	49	58	52	60	23	90	32	23	60	34	40	87	82	25	54	50	78	26	36	16	98	27	43	
93	94	24	17	90	10	79	93	27	10	56	23	28	31	78	20	19	12	58	63	21	29	75	50	39	94	98	98	34	53	67	31	57	96	14	81	14	96	14	58	
12	42	87	73	93	69	91	54	92	81	74	40	50	59	70	80	69	19	68	53	68	33	38	36	12	91	56	58	20	43	84	65	15	14	94	97	46	72	37	43	
52	11	68	27	50	26	85	49	81	20	98	35	67	39	91	68	81	58	20	75	22	66	27	44	75	57	24	39	16	36	88	85	42	90	34	42	98	23	87	14	
16	12	62	20	24	95	57	57	81	10	66	56	80	47	50	73	11	28	28	85	44	80	89	45	67	60	81	13	10	14	27	88	58	45	23	80	89	13	100	86	
79	84	42	80	58	94	42	45	62	93	86	74	75	74	98	38	37	92	95	84	27	43	59	66	24	54	72	59	76	93	68	78	54	40	39	51	10	34	57	38	
34	35	77	28	76	59	91	74	70	97	87	81	12	35	70	43	17	28	10	63	50	19	41	88	12	19	30	60	75	93	74	64	81	57	55	26	33	20	68	57	
95	63	38	31	61	20	29	57	63	100	99	65	98	86	41	37	46	71	24	96	35	42	70	12	43	52	50	55	65	96	30	52	84	83	99	60	79	11	73	41	
87	25	38	80	37	65	67	87	35	73	69	98	67	26	42	12	22	47	57	72	93	20	87	15	20	85	30	94	22	34	27	12	83	21	85	13	69	54	43	57	
38	34	61	63	67	84	67	81	25	80	48	43	87	49	55	78	36	17	86	15	86	53	15	60	19	77	87	34	87	87	73	64	34	97	83	19	63	17	71	35	
13	89	78	76	37	19	79	36	73	54	19	77	31	61	92	68	99	83	45	34	79	80	33	17	79	40	42	91	52	36	14	85	34	77	10	46	90	71	95	46	
40	36	15	83	45	70	98	48	15	18	94	31	38	85	52	60	30	21	60	69	17	24	21	12	75	58	80	25	53	41	60	28	78	82	87	27	75	20	19	63	
10	54	14	56	19	88	99	78	42	16	13	37	96	95	29	91	79	44	19	69	39	53	40	82	76	20	88	39	17	23	56	56	11	15	69	11	78	27	58	66	
32	28	34	77	36	51	69	87	13	87	51	51	35	91	45	21	77	66	96	23	45	40	92	69	46	20	70	31	50	97	30	40	15	96	54	22	83	72	67	33	
36	100	81	94	27	34	94	62	43	100	77	90	39	39	66	46	80	73	72	90	22	67	38	11	53	88	66	29	13	99	26	58	94	28	19	52	43	43	51	69	
59	47	17	51	50	84	57	46	53	72	38	31	42	65	56	42	24	64	10	74	32	24	41	19	57	45	64	22	84	28	65	60	34	52	10	88	45	96	36	80	
30	99	87	77	13	89	99	44	84	32	20	25	86	42	60	92	68	59	47	37	87	27	33	74	22	94	28	73	36	99	71	91	79	71	73	73	22	86	43	41	
96	27	84	100	98	98	47	97	44	14	34	19	92	86	62	34	15	55	63	77	62	99	28	29	14	87	86	80	32	47	22	95	94	30	60	44	46	83	39	33	
53	86	11	29	31	50	70	76	45	93	65	60	39	97	23	12	85	88	95	87	22	48	94	59	80	80	48	70	84	46	30	66	73	83	12	13	48	39	55	88	
67	71	66	57	44	53	28	29	86	62	50	46	78	68	28	44	37	17	69	16	57	86	80	76	78	51	81	92	18	48	44	48	97	23	68	67	71	48	91	23	
71	37	73	20	59	99	55	97	55	88	74	63	40	65	48	95	11	59	93	10	20	56	71	39	64	70	28	51	94	96	75	33	22	40	78	73	45	86	82	48	
40	25	31	35	99	66	31	98	49	90	72	92	63	59	91	55	16	23	65	42	31	40	80	14	59	69	34	31	51	100	78	41	48	83	51	86	15	98	49	17	
76	73	62	59	70	22	50	52	83	37	17	66	80	42	71	80	97	49	42	11	12	98	91	13	20	82	59	39	47	90	78	53	98	14	57	13	30	89	58	52	
29	78	73	32	21	54	75	77	89	26	26	40	41	61	25	96	24	32	85	16	46	83	56	29	82	42	66	28	27	62	57	45	36	75	52	34	19	96	83	31	
83	14	47	17	15	32	44	39	11	10	40	35	76	13	77	56	52	69	77	88	65	19	33	39	73	59	74	99	34	61	58	78	18	70	49	94	45	20	23	46	
30	92	12	80	88	98	58	81	77	30	24	52	13	58	87	73	57	66	87	75	87	40	56	32	19	58	19	41	18	44	84	28	54	71	72	55	28	64	44	93	
46	32	71	14	63	41	67	10	48	61	19	21	68	61	46	24	58	36	62	60	56	89	16	41	91	83	21	31	24	62	100	26	94	24	52	47	82	93	89	27	
66	81	94	48	54	53	47	83	12	81	90	80	60	12	72	64	17	86	24	67	87	39	58	67	21	90	90	95	70	69	35	82	97	58	12	53	54	75	77	42	
44	82	12	99	27	49	66	52	30	48	43	15	26	49	93	77	49	78	29	73	29	99	69	93	21	20	72	41	61	11	79	28	93	60	44	56	50	11	23	34	
89	89	43	68	90	11	86	95	66	17	60	96	31	36	27	37	80	20	71	62	81	75	90	37	54	95	70	67	95	83	53	98	31	47	54	11	65	14	49	82	
78	89	30	23	51	82	49	35	75	91	33	82	64	27	92	66	44	69	78	78	72	84	78	32	78	40	30	74	100	21	59	86	93	41	93	75	75	44	93	37	
49	76	45	33	78	34	46	72	33	91	52	29	91	31	24	80	14	15	83	88	64	100	60	71	73	26	43	67	24	59	78	95	33	11	88	78	39	34	37	21	
47	44	72	16	62	36	61	24	12	90	77	25	88	35	52	74	86	68	51	100	90	68	19	17	96	22	23	75	15	62	12	37	56	88	44	54	97	76	12	65	
77	55	24	38	30	11	58	32	93	80	37	94	86	29	64	11	31	100	85	78	74	39	28	43	27	66	73	72	26	91	64	66	44	40	90	71	64	22	99	72	
28	34	63	64	72	43	28	23	29	37	97	22	29	17	43	23	54	37	69	10	72	49	61	25	46	68	35	58	91	50	77	79	39	65	10	45	24	83	31	36	
73	74	99	16	94	29	55	95	34	63	98	85	97	15	76	29	93	19	10	35	75	69	87	70	37	59	17	58	16	30	38	70	42	29	29	88	91	48	16	68	
47	55	69	78	42	67	27	20	71	77	92	47	10	73	11	97	76	46	10	28	87	64	58	36	64	75	99	12	79	86	57	13	23	46	78	52	86	43	58	10	
20	86	27	36	91	30	37	77	65	87	60	82	81	58	30	18	65	68	85	23	24	69	14	53	100	19	11	29	90	28	96	51	39	25	32	65	70	39	97	98	
55	83	54	41	59	59	48	33	32	55	83	63	45	86	79	100	17	75	100	89	52	100	92	65	96	17	50	84	85	53	99	98	45	47	48	37	43	33	23	36	
76	55	55	100	45	90	24	90	90	92	29	51	36	78	86	61	53	21	22	70	58	100	48	21	62	84	95	33	20	51	95	35	56	83	28	92	15	36	85	75	
47	73	37	99	16	28	33	26	88	28	89	25	70	72	22	17	57	80	69	99	76	34	26	75	28	50	17	49	38	52	94	50	73	84	66	80	88	58	86	43	
16	19	28	41	23	92	70	26	46	62	83	15	15	90	63	57	46	72	15	64	92	25	67	10	31	30	64	88	13	67	46	49	15	64	85	72	33	30	29	40	
15	62	37	33	53	34	48	39	48	46	47	30	36	17	71	67	98	50	45	83	74	58	74	51	66	73	84	92	75	12	60	67	65	58	31	66	61	57	58	41	
99	91	77	17	48	58	31	56	51	82	38	83	24	60	29	20	28	75	80	13	10	45	25	57	78	70	91	29	91	47	79	96	92	49	96	52	68	28	50	71	
49	61	59	94	69	33	75	86	78	56	32	71	62	66	38	98	92	61	46	46	91	17	60	82	47	49	32	13	77	52	23	97	97	18	21	50	23	72	72	53	
62	45	34	60	10	86	50	94	64	81	51	22	89	30	11	19	10	57	96	82	81	99	42	15	21	14	25	51	71	34	43	60	90	62	77	72	95	99	52	46	
11	63	42	63	30	47	63	49	65	50	36	21	29	45	70	53	94	95	57	10	36	68	52	57	12	68	85	26	52	82	72	89	50	11	15	34	54	30	66	48	
14	11	56	18	39	40	99	73	97	32	57	93	93	99	25	31	86	54	70	91	30	50	25	21	35	28	20	62	78	79	36	17	60	17	71	41	75	50	75	35	
65	45	27	55	58	93	79	95	36	48	25	28	38	59	10	21	75	91	37	48	19	55	20	26	18	17	93	62	14	19	80	35	38	96	82	44	99	12	56	56	
14	75	79	60	88	15	73	43	71	49	76	18	80	92	72	10	88	89	55	41	51	27	10	64	80	39	55	67	51	50	50	13	32	77	23	69	17	58	71	77	
89	32	61	77	71	84	94	48	85	65	12	46	56	91	59	79	55	21	23	63	19	24	23	14	30	38	50	94	100	89	81	63	63	66	18	41	57	52	58	22	
10	89	57	69	73	68	86	25	22	75	96	43	58	17	30	29	19	29	95	71	89	13	52	12	69	96	82	21	32	94	25	83	46	68	79	32	44	97	75	14	
33	80	63	87	36	94	90	46	55	65	80	73	97	72	52	26	15	16	24	10	93	20	58	41	77	99	38	80	13	12	44	92	68	58	48	73	95	45	87	95	
80	58	65	22	18	50	62	50	62	32	15	19	84	59	87	28	83	93	27	18	35	92	71	97	77	19	20	32	84	87	72	30	68	38	48	36	31	55	93	11	
67	71	25	18	96	51	16	66	73	25	97	92	59	64	72	44	61	99	54	93	20	76	30	44	22	55	92	50	25	37	62	33	81	52	31	46	44	61	29	34	
49	48	100	28	85	83	35	98	19	27	58	44	89	69	45	47	26	54	60	76	37	38	80	99	13	16	49	35	93	35	99	25	69	56	89	49	86	16	74	28	
61	68	59	36	74	72	29	71	78	86	69	10	41	91	78	26	81	83	68	18	10	42	20	96	24	30	48	48	84	22	80	77	42	44	27	38	99	37	56	98	
64	41	56	32	86	52	15	38	44	92	16	51	53	22	31	74	11	13	68	14	25	17	19	19	67	82	15	83	29	84	42	28	99	57	12	70	89	26	82	52	
61	97	70	14	84	18	81	37	42	42	60	40	77	76	42	79	18	51	61	87	89	19	31	70	80	74	80	47	39	10	34	42	48	41	64	74	84	23	57	91	
32	26	68	100	98	47	85	19	34	59	98	62	100	20	23	12	11	29	21	97	28	31	88	40	73	99	35	48	47	33	72	58	75	91	95	27	67	24	67	20	
13	63	75	58	12	76	30	12	85	39	22	40	36	48	77	63	49	46	86	63	28	48	34	57	29	15	91	91	13	18	90	60	73	100	53	53	35	56	29	67	
58	77	69	36	63	97	88	17	57	85	22	41	70	45	85	22	10	10	91	23	38	89	47	70	69	38	95	32	77	24	85	91	52	48	82	86	84	11	68	63	
63	62	88	33	82	82	24	31	57	67	42	67	14	17	82	82	100	63	55	50	67	55	93	15	98	74	17	15	82	99	21	86	60	94	12	61	72	86	58	48	
74	90	18	43	84	52	95	76	81	51	19	53	51	44	77	16	59	55	68	93	78	20	70	16	55	17	18	62	28	59	83	63	96	35	99	78	43	26	74	18	
80	44	98	30	73	77	51	62	93	41	62	27	86	65	61	86	45	48	88	32	23	61	66	39	17	52	60	40	82	68	42	60	84	48	51	51	78	17	89	48	
94	31	98	92	86	50	90	77	77	24	62	64	20	27	99	21	36	89	50	84	69	98	26	84	64	39	30	42	17	100	59	15	71	54	13	24	41	42	51	98	
22	30	32	86	56	72	34	33	60	62	96	27	21	18	47	70	42	95	83	40	100	86	42	83	20	58	75	42	54	44	83	91	72	30	100	38	97	10	82	56	
37	70	67	19	51	59	14	65	28	44	44	68	55	28	25	66	77	56	65	22	48	94	87	80	21	97	55	52	50	92	91	32	53	68	14	86	48	35	15	54	
95	74	72	40	30	75	80	36	67	78	78	59	25	40	52	74	86	71	70	36	36	65	87	35	49	49	72	30	31	71	31	42	27	60	26	83	58	77	19	70	
71	65	42	62	20	81	51	44	99	41	47	30	63	64	62	83	80	23	56	97	36	49	36	79	26	69	25	96	78	38	69	60	22	67	68	51	33	77	98	100	
74	23	16	38	54	67	88	93	88	14	79	82	91	24	57	29	59	75	42	53	81	100	46	100	57	18	70	37	44	58	64	75	84	66	40	94	66	20	43	32	
12	57	96	42	27	71	41	70	60	14	26	75	67	89	30	85	92	13	79	26	81	23	44	97	98	44	13	89	36	30	58	93	42	81	65	39	93	18	27	13	
14	53	93	59	92	70	71	65	55	49	15	77	48	44	82	60	16	82	99	50	62	26	30	87	32	30	21	56	25	85	18	96	23	31	30	57	67	74	31	27	
90	99	10	25	43	13	89	89	13	15	34	25	58	60	78	88	81	96	66	95	94	61	95	82	50	23	84	32	16	95	63	18	82	41	37	87	98	93	100	68	
