500
10
12	46	9	77	10	76	79	41	6	21	
56	28	70	4	18	49	30	46	70	96	
87	64	19	52	97	94	17	17	19	7	
42	2	83	5	80	37	76	62	84	67	
61	81	15	99	61	70	28	19	96	69	
53	94	86	46	4	35	74	91	98	86	
99	35	30	93	2	62	69	78	75	38	
9	99	38	64	32	60	30	57	11	68	
70	25	84	39	96	81	70	45	19	73	
84	96	97	1	61	21	27	93	55	60	
37	8	53	49	25	62	59	75	82	27	
22	80	59	88	90	88	39	93	50	95	
89	4	50	62	69	88	26	10	88	38	
70	44	66	10	50	44	98	56	61	49	
88	12	3	59	42	44	92	48	16	41	
95	77	91	44	20	96	13	61	27	16	
79	45	87	33	27	2	14	58	45	4	
81	85	46	54	16	56	5	75	1	67	
27	77	91	51	57	26	71	47	87	39	
66	22	51	90	49	67	40	48	10	77	
59	91	76	27	9	14	99	45	75	79	
49	1	15	74	85	20	99	44	19	29	
40	51	84	65	80	9	88	2	89	45	
50	34	2	9	53	19	25	18	98	40	
53	6	69	55	16	92	48	98	9	15	
54	97	35	20	38	65	95	43	93	43	
73	92	6	20	100	86	89	2	33	14	
70	97	57	86	4	20	40	22	38	55	
71	67	90	48	9	51	98	82	70	94	
92	25	21	50	82	69	36	71	74	43	
78	57	31	50	13	58	75	92	65	13	
17	16	86	73	83	92	58	32	17	91	
87	55	83	36	8	3	74	23	98	86	
7	22	83	20	37	65	3	5	69	23	
44	12	75	80	4	55	76	71	49	86	
99	85	9	42	17	41	83	42	82	67	
62	72	9	76	85	26	60	39	13	45	
38	62	36	16	18	97	3	82	73	16	
91	13	35	20	68	51	47	99	94	63	
9	89	29	78	90	44	80	56	4	72	
78	61	83	64	62	68	3	97	6	47	
27	56	4	6	75	12	68	19	11	86	
28	95	65	21	5	82	34	66	44	77	
32	80	83	49	19	17	62	13	42	13	
65	16	49	41	43	57	66	80	13	12	
37	58	50	26	45	98	32	89	32	86	
32	90	2	26	30	49	3	62	80	58	
3	29	5	39	100	46	1	49	3	74	
80	63	95	8	48	11	84	53	53	84	
92	97	37	70	76	96	32	96	34	86	
23	36	22	68	12	6	51	23	49	47	
12	48	23	41	56	27	38	43	23	14	
36	21	95	66	62	58	64	44	30	60	
100	65	79	35	23	79	8	67	10	29	
33	46	11	83	96	60	41	7	23	41	
94	13	49	78	16	33	52	38	92	26	
59	96	82	75	54	53	97	95	7	68	
86	15	47	39	77	7	18	29	52	5	
99	1	42	29	52	74	11	30	31	77	
89	72	3	88	67	61	78	1	34	41	
43	35	54	41	51	45	30	87	25	1	
29	20	88	77	77	96	26	8	61	98	
18	11	63	72	70	100	44	50	40	73	
64	24	59	10	71	91	86	89	31	4	
29	38	79	12	48	58	3	96	66	98	
61	16	90	85	38	55	16	32	96	54	
63	42	53	19	43	19	32	66	84	6	
90	74	51	90	98	81	67	99	66	13	
35	30	4	13	11	67	26	49	6	16	
27	54	92	43	67	17	40	21	37	37	
85	49	43	9	41	47	58	20	87	14	
45	45	15	98	33	3	76	88	75	74	
3	76	2	13	43	44	23	59	52	31	
95	16	52	53	40	81	53	87	41	40	
58	47	60	39	41	53	45	24	62	77	
93	6	30	88	88	79	79	26	21	49	
21	51	21	40	26	23	88	17	2	9	
72	13	28	15	2	50	6	19	71	59	
45	77	36	80	69	28	38	20	5	61	
61	10	42	96	52	84	50	26	74	62	
4	68	21	52	47	45	73	99	28	47	
35	33	77	24	99	89	31	93	59	53	
21	64	35	76	71	94	35	8	70	39	
88	48	79	74	47	88	25	10	59	17	
5	59	26	5	29	28	100	25	45	57	
40	37	2	68	63	73	96	80	34	68	
100	70	20	43	7	62	47	1	58	94	
61	98	75	54	59	3	33	38	17	99	
45	37	39	24	45	44	49	90	21	68	
22	41	32	26	4	74	65	67	68	87	
80	76	3	12	48	40	23	91	6	73	
31	57	16	61	55	30	85	37	76	78	
51	1	79	6	51	11	46	55	19	79	
58	35	1	68	58	40	83	25	25	98	
68	26	62	89	31	34	97	96	64	34	
86	55	36	91	75	67	81	14	51	88	
39	41	42	36	89	35	92	94	45	93	
37	42	35	8	70	80	97	98	80	25	
100	72	81	23	94	86	68	4	9	23	
71	98	68	25	28	54	1	81	25	62	
76	44	28	26	54	41	83	21	6	22	
89	70	41	63	19	47	52	30	94	38	
81	89	62	12	62	75	86	89	33	33	
27	11	57	54	29	3	38	93	57	26	
86	7	50	41	60	9	34	59	42	95	
40	52	66	21	4	28	1	51	74	78	
9	24	9	43	57	51	25	95	63	77	
52	5	6	19	86	56	53	41	95	7	
21	1	38	99	11	62	37	36	6	100	
68	4	48	9	54	52	43	75	51	57	
68	32	48	39	24	63	10	22	68	85	
82	22	67	64	45	41	98	57	16	29	
19	88	91	52	63	37	64	66	27	42	
55	45	50	23	20	32	50	16	17	100	
88	69	71	57	25	44	68	52	96	1	
15	58	66	38	63	52	81	99	17	19	
57	44	62	100	69	58	6	24	15	44	
72	9	2	50	26	36	80	49	43	39	
72	39	60	25	10	90	29	82	20	28	
99	41	69	5	3	16	68	36	88	78	
67	1	74	61	65	72	27	91	51	96	
7	7	91	78	13	36	35	33	72	13	
1	43	64	17	64	73	55	32	12	26	
4	47	6	98	19	80	19	10	49	9	
50	91	80	35	21	51	80	80	49	77	
1	42	47	29	53	95	48	61	93	53	
16	3	36	23	36	90	20	63	73	37	
58	96	29	47	20	11	37	21	70	65	
28	19	63	83	64	62	90	87	63	87	
93	57	29	71	25	70	49	23	36	9	
70	76	80	82	61	92	5	43	24	1	
35	35	13	99	94	10	81	24	35	77	
60	60	64	15	19	52	63	28	42	63	
27	6	56	80	77	72	68	35	43	24	
26	39	55	49	79	89	47	75	57	78	
76	72	27	96	17	51	34	47	54	72	
42	84	78	26	72	80	83	81	100	2	
85	77	2	6	98	37	5	73	93	100	
86	98	73	65	60	56	61	37	65	91	
6	19	89	73	69	34	25	49	83	99	
88	22	87	42	77	2	40	5	93	75	
5	99	45	28	85	84	16	54	55	38	
25	41	51	53	67	6	43	49	100	42	
81	100	92	20	26	19	35	24	1	89	
47	16	74	95	33	69	58	48	41	79	
67	73	49	88	92	98	32	10	12	23	
81	68	25	53	24	18	97	77	27	36	
36	3	25	2	44	5	24	57	90	83	
21	52	50	75	78	90	11	45	8	51	
100	25	39	6	95	82	8	2	29	23	
18	13	55	69	16	86	96	36	55	79	
51	63	35	79	71	42	96	83	31	51	
16	88	92	30	44	21	55	62	72	38	
29	9	36	28	88	4	53	77	33	72	
1	48	99	81	59	10	55	60	31	16	
71	24	70	17	100	30	41	48	89	15	
81	44	41	16	12	80	29	44	75	17	
24	21	31	99	31	44	13	27	41	73	
74	96	4	84	76	30	95	45	97	64	
17	59	90	34	86	99	95	98	32	73	
74	84	48	83	81	49	91	42	53	92	
34	95	45	32	30	7	65	15	69	92	
10	33	14	95	95	58	67	58	28	29	
82	18	34	32	49	47	70	81	71	89	
12	32	45	92	38	72	74	56	9	72	
39	22	92	90	78	34	52	50	61	9	
13	78	19	33	11	43	80	48	3	80	
87	2	37	70	66	59	19	47	54	36	
57	53	92	63	29	87	51	2	57	88	
11	85	91	72	31	76	45	31	76	19	
32	57	83	85	15	64	14	44	81	49	
94	83	99	38	84	64	79	1	74	37	
26	15	61	93	1	64	54	71	29	74	
2	82	68	29	47	6	16	17	36	100	
71	83	100	45	21	39	100	64	26	36	
20	80	28	6	56	93	9	9	100	92	
49	2	29	3	16	59	3	44	99	56	
32	50	82	37	55	61	58	12	47	7	
72	23	43	47	58	63	67	42	24	60	
33	49	27	97	49	70	96	80	14	100	
1	47	19	42	38	22	55	77	17	29	
6	33	23	55	44	37	71	97	83	99	
14	64	12	64	94	73	55	89	27	84	
62	58	40	49	77	97	54	59	11	79	
29	86	84	99	11	87	31	88	73	80	
83	100	70	14	7	95	66	48	18	18	
70	2	97	90	90	78	84	93	67	47	
89	72	27	75	73	100	74	28	43	58	
84	47	27	1	93	82	68	94	52	53	
63	96	77	94	4	64	85	5	35	28	
57	7	51	75	4	9	74	8	58	61	
38	52	86	24	72	31	26	87	8	83	
42	76	69	84	83	77	35	59	75	52	
51	22	99	2	6	14	97	30	86	59	
91	31	67	78	52	86	14	65	62	53	
60	36	10	8	1	68	77	23	74	64	
35	42	10	17	66	9	7	79	48	55	
78	14	70	81	77	11	23	49	83	11	
69	2	26	2	39	67	54	14	98	31	
57	99	6	75	31	3	94	11	92	31	
47	29	41	60	11	4	62	12	94	57	
49	14	34	23	75	69	29	68	8	9	
20	73	68	68	42	23	75	63	18	53	
90	77	97	14	56	2	34	35	76	21	
9	22	12	25	63	50	11	21	72	23	
32	98	65	39	11	66	8	2	53	62	
15	75	17	31	2	67	78	66	42	63	
36	10	28	36	83	36	49	51	38	5	
40	44	85	40	89	14	38	94	65	56	
98	50	1	32	32	3	3	17	39	74	
4	80	62	31	19	91	42	79	31	17	
75	14	29	71	31	75	17	16	8	72	
92	13	29	97	51	8	25	74	14	2	
8	13	4	53	46	63	6	79	62	47	
67	85	88	92	84	52	59	75	77	57	
67	88	89	13	66	67	26	96	43	56	
57	52	80	24	17	46	48	83	82	44	
50	71	30	50	76	59	72	47	97	61	
9	60	81	18	84	16	6	50	69	56	
13	21	15	17	75	94	56	32	36	79	
62	58	74	27	87	5	90	2	41	96	
83	96	8	62	12	85	65	59	96	96	
93	27	77	76	64	75	50	15	12	31	
86	55	18	14	7	83	43	21	91	91	
15	43	59	92	35	15	94	18	49	100	
1	52	58	57	25	50	80	44	45	47	
54	94	2	67	2	34	85	56	14	19	
96	4	86	32	81	49	85	61	92	65	
46	84	32	51	36	51	70	43	31	98	
63	87	54	38	75	50	54	83	6	77	
75	71	67	78	46	15	72	64	47	35	
26	2	22	67	90	15	10	45	32	71	
42	43	4	10	16	86	7	85	34	29	
40	26	87	31	77	28	48	72	4	4	
41	19	8	92	56	21	17	38	61	50	
23	66	79	73	88	56	39	22	44	48	
43	81	7	100	78	78	30	36	26	51	
98	9	39	25	14	60	40	3	8	8	
36	79	87	7	32	59	12	85	40	100	
68	50	39	65	42	6	83	10	58	56	
34	64	69	68	56	38	60	86	46	47	
32	83	73	95	72	63	100	1	60	94	
94	29	89	73	16	70	21	20	19	51	
9	89	95	60	78	60	97	82	5	30	
99	87	63	77	29	19	78	98	75	26	
38	74	98	64	44	67	77	57	69	19	
74	34	26	79	73	37	40	73	41	52	
31	92	93	73	33	1	83	30	89	24	
89	44	73	9	48	51	21	73	50	56	
33	57	79	67	15	17	45	56	87	91	
61	56	76	67	14	90	69	40	45	81	
64	60	46	98	30	8	87	18	8	3	
75	40	82	36	47	41	43	93	9	86	
28	63	73	44	46	20	85	75	71	56	
68	92	77	15	83	68	95	2	20	90	
37	68	69	50	75	24	46	77	41	25	
39	81	26	24	100	21	55	91	46	14	
76	79	95	45	2	97	51	30	24	59	
43	22	95	46	54	76	12	87	35	90	
74	94	69	6	58	62	51	73	68	8	
81	5	3	12	91	99	60	66	73	68	
3	7	56	99	88	91	28	56	54	51	
39	25	23	23	21	10	59	34	86	60	
29	51	46	46	84	20	56	80	12	50	
47	25	47	55	66	61	63	12	58	9	
48	19	73	85	30	46	34	59	89	79	
12	69	38	15	38	47	32	2	93	20	
40	8	5	31	73	34	89	11	27	16	
80	62	11	4	79	35	8	73	13	95	
77	25	6	5	31	29	56	47	47	90	
36	16	13	25	57	49	43	4	3	17	
1	65	98	1	50	84	95	66	65	93	
84	56	6	100	68	75	92	13	31	61	
47	68	42	20	11	73	68	8	77	46	
14	12	50	85	5	48	81	17	85	55	
89	90	33	56	13	77	14	56	69	94	
17	63	54	29	50	23	81	72	63	54	
62	95	10	16	36	5	3	49	1	79	
62	13	99	19	86	77	73	79	83	20	
77	74	61	56	88	4	90	6	41	13	
41	84	58	3	13	40	20	45	86	55	
9	100	70	61	57	66	29	37	23	82	
51	89	54	83	100	43	24	21	70	28	
10	38	42	10	42	38	9	69	46	21	
37	70	62	46	49	2	94	17	69	67	
41	95	91	42	2	10	60	54	62	4	
56	10	23	25	26	80	1	73	50	82	
38	60	16	61	47	36	14	25	1	45	
30	34	34	21	95	5	35	59	51	92	
99	74	82	27	26	66	37	58	43	43	
14	36	48	39	83	70	36	51	78	90	
36	30	45	20	75	72	7	86	59	5	
7	5	26	6	56	43	73	91	35	48	
33	8	86	50	79	70	54	84	46	25	
80	4	85	23	88	16	98	28	94	10	
59	82	78	81	16	40	96	44	38	34	
69	19	94	36	17	1	97	9	34	11	
1	52	45	39	1	57	41	74	47	54	
1	41	19	24	63	8	40	49	4	68	
3	85	10	93	19	28	89	60	5	75	
49	27	23	51	17	77	36	48	6	81	
65	89	80	90	91	48	35	2	30	4	
32	95	77	14	34	19	99	15	99	56	
78	33	97	12	2	51	76	87	62	52	
57	99	24	13	50	74	19	61	20	11	
67	89	26	70	96	81	9	10	83	66	
23	72	61	31	85	10	78	43	57	55	
83	93	25	59	9	30	48	68	39	77	
27	95	58	89	64	84	72	92	79	72	
74	91	84	57	3	65	9	81	58	43	
20	89	71	58	31	77	99	89	38	89	
35	86	57	10	48	46	30	2	8	93	
16	6	32	76	43	47	70	43	65	37	
38	31	75	56	18	28	5	33	27	45	
31	92	90	21	21	24	72	14	73	44	
6	9	93	81	6	8	63	77	59	20	
26	2	75	88	92	65	96	95	1	63	
3	27	64	81	38	18	59	61	82	77	
1	97	21	52	56	31	3	64	94	15	
10	89	82	4	52	21	76	27	76	79	
37	71	94	53	60	38	33	88	83	89	
75	37	70	49	72	6	95	98	27	23	
98	86	39	46	95	75	33	34	82	67	
76	100	3	37	98	89	84	81	1	33	
49	64	34	12	43	13	9	62	21	76	
15	13	91	10	69	3	44	95	99	83	
79	96	54	21	18	21	83	54	16	62	
56	67	94	62	76	73	65	37	62	21	
46	99	7	94	2	38	70	20	37	49	
78	73	75	47	35	51	23	47	77	69	
52	22	79	75	40	3	72	97	43	84	
20	75	62	6	29	83	47	50	61	56	
98	3	76	51	21	76	76	46	24	75	
49	64	3	20	86	84	33	36	18	62	
79	95	79	28	78	68	39	91	22	12	
57	28	88	74	68	82	38	62	67	86	
2	77	27	30	10	17	33	36	36	95	
11	54	95	53	72	4	48	59	41	74	
14	13	96	24	97	14	15	76	74	37	
33	58	54	81	21	96	40	5	80	49	
61	81	46	76	31	55	68	62	18	94	
10	48	95	39	40	44	47	4	51	95	
16	50	62	35	67	76	6	87	70	55	
91	88	56	59	76	53	40	20	6	75	
15	44	54	98	51	34	74	91	97	50	
47	58	65	32	73	45	97	32	55	12	
100	91	77	81	78	75	64	100	18	57	
1	63	91	87	62	11	12	14	70	38	
11	42	92	38	85	73	24	32	68	38	
26	86	85	86	96	43	69	94	18	37	
64	69	61	26	66	14	97	11	79	97	
40	89	33	22	9	38	27	2	70	60	
88	2	11	82	27	48	22	92	79	73	
63	16	40	21	69	91	33	97	88	11	
91	34	84	72	75	3	19	18	32	57	
30	16	26	13	16	43	47	8	45	10	
83	70	3	82	55	40	95	15	50	91	
90	10	77	31	42	83	9	6	65	74	
48	74	82	61	48	69	80	73	56	2	
83	26	89	67	8	62	48	31	13	94	
3	54	23	24	13	100	6	45	16	89	
19	26	34	24	56	11	44	20	68	52	
84	80	57	24	57	26	96	40	89	73	
33	16	11	9	64	97	66	50	51	79	
99	14	98	31	79	84	1	22	77	24	
82	16	51	75	3	71	47	93	95	93	
95	35	25	45	78	12	8	94	85	32	
3	49	54	28	17	60	55	45	69	13	
91	18	26	62	27	62	89	28	28	46	
92	71	53	13	30	36	64	71	56	46	
26	43	73	95	49	46	5	38	73	8	
37	97	2	55	70	81	50	86	55	32	
15	99	15	4	4	50	4	82	93	14	
7	1	84	39	52	52	56	66	1	52	
50	100	82	86	79	49	69	50	49	26	
77	96	79	79	5	76	4	71	79	39	
22	13	70	92	56	87	69	25	55	46	
9	74	13	58	35	52	60	46	96	64	
75	52	51	55	78	77	25	81	8	91	
51	79	57	60	47	10	6	100	28	70	
35	44	58	4	99	13	19	31	19	93	
61	18	41	64	84	11	99	27	39	77	
77	58	99	93	28	87	33	79	65	45	
45	99	54	67	35	70	76	90	38	66	
67	33	4	35	7	55	78	78	87	24	
48	88	79	53	25	54	18	51	17	63	
34	78	96	32	22	63	97	57	80	73	
91	2	36	68	68	48	84	16	7	30	
32	60	96	52	13	80	24	66	71	2	
77	11	13	25	17	80	70	99	99	80	
90	69	88	67	70	73	61	7	25	92	
89	87	40	34	17	43	92	62	75	61	
99	29	69	14	53	19	68	24	46	69	
50	52	67	54	87	1	89	79	28	75	
49	15	6	35	57	20	18	80	92	32	
63	51	91	28	88	36	15	43	49	24	
67	76	44	87	18	5	46	79	2	80	
72	61	94	56	59	88	85	29	44	91	
48	25	25	35	57	95	2	41	51	30	
27	72	19	16	8	3	40	66	79	75	
59	39	41	67	38	83	84	71	55	57	
29	89	33	70	19	74	11	63	96	78	
64	11	60	71	36	21	23	52	89	100	
83	23	46	20	100	23	81	49	97	36	
32	44	93	93	39	19	22	52	72	82	
37	42	15	20	2	75	53	63	19	52	
61	87	82	72	6	26	76	68	20	46	
90	31	74	66	46	51	61	42	62	65	
84	65	1	78	20	17	83	30	70	14	
52	57	11	96	24	85	23	11	42	31	
83	9	27	79	34	23	71	27	8	62	
55	49	83	81	21	44	94	43	25	100	
67	58	85	14	96	47	45	76	73	98	
25	55	34	19	28	98	21	35	97	82	
72	29	37	27	33	92	1	6	38	97	
93	35	72	79	62	71	27	7	53	3	
81	59	82	32	56	35	88	22	78	22	
38	7	48	15	67	4	75	4	87	59	
19	12	75	5	17	29	84	5	73	33	
19	39	13	22	32	58	62	86	25	23	
