200
40
22	24	33	32	33	50	36	23	69	41	54	82	16	28	86	17	7	86	89	92	39	49	59	88	92	47	87	75	46	83	53	65	53	66	86	84	40	28	28	100	
94	17	71	96	38	80	79	73	38	99	75	80	76	34	19	60	20	15	7	10	68	15	81	57	17	34	50	94	12	69	40	20	19	41	83	25	74	57	10	69	
5	92	45	9	51	65	18	60	73	72	29	74	50	38	89	98	4	61	88	18	28	98	70	2	82	69	3	62	24	74	23	33	57	15	60	86	9	25	67	22	
48	95	7	36	68	95	12	85	9	60	32	17	1	10	76	40	36	52	94	86	7	28	86	84	60	10	35	3	9	71	12	28	63	41	96	59	66	7	99	22	
56	65	35	66	50	14	8	92	14	76	4	81	11	59	51	63	8	83	78	53	45	98	35	91	80	64	5	15	31	81	34	53	5	78	48	65	92	18	32	22	
83	60	22	19	54	77	89	43	95	80	46	75	7	95	81	71	34	17	20	29	91	45	14	29	24	94	47	10	75	13	73	16	19	4	51	41	26	5	18	49	
27	27	10	17	47	25	86	67	29	89	17	28	52	37	9	52	46	48	37	58	82	3	75	16	22	88	84	30	16	41	48	76	27	26	27	99	54	61	79	36	
37	34	91	48	4	34	75	20	62	26	37	92	14	5	58	11	80	24	20	94	63	70	29	43	7	99	92	58	4	86	86	78	91	94	70	61	63	67	10	89	
91	50	60	9	51	59	74	33	2	64	23	66	12	35	47	89	88	13	1	53	81	97	59	85	57	43	62	36	11	42	49	73	11	86	77	87	12	20	15	58	
35	44	14	57	91	12	7	43	48	83	11	32	92	77	16	61	5	7	37	8	26	35	16	87	65	17	5	20	90	33	77	18	46	4	76	63	67	42	33	5	
57	63	33	72	26	27	80	65	58	21	4	73	36	95	6	58	90	91	47	7	33	65	64	56	53	88	18	4	57	57	5	38	38	20	56	32	66	58	54	70	
52	80	69	20	27	33	29	19	12	87	3	85	65	76	55	17	55	9	63	45	65	80	47	76	15	38	23	12	10	99	100	40	63	38	75	4	45	6	19	73	
73	59	82	73	73	96	16	1	73	53	52	97	74	4	7	81	64	52	46	4	60	50	16	75	91	14	7	77	10	34	85	86	67	78	23	15	61	94	61	75	
25	5	63	60	89	8	65	90	53	32	98	69	8	66	60	78	25	91	44	15	92	28	55	88	56	84	91	31	66	9	19	89	36	57	99	50	49	93	40	46	
71	21	3	78	31	99	2	51	95	91	74	27	37	84	58	84	95	61	61	18	80	62	50	93	19	78	33	56	60	10	46	11	44	31	31	19	49	82	15	72	
35	53	54	84	41	55	8	6	57	21	33	2	83	80	2	72	69	78	88	81	44	52	69	27	62	70	92	60	93	99	67	50	48	37	80	18	45	73	37	6	
80	92	96	50	98	57	51	29	66	90	13	82	53	43	47	7	80	30	62	10	5	1	30	88	58	27	6	57	77	53	15	71	45	26	53	79	2	81	37	78	
82	79	42	13	24	41	90	27	10	87	32	88	98	41	52	20	57	75	74	62	45	8	57	23	29	31	65	71	95	93	20	89	66	27	58	44	57	37	95	71	
77	9	82	83	67	58	89	16	78	68	100	92	48	33	54	20	95	23	39	41	88	100	68	47	68	55	34	82	56	65	78	22	43	24	65	49	34	93	12	97	
31	60	39	4	31	5	60	62	7	98	47	9	94	35	96	12	90	56	81	36	64	13	39	73	25	36	36	40	16	41	15	46	2	66	47	4	57	3	53	3	
65	24	34	80	93	30	86	32	99	8	68	77	26	46	70	88	36	13	79	55	24	91	88	49	18	66	9	98	24	92	31	85	5	53	7	8	100	56	12	22	
31	85	6	65	5	20	83	47	71	20	83	35	67	46	61	88	79	37	36	25	85	27	48	17	80	9	15	44	96	54	52	95	26	6	55	72	51	66	37	77	
66	67	12	95	61	87	56	36	53	33	77	10	99	25	1	63	96	37	57	9	72	71	32	47	76	50	36	99	29	17	18	80	1	19	20	11	73	21	50	81	
84	91	63	43	100	46	66	7	47	31	81	85	93	79	33	46	61	23	68	41	90	56	36	78	77	8	89	79	84	13	59	99	73	39	18	18	1	8	59	45	
88	24	68	63	47	76	91	40	18	3	75	34	36	40	33	72	88	95	19	80	34	51	83	77	59	37	79	19	93	54	20	56	3	64	53	75	2	31	98	60	
14	88	46	6	20	68	71	65	64	58	13	69	74	6	6	29	89	17	1	36	2	46	17	1	92	40	69	5	21	3	10	27	25	73	77	66	1	61	15	95	
8	82	23	30	77	74	20	89	73	35	45	11	41	60	61	28	64	42	95	34	85	17	95	85	23	54	71	85	76	42	97	28	60	40	78	43	19	96	61	77	
83	56	34	39	37	33	54	72	13	35	27	41	49	88	48	58	56	70	48	15	33	76	45	25	8	10	17	69	99	36	4	35	89	78	52	13	48	81	46	27	
29	20	38	67	74	46	47	97	84	55	96	73	51	50	71	6	48	30	17	3	26	13	23	17	40	90	64	16	95	79	63	87	43	83	19	26	64	47	55	63	
68	28	56	82	60	89	63	38	40	66	85	77	20	100	64	20	89	45	9	56	33	72	15	13	79	98	67	68	19	64	79	24	10	5	56	90	9	36	37	35	
73	44	13	68	12	40	89	64	35	73	40	13	15	79	55	80	9	75	93	97	46	72	40	48	4	94	23	9	73	28	45	59	26	78	18	63	91	6	72	9	
86	92	72	15	57	53	35	46	41	4	30	87	37	52	26	75	73	47	61	12	10	89	86	7	71	22	3	50	48	45	10	18	86	100	33	23	66	57	43	97	
12	40	57	68	6	76	2	16	73	76	99	46	88	58	90	30	44	58	93	33	29	10	63	73	7	63	68	100	23	64	55	10	13	86	38	47	39	95	82	88	
45	1	84	87	49	3	79	98	65	72	27	81	19	72	83	12	53	91	88	99	64	17	19	17	91	76	18	36	49	73	82	83	67	66	80	88	59	57	74	45	
74	7	1	89	53	76	26	91	33	98	2	22	36	17	27	98	8	89	16	48	3	35	96	49	61	51	36	36	62	80	24	52	72	94	4	53	45	81	68	16	
89	6	61	3	24	11	7	52	31	84	4	66	62	41	51	37	6	76	19	75	64	15	15	79	74	35	7	18	92	84	41	77	15	89	45	10	80	68	74	100	
45	99	71	6	22	26	35	45	41	25	66	41	31	15	76	21	15	93	95	31	62	28	20	76	50	49	83	21	55	60	18	42	72	25	69	97	18	79	51	19	
93	14	52	95	51	91	95	8	25	44	99	12	90	2	43	51	78	96	78	70	94	6	41	70	34	54	52	77	7	23	5	16	27	47	73	80	18	16	39	38	
52	75	71	57	21	74	28	38	68	97	47	72	81	50	32	20	65	85	39	12	37	99	3	11	80	53	94	68	90	25	98	64	2	16	76	31	94	11	100	39	
26	84	49	8	83	37	51	87	71	20	19	30	55	90	94	86	73	94	74	43	99	75	99	86	28	94	46	97	46	33	64	8	90	88	85	44	69	79	82	32	
27	6	98	37	50	49	75	39	92	43	42	18	98	21	21	19	91	29	19	99	41	58	86	74	3	67	38	14	14	59	17	43	70	71	15	31	34	27	20	87	
11	17	49	28	63	60	38	24	18	65	57	70	10	23	3	5	81	28	72	85	76	29	92	40	14	19	7	15	58	41	10	41	73	90	40	78	70	91	28	29	
77	18	8	97	3	58	35	21	32	19	44	78	5	67	19	38	68	42	5	58	71	55	93	19	70	35	26	94	34	7	92	50	52	36	35	60	9	75	2	45	
88	44	93	72	93	38	2	6	45	56	66	26	57	40	24	39	35	49	51	46	24	12	78	35	91	7	66	27	63	13	43	2	61	83	75	31	41	96	8	80	
28	25	33	53	11	8	37	90	66	82	48	73	88	33	10	3	42	31	18	31	67	57	88	16	60	76	59	7	69	89	31	20	17	13	98	11	66	68	15	40	
29	80	16	64	53	90	72	27	26	4	98	87	38	98	4	91	64	23	13	41	93	72	97	22	88	56	82	54	33	4	81	13	91	61	91	58	92	16	64	87	
30	98	22	7	39	73	6	94	85	52	59	72	92	18	68	21	37	71	4	44	93	27	21	72	68	63	90	43	4	43	42	83	6	62	11	3	19	53	75	75	
11	99	23	36	59	7	86	18	77	44	53	40	30	5	61	54	24	72	9	79	66	26	90	59	82	70	1	20	90	3	96	40	98	96	97	61	69	21	16	29	
70	48	12	87	36	67	58	15	19	78	67	15	6	42	23	98	74	39	86	33	23	91	43	10	98	39	40	64	99	27	38	50	34	15	6	19	62	17	24	75	
14	99	20	26	84	26	79	73	14	89	84	6	19	71	9	80	36	96	12	40	97	91	12	60	48	93	1	94	57	90	15	26	63	49	52	48	59	22	80	52	
87	85	63	24	58	66	14	16	50	7	18	1	71	57	74	52	8	23	12	60	92	71	15	47	96	11	72	97	4	36	88	94	71	49	6	82	63	70	58	48	
66	72	5	64	68	98	88	26	82	11	80	87	21	91	12	19	100	53	20	10	2	41	41	17	36	82	89	40	3	55	5	61	67	28	26	28	69	22	25	62	
3	23	59	53	25	95	50	54	7	14	14	86	6	52	8	19	17	41	85	15	54	98	62	27	77	69	76	9	45	52	15	24	9	81	49	29	51	34	53	28	
85	72	93	5	24	71	53	37	62	60	85	45	47	55	7	21	93	44	23	15	45	36	52	79	42	54	1	12	25	33	76	60	30	82	30	76	51	38	48	19	
39	64	58	24	35	65	71	13	73	62	16	19	17	56	98	8	77	3	87	80	28	28	81	19	67	92	75	30	100	82	97	24	93	50	15	4	38	93	1	1	
7	13	98	80	20	53	71	71	50	90	20	19	15	29	34	17	31	90	92	35	79	22	75	26	70	60	48	39	3	2	82	46	89	10	86	10	43	41	40	12	
53	45	39	48	27	15	100	70	41	80	79	15	92	99	60	15	96	80	70	91	3	33	7	55	61	86	99	46	82	20	49	31	86	46	48	44	32	32	28	62	
79	17	59	35	2	65	31	100	62	89	24	99	97	85	90	90	18	51	81	95	72	57	10	43	50	23	88	18	49	32	96	8	17	47	13	22	37	79	75	28	
32	10	27	68	75	23	56	93	85	87	49	65	74	97	7	45	48	47	27	14	88	40	61	97	53	49	11	36	27	69	93	5	86	85	34	8	67	30	33	85	
96	20	70	52	20	71	84	21	7	61	59	28	22	72	47	9	92	64	85	6	90	28	78	49	93	40	5	65	81	31	77	26	5	4	17	9	10	100	37	22	
89	15	30	13	62	43	45	68	95	58	30	19	18	84	68	37	27	21	41	55	26	81	19	7	50	65	1	83	67	36	89	62	37	92	80	64	58	58	9	25	
53	92	70	75	93	56	60	77	18	83	33	92	42	53	89	94	33	57	43	74	43	33	30	47	40	23	8	73	34	44	54	74	42	38	94	42	57	41	74	81	
65	34	42	82	13	94	38	53	21	3	9	15	99	58	18	30	24	10	86	72	32	94	7	97	14	68	93	93	70	22	62	20	60	41	47	80	98	37	21	41	
2	10	38	33	59	17	23	83	51	40	39	98	50	59	54	98	97	54	39	63	66	72	56	63	35	50	24	51	58	90	16	62	77	52	43	16	95	2	3	1	
59	37	26	86	20	67	41	7	43	68	9	12	90	62	91	14	38	52	86	69	24	60	73	3	28	8	90	20	62	78	47	34	98	69	44	88	28	32	34	18	
37	95	86	56	49	81	57	77	46	55	1	16	17	59	61	25	5	70	59	82	85	37	95	88	15	96	88	41	48	60	7	25	94	21	71	96	33	60	41	11	
13	91	95	47	77	21	52	28	74	69	81	65	48	74	51	96	87	66	62	24	48	3	13	54	22	59	19	15	95	36	98	73	9	40	2	27	76	7	82	96	
69	3	12	25	54	42	67	81	92	55	71	89	50	78	24	21	33	90	35	26	71	100	97	55	25	50	14	87	45	55	71	37	85	43	21	42	68	100	27	81	
39	47	94	77	96	48	100	88	7	36	90	95	36	61	19	1	77	85	30	27	92	65	63	66	59	97	75	37	42	1	75	2	29	78	52	98	94	50	84	57	
4	10	96	4	15	15	62	7	37	57	50	15	67	52	62	96	33	37	91	41	67	80	50	93	25	48	100	14	9	24	18	9	89	97	18	40	75	5	99	72	
6	42	75	20	40	69	56	99	25	87	15	59	12	25	82	10	67	49	14	21	73	77	49	8	92	47	23	80	74	7	50	85	2	76	88	37	56	79	36	79	
21	91	50	81	84	6	37	32	19	37	63	37	6	21	40	50	95	66	23	3	82	6	11	34	11	91	53	54	18	99	88	32	15	21	30	49	80	21	41	33	
41	88	54	36	99	89	29	30	97	64	67	85	71	30	33	23	36	15	95	67	39	88	34	5	50	25	55	54	60	58	64	39	18	10	28	57	13	53	94	53	
50	43	59	38	30	90	66	60	17	93	90	65	23	75	15	87	75	67	93	97	4	42	91	7	24	99	28	37	71	96	8	67	82	2	81	27	27	78	57	92	
50	91	96	35	65	64	56	66	60	51	97	28	7	16	90	84	5	84	22	66	3	79	15	36	42	80	51	63	22	64	5	80	72	26	84	78	78	78	15	50	
50	37	31	14	90	25	77	76	28	23	31	90	95	57	88	32	72	67	85	54	6	45	72	8	49	6	11	40	10	97	33	10	58	41	37	8	4	93	12	73	
5	49	26	28	7	51	36	78	58	94	22	60	59	71	52	68	83	16	63	23	40	66	62	99	83	44	30	63	58	27	15	4	84	51	28	13	16	48	42	47	
15	44	74	22	23	42	58	55	5	10	7	34	17	12	93	77	41	8	19	8	84	35	49	73	22	3	76	76	82	81	61	67	83	11	46	71	88	86	42	38	
55	86	80	26	97	73	48	64	76	10	94	34	21	22	28	7	65	50	98	97	80	25	45	94	22	54	61	83	63	25	96	13	57	34	1	46	75	26	98	8	
56	50	83	90	51	84	30	92	63	25	47	40	40	13	69	63	61	57	4	71	91	74	48	52	47	23	95	90	88	49	30	80	14	5	80	43	31	32	1	82	
43	66	47	62	39	96	39	35	98	43	46	86	9	43	66	43	73	74	97	38	80	82	38	17	32	65	60	21	48	86	59	74	65	31	92	6	36	51	77	58	
11	82	63	88	53	8	26	5	92	1	79	98	6	36	20	19	60	20	68	80	20	32	33	68	37	10	72	12	25	77	85	32	3	65	96	73	46	34	79	51	
35	14	6	67	47	40	93	70	77	68	98	28	99	39	63	51	71	77	39	21	87	15	21	73	70	12	48	58	93	32	27	85	70	68	93	52	19	29	69	21	
91	34	86	90	87	10	69	52	88	86	52	99	33	33	22	96	8	47	84	70	10	7	17	43	45	30	65	62	33	100	1	69	30	15	86	77	50	30	99	24	
55	79	11	84	72	94	80	94	33	10	11	61	48	23	16	56	56	98	57	24	98	76	26	2	27	13	45	46	5	58	29	4	43	15	85	72	80	47	75	83	
86	45	98	60	60	11	33	69	63	82	77	46	85	42	47	28	36	66	64	12	35	100	63	39	62	57	5	21	36	27	39	39	65	52	59	6	22	88	100	34	
75	48	46	68	27	25	99	7	91	9	45	98	33	88	60	55	51	71	11	53	65	54	47	61	40	35	97	27	17	81	13	3	34	99	55	2	36	46	6	70	
19	77	8	51	95	3	78	30	55	76	76	48	7	29	93	74	78	59	17	35	6	6	28	44	18	91	1	69	44	37	31	38	16	12	36	76	8	16	43	58	
64	96	16	60	33	28	12	94	67	46	53	79	97	97	9	4	38	43	95	24	26	1	4	71	90	77	17	3	13	56	81	27	36	54	89	27	24	94	23	1	
3	45	73	98	97	47	48	64	70	49	90	16	35	10	47	41	21	47	88	11	57	91	74	43	17	4	74	76	24	36	7	71	15	20	80	8	27	99	21	24	
55	68	28	47	22	37	38	3	86	52	36	41	66	24	79	88	13	33	40	51	92	9	89	3	53	31	6	69	95	42	75	72	55	44	36	71	36	22	55	63	
95	99	41	67	98	11	88	3	55	69	97	73	69	10	71	66	71	79	96	34	8	67	100	3	28	17	91	28	21	76	63	83	50	40	56	95	33	85	17	8	
8	72	81	77	67	19	74	100	20	74	25	46	39	20	26	63	93	59	71	72	69	75	2	96	58	18	96	36	52	22	18	23	82	2	82	19	1	70	62	5	
40	49	33	46	8	65	63	94	66	46	84	45	83	36	36	45	15	31	66	47	19	45	55	39	82	35	55	31	100	10	47	25	55	85	13	96	42	55	13	52	
59	14	85	30	12	71	21	76	61	38	77	43	74	63	4	38	17	71	97	78	76	13	5	39	13	64	25	10	46	97	69	79	28	99	70	63	15	47	29	23	
89	3	26	40	36	75	64	78	82	2	50	23	92	71	39	56	47	100	83	35	95	84	51	41	77	5	88	57	53	17	51	47	73	42	64	62	2	90	57	95	
65	52	98	38	65	73	47	32	67	7	89	4	51	76	11	80	39	60	70	7	90	40	45	44	63	87	91	18	8	7	25	47	78	93	71	72	58	91	83	63	
75	75	7	92	75	80	85	82	97	4	100	37	93	37	5	25	54	62	28	59	45	35	57	24	49	69	36	84	5	92	29	24	58	86	84	35	90	48	13	91	
19	5	75	44	35	87	5	27	90	27	74	49	74	45	50	27	95	57	6	98	20	84	59	20	12	10	100	57	30	78	59	17	9	20	87	23	28	55	79	59	
23	30	82	20	66	26	50	88	58	27	11	6	3	33	62	39	50	61	28	51	88	99	94	66	59	71	18	34	87	9	48	62	54	31	74	81	18	81	62	47	
76	4	75	73	79	32	59	17	6	49	63	84	3	41	24	79	9	71	23	85	17	68	80	47	57	34	89	71	50	7	94	71	4	16	1	98	68	35	24	9	
74	41	70	44	37	92	95	84	28	80	15	49	62	44	35	36	18	92	33	10	97	32	86	42	30	84	25	81	98	22	10	57	4	64	48	59	3	11	36	53	
82	31	48	40	45	14	17	35	24	55	46	95	9	79	1	6	42	78	27	83	48	68	16	27	94	28	45	70	36	3	24	97	33	50	5	29	23	34	26	22	
35	68	72	97	99	36	1	24	81	43	100	55	95	14	64	92	55	20	26	72	46	87	37	37	84	18	11	25	20	23	54	5	63	43	68	4	14	4	65	31	
1	88	24	97	70	83	29	83	39	91	62	93	78	84	96	77	87	88	25	38	27	61	8	42	12	85	34	60	40	59	12	20	76	15	66	5	38	4	99	38	
23	51	78	66	55	6	77	49	6	18	100	39	97	49	78	95	94	36	37	98	38	24	8	4	37	90	26	80	67	65	25	99	33	51	33	74	70	75	8	5	
50	10	23	100	78	67	46	33	46	37	97	25	51	68	75	9	24	67	1	29	36	77	76	91	47	95	87	85	23	98	12	52	45	2	58	46	65	54	74	24	
75	57	18	57	60	26	42	83	81	52	50	88	87	100	85	34	60	15	37	79	85	93	59	63	81	76	98	68	35	7	92	28	61	62	29	39	1	15	41	84	
28	11	93	73	41	35	66	19	40	91	2	93	37	4	67	82	69	66	94	2	92	21	65	73	28	50	82	22	81	46	96	46	66	82	31	65	89	49	8	96	
19	31	83	14	15	8	38	65	93	82	51	88	99	49	5	94	72	75	44	90	5	80	11	18	85	72	68	63	21	72	91	55	29	91	55	2	74	85	2	11	
77	83	12	75	81	90	16	40	73	19	51	19	53	64	50	24	11	56	58	24	93	53	35	81	63	59	94	46	91	74	29	29	74	68	93	50	49	5	38	47	
48	4	16	6	76	31	5	52	7	24	47	82	87	82	68	50	63	83	1	9	46	67	93	39	38	63	15	93	97	21	55	98	36	76	86	10	71	68	27	77	
9	11	39	91	89	67	78	41	83	51	79	7	18	70	79	21	83	83	77	25	90	39	79	67	45	9	61	43	54	48	34	88	38	36	5	38	36	11	28	51	
38	27	17	8	12	96	79	39	24	80	96	97	95	99	37	76	59	61	10	94	80	39	16	9	48	89	73	16	59	47	16	16	64	39	66	1	72	3	61	60	
45	69	71	25	26	100	19	26	58	3	92	58	38	8	99	40	53	37	12	72	11	46	36	40	81	8	7	1	9	87	73	65	22	4	15	9	20	58	51	88	
70	58	84	23	84	27	85	21	67	16	81	42	24	57	94	23	2	44	43	32	48	31	26	34	55	56	18	42	32	86	66	32	11	68	65	77	37	17	95	67	
8	30	49	74	65	19	76	64	1	36	74	70	37	8	74	31	97	61	27	15	12	24	61	40	26	48	92	45	82	70	17	91	47	23	3	93	75	89	3	100	
28	92	5	32	35	42	99	75	62	67	47	16	97	99	34	89	46	26	99	38	27	89	27	41	96	78	87	93	41	94	59	63	86	33	11	85	11	15	11	92	
76	38	24	53	34	67	26	91	15	94	37	40	59	46	21	16	56	33	50	65	9	79	48	37	51	41	76	62	5	94	44	12	50	34	90	95	25	1	85	14	
85	71	15	91	75	54	87	54	89	59	31	78	25	91	78	82	43	57	93	89	76	97	75	44	36	11	40	73	99	9	79	69	60	75	12	28	38	9	25	57	
61	72	39	30	81	19	57	41	15	78	37	20	97	24	89	11	34	33	26	48	51	86	43	61	37	13	73	58	25	46	50	18	11	13	61	36	83	39	37	47	
69	10	93	78	31	92	92	87	65	80	73	98	18	5	15	70	58	45	24	90	48	70	60	57	35	32	61	20	8	42	21	80	7	71	68	64	75	17	61	6	
31	76	76	25	68	49	14	28	1	91	84	58	99	44	25	89	97	22	60	23	99	80	39	31	51	91	47	21	17	10	24	89	18	21	7	61	16	23	95	50	
5	79	30	44	49	57	94	16	5	95	41	95	6	94	21	38	95	84	45	49	13	79	52	15	21	71	63	60	67	2	67	98	34	81	25	99	47	93	76	96	
64	47	77	71	46	52	28	99	83	28	90	4	74	21	71	82	64	51	64	44	41	11	15	42	96	81	38	52	32	78	81	30	92	30	87	4	63	73	13	27	
13	61	15	71	1	40	68	96	91	87	44	12	93	10	41	19	31	99	28	29	86	55	98	90	23	13	31	52	24	66	14	30	26	6	15	85	45	3	54	10	
59	44	54	32	4	90	74	76	4	36	71	61	14	50	19	43	16	90	58	78	50	54	12	19	11	66	75	78	19	55	6	40	86	30	39	25	2	75	38	27	
78	22	60	41	67	19	60	46	35	30	3	82	28	6	35	8	3	19	66	58	59	51	29	78	70	34	93	86	82	94	29	22	36	42	38	78	15	27	72	7	
20	33	59	60	71	5	7	83	33	92	52	42	69	20	57	87	10	50	31	55	45	11	11	46	40	68	50	5	91	70	9	90	100	64	5	1	59	88	3	13	
40	80	70	37	16	57	47	36	25	47	34	68	15	9	31	31	81	53	35	13	26	75	18	67	53	49	33	40	60	2	69	37	29	17	19	95	8	3	39	69	
10	90	29	6	11	92	35	36	4	99	41	11	1	18	94	25	25	62	56	18	53	88	56	81	29	46	76	33	39	93	5	14	62	77	65	32	30	57	6	7	
7	27	29	6	56	64	27	33	15	49	10	93	83	49	47	63	61	99	60	30	35	92	77	35	6	98	45	74	20	56	63	74	88	74	34	54	26	9	83	31	
51	8	73	55	33	70	56	76	99	8	39	74	93	12	19	63	95	59	1	89	88	84	75	22	26	90	33	39	88	60	39	3	13	65	91	44	72	83	97	44	
45	53	86	45	20	96	66	67	44	22	22	72	43	78	35	18	52	64	21	61	98	62	63	20	97	82	72	66	52	39	31	26	98	26	48	64	49	4	52	71	
53	97	19	11	57	69	97	12	69	9	26	13	44	10	79	60	36	25	75	83	64	66	46	88	26	19	94	90	72	61	71	95	54	94	97	82	37	50	90	66	
46	99	1	62	5	13	43	5	4	76	80	66	21	45	2	16	98	4	79	55	84	83	69	90	11	28	23	74	44	60	18	25	68	40	45	21	9	90	47	4	
31	74	52	3	39	8	11	47	100	69	59	80	10	57	20	70	24	90	45	66	69	72	9	1	24	46	99	77	10	74	75	80	4	82	70	11	89	66	37	48	
90	6	95	56	78	11	29	61	2	74	48	90	50	93	42	74	68	23	30	45	38	85	10	43	11	14	19	45	96	47	76	69	6	47	54	51	87	14	24	59	
87	99	67	43	36	72	63	15	42	82	90	12	9	61	26	79	97	41	41	13	28	81	59	16	74	100	89	13	22	54	25	18	37	21	55	72	62	33	3	25	
77	98	96	67	37	41	73	37	48	15	47	4	17	85	36	34	33	49	27	27	95	38	48	8	71	3	75	17	66	55	65	40	37	5	4	36	83	15	21	13	
86	51	31	48	2	29	77	35	84	90	88	96	5	91	93	50	73	55	64	38	49	18	15	24	99	82	48	26	98	31	88	74	53	15	13	51	3	93	60	95	
29	87	49	24	65	12	8	96	8	20	80	88	51	7	47	40	37	20	70	90	32	6	7	53	87	34	69	77	21	12	71	93	78	1	90	63	43	38	36	26	
22	70	14	10	63	86	10	50	21	1	26	14	26	96	6	31	7	20	96	20	36	35	47	22	37	54	5	6	86	96	11	72	53	13	19	100	41	22	92	16	
