500
10
79	69	7	70	57	35	94	99	67	5	
81	60	44	65	31	39	48	34	49	46	
63	42	78	46	91	18	15	5	56	98	
32	75	52	5	19	89	44	50	65	13	
16	1	31	26	83	79	26	3	48	68	
43	2	25	35	63	99	45	45	46	96	
61	24	95	39	75	23	56	30	59	51	
80	80	31	12	16	86	27	54	62	19	
74	55	29	41	21	97	21	34	34	22	
50	14	37	80	89	32	34	92	47	57	
74	82	39	70	92	34	35	64	20	43	
55	53	4	42	38	59	31	79	57	10	
100	75	78	93	91	49	74	81	55	58	
15	72	4	84	2	9	31	80	45	45	
21	20	5	34	25	24	2	5	15	30	
28	37	70	5	22	92	24	31	94	71	
97	38	13	73	82	77	5	73	25	28	
53	12	43	81	83	30	5	87	46	82	
20	1	88	77	96	17	7	72	67	59	
16	18	28	24	56	67	27	40	71	44	
48	32	19	41	61	14	31	89	8	74	
93	62	78	89	82	16	66	53	44	100	
66	93	10	9	24	25	16	75	56	25	
30	88	18	62	64	44	24	49	52	22	
79	33	88	62	47	89	90	46	56	55	
14	48	11	64	95	73	58	27	70	36	
85	66	12	58	38	55	83	74	80	33	
49	79	8	100	78	9	89	10	83	77	
50	57	64	96	38	41	94	7	24	27	
45	66	65	80	62	86	36	96	85	14	
68	16	92	26	69	83	83	55	57	32	
95	75	65	9	50	48	57	99	84	28	
24	78	82	97	53	13	77	28	44	8	
77	48	70	26	91	35	45	57	56	8	
2	74	77	1	92	97	61	13	82	54	
50	95	13	34	80	33	41	33	91	8	
90	78	20	13	19	60	15	84	64	8	
24	57	57	76	40	35	87	19	64	70	
21	8	18	51	7	33	71	87	52	91	
69	57	15	36	85	99	30	46	76	51	
90	71	44	25	66	19	30	89	26	85	
32	68	59	54	49	71	74	25	84	78	
71	16	83	72	50	68	76	92	77	31	
38	30	3	74	79	68	60	11	29	94	
69	97	24	22	92	87	83	56	15	28	
15	55	66	59	80	97	86	96	18	16	
4	3	21	38	48	93	77	3	80	23	
95	4	24	74	64	4	8	41	68	6	
80	76	42	48	16	61	62	23	93	23	
42	17	77	19	41	46	75	92	91	53	
30	39	74	97	36	39	65	10	66	68	
32	60	39	75	79	87	94	46	88	36	
30	52	36	93	6	63	78	45	90	88	
33	62	41	49	15	6	76	70	54	88	
35	53	86	60	71	11	30	40	24	65	
85	10	50	85	21	60	88	90	71	90	
100	27	25	18	2	98	86	58	71	50	
44	39	70	3	68	64	68	86	98	29	
1	26	11	6	11	25	61	40	86	73	
26	34	13	22	97	18	77	52	55	14	
39	75	98	74	41	43	36	65	2	71	
59	12	74	78	84	60	75	60	98	55	
61	87	25	25	1	29	69	9	53	3	
81	39	80	32	52	94	65	25	32	30	
9	45	30	96	31	12	93	39	56	10	
6	100	69	69	78	14	1	24	20	39	
7	90	94	67	12	15	31	77	37	100	
42	65	94	98	42	10	27	45	71	33	
64	14	85	95	57	38	87	15	23	4	
62	12	91	26	9	50	96	31	6	53	
3	92	3	40	79	93	15	12	91	53	
32	48	42	2	34	81	2	3	97	58	
61	99	52	97	20	62	17	98	37	12	
54	58	44	46	35	32	54	38	2	4	
71	27	49	65	7	29	65	61	67	31	
68	84	18	82	33	61	7	87	24	1	
26	54	26	42	95	34	70	1	54	37	
62	93	38	4	73	15	81	43	3	7	
22	55	28	5	54	50	81	49	39	97	
40	92	55	41	95	19	37	55	64	19	
67	33	12	40	57	3	2	56	69	44	
19	19	65	43	85	96	81	61	89	83	
42	3	38	47	28	45	60	36	54	26	
53	77	26	4	15	68	39	45	35	42	
40	12	98	74	72	89	43	42	7	84	
44	61	37	61	71	26	93	18	1	21	
22	54	97	4	25	13	36	53	82	69	
32	86	37	3	39	95	53	44	66	27	
85	44	87	70	7	40	29	44	78	64	
31	27	28	100	52	68	90	84	34	83	
84	83	16	8	56	9	54	14	1	50	
93	95	22	59	77	19	78	72	69	38	
32	91	85	9	48	71	97	29	39	5	
81	91	85	77	61	27	5	47	84	44	
91	7	6	66	73	7	43	7	75	4	
50	72	26	47	31	3	20	48	38	19	
22	4	22	48	62	97	41	9	16	67	
12	40	49	77	39	87	60	54	68	74	
42	32	78	66	72	49	42	38	14	66	
53	49	14	93	80	54	11	95	53	76	
54	78	63	42	68	77	6	28	70	74	
28	52	30	61	84	79	90	67	62	92	
55	6	79	72	35	32	39	65	60	48	
57	37	13	100	24	34	16	89	13	43	
28	93	68	30	59	31	99	25	32	34	
69	84	2	99	81	64	22	30	8	42	
72	31	89	55	71	73	72	41	4	57	
33	20	4	49	59	11	35	49	61	70	
78	46	85	15	60	38	17	97	85	1	
7	52	12	21	41	32	39	6	65	6	
85	28	78	69	36	45	74	59	52	28	
20	75	33	32	98	95	61	99	80	90	
50	42	90	23	51	62	61	66	93	33	
94	81	94	59	60	28	42	16	16	30	
51	79	38	71	23	66	99	10	72	89	
98	28	4	69	88	48	14	49	77	98	
21	35	32	19	12	1	27	6	56	76	
25	25	47	95	97	80	70	61	56	75	
26	84	2	55	59	74	94	10	37	82	
80	60	52	57	17	15	39	59	83	15	
37	48	2	43	81	67	58	4	13	46	
58	51	35	93	42	67	31	30	66	49	
15	78	40	28	40	9	29	13	75	12	
7	67	62	12	94	12	89	28	53	36	
36	75	68	64	58	24	93	3	44	31	
68	33	85	13	36	17	91	28	19	1	
19	77	37	73	89	36	94	53	23	21	
38	20	60	70	23	53	72	64	42	33	
71	90	14	55	39	22	47	40	88	71	
27	16	28	77	91	7	7	75	65	29	
74	55	57	23	47	41	82	82	92	78	
79	71	26	88	51	10	1	22	82	1	
51	60	86	5	37	53	51	55	9	67	
27	36	74	86	10	94	3	54	13	68	
80	9	2	2	95	55	36	78	6	48	
61	40	20	33	91	84	35	77	31	5	
38	75	57	14	49	80	84	98	2	59	
5	58	66	34	88	2	45	4	35	100	
6	8	29	52	47	61	34	9	74	56	
72	51	18	31	62	12	65	56	81	44	
2	86	29	4	14	4	77	86	80	40	
60	3	43	60	24	19	25	95	52	89	
57	50	58	99	5	3	15	61	63	8	
15	15	42	21	58	78	85	72	14	11	
52	17	66	75	11	97	38	23	25	89	
20	3	65	28	9	34	27	27	7	65	
94	1	56	2	22	78	75	13	51	89	
69	81	34	73	13	28	58	58	81	88	
10	21	19	36	90	22	53	92	41	19	
14	97	91	18	34	60	71	100	32	48	
16	72	50	76	100	74	9	15	54	1	
8	96	26	61	60	2	19	27	74	81	
66	83	45	48	86	3	58	38	91	78	
58	19	63	64	99	88	100	78	84	3	
93	46	39	70	48	32	72	75	41	20	
28	17	5	11	79	94	66	69	88	88	
92	82	64	27	89	18	87	4	9	52	
87	60	35	86	33	41	69	78	82	22	
68	44	99	23	88	99	45	71	40	4	
96	73	61	91	91	43	97	97	85	25	
27	59	24	39	66	64	76	42	83	6	
90	44	48	27	70	64	86	4	6	8	
72	91	22	71	58	89	70	87	21	14	
79	79	18	69	66	11	100	13	10	64	
76	46	65	24	72	63	15	4	64	48	
11	76	25	19	98	36	51	67	9	99	
75	9	27	78	82	65	86	80	97	25	
56	9	98	45	34	54	8	29	92	66	
8	100	10	23	100	63	12	33	32	31	
49	96	27	17	3	33	84	26	75	66	
83	23	34	35	87	99	62	54	33	64	
30	4	75	72	54	13	52	60	47	29	
26	12	54	37	98	10	17	90	98	26	
97	74	80	67	25	19	2	56	96	9	
91	33	65	12	78	57	80	71	71	41	
65	58	11	2	46	2	76	37	2	23	
14	92	13	59	76	58	75	9	24	76	
76	81	38	51	37	19	32	25	91	84	
35	23	60	74	9	81	11	87	72	94	
50	25	19	20	79	85	80	28	4	17	
79	35	51	61	89	44	82	56	57	13	
36	85	20	98	94	98	63	61	69	25	
84	84	29	31	81	22	37	100	96	76	
46	34	100	73	100	90	85	80	72	65	
29	90	73	96	99	84	29	2	49	74	
71	59	41	8	51	99	12	70	85	81	
36	3	100	78	36	78	80	66	2	12	
63	40	29	30	69	3	32	80	26	18	
24	48	29	82	30	49	8	63	29	19	
59	99	15	80	53	99	90	98	14	60	
3	63	39	26	99	42	9	17	59	68	
85	65	46	7	44	56	33	80	19	60	
98	79	6	15	74	56	79	81	34	93	
6	100	65	78	7	43	5	47	24	55	
63	28	10	20	56	47	91	39	43	76	
2	73	77	21	42	35	24	22	48	6	
48	99	57	31	60	33	1	91	94	55	
83	24	57	13	13	19	99	20	90	18	
15	98	31	40	37	73	32	53	91	55	
58	40	12	76	42	99	55	47	15	81	
58	100	57	28	92	11	2	14	82	75	
34	74	26	65	100	87	34	100	35	48	
24	10	43	8	47	48	50	91	55	49	
23	66	53	21	38	23	18	73	40	92	
9	42	63	2	20	70	51	71	20	40	
68	69	94	52	40	82	43	56	40	4	
95	66	63	22	63	49	99	30	72	4	
93	15	8	6	75	54	72	24	13	8	
35	6	42	34	15	29	41	98	94	30	
36	44	48	98	44	97	76	90	31	68	
1	95	19	53	40	55	60	42	31	36	
14	2	48	54	41	1	56	43	42	4	
79	43	71	14	38	11	50	59	1	18	
42	89	63	63	24	51	83	10	6	59	
25	90	34	8	86	8	70	14	72	65	
35	67	26	11	36	58	25	90	93	3	
53	15	33	73	39	51	6	52	11	45	
8	68	69	89	13	44	44	56	80	67	
29	25	4	32	35	99	4	60	96	46	
9	58	20	12	72	81	88	28	34	22	
3	37	90	1	56	57	11	8	60	58	
88	2	96	19	48	75	99	57	6	97	
16	60	78	20	62	25	58	84	71	49	
60	55	31	95	13	82	62	63	4	12	
46	27	1	58	28	88	77	7	60	14	
6	88	44	87	15	57	71	65	75	66	
12	11	4	32	39	77	28	60	2	31	
23	94	36	1	47	56	23	4	13	86	
20	67	69	14	17	49	42	64	83	26	
43	80	94	77	86	33	3	93	36	6	
13	44	22	44	55	5	7	15	18	86	
82	14	94	46	46	9	31	30	30	82	
43	87	3	77	19	40	26	81	71	29	
84	84	23	27	91	39	56	16	8	63	
52	67	50	8	62	69	10	99	98	31	
70	55	65	60	3	69	28	51	32	46	
44	19	24	83	79	71	8	23	2	40	
55	100	22	54	6	39	16	26	68	100	
53	99	79	23	15	97	10	36	4	55	
76	78	37	85	57	6	62	41	23	72	
89	59	39	58	20	24	98	5	52	87	
65	98	88	75	13	42	64	90	32	7	
85	24	89	14	66	73	86	45	71	20	
45	61	17	79	76	58	85	12	38	28	
67	23	72	75	89	39	73	79	32	31	
78	81	35	93	53	89	91	65	4	52	
80	37	46	76	78	22	71	59	10	55	
86	65	84	1	49	34	70	90	77	3	
40	64	35	30	16	14	18	45	16	79	
34	44	70	35	22	7	20	42	19	6	
55	56	98	16	42	63	65	27	56	40	
65	50	18	5	35	91	74	100	89	84	
37	38	76	48	40	83	33	50	60	97	
69	85	59	16	90	81	71	44	75	99	
38	2	75	12	64	90	55	87	9	35	
79	55	79	93	51	96	84	40	87	47	
76	89	96	14	23	30	82	67	22	91	
63	13	65	68	42	20	85	51	66	38	
51	34	50	70	53	70	18	53	55	15	
56	20	2	72	12	29	27	7	57	47	
80	86	46	57	97	97	86	100	88	72	
25	48	54	6	27	76	54	88	74	34	
41	91	35	43	49	20	50	76	78	51	
33	73	91	4	24	24	1	98	10	18	
68	9	43	46	66	22	66	99	96	79	
30	75	69	57	90	22	37	59	37	1	
85	61	64	21	17	9	59	12	30	58	
32	43	42	6	24	27	13	99	22	73	
75	78	42	76	36	9	91	5	35	16	
78	71	24	97	55	67	4	24	10	87	
52	74	2	14	3	72	9	67	49	72	
29	79	13	59	35	2	65	46	87	46	
25	23	48	15	18	76	54	34	82	63	
18	77	50	81	65	61	64	93	53	94	
70	30	94	49	3	33	37	56	85	60	
19	3	89	11	72	43	60	62	53	55	
70	29	57	76	17	24	98	78	55	14	
97	61	65	56	84	14	62	48	34	74	
24	37	13	93	78	78	33	25	69	42	
68	30	29	58	58	18	89	46	67	70	
22	12	76	83	66	79	81	95	93	24	
68	17	49	70	30	76	88	63	63	56	
67	16	83	43	49	42	66	78	13	92	
9	84	48	69	79	93	69	58	43	32	
4	45	27	48	10	45	38	44	75	94	
51	77	36	2	66	13	47	65	92	5	
94	6	8	14	85	54	49	37	81	2	
19	37	43	67	86	63	68	74	73	48	
39	99	92	87	68	45	57	53	4	79	
85	73	100	75	15	50	86	12	58	97	
79	19	73	6	90	86	5	94	98	36	
2	81	76	70	14	62	36	31	71	43	
47	16	56	28	74	75	28	41	97	29	
99	20	43	88	57	42	93	98	49	78	
58	100	59	79	51	55	30	2	44	24	
22	75	32	68	81	46	69	23	22	67	
48	83	99	47	96	65	19	2	89	91	
93	82	97	85	31	98	15	62	16	4	
16	99	72	73	67	35	81	25	76	3	
72	52	90	64	38	61	27	79	71	90	
5	73	41	62	18	52	25	57	72	63	
22	43	7	81	43	100	88	86	99	67	
40	22	36	7	39	30	45	90	67	34	
17	26	45	25	70	62	38	88	26	94	
22	86	74	95	54	10	97	17	80	15	
12	15	13	84	36	57	79	83	48	26	
1	65	97	18	17	89	88	63	1	70	
47	7	49	95	80	12	48	8	99	52	
85	83	63	46	31	50	37	90	58	65	
18	42	29	13	6	1	25	54	85	12	
82	18	10	93	57	66	35	87	42	86	
85	1	25	18	53	10	5	52	83	54	
45	98	83	33	51	77	26	52	69	52	
87	93	50	82	68	23	79	39	51	31	
40	90	3	47	51	48	44	33	20	41	
78	13	74	84	11	3	34	5	47	35	
10	96	98	99	77	29	29	79	49	66	
57	68	66	44	85	19	99	38	19	19	
39	18	70	6	63	98	71	68	83	55	
67	41	30	16	45	85	94	37	89	55	
41	11	92	67	55	41	15	53	49	70	
51	94	88	22	87	78	19	84	27	73	
77	40	24	76	63	45	76	11	46	58	
36	36	14	63	17	27	48	1	100	57	
6	66	46	32	32	94	77	89	2	13	
93	61	85	11	11	10	84	32	48	34	
5	41	17	46	84	12	59	4	36	63	
30	67	8	16	76	92	74	85	88	11	
36	79	20	96	99	54	84	48	49	39	
12	32	66	10	14	4	56	95	86	94	
16	19	71	18	13	81	80	59	16	4	
15	55	85	97	17	23	70	29	19	54	
46	15	5	79	18	8	38	64	20	9	
55	46	52	51	29	99	28	22	42	83	
79	23	84	70	10	23	30	49	35	37	
56	91	68	25	86	99	81	60	80	52	
14	24	53	95	79	40	86	74	45	41	
51	78	82	24	41	48	58	97	47	10	
86	57	10	33	69	67	59	18	74	25	
41	9	96	69	97	69	90	84	43	35	
24	48	90	23	42	58	95	21	20	63	
2	98	91	34	79	18	59	39	13	58	
58	36	46	2	96	45	78	61	49	7	
92	70	9	97	83	55	31	31	67	41	
78	64	74	30	45	20	78	87	81	64	
95	14	52	76	57	61	65	74	84	90	
79	52	65	82	9	42	99	89	84	7	
71	31	64	30	24	37	68	18	42	23	
11	57	38	91	70	38	27	80	100	86	
40	56	97	72	34	44	3	14	14	65	
95	55	16	32	60	64	62	71	10	92	
48	56	21	96	33	91	42	77	68	28	
75	59	45	99	63	66	99	16	18	16	
90	67	93	91	50	20	23	75	36	5	
73	15	77	76	84	39	100	52	88	38	
44	9	8	83	16	60	69	47	80	9	
24	2	61	84	17	18	60	55	82	89	
25	2	1	39	79	16	50	4	60	62	
53	36	14	50	65	72	36	10	2	19	
48	53	8	95	31	91	5	21	56	24	
16	27	49	94	48	51	79	96	41	62	
48	67	77	92	4	97	44	8	6	25	
98	28	1	2	55	66	23	48	97	51	
37	97	13	61	69	17	100	60	93	28	
20	81	37	89	12	57	29	88	32	82	
48	6	14	17	81	61	67	53	57	55	
59	77	26	28	49	51	16	56	77	57	
37	23	59	88	90	95	13	52	76	48	
53	21	73	36	94	76	6	38	94	67	
70	53	45	6	77	85	96	65	18	54	
89	7	83	94	42	21	75	54	45	21	
75	97	8	55	38	11	2	17	54	16	
82	52	57	33	99	26	72	54	22	99	
28	71	29	33	14	73	81	15	29	96	
67	99	96	22	7	67	17	35	97	65	
2	25	61	92	19	95	47	3	33	85	
44	18	73	71	20	4	44	88	45	18	
56	87	96	74	48	32	40	97	18	85	
80	76	46	39	74	3	19	64	15	35	
6	12	25	24	70	91	88	35	52	70	
40	38	86	26	36	92	11	75	33	64	
24	60	79	45	18	11	14	85	53	55	
99	66	88	5	97	94	54	98	42	35	
49	88	64	27	77	6	95	78	97	67	
100	54	3	48	9	73	58	72	91	10	
34	92	9	41	11	64	60	13	30	81	
34	15	36	90	48	53	17	82	4	70	
74	96	88	66	64	49	19	55	18	12	
18	2	69	44	55	99	15	23	50	3	
37	22	87	44	90	20	72	40	65	74	
39	68	94	1	94	76	74	100	61	80	
22	85	68	25	23	33	17	49	39	8	
55	73	83	23	30	22	73	70	92	4	
53	62	46	27	1	15	100	24	74	44	
46	59	5	32	96	59	71	81	16	91	
