500
20
28	8	56	67	68	8	93	100	28	70	45	40	33	74	1	3	49	38	37	13	
34	71	71	24	51	82	3	37	93	81	94	59	92	76	13	81	84	20	92	88	
95	52	75	52	4	56	91	8	27	87	18	26	52	45	14	5	10	45	61	38	
57	42	79	82	67	72	44	81	49	6	25	60	66	62	81	1	46	41	57	33	
73	19	61	68	22	54	85	65	62	51	81	80	58	94	26	67	10	72	43	13	
44	20	67	56	5	94	100	71	27	58	29	27	25	88	53	23	51	82	25	70	
49	53	36	5	16	26	5	75	96	32	46	32	65	66	52	79	97	46	68	84	
70	77	45	38	5	95	99	3	20	44	72	56	91	21	9	44	18	9	14	90	
12	40	39	15	67	17	79	26	49	60	75	22	40	54	7	30	39	81	34	44	
41	77	83	89	86	69	73	2	28	8	15	35	96	56	81	24	7	92	7	17	
29	98	44	96	49	24	24	31	54	76	46	59	29	68	2	99	39	40	27	6	
80	95	5	24	40	76	77	89	89	100	2	68	41	98	32	15	68	20	48	48	
87	18	96	87	73	98	65	95	99	81	3	96	4	93	8	75	58	20	57	86	
84	65	66	90	25	66	53	77	50	85	51	2	8	77	99	33	77	94	12	9	
25	70	34	80	1	50	48	85	19	44	69	81	17	34	16	84	9	48	75	72	
90	72	77	81	19	15	52	59	84	5	27	1	21	26	71	35	82	31	41	50	
20	88	76	48	76	72	29	66	14	35	89	4	86	73	2	100	94	74	18	23	
27	46	93	6	35	32	18	68	84	32	70	61	56	40	14	70	20	58	71	92	
31	3	3	71	55	34	13	61	63	16	69	69	70	10	24	49	51	82	28	15	
23	20	85	31	7	36	55	16	42	60	71	6	47	91	53	31	44	70	96	94	
37	56	74	95	68	37	54	78	22	51	57	20	70	100	25	52	25	36	97	28	
62	88	9	87	84	49	48	55	39	99	37	92	12	9	9	47	70	66	13	81	
2	79	79	32	58	43	65	92	58	16	9	64	11	7	48	76	42	28	72	72	
33	13	90	10	37	13	88	36	40	97	99	77	33	77	65	98	63	14	46	55	
50	49	13	99	22	32	50	1	55	4	24	60	77	61	57	30	34	59	41	19	
69	63	49	36	54	19	8	10	76	84	29	52	26	5	8	86	51	32	66	22	
12	33	20	21	49	27	79	42	57	27	60	2	62	40	7	12	89	68	82	65	
30	10	16	16	29	85	31	80	53	30	55	38	18	79	33	2	2	74	97	51	
36	4	64	87	55	39	65	6	6	68	38	2	85	95	60	87	31	29	21	69	
85	36	11	55	84	98	78	100	35	67	13	53	69	56	25	53	67	17	35	21	
85	19	33	29	72	68	97	45	16	90	7	65	23	38	80	15	62	86	51	22	
94	33	88	64	100	66	80	93	87	45	81	11	71	45	42	23	12	89	39	53	
92	6	11	53	98	57	51	47	52	59	21	12	76	48	69	51	27	26	64	58	
18	47	74	38	91	74	54	50	84	17	74	1	87	31	12	8	51	88	100	14	
98	33	3	50	48	70	78	91	75	16	41	68	38	29	16	71	48	34	24	84	
14	28	61	15	58	43	91	2	13	24	40	94	16	20	50	9	39	8	54	36	
29	76	80	67	60	16	30	98	28	37	20	17	60	75	66	16	47	99	23	95	
77	5	64	49	15	60	17	80	57	21	16	14	83	58	9	20	91	91	31	70	
39	7	99	3	38	94	27	95	100	40	53	72	31	90	83	88	78	5	9	71	
33	54	46	84	63	74	38	54	61	63	100	13	51	5	88	68	25	72	86	70	
16	36	79	84	15	32	76	50	9	47	85	2	88	70	18	28	44	80	26	61	
47	35	97	33	45	5	64	7	5	49	49	35	27	17	52	64	84	58	31	1	
32	78	45	98	30	7	62	76	7	4	62	33	52	9	27	15	90	4	66	100	
58	30	29	87	57	58	45	90	51	36	23	47	59	83	38	6	55	69	24	9	
46	6	88	11	2	85	32	35	69	90	91	24	59	35	3	18	3	58	45	16	
43	87	14	41	98	60	43	71	2	17	93	58	38	82	47	50	26	20	57	4	
62	44	25	70	61	55	61	71	95	95	93	5	25	3	46	83	42	94	28	39	
59	38	5	97	96	65	52	70	23	81	81	43	25	52	71	6	11	59	12	44	
87	48	64	30	97	7	5	49	41	73	14	12	12	45	88	84	11	41	94	72	
7	13	18	64	42	87	38	65	2	38	32	99	74	52	90	21	51	4	29	22	
73	42	37	33	91	18	38	88	31	31	30	27	63	68	87	47	61	78	40	50	
18	61	76	37	80	37	28	40	98	85	87	35	21	83	60	19	76	40	54	73	
44	51	87	87	78	1	51	84	95	71	69	89	7	71	82	17	85	74	57	55	
75	39	3	36	53	30	79	85	100	51	82	46	78	62	65	12	1	1	88	38	
23	91	48	90	56	81	29	97	74	19	34	64	97	18	41	5	37	69	74	55	
87	1	80	53	70	98	49	87	28	55	8	54	16	51	37	54	78	26	88	11	
61	72	78	53	61	12	57	94	82	17	22	65	13	39	86	8	90	60	66	39	
30	71	65	56	16	45	53	96	16	51	44	24	40	64	1	45	23	28	35	66	
11	95	95	7	93	79	62	60	48	73	57	36	1	83	65	12	51	55	39	48	
59	4	46	80	26	21	36	57	42	56	14	62	23	58	43	70	40	69	89	76	
91	91	93	19	38	44	17	89	59	35	19	47	15	84	20	6	51	62	86	31	
99	24	84	26	48	45	69	5	50	68	40	50	91	60	63	83	64	24	41	9	
1	3	26	91	39	75	79	32	15	11	48	61	70	29	75	30	61	82	50	1	
54	93	97	8	28	74	25	44	5	95	37	6	78	18	36	94	4	42	99	56	
34	44	45	91	86	35	73	33	98	79	44	41	69	27	53	67	51	27	30	34	
33	49	93	33	25	71	7	84	86	61	64	79	49	65	25	7	88	69	64	80	
16	66	19	49	83	71	60	75	94	9	19	10	10	24	52	25	78	48	93	63	
57	59	90	80	78	98	81	63	28	84	81	43	49	94	98	77	55	41	5	100	
71	74	46	71	26	67	4	100	13	52	50	37	60	49	97	13	79	19	33	82	
9	63	48	86	43	94	97	41	58	79	30	21	13	8	51	29	61	80	32	24	
58	70	69	54	11	66	12	96	59	57	83	57	24	42	41	85	93	44	52	38	
23	80	94	51	96	45	73	81	97	19	51	58	14	40	58	48	100	42	1	22	
86	66	25	74	73	23	56	15	23	39	4	59	83	26	12	58	20	100	48	94	
28	85	54	82	15	89	38	45	21	51	78	63	16	95	39	71	47	47	81	5	
13	83	33	89	10	77	50	34	1	60	77	44	26	50	74	91	43	57	100	56	
46	14	29	87	50	56	80	95	87	37	76	43	31	12	26	54	12	42	38	98	
36	63	15	91	36	37	29	14	33	28	77	33	81	10	32	33	62	45	8	67	
37	18	56	53	26	14	63	4	20	21	89	12	27	100	66	8	82	26	16	60	
21	30	12	81	52	69	28	86	74	19	60	66	56	13	99	39	96	9	77	91	
35	17	99	14	72	31	31	2	32	22	3	90	3	71	49	15	99	27	97	14	
81	16	7	64	97	43	79	64	31	96	39	73	56	95	32	20	78	11	45	33	
17	41	62	23	19	27	93	75	35	25	23	5	31	89	69	69	11	67	89	45	
2	89	69	88	84	62	48	56	21	42	49	89	2	74	97	42	2	62	95	45	
100	2	34	78	8	79	51	42	12	91	58	98	29	79	52	91	99	50	75	32	
42	67	26	47	75	98	15	6	15	16	44	22	58	55	62	19	64	52	41	50	
10	23	60	98	28	51	56	42	52	73	53	82	43	10	81	78	67	20	46	12	
29	9	75	93	20	60	79	10	60	22	77	5	21	100	60	15	8	39	95	90	
52	28	85	56	57	95	97	19	7	41	4	52	66	25	32	10	15	92	68	80	
50	95	29	91	34	42	2	87	67	76	31	90	59	22	69	6	29	10	58	68	
14	20	99	77	58	8	96	78	35	43	63	44	32	1	53	17	57	80	38	87	
75	14	96	62	57	100	7	22	6	15	21	39	97	22	81	52	87	26	6	24	
31	90	62	20	81	82	52	6	18	38	52	27	35	37	33	99	53	93	77	98	
12	26	49	19	72	26	95	30	46	23	27	100	84	53	74	26	61	76	66	83	
52	21	51	90	23	41	62	100	3	19	69	7	63	47	82	9	11	53	14	40	
56	19	86	70	21	63	92	67	57	69	68	74	28	41	93	61	75	66	24	65	
57	94	76	57	12	98	89	15	77	54	32	25	76	47	51	3	16	73	22	39	
43	31	29	9	89	69	12	44	92	57	34	6	77	23	66	52	9	68	98	51	
91	86	94	84	62	93	99	14	18	14	25	77	81	13	2	55	4	30	90	59	
44	40	29	28	87	73	95	87	64	11	88	65	60	21	67	88	74	90	9	27	
42	66	49	78	25	90	26	21	93	15	53	86	97	56	7	61	45	81	3	47	
100	40	43	31	25	10	69	2	28	35	2	23	10	51	10	15	85	16	85	65	
24	21	18	88	78	14	79	40	81	55	14	44	85	3	11	35	42	33	71	30	
32	70	13	97	11	46	31	57	40	14	48	81	60	83	89	83	23	76	3	54	
71	10	96	42	15	100	45	88	87	43	20	43	99	8	86	17	32	42	34	15	
3	92	10	9	61	30	74	89	64	36	27	5	81	83	45	41	86	84	77	79	
99	52	38	83	12	90	82	47	30	89	22	12	32	33	68	43	57	65	1	18	
33	68	23	64	81	89	80	96	51	13	26	75	58	7	67	76	82	2	33	8	
41	55	18	43	60	55	45	73	82	33	90	64	78	65	20	31	43	72	87	20	
64	80	20	52	82	13	21	99	67	30	73	95	69	73	64	69	16	25	45	50	
45	66	33	97	32	16	94	87	52	69	100	9	83	38	19	62	53	45	70	84	
59	20	76	8	29	90	50	26	35	55	17	95	33	59	98	90	38	52	88	83	
52	88	24	23	35	9	44	53	100	8	23	46	96	66	38	31	54	23	65	37	
13	73	84	42	39	20	100	47	44	32	94	79	59	96	91	5	96	47	51	22	
18	21	60	82	99	63	50	53	15	44	41	88	62	79	47	21	95	10	33	36	
50	26	84	11	48	22	57	97	94	10	75	28	72	29	1	96	29	86	40	65	
97	80	90	49	58	17	49	4	68	57	55	100	60	100	27	56	28	57	38	41	
65	68	64	96	74	15	78	48	53	89	73	36	96	59	4	61	22	31	58	61	
55	48	27	29	50	16	63	89	63	86	34	41	38	43	79	29	39	40	86	90	
55	22	72	8	19	59	3	23	100	85	63	86	56	3	25	25	41	41	23	26	
60	69	89	55	64	41	35	94	44	43	59	53	91	19	69	43	3	25	75	41	
22	95	91	14	46	31	78	56	80	54	91	12	28	25	43	81	91	40	4	34	
29	25	56	38	41	7	57	20	96	95	31	81	75	77	43	70	98	64	4	68	
34	33	79	46	18	50	75	100	71	30	75	50	73	29	12	65	10	34	72	80	
85	53	5	24	11	43	34	48	32	73	63	75	37	17	33	4	35	77	79	48	
4	34	11	4	53	96	80	38	72	24	44	34	15	90	47	86	42	58	69	82	
27	3	61	27	5	10	94	42	71	49	69	85	42	40	13	43	85	50	25	17	
61	88	20	22	86	31	79	87	37	80	10	55	16	57	1	17	92	16	60	49	
22	15	7	19	58	87	40	4	44	74	33	29	56	80	25	24	41	71	95	86	
82	26	96	24	15	96	63	16	27	51	90	36	55	75	71	61	14	73	28	77	
63	36	61	79	25	91	53	69	97	55	68	52	79	64	84	100	67	23	26	71	
99	98	57	19	95	36	54	76	32	81	22	100	69	50	93	79	88	97	12	3	
98	62	50	25	7	83	53	55	61	39	4	1	91	95	4	90	85	99	28	92	
35	15	54	24	40	33	9	49	61	46	64	69	23	85	77	93	82	85	28	57	
96	4	27	31	95	81	39	82	6	71	53	76	91	39	74	50	5	59	41	40	
21	50	19	16	65	68	77	63	76	67	23	55	58	85	100	53	15	20	95	14	
54	77	21	82	88	56	44	37	11	88	84	49	71	9	25	42	4	62	74	13	
22	10	49	28	4	82	3	42	43	64	56	3	48	100	99	28	67	80	28	29	
76	63	88	40	62	87	33	14	75	75	52	13	90	12	75	88	77	52	52	100	
83	30	16	79	65	12	45	59	66	22	89	62	37	77	59	49	4	92	19	100	
51	36	6	43	58	35	84	7	35	67	19	29	44	88	69	76	41	39	26	35	
83	10	43	37	46	97	91	16	21	36	60	69	39	17	6	33	32	93	65	30	
47	62	60	10	81	99	39	46	100	7	17	71	57	52	63	69	34	68	2	84	
59	4	84	19	97	5	58	38	22	52	97	24	53	57	47	11	58	79	29	11	
69	84	88	9	8	72	84	54	78	25	9	34	27	54	9	29	30	80	68	89	
28	14	32	10	56	61	8	71	55	40	99	17	88	51	89	55	96	10	71	56	
61	29	60	42	62	83	73	48	5	27	98	39	56	29	3	82	65	54	30	51	
96	26	98	75	35	63	57	30	93	43	87	80	64	16	91	48	3	67	36	54	
64	58	85	71	67	32	45	10	19	87	59	88	77	26	1	33	36	93	28	53	
24	97	60	45	75	13	42	75	42	58	28	6	52	76	53	11	58	54	43	25	
23	49	65	63	63	14	29	8	27	64	78	30	16	57	67	3	54	24	65	97	
3	29	88	44	69	90	38	89	96	17	16	40	53	11	61	95	76	83	85	91	
26	65	55	63	68	67	3	59	48	38	24	56	82	54	9	60	58	31	36	26	
12	92	20	9	80	54	36	75	70	6	69	50	91	60	51	37	38	99	21	24	
62	87	91	28	19	94	21	7	91	68	39	6	1	54	60	10	14	77	76	34	
80	81	58	77	30	68	54	72	82	86	72	42	91	46	41	99	23	78	44	60	
34	8	42	17	56	93	15	31	60	29	70	57	62	9	71	73	25	54	3	31	
22	82	92	37	60	79	84	79	45	8	85	100	89	68	23	98	78	20	45	70	
49	33	98	27	20	7	88	13	26	77	72	79	31	16	54	22	57	15	90	66	
92	6	80	25	49	24	100	91	24	31	43	33	35	22	44	66	3	45	18	29	
81	93	91	65	14	73	61	96	25	90	80	73	46	94	98	37	13	27	15	42	
4	18	29	15	6	28	7	92	1	33	61	2	32	96	14	19	26	87	58	51	
81	43	83	95	19	86	62	64	6	49	98	15	100	41	86	61	24	73	73	98	
68	21	64	19	80	27	15	85	39	51	84	60	53	55	1	27	9	16	64	48	
24	47	50	76	15	32	78	9	67	28	33	88	75	3	39	52	48	44	27	45	
33	26	35	30	8	77	75	84	57	10	13	31	75	56	55	47	89	27	30	33	
56	95	34	10	10	34	18	53	86	3	78	89	100	42	44	29	63	50	33	23	
88	59	77	52	98	1	17	66	63	78	29	49	34	38	9	91	41	41	54	7	
79	92	100	30	12	85	30	41	18	73	95	56	61	30	34	27	85	38	28	46	
39	29	27	27	78	35	31	41	37	18	75	5	55	49	37	20	58	69	38	31	
68	51	12	35	64	45	50	57	18	10	4	50	15	36	85	17	72	43	18	42	
48	52	40	35	41	57	85	86	32	8	15	94	14	7	54	51	89	63	53	77	
7	86	53	77	85	47	54	78	95	80	51	7	40	74	77	42	74	86	31	46	
56	61	41	70	84	58	95	77	80	55	62	7	12	21	63	74	83	30	55	79	
84	50	34	27	4	58	95	89	53	16	17	78	61	83	17	80	37	60	45	25	
6	83	53	56	55	84	77	2	100	45	95	38	63	64	91	60	96	91	5	52	
91	96	53	27	19	8	58	87	18	24	10	19	81	14	51	90	10	62	29	13	
61	32	18	1	83	51	30	52	20	29	91	19	80	89	65	64	63	71	37	35	
67	46	24	66	3	40	59	43	41	4	73	14	12	92	77	47	45	26	50	100	
32	92	26	7	84	9	23	71	3	67	33	92	75	3	97	88	7	29	82	31	
14	1	18	71	59	67	48	33	76	54	41	55	93	84	69	3	46	77	76	98	
69	2	39	87	67	71	38	23	89	41	75	20	11	86	60	34	88	86	85	22	
86	46	82	7	41	96	53	3	47	91	61	82	16	39	14	47	59	9	39	68	
13	68	26	60	72	14	67	96	73	93	38	42	25	15	60	6	14	54	65	44	
50	3	96	43	88	70	98	84	62	53	84	86	75	37	44	2	19	6	23	89	
61	41	19	45	37	92	48	29	79	29	25	65	56	4	90	85	5	87	84	66	
49	89	80	39	100	2	100	35	30	25	52	48	60	32	11	72	47	38	23	36	
32	9	74	74	53	31	46	39	11	94	23	58	7	38	9	49	43	79	79	10	
41	20	70	26	47	12	22	34	55	69	11	91	49	14	40	95	21	23	50	98	
42	99	11	83	34	55	82	81	91	78	12	91	33	3	61	28	12	67	21	55	
53	84	73	13	43	92	17	13	75	97	61	46	99	54	65	50	91	49	38	59	
54	32	83	30	18	25	76	67	57	67	27	59	60	39	61	59	28	56	47	7	
71	76	62	35	93	79	53	69	61	75	7	46	100	73	37	27	44	66	77	30	
61	62	81	43	29	47	23	9	66	76	74	65	51	41	43	97	8	26	25	26	
70	34	15	8	95	1	53	7	54	11	14	47	72	90	9	78	55	4	18	71	
32	1	73	59	93	79	18	7	20	35	71	80	99	93	7	95	80	96	84	89	
21	68	89	52	86	73	42	49	88	97	44	36	70	63	68	94	53	7	84	94	
93	30	91	36	16	82	43	12	12	30	89	78	29	56	76	87	87	73	50	82	
57	47	56	74	48	58	36	57	29	96	22	38	23	91	20	48	4	89	43	38	
66	72	44	28	21	68	92	12	84	96	97	47	33	21	9	99	19	23	80	92	
31	63	82	55	23	46	6	19	55	99	43	63	78	44	6	93	18	55	69	25	
11	52	15	11	38	36	61	40	93	80	33	52	100	64	5	100	87	59	90	2	
11	19	23	93	96	7	86	57	39	86	19	84	58	8	85	47	89	83	54	92	
20	26	14	40	43	18	39	82	57	46	43	58	6	2	91	93	56	70	81	30	
37	80	74	46	88	59	51	69	93	43	89	65	23	2	87	36	29	65	92	5	
76	64	58	88	81	12	15	3	30	11	74	34	96	66	82	47	13	79	23	59	
83	11	86	93	2	42	69	37	81	18	63	25	28	79	94	31	87	20	90	59	
91	71	85	72	40	99	62	99	73	47	84	65	99	28	9	17	45	7	19	5	
77	85	86	66	18	48	67	8	9	19	58	76	53	27	43	1	52	88	8	41	
12	99	75	49	53	17	86	77	32	2	97	46	35	93	83	31	96	67	66	46	
75	52	73	15	90	73	56	15	68	96	79	47	19	11	86	5	4	27	61	64	
71	81	8	80	7	50	76	53	20	73	98	21	97	99	96	20	9	35	94	80	
10	64	14	39	5	59	69	32	4	65	30	83	75	26	48	53	23	22	75	32	
56	28	4	89	98	5	16	79	3	83	3	19	96	20	30	5	89	38	11	7	
15	60	96	39	7	11	40	99	85	18	25	36	26	94	71	58	94	42	19	59	
82	3	39	49	67	86	79	83	1	98	88	92	39	12	21	65	75	10	88	73	
97	57	59	72	77	49	7	65	55	25	58	34	15	45	5	81	2	89	50	79	
13	58	72	69	64	100	3	44	7	66	48	4	16	100	67	21	66	91	1	45	
87	67	61	2	55	71	17	7	82	23	29	26	87	30	8	14	44	100	40	63	
99	22	33	94	90	10	90	59	67	26	20	7	2	60	87	16	61	68	100	63	
75	1	56	64	20	58	60	57	73	49	14	45	63	56	79	69	39	52	16	14	
25	60	65	42	18	30	78	15	25	23	29	70	64	10	85	49	9	94	23	20	
96	83	86	43	44	23	41	57	50	61	36	82	45	63	83	85	33	60	45	93	
43	74	92	47	22	66	43	13	33	23	49	98	32	41	24	49	80	6	63	8	
16	87	32	26	30	81	83	87	99	4	71	32	75	40	14	70	53	70	38	75	
24	55	47	20	66	28	24	98	49	31	14	68	64	14	51	27	92	89	100	5	
94	14	78	25	6	97	27	35	96	2	69	16	14	11	84	44	53	83	58	68	
30	81	57	76	4	91	72	21	83	78	70	73	8	47	24	3	10	56	66	75	
88	25	50	4	59	51	24	88	55	83	42	53	27	72	72	69	5	74	13	28	
79	34	53	34	89	47	14	16	1	91	19	25	85	28	11	34	35	75	64	47	
74	35	64	82	5	84	84	53	38	14	12	43	85	56	79	61	79	61	73	62	
74	41	34	57	14	38	17	16	23	100	51	86	74	88	11	86	14	12	76	6	
1	87	78	100	56	15	57	28	19	53	3	54	17	78	52	44	56	44	37	16	
58	68	2	32	21	33	65	23	4	10	9	19	15	2	83	85	83	49	37	73	
60	44	5	16	94	66	17	93	71	58	5	71	15	24	56	45	56	75	84	75	
14	93	30	85	43	95	99	59	96	97	90	23	20	26	11	40	37	65	87	36	
66	46	86	93	72	80	34	9	98	41	74	7	4	65	95	67	42	13	66	97	
22	23	65	91	48	70	100	85	75	71	33	6	86	83	7	85	41	41	59	85	
5	12	29	83	18	34	73	69	76	37	52	1	22	91	25	52	12	33	78	41	
31	16	36	81	99	79	62	72	96	25	7	72	90	96	18	99	72	48	56	47	
65	30	53	77	78	1	75	74	63	6	20	66	28	4	86	83	72	26	90	18	
2	2	15	22	85	64	41	26	42	35	62	98	48	37	76	82	16	49	46	49	
78	98	97	8	36	3	39	64	82	85	91	75	100	2	62	27	97	32	78	21	
69	48	45	9	29	1	67	51	14	91	78	22	96	24	11	93	74	13	77	58	
57	16	56	15	93	15	4	48	51	65	13	44	12	73	41	72	6	39	24	22	
62	35	32	100	27	17	100	95	39	98	11	95	8	22	83	33	81	3	94	24	
26	59	90	91	74	91	21	24	89	78	49	49	3	85	59	31	32	4	21	75	
13	63	82	94	4	71	58	11	56	8	4	20	51	61	12	89	70	6	89	87	
87	55	32	65	58	97	23	67	50	58	98	5	22	6	56	76	76	89	22	10	
46	56	16	6	14	60	57	4	73	70	74	39	87	25	46	50	57	15	93	29	
55	54	83	97	93	44	89	35	13	33	7	13	60	73	41	20	95	7	88	66	
44	16	75	44	82	29	95	56	5	59	17	12	20	1	52	87	62	65	84	93	
35	73	53	79	80	2	84	69	21	34	32	96	4	66	5	92	44	35	87	78	
27	25	61	96	96	43	5	14	57	78	97	77	22	69	100	31	28	58	51	62	
25	27	14	5	75	77	23	17	48	66	10	74	10	14	4	2	48	71	94	51	
62	69	44	92	57	100	48	2	51	59	45	29	90	35	98	55	71	54	29	26	
15	70	36	98	46	56	35	89	80	53	71	34	41	87	39	41	25	31	5	68	
41	80	3	28	53	85	77	76	11	19	96	36	61	68	25	82	99	8	100	1	
32	90	3	94	35	93	23	64	89	50	59	53	90	41	84	71	22	82	29	1	
71	93	95	38	93	48	93	4	65	30	63	74	79	78	60	41	86	33	58	61	
54	75	61	84	47	5	33	56	68	81	35	22	63	81	86	72	28	85	7	98	
33	91	6	61	81	44	16	37	84	33	47	37	72	37	61	62	86	78	49	73	
92	12	42	30	68	13	90	66	9	4	25	61	21	25	48	37	44	53	80	43	
72	11	39	87	75	98	41	71	77	19	88	93	42	95	88	15	20	95	23	96	
38	76	69	57	15	77	58	74	30	16	85	82	35	9	65	39	6	6	94	11	
39	24	19	93	18	35	36	19	57	29	100	7	93	53	36	14	90	80	34	37	
32	86	57	36	51	57	21	2	33	34	73	30	32	97	46	15	67	96	17	63	
82	69	85	3	98	89	10	7	18	80	16	1	97	62	45	67	29	33	20	14	
46	26	64	59	16	42	51	17	41	1	73	86	15	2	86	42	2	37	39	98	
83	91	75	90	58	5	85	12	98	75	2	98	91	73	36	19	87	91	68	99	
78	70	62	34	44	31	40	26	41	100	23	57	14	47	39	92	23	78	8	99	
29	85	49	59	45	15	17	6	46	36	89	63	72	80	29	29	78	26	63	18	
15	52	30	84	77	42	92	44	11	58	100	100	30	74	24	10	83	17	50	68	
91	73	65	19	67	7	59	36	15	6	78	50	51	57	52	81	38	58	99	89	
7	4	52	42	53	6	96	16	66	67	69	4	44	78	68	14	53	54	18	11	
77	66	65	94	82	16	49	54	40	77	68	99	15	49	7	10	82	48	7	77	
82	88	49	96	44	59	62	49	92	98	23	77	27	28	73	95	100	100	28	61	
43	46	86	31	62	8	43	64	34	46	24	35	62	93	45	30	27	45	1	34	
60	78	50	68	85	75	81	16	40	82	75	24	27	12	81	100	21	58	70	36	
43	59	60	52	43	49	43	39	81	18	82	75	3	51	14	14	11	31	97	54	
35	86	52	51	20	17	30	70	28	27	97	54	95	39	10	87	9	73	45	34	
27	27	23	43	63	40	89	72	29	96	62	76	88	83	9	44	83	68	68	73	
