1000
30
25	38	87	50	20	31	66	13	80	68	76	26	47	32	37	60	24	54	47	55	26	79	75	71	98	90	49	48	30	55	
82	14	14	19	14	86	90	40	12	40	92	64	85	88	11	50	64	54	41	84	76	94	84	21	28	35	64	80	80	88	
57	26	92	58	66	56	29	96	76	61	13	69	14	48	65	93	85	75	92	88	54	96	20	89	24	35	57	57	83	94	
20	23	92	93	63	19	58	41	63	53	89	22	24	12	74	95	95	26	15	77	74	10	91	18	92	15	98	94	30	11	
51	89	60	72	79	37	76	90	69	62	92	10	14	66	99	58	20	61	55	93	78	24	51	18	66	25	94	32	26	36	
87	34	89	90	26	44	74	31	43	10	49	77	72	21	100	65	93	10	50	87	98	54	93	67	97	71	69	25	10	73	
17	69	43	62	53	25	64	89	54	81	56	20	90	20	90	80	16	38	21	55	40	66	68	48	76	51	61	94	53	86	
34	22	73	23	57	69	22	10	38	26	17	49	10	31	50	10	50	18	75	77	67	15	61	58	64	62	85	37	62	97	
30	74	81	16	99	98	52	64	18	93	65	37	91	73	48	22	52	35	81	87	85	30	32	63	96	20	27	81	77	85	
40	95	28	73	71	96	74	90	40	39	72	43	61	27	51	37	98	81	54	80	32	62	44	31	94	97	10	90	76	53	
73	49	53	87	48	15	84	43	37	88	18	79	41	17	39	54	91	84	65	65	15	57	27	21	34	66	13	80	94	57	
12	31	81	31	60	58	90	45	96	74	87	63	96	43	31	96	43	70	98	38	10	82	100	93	39	48	55	79	22	100	
37	57	73	24	64	79	98	20	15	98	62	14	21	53	90	35	83	60	35	60	90	77	20	45	95	70	15	98	31	74	
31	73	62	91	73	73	94	11	66	79	26	66	46	23	52	13	64	80	92	42	25	37	82	44	49	70	33	86	35	43	
73	97	38	84	14	63	47	22	88	87	59	24	86	85	57	73	66	31	23	25	72	51	88	40	29	41	54	91	87	61	
78	43	89	77	74	86	85	39	44	80	100	28	16	43	91	37	92	81	14	13	16	93	47	97	21	73	69	64	31	73	
44	31	24	77	34	94	22	71	59	58	14	88	32	67	57	26	68	87	75	57	33	86	91	13	90	74	76	67	86	26	
68	42	86	35	79	74	95	98	33	51	78	60	90	21	73	15	83	71	46	26	91	31	39	41	35	76	80	43	93	80	
45	98	80	45	42	19	17	80	19	93	59	65	33	93	90	48	78	54	88	70	42	49	93	98	15	48	77	55	96	98	
67	14	63	55	99	12	44	82	48	19	12	88	87	98	24	49	57	79	68	93	74	19	70	96	70	88	29	48	11	83	
62	13	17	60	10	10	98	26	38	83	27	58	56	30	84	24	10	18	37	68	54	36	43	69	86	71	26	99	47	58	
14	12	16	61	89	72	61	50	98	20	53	22	76	37	72	59	54	47	63	16	87	31	57	41	44	83	92	93	36	58	
34	42	80	58	81	28	34	97	57	92	45	82	37	24	65	30	25	88	40	66	61	69	90	13	25	40	29	48	15	99	
52	43	23	92	74	88	37	49	86	60	33	54	75	57	100	62	78	62	17	94	24	79	88	63	42	39	70	23	70	53	
68	64	13	66	38	37	63	91	22	90	66	63	74	77	49	36	83	70	50	85	79	83	85	18	74	50	26	18	76	37	
61	26	59	74	49	19	72	82	63	64	32	69	48	92	61	89	16	86	81	11	66	56	46	53	43	66	36	26	44	73	
20	34	12	16	24	41	40	11	20	51	46	53	11	49	45	15	52	93	65	78	15	27	74	33	46	27	80	74	58	19	
14	36	13	22	51	12	46	34	66	44	43	68	31	78	52	33	78	79	64	93	51	51	55	64	91	55	85	25	31	93	
66	64	91	90	91	63	71	22	38	67	59	31	82	12	82	48	97	54	35	37	87	65	80	28	14	99	26	70	54	47	
76	10	45	46	61	66	89	30	25	80	93	16	99	35	62	15	85	72	25	30	81	82	51	28	80	46	89	70	46	41	
73	80	75	14	88	29	69	88	59	63	79	29	13	42	10	62	85	89	84	52	69	47	12	43	41	43	18	27	76	16	
66	79	21	84	91	26	53	51	29	10	41	87	18	86	51	59	35	69	58	72	56	88	76	50	41	70	91	79	32	95	
46	74	67	31	37	64	99	52	26	92	24	90	91	85	84	52	73	30	20	88	14	88	85	32	34	35	36	87	43	11	
12	49	40	89	97	85	67	45	54	43	78	24	97	15	76	14	36	62	97	75	60	75	71	99	38	85	60	43	40	54	
29	44	31	98	58	73	12	98	99	65	97	78	86	99	52	28	78	23	91	80	18	60	34	77	11	40	20	63	32	58	
12	99	91	29	42	35	35	43	83	72	71	49	14	57	78	96	53	49	12	56	48	22	74	67	85	70	30	52	80	86	
48	75	62	85	82	14	49	15	69	28	67	58	67	47	99	92	93	59	33	28	75	13	50	19	35	99	82	38	95	22	
36	25	94	84	94	23	49	66	36	70	63	13	95	31	89	82	92	33	12	14	42	13	14	85	83	89	82	24	71	19	
84	93	26	56	32	81	15	89	79	48	36	28	98	95	38	43	14	100	33	74	10	76	41	67	13	15	29	71	56	79	
33	96	38	90	70	54	41	72	99	18	96	21	99	32	15	17	53	40	67	72	56	11	90	64	50	21	22	67	36	65	
95	55	30	85	10	64	11	93	45	72	73	73	57	37	26	56	99	77	46	15	47	40	85	33	85	48	13	23	84	82	
82	64	20	22	72	82	74	29	87	44	66	45	54	76	21	61	57	56	31	66	39	67	68	62	57	80	16	10	55	46	
40	62	41	20	12	98	65	22	97	75	23	63	73	40	33	10	65	86	39	88	92	10	26	52	71	13	36	96	33	92	
98	80	50	82	81	29	47	100	44	89	45	62	50	43	90	71	54	52	83	14	43	96	92	92	29	73	12	36	25	59	
71	21	21	12	22	74	19	97	94	43	16	32	53	23	84	53	49	79	14	52	35	41	87	41	27	24	87	46	60	54	
93	11	82	57	60	90	78	97	38	79	62	35	62	78	60	99	91	11	22	37	54	55	100	23	88	73	32	48	13	30	
94	86	87	81	91	61	45	99	32	50	17	33	48	66	61	98	81	66	16	71	36	19	97	55	88	20	45	80	73	11	
38	10	33	61	84	12	15	69	18	19	48	62	69	17	96	46	84	54	66	54	83	29	30	90	10	63	91	93	91	87	
55	54	11	88	77	30	80	61	44	94	99	45	12	100	79	97	63	54	37	35	14	17	69	89	34	21	26	81	17	27	
86	65	53	42	66	70	92	69	47	43	48	12	95	93	38	35	69	74	29	75	37	46	31	34	91	26	17	73	24	60	
55	13	46	92	18	42	43	68	72	57	56	21	62	66	55	30	34	66	68	98	85	41	87	25	89	71	75	42	91	17	
32	94	68	91	71	12	51	41	17	29	48	41	53	43	100	30	95	45	62	74	69	58	92	29	77	23	67	43	14	58	
81	56	79	36	39	15	72	51	33	19	16	80	82	65	89	21	41	28	68	33	84	83	51	42	39	17	46	79	60	36	
56	46	48	68	22	70	60	70	30	92	97	89	97	16	33	17	50	42	41	88	16	87	53	49	13	27	59	80	49	62	
59	36	22	39	12	12	59	40	50	39	82	93	44	97	90	25	91	62	44	50	81	57	34	38	88	23	78	52	59	19	
29	95	28	60	21	97	96	62	72	63	20	36	71	82	83	81	24	24	72	98	72	52	82	15	25	27	43	71	46	100	
54	35	82	93	64	34	28	100	81	28	100	34	26	70	83	53	51	27	71	56	35	21	59	65	62	92	53	58	78	39	
47	41	34	52	20	69	38	30	30	20	98	11	49	58	100	70	13	66	10	29	96	40	23	43	67	39	30	32	70	30	
14	93	85	32	75	27	80	55	50	56	57	84	29	48	90	91	81	46	84	83	58	91	89	91	23	53	86	74	53	14	
44	35	37	25	59	70	98	96	50	89	34	34	80	40	79	67	49	24	55	37	85	20	21	33	10	29	83	38	19	69	
68	62	33	30	51	26	27	32	45	100	47	51	100	46	98	86	28	93	65	64	54	100	28	32	94	41	34	44	85	35	
48	29	30	90	63	92	36	32	71	74	35	26	18	53	58	81	90	63	82	25	50	63	60	80	62	71	94	28	29	20	
58	53	14	14	43	11	74	86	89	88	72	79	18	67	83	45	80	52	38	12	50	86	27	65	68	77	37	82	19	42	
66	79	89	29	66	17	71	78	28	49	61	24	96	98	61	77	42	48	49	23	25	90	17	60	52	45	53	10	65	15	
78	24	43	58	50	54	92	79	50	72	83	41	42	97	49	31	42	16	81	92	11	28	58	99	12	97	19	29	52	53	
55	53	12	86	59	83	30	48	69	88	80	49	43	77	60	32	88	32	48	28	64	74	19	73	58	95	51	76	10	69	
15	58	47	78	93	75	78	16	77	100	68	96	75	83	94	84	31	69	59	69	33	68	25	10	11	66	58	63	49	12	
13	30	20	64	38	44	56	24	32	55	24	98	72	52	18	74	75	61	87	83	72	92	43	20	72	79	99	93	65	41	
45	86	35	68	13	37	42	97	30	58	55	61	43	83	49	52	10	23	84	93	69	18	28	49	52	16	51	80	19	77	
15	93	67	30	26	27	74	17	75	55	92	96	50	84	47	11	69	85	52	64	68	43	59	30	96	22	87	83	22	66	
50	13	68	10	71	64	33	68	14	90	38	34	79	87	33	70	77	97	26	80	44	40	91	23	41	10	47	76	69	26	
56	24	58	10	18	53	59	29	52	30	74	64	77	22	76	94	30	16	44	96	60	57	79	11	91	37	49	46	43	54	
17	65	44	61	93	75	92	98	12	97	58	19	52	90	80	44	68	47	15	41	54	94	55	54	74	20	78	37	32	97	
45	71	90	24	36	31	82	24	60	67	52	67	29	88	87	86	74	83	33	19	58	97	22	71	14	42	90	83	92	60	
43	19	12	43	86	24	56	58	91	45	24	97	92	58	46	39	62	98	16	10	62	32	39	77	21	95	98	83	52	10	
17	20	70	29	86	62	68	26	62	57	24	70	25	12	31	91	67	87	26	70	72	24	14	83	86	48	43	84	32	87	
87	82	32	23	95	94	24	45	33	63	10	82	64	26	11	94	71	50	39	97	45	36	81	58	62	38	25	26	52	78	
64	61	34	71	62	58	57	41	88	19	59	47	79	51	35	23	98	85	80	63	42	72	95	84	53	58	85	32	41	98	
75	25	39	64	14	19	44	68	83	22	34	18	61	16	24	28	81	25	44	34	31	28	70	44	13	68	64	14	16	10	
77	71	98	67	39	52	34	67	37	87	28	79	31	16	50	53	55	49	34	74	87	12	53	24	54	15	37	61	61	100	
78	49	83	38	58	41	54	100	69	91	88	86	15	19	88	64	22	89	91	71	22	32	28	54	41	52	88	51	79	99	
67	51	29	32	17	40	20	68	33	38	46	26	71	81	98	34	72	10	92	83	15	66	78	100	100	22	58	83	64	42	
55	85	61	19	96	63	10	19	41	95	18	52	95	98	74	81	47	72	39	87	93	71	59	70	27	65	31	20	73	48	
70	70	45	34	23	48	96	38	30	72	28	58	13	58	64	44	82	28	53	84	37	53	83	98	80	18	76	38	61	65	
27	15	52	79	93	29	75	18	52	31	29	17	60	17	34	64	70	87	89	77	70	26	75	24	65	96	40	42	87	47	
43	32	84	10	97	79	95	95	91	28	30	12	14	44	69	18	81	59	100	13	17	21	70	11	87	65	48	95	42	37	
14	44	64	71	95	28	11	90	18	46	84	81	82	19	72	98	100	36	41	62	85	70	32	37	51	95	34	59	64	15	
71	91	64	86	62	45	26	51	64	98	23	99	73	52	59	91	42	71	16	26	46	34	85	53	75	65	63	28	36	16	
45	77	88	95	81	32	79	64	63	21	75	61	41	73	27	42	88	50	59	88	18	96	65	69	59	51	93	37	24	13	
30	45	79	67	39	83	85	25	49	91	30	41	16	39	14	97	27	69	38	82	67	27	36	24	39	36	80	44	99	45	
48	45	50	12	23	63	83	37	52	14	67	51	81	68	14	22	11	37	24	46	47	93	40	71	95	14	81	55	97	73	
87	23	81	52	77	69	65	41	79	62	36	55	40	88	63	39	81	68	13	76	14	86	48	83	61	60	75	45	43	19	
37	66	81	15	45	55	21	26	15	48	42	15	88	29	33	19	19	36	46	84	30	59	17	57	24	25	76	61	26	40	
75	36	80	13	13	75	78	29	64	15	95	79	77	93	87	17	75	63	24	11	77	75	46	31	49	17	21	65	36	96	
33	88	71	85	73	15	59	12	68	62	46	54	37	83	20	41	44	16	100	46	17	55	63	87	13	20	23	54	20	13	
54	74	59	64	81	71	37	17	68	63	33	78	62	27	12	87	72	20	65	83	62	66	91	85	14	96	83	92	16	55	
64	63	96	23	48	20	76	56	99	17	60	34	76	18	82	91	65	93	17	24	77	27	42	22	94	74	20	96	91	94	
38	13	38	27	71	89	68	55	28	37	50	52	19	74	84	20	32	100	89	75	93	43	49	27	22	99	59	27	39	76	
97	70	93	43	46	60	19	78	15	58	67	31	63	85	47	35	40	77	97	76	66	22	57	65	32	52	43	55	72	10	
28	45	53	74	61	82	91	53	61	67	29	39	25	35	89	43	99	36	92	99	20	78	88	86	31	83	93	27	43	99	
21	31	90	40	84	99	85	93	61	43	60	33	50	14	87	79	82	69	71	39	89	43	37	41	31	80	80	11	29	83	
36	97	54	65	51	40	86	58	28	79	85	33	54	30	34	29	97	85	75	34	95	20	98	91	16	72	32	67	65	43	
51	70	73	68	83	43	49	76	21	53	78	48	67	55	87	20	68	40	28	98	56	60	25	100	21	20	56	83	63	75	
37	10	89	51	13	48	60	42	14	11	81	19	24	61	57	86	75	22	22	19	48	47	49	72	31	34	64	54	66	70	
28	33	67	72	34	95	85	11	50	85	49	17	92	67	94	86	60	13	12	83	42	57	34	40	62	46	80	51	55	28	
86	12	57	37	95	98	74	11	74	78	43	37	24	46	54	82	29	46	79	55	43	49	23	89	86	73	26	60	57	69	
49	39	34	87	78	15	96	92	63	35	95	42	25	80	10	51	59	65	99	75	13	87	49	60	48	45	71	74	89	75	
29	78	70	29	30	47	15	11	69	87	22	35	30	56	14	56	96	46	63	52	67	47	84	67	95	12	28	32	80	47	
29	82	61	58	32	31	30	98	41	53	25	67	64	13	13	99	52	54	85	18	24	86	44	39	66	62	19	85	65	58	
50	91	95	10	22	97	44	62	45	31	22	76	76	32	72	39	76	76	91	93	56	55	52	60	63	56	30	36	12	88	
60	49	95	83	77	28	93	100	93	58	54	68	35	81	68	15	54	100	69	12	27	68	79	43	97	70	64	92	14	34	
43	22	21	29	42	38	22	67	11	80	34	91	87	44	71	47	78	98	59	34	86	61	57	53	46	90	91	66	28	71	
66	11	35	82	14	51	84	23	85	21	49	45	13	11	90	56	75	88	16	32	95	84	14	52	82	26	30	55	41	16	
12	17	50	12	17	74	97	40	97	73	11	36	77	23	16	11	85	31	77	22	26	29	34	15	88	44	23	93	89	51	
45	55	31	52	51	33	66	84	86	78	46	97	25	28	74	15	44	45	64	88	59	57	38	56	85	35	34	26	51	11	
55	43	100	70	17	67	67	30	72	55	10	94	57	13	60	17	27	28	60	28	50	81	90	54	100	10	74	19	38	69	
61	20	35	99	57	100	81	84	73	41	60	48	38	28	19	80	48	31	14	76	28	38	79	42	97	54	98	100	50	83	
85	70	77	39	86	100	26	50	68	77	80	45	14	42	91	25	16	99	64	80	78	25	74	90	60	36	18	11	59	19	
71	81	41	14	42	86	50	80	51	24	58	71	65	100	65	96	88	26	46	87	81	41	18	91	87	86	15	19	90	16	
17	64	57	53	13	29	37	53	75	85	64	39	41	38	11	23	24	35	87	37	12	73	14	26	79	62	64	82	92	99	
25	83	75	38	52	29	17	38	62	11	41	56	73	99	39	13	13	57	64	66	46	24	15	73	61	26	54	78	92	97	
66	81	90	51	81	12	51	24	86	16	85	45	93	40	52	28	50	78	11	47	48	59	52	68	85	60	65	33	98	59	
68	79	84	66	100	28	56	55	65	98	81	39	84	73	40	67	21	50	92	24	84	25	99	68	42	65	51	85	85	10	
55	29	20	100	19	82	99	52	39	49	94	55	99	97	98	13	95	40	54	75	44	22	49	45	78	29	63	13	83	91	
83	64	33	98	64	28	31	28	85	88	31	66	51	13	69	37	33	37	12	14	91	18	84	31	100	40	23	39	95	73	
60	47	60	57	55	11	85	61	40	97	43	39	27	22	30	19	10	80	72	39	88	63	42	20	31	34	34	19	95	29	
30	83	22	83	89	91	23	31	84	96	58	44	66	84	13	84	90	47	18	88	99	15	97	17	92	100	64	96	95	45	
41	47	99	40	53	75	38	19	94	11	31	79	71	81	54	21	71	65	18	14	53	21	34	43	97	96	52	53	60	85	
45	38	61	52	76	10	23	82	75	68	21	87	17	89	13	76	33	28	88	59	40	18	89	29	40	59	62	49	87	66	
30	84	11	84	70	27	62	55	42	16	42	96	84	25	97	60	56	58	89	24	71	13	65	63	90	42	16	100	14	90	
64	84	31	89	76	91	79	96	48	25	14	17	65	98	64	63	73	32	99	58	45	30	59	83	34	54	49	38	98	67	
46	11	62	35	66	16	52	98	66	37	42	52	71	83	82	47	23	42	90	91	83	57	14	81	76	88	22	36	64	66	
39	72	54	77	44	54	26	36	46	91	49	90	28	12	40	58	75	11	52	78	24	46	56	75	56	81	75	39	48	28	
98	92	89	37	72	33	99	21	19	92	40	77	52	19	11	28	44	91	78	42	100	31	89	66	68	35	62	21	45	13	
15	20	11	98	85	20	45	91	18	41	83	48	22	45	100	71	62	80	44	53	75	51	71	77	71	32	70	59	39	24	
50	89	70	46	86	64	57	97	80	83	98	86	93	63	32	34	53	32	11	31	39	85	71	73	84	64	12	68	14	85	
81	50	91	100	91	68	55	63	94	91	16	49	30	52	79	80	21	13	65	35	75	47	40	98	42	27	67	30	88	82	
44	94	23	38	31	84	72	20	56	13	66	17	80	60	27	84	74	18	90	48	43	70	32	13	56	40	82	34	20	72	
38	80	70	15	73	15	88	39	52	12	95	51	62	23	49	18	78	66	66	100	96	87	14	97	42	11	14	14	44	77	
35	84	80	98	26	71	24	52	73	56	79	12	57	32	92	86	10	14	16	74	60	92	83	87	86	21	19	23	46	25	
74	39	97	72	87	63	57	59	61	36	17	23	95	54	11	64	83	99	92	39	11	53	15	33	73	55	54	26	84	94	
53	77	86	74	99	20	33	54	79	100	68	98	21	54	27	25	94	18	16	35	13	77	92	88	10	19	50	49	94	72	
18	72	66	39	43	51	11	96	29	99	94	86	45	93	51	75	22	89	55	31	72	55	51	16	38	77	32	39	85	32	
45	72	96	56	34	100	19	27	19	95	61	20	71	88	13	91	87	87	89	77	73	100	48	28	65	28	97	14	73	15	
68	77	71	55	60	93	88	53	77	21	78	39	78	36	81	92	83	74	95	19	63	60	26	51	76	53	57	80	29	21	
59	15	100	16	26	54	74	53	53	65	10	97	15	48	81	30	65	98	67	29	69	34	73	23	57	10	51	73	78	13	
90	24	11	37	60	41	78	87	22	75	50	81	91	16	25	38	19	99	62	85	54	67	46	91	48	57	52	23	36	48	
18	51	39	77	76	98	98	73	27	46	76	92	90	13	69	12	19	96	35	68	59	66	35	42	55	21	86	92	93	84	
76	90	48	23	90	67	24	49	29	80	81	67	92	86	90	46	65	98	55	96	94	74	80	91	22	40	25	80	37	83	
48	24	54	37	36	58	92	47	91	30	64	76	88	42	33	75	80	70	11	92	57	65	93	50	60	96	33	87	13	85	
51	21	14	87	31	40	56	10	50	69	49	23	46	73	60	88	88	68	83	75	35	60	47	66	25	83	21	25	46	98	
36	21	26	45	52	88	24	62	13	77	50	20	75	93	83	34	26	92	29	24	98	52	65	46	23	78	42	74	87	80	
14	78	27	100	30	49	12	53	26	60	11	28	85	52	95	48	96	69	98	53	95	90	28	69	71	58	86	24	31	91	
60	73	76	68	22	75	25	69	38	91	28	10	51	79	69	47	31	22	17	93	10	40	66	97	94	97	15	13	27	40	
80	82	91	50	91	29	61	37	22	35	13	62	59	35	93	30	88	20	74	27	63	55	82	39	53	95	28	96	62	85	
19	37	66	75	26	30	48	57	79	25	97	52	81	11	86	25	54	15	43	82	71	98	43	92	96	89	96	24	10	87	
87	44	92	36	37	33	19	33	19	68	67	98	81	21	84	76	74	34	48	54	43	48	33	42	15	63	22	17	54	92	
90	78	59	84	83	34	97	81	92	87	84	76	46	100	68	65	45	17	96	99	64	64	58	49	70	17	100	42	87	46	
88	23	77	31	41	18	75	73	24	78	73	63	34	93	55	23	35	77	99	35	86	55	48	66	30	67	73	67	30	82	
47	81	45	75	93	16	22	47	17	99	78	40	17	51	40	85	59	21	65	59	74	52	24	94	86	11	17	85	66	24	
96	62	24	14	53	97	83	20	16	28	95	99	71	70	94	77	55	16	85	11	97	31	34	24	97	49	98	45	72	37	
55	94	13	43	62	24	67	57	53	13	24	53	42	92	74	71	53	51	48	63	40	71	48	40	14	56	31	47	38	64	
52	25	12	14	89	97	17	72	44	20	55	60	56	32	69	58	20	82	83	91	77	45	49	73	32	16	79	89	22	42	
30	92	28	48	44	37	84	12	47	55	95	22	65	79	23	42	19	90	42	15	29	60	63	94	38	44	91	39	56	51	
41	63	76	64	94	66	38	72	88	29	53	26	26	55	92	16	23	46	39	74	42	64	62	62	38	48	76	39	72	26	
10	35	87	75	20	13	27	69	79	28	57	78	48	75	43	20	29	32	97	46	78	89	59	71	63	97	90	70	28	44	
85	37	97	98	80	24	20	71	97	53	34	40	89	79	56	81	17	91	15	73	12	10	76	78	30	63	10	93	18	64	
71	27	83	17	38	50	40	97	21	92	21	20	89	76	70	60	64	16	56	88	58	71	57	29	55	40	56	90	63	90	
57	37	85	87	61	99	82	82	44	35	76	18	58	62	47	28	40	14	11	57	72	54	25	34	97	39	40	59	75	70	
43	85	61	69	30	56	98	39	34	14	10	46	12	66	73	16	66	45	36	45	56	44	100	72	63	24	79	51	75	12	
70	19	41	27	20	34	53	35	52	46	67	83	17	58	14	78	12	46	70	24	83	35	35	67	34	32	72	60	91	26	
19	45	99	15	82	63	43	48	70	19	19	71	33	51	23	93	100	51	41	94	58	88	90	65	50	26	88	96	48	14	
31	98	17	91	65	18	83	14	35	84	20	21	21	36	94	36	31	89	99	24	56	40	14	20	50	100	60	73	38	31	
54	39	85	34	77	88	88	64	24	33	78	23	78	13	27	52	48	60	79	75	19	54	73	43	77	85	40	79	88	92	
39	61	13	20	75	43	16	45	82	44	34	72	84	66	12	70	100	46	44	96	62	35	98	34	50	18	18	10	90	90	
86	98	66	83	63	55	95	84	87	56	28	30	97	66	69	25	49	84	96	36	17	22	48	12	33	35	72	82	83	55	
64	84	53	53	31	26	38	60	47	100	62	85	12	68	55	53	70	54	62	76	69	45	37	19	74	88	36	37	49	13	
45	86	88	58	94	67	86	99	64	60	42	15	68	82	13	100	32	92	56	59	32	95	31	87	81	34	30	13	63	66	
80	15	30	12	81	23	23	48	76	58	13	34	99	23	58	31	48	86	29	74	94	34	34	31	45	82	90	93	38	13	
70	54	99	98	92	14	69	18	20	93	66	72	33	64	97	79	11	37	70	31	54	41	60	79	37	42	27	78	15	56	
