500
40
43	84	104	78	98	90	25	106	105	74	64	18	63	80	65	46	108	83	96	52	32	74	79	93	89	11	68	38	50	30	69	57	46	66	81	45	55	87	94	51	
34	78	101	72	108	100	19	100	99	71	46	10	53	69	58	57	105	80	98	67	39	68	87	85	81	12	57	43	37	21	78	49	52	71	88	46	49	92	92	69	
31	68	103	79	111	85	31	89	97	66	60	8	56	83	63	58	112	79	95	68	33	76	92	78	86	18	70	48	50	37	72	61	48	68	98	60	55	88	79	59	
28	86	104	73	104	88	26	105	107	79	62	10	47	78	61	40	99	82	101	58	24	66	94	86	80	10	74	55	37	23	71	52	63	71	82	43	49	90	90	68	
39	67	89	60	105	90	33	91	105	72	53	19	51	85	70	55	96	73	96	56	37	76	84	92	85	13	58	47	32	23	70	58	63	76	96	48	53	90	80	54	
39	76	88	60	109	99	33	96	106	81	58	15	58	76	67	57	101	69	103	60	23	73	85	84	82	10	63	49	46	24	60	61	51	75	86	58	55	101	96	63	
33	74	91	73	107	93	32	101	101	72	63	15	51	74	55	40	102	69	100	51	24	79	89	96	87	9	74	48	41	24	66	57	54	59	81	49	42	85	89	57	
36	68	97	70	102	90	30	91	96	85	46	24	59	87	65	54	94	67	95	51	24	60	89	94	85	13	74	46	46	26	74	62	50	60	98	47	43	84	78	63	
34	70	86	68	101	93	23	98	104	73	62	23	56	72	69	56	100	70	87	64	34	68	94	90	89	9	69	39	36	38	70	49	60	75	95	60	45	89	85	50	
45	81	89	64	104	92	22	104	105	67	51	5	50	80	57	55	109	72	95	58	21	69	85	83	76	16	56	51	47	25	68	60	49	59	84	59	38	95	90	51	
44	67	96	65	115	92	32	99	100	81	50	22	59	85	55	46	106	71	95	56	33	78	81	92	80	11	74	40	40	27	72	51	60	67	90	42	43	94	97	61	
46	78	89	68	98	97	20	103	110	66	56	17	53	84	56	47	101	76	101	55	25	65	84	84	87	4	69	45	41	21	61	50	49	64	94	60	47	101	80	56	
37	77	97	69	108	98	31	105	93	75	54	15	57	83	62	40	101	69	95	65	38	73	79	78	79	6	74	52	37	36	68	51	49	78	83	56	54	100	88	55	
46	67	87	63	117	85	17	95	108	68	62	17	55	77	57	39	109	83	101	50	33	66	90	97	81	13	73	41	37	40	73	45	63	59	85	52	52	96	86	55	
36	69	94	65	102	88	27	95	94	72	59	6	50	68	59	48	104	86	96	65	28	78	82	78	74	4	60	39	36	25	64	49	55	61	90	61	52	86	81	60	
44	80	91	68	103	100	32	89	96	79	59	10	60	70	67	52	112	83	103	67	21	74	78	83	75	13	73	41	36	22	65	51	61	60	95	61	50	99	82	69	
42	69	103	67	114	91	28	99	109	66	55	24	54	86	60	40	94	84	88	58	26	77	77	92	90	7	59	52	48	39	66	59	58	63	83	49	41	85	86	56	
39	76	90	60	102	98	16	91	111	77	60	7	51	70	69	48	96	77	97	57	39	78	77	88	86	15	64	56	50	29	72	45	49	61	99	53	52	87	78	64	
37	74	88	72	106	84	14	101	100	85	56	10	50	80	63	52	108	82	97	65	25	77	81	88	91	9	58	46	37	38	79	49	54	77	97	46	55	98	92	55	
44	72	104	74	105	92	29	95	105	67	55	11	59	78	70	45	98	67	93	53	37	79	80	80	87	15	59	45	39	40	79	48	52	69	91	42	51	87	84	53	
32	86	86	76	98	95	19	101	102	71	64	16	62	68	60	53	104	79	104	58	25	64	83	89	86	22	60	50	36	30	60	45	60	60	84	51	45	89	83	59	
41	80	102	77	101	91	28	90	102	71	63	8	47	82	59	58	101	81	86	67	27	72	79	92	84	11	74	49	47	40	66	64	46	67	93	57	53	97	88	67	
44	78	96	71	108	83	32	91	93	70	57	12	61	83	69	56	100	71	92	49	33	60	77	86	86	11	57	50	38	38	75	46	58	70	87	45	49	97	96	60	
45	71	104	69	103	89	29	87	103	84	48	8	60	75	57	48	107	85	93	52	37	61	92	94	86	20	59	51	49	25	66	57	46	71	87	45	37	85	85	64	
30	69	102	67	106	101	19	94	107	72	65	21	49	81	55	45	95	79	98	49	37	78	80	89	86	23	61	43	40	25	75	51	54	67	87	49	48	85	91	53	
37	69	100	62	98	92	20	98	100	72	48	7	66	74	53	56	102	84	102	63	33	70	81	89	75	16	58	37	32	40	75	62	63	75	95	45	48	96	89	52	
35	79	93	69	101	93	15	95	94	73	55	17	57	76	65	54	106	78	98	67	27	69	82	85	75	16	62	47	34	23	61	52	47	73	82	61	39	100	86	51	
46	78	91	63	108	90	21	102	93	67	48	7	57	69	62	45	112	84	98	50	37	64	75	85	80	23	61	46	45	21	66	46	48	62	99	50	49	95	94	59	
29	67	99	76	101	85	32	96	98	79	63	24	63	81	62	42	100	84	103	63	38	78	84	86	80	23	64	45	47	33	63	59	50	66	95	61	51	83	94	68	
32	72	95	61	107	91	26	104	92	66	51	14	49	74	61	48	103	79	95	66	39	62	93	91	91	9	66	41	51	38	76	49	47	69	88	45	47	96	87	61	
35	75	104	66	110	87	20	102	99	69	61	20	47	70	67	49	108	75	86	57	27	70	84	88	88	18	70	40	38	26	74	46	50	76	98	45	42	98	79	66	
47	71	95	67	102	98	21	95	108	85	58	7	59	75	58	57	108	84	89	55	21	62	79	85	82	12	62	55	46	30	60	64	54	63	88	52	40	92	78	66	
32	72	86	79	105	88	23	104	93	82	59	7	52	75	61	58	105	76	96	55	22	62	91	88	75	13	55	45	33	25	73	47	63	66	98	43	49	88	82	69	
36	75	93	79	108	98	28	88	94	77	49	19	48	80	69	43	109	78	101	67	30	70	88	81	89	21	60	56	48	37	70	50	61	76	88	44	40	101	81	52	
43	85	89	64	112	92	27	105	96	82	64	12	65	79	56	52	97	69	88	55	33	76	92	87	89	17	58	44	37	35	75	53	49	64	85	43	48	82	91	66	
42	81	94	78	105	87	14	95	103	72	62	5	51	68	67	53	105	76	90	67	33	63	94	93	88	9	69	44	45	21	78	53	48	76	91	61	54	83	96	58	
47	67	93	61	101	97	26	97	94	70	47	18	65	81	57	51	110	80	100	63	35	68	76	79	78	10	71	55	38	28	62	47	52	67	83	57	37	83	95	55	
45	73	97	71	105	84	18	87	111	72	61	10	59	75	60	57	93	84	87	55	23	69	88	82	89	5	69	38	47	36	76	58	46	65	98	46	41	85	80	69	
46	69	101	65	114	92	19	100	103	72	60	13	54	73	59	55	106	69	85	51	39	75	81	94	86	6	65	50	39	25	71	47	45	76	98	58	37	90	84	51	
35	73	86	66	105	96	20	104	100	82	65	16	50	74	68	39	95	69	93	51	25	66	89	81	76	18	69	41	36	37	71	63	53	73	92	45	36	88	89	53	
36	78	94	73	113	91	21	102	97	85	62	9	56	87	71	47	98	74	89	53	38	72	79	78	93	5	56	46	38	35	61	64	63	71	99	55	53	96	78	56	
35	79	101	62	111	83	30	93	95	84	55	6	59	85	57	42	103	75	100	58	29	76	79	93	82	21	62	40	46	25	70	62	59	77	89	42	41	82	79	55	
37	76	101	77	112	101	26	105	103	80	63	5	62	81	55	54	94	68	96	65	34	66	75	86	92	9	62	37	46	31	71	63	64	65	81	46	45	100	97	67	
45	73	97	62	99	98	26	96	104	84	49	23	59	84	63	49	97	83	91	64	40	77	89	94	87	13	71	50	49	23	68	60	59	60	94	56	41	93	85	58	
31	68	92	61	113	99	32	102	100	74	54	7	56	75	71	40	109	69	88	53	37	61	75	91	79	10	58	47	33	36	70	55	53	59	86	60	55	92	83	52	
45	85	104	71	111	89	20	89	100	85	59	12	60	85	58	51	95	71	92	54	25	61	91	94	75	7	72	47	37	21	63	55	56	67	82	58	44	100	81	57	
41	83	86	77	100	98	16	99	102	73	47	7	64	73	71	50	100	68	100	62	24	72	90	79	88	13	69	46	32	34	65	49	54	71	98	42	52	95	89	59	
32	79	104	78	105	95	20	105	95	74	53	22	52	87	59	41	105	84	95	50	32	74	91	89	83	13	58	38	45	22	62	61	59	60	86	46	55	89	85	50	
47	72	95	64	100	92	31	88	110	67	48	20	63	75	66	57	101	76	90	66	24	62	88	88	83	10	64	46	40	32	69	52	58	66	87	45	51	96	80	56	
33	80	90	61	110	92	31	96	96	78	61	15	57	69	58	51	107	71	89	57	31	75	89	83	85	5	65	45	36	29	62	52	47	70	96	57	49	101	96	61	
41	81	100	78	108	84	19	87	104	70	48	5	48	87	65	47	108	71	98	51	24	74	82	88	88	9	57	42	42	37	72	63	46	77	88	52	40	99	95	66	
47	68	100	69	98	84	32	95	109	67	59	21	57	76	53	53	96	79	93	57	31	74	84	88	91	10	67	47	39	21	64	46	51	62	91	57	38	98	91	60	
42	86	98	60	98	94	33	101	93	77	51	15	58	74	68	45	93	86	94	56	35	77	76	79	87	21	63	53	43	34	74	64	57	71	93	60	47	97	84	64	
46	83	93	72	114	98	29	91	93	80	62	7	54	83	55	40	101	75	96	67	21	75	76	97	74	18	73	48	45	36	75	53	50	73	84	59	53	90	94	65	
45	77	90	72	104	85	24	93	92	73	50	6	61	81	60	40	97	79	102	55	37	64	92	79	83	15	60	49	49	22	67	45	47	65	93	49	55	87	83	50	
30	71	87	74	100	93	26	95	101	85	48	19	47	80	69	39	107	79	102	55	26	74	76	80	92	22	64	46	36	31	62	50	55	73	93	42	42	101	89	66	
30	68	102	73	100	95	25	106	104	77	49	11	47	82	53	50	109	70	88	68	40	62	77	97	82	20	70	42	37	33	76	50	58	60	96	58	52	86	81	68	
31	80	92	73	114	89	19	98	108	82	61	9	51	70	58	43	97	74	92	54	31	68	79	96	84	5	55	53	40	27	60	58	47	65	81	48	38	83	95	58	
47	67	103	74	109	95	32	104	101	85	64	16	52	80	56	47	110	86	101	67	32	64	84	82	84	16	72	45	41	32	68	58	48	68	96	49	42	93	83	62	
38	74	101	62	102	99	31	92	95	83	58	18	49	84	67	49	102	69	99	54	26	76	85	90	84	10	61	50	40	39	68	48	54	77	83	53	42	89	93	52	
39	69	88	64	101	97	25	92	105	72	47	9	66	80	59	51	106	80	95	60	24	75	92	82	77	6	69	55	39	40	74	57	64	77	99	51	48	97	91	66	
30	83	91	79	117	92	22	102	107	68	53	20	65	72	53	49	94	80	92	53	25	63	79	90	88	5	74	39	40	34	63	53	61	75	97	42	50	86	97	58	
45	86	99	79	115	85	22	105	110	77	59	24	51	77	72	48	95	82	88	62	38	76	77	81	77	7	55	53	50	26	77	47	53	60	90	46	43	98	97	62	
46	84	99	74	110	97	17	99	92	67	53	21	47	76	53	52	101	72	96	67	27	71	80	85	89	11	73	37	37	28	64	53	54	66	95	55	37	96	86	54	
43	69	88	66	106	101	25	90	108	81	63	11	62	79	57	43	97	84	100	61	33	61	85	90	87	15	64	53	46	34	68	48	51	78	98	42	38	85	81	60	
45	70	89	79	105	88	31	102	101	66	48	15	62	83	59	56	93	77	86	51	24	77	84	87	75	21	69	54	47	35	74	45	53	71	87	49	37	82	84	61	
44	75	87	72	112	89	25	90	94	76	48	17	50	79	68	57	107	74	86	60	31	69	91	91	86	10	74	53	38	31	75	46	64	65	93	42	52	99	82	63	
38	72	98	64	112	84	16	95	111	75	59	15	65	84	57	42	110	72	94	52	40	76	79	78	93	20	67	55	41	40	75	60	55	67	100	57	48	86	89	62	
36	78	102	65	107	90	22	88	92	74	57	24	58	74	59	52	103	67	101	57	32	75	92	86	87	4	58	41	49	37	63	57	62	59	95	59	46	82	93	50	
38	76	94	71	104	83	33	103	92	77	53	22	50	81	61	39	106	78	104	61	27	77	92	87	79	4	71	39	33	26	66	64	49	60	97	59	36	91	90	65	
44	69	88	76	103	90	33	106	96	66	50	11	56	70	61	40	112	67	97	56	33	76	80	96	82	15	70	55	37	40	64	57	61	62	99	42	55	94	96	54	
40	81	92	66	101	94	33	95	93	83	50	6	56	87	63	54	112	85	85	54	38	67	94	92	89	22	73	56	50	30	63	64	48	77	87	47	46	96	91	56	
41	85	103	73	114	94	16	102	106	68	59	23	56	83	71	47	97	74	93	63	36	62	90	88	87	6	71	46	34	40	67	64	45	66	84	60	42	99	83	62	
38	84	97	75	116	83	16	105	95	74	47	6	57	68	57	42	103	72	92	60	26	61	77	81	75	9	59	56	35	32	74	60	50	67	98	49	51	86	83	59	
38	68	100	77	108	86	32	93	110	81	51	8	66	86	59	41	95	81	87	57	29	74	91	92	91	17	60	48	47	31	63	60	62	61	88	42	43	86	91	52	
34	67	103	70	110	90	24	100	98	78	64	21	58	68	63	44	94	79	104	68	23	78	92	91	77	19	58	37	33	30	70	54	45	62	91	59	41	88	82	52	
46	78	94	69	108	89	17	97	105	85	54	14	54	77	72	47	97	74	101	63	40	76	84	80	83	4	60	49	37	28	63	60	50	76	99	52	46	85	94	52	
47	69	87	68	99	87	22	90	106	78	65	22	64	85	55	41	105	67	93	66	34	69	88	97	80	10	58	50	39	29	64	54	56	76	83	57	51	86	95	62	
35	84	92	64	106	89	31	98	97	82	57	17	56	87	70	44	111	74	103	59	27	60	89	88	87	7	67	53	34	38	74	46	59	74	91	48	55	86	90	64	
35	75	96	65	113	95	21	92	94	79	51	10	66	78	69	50	103	71	90	65	31	65	86	96	86	16	68	47	47	35	63	49	56	61	99	53	38	84	80	54	
45	81	96	77	110	83	33	104	101	69	63	24	50	83	58	50	101	82	87	64	32	67	82	96	87	5	74	40	51	31	61	58	50	73	93	49	38	84	97	50	
39	80	98	79	98	87	30	105	98	85	51	24	52	85	59	55	101	68	88	55	37	68	90	80	91	15	59	41	33	22	62	51	46	69	86	56	38	93	81	63	
46	71	91	69	99	85	23	93	105	82	52	11	57	81	56	43	109	81	89	51	21	76	81	82	86	14	71	46	40	39	64	55	46	68	91	52	45	94	94	69	
46	83	91	69	107	83	19	97	102	79	51	9	56	71	58	51	94	81	101	56	38	70	75	82	87	14	73	40	40	39	74	47	59	59	82	60	48	85	87	55	
31	81	97	73	110	96	16	104	108	81	59	13	57	84	66	45	103	74	98	68	31	70	84	87	85	15	74	51	33	32	71	57	45	78	97	54	36	95	86	65	
33	82	101	78	107	97	31	87	110	74	59	13	54	78	61	55	93	75	89	51	34	73	76	95	80	11	61	48	41	39	63	60	51	78	92	60	46	90	92	59	
41	67	94	66	107	93	22	103	103	68	59	10	54	73	70	44	94	85	96	53	23	75	88	83	86	6	73	56	39	31	65	52	51	71	98	42	48	83	81	52	
32	73	86	75	105	98	20	98	96	80	51	13	59	81	60	39	106	74	99	55	32	63	76	96	93	4	55	54	38	26	62	57	60	65	82	51	46	91	91	59	
44	83	97	75	100	92	18	92	95	75	56	14	55	83	59	55	110	84	103	54	34	76	88	79	75	22	68	37	50	23	70	51	63	61	85	61	45	97	94	62	
32	77	89	66	106	85	26	88	103	72	62	21	65	85	65	40	99	72	102	63	32	66	83	90	78	10	70	56	32	39	69	46	57	76	94	51	52	97	86	61	
32	83	93	74	104	88	19	93	97	81	52	10	54	79	66	41	105	85	87	67	30	68	94	90	85	15	62	52	48	31	79	55	46	70	91	54	52	97	81	54	
39	70	92	77	108	84	18	91	111	84	56	8	66	70	55	56	108	72	101	53	32	71	90	83	85	8	56	50	42	40	71	62	49	67	90	57	54	82	90	63	
33	68	87	61	108	94	19	87	93	70	56	12	61	83	70	44	105	83	95	55	21	61	79	84	89	13	74	41	33	22	61	54	57	72	88	54	38	91	97	59	
38	70	89	69	112	93	28	97	97	72	58	15	55	71	63	51	95	77	86	66	26	67	93	88	78	13	60	56	44	34	71	52	46	65	97	60	38	86	88	52	
36	78	89	78	105	90	31	93	98	71	50	8	53	80	70	46	95	76	89	59	27	79	84	81	82	11	66	47	46	35	79	61	61	61	89	42	37	96	90	50	
31	79	87	68	111	99	20	101	108	80	46	16	61	70	67	52	106	68	101	50	40	62	94	83	77	11	59	42	47	21	70	64	63	69	83	42	43	84	81	55	
44	80	102	62	103	90	26	104	107	71	51	9	55	83	54	53	110	72	91	63	32	73	85	82	80	15	71	49	33	27	78	61	52	68	90	47	53	94	83	63	
34	81	87	78	116	90	27	99	99	72	47	18	54	86	72	45	106	85	104	59	26	61	80	97	75	22	64	53	35	36	79	45	56	66	90	52	47	98	84	61	
36	73	104	74	107	82	17	97	96	84	46	17	47	71	68	56	97	70	90	58	29	75	75	91	77	8	55	49	41	22	73	58	58	71	88	43	43	84	78	61	
33	72	85	66	103	98	21	103	102	73	58	21	53	87	66	43	96	76	104	57	31	65	93	79	76	7	57	40	44	28	78	61	61	70	82	48	43	82	97	66	
34	75	101	67	106	90	32	96	96	82	57	10	53	85	53	40	111	79	97	68	24	72	88	87	91	14	66	39	43	25	61	54	61	77	90	52	52	97	84	61	
