500
20
2	94	84	64	50	4	48	12	38	86	67	95	13	33	56	96	82	26	43	20	
9	77	37	45	78	45	61	88	13	72	1	48	85	35	100	14	20	70	22	94	
93	42	51	12	5	41	24	64	18	72	67	71	98	28	22	38	64	74	19	54	
74	76	35	99	36	58	45	99	32	31	82	30	56	78	68	7	76	4	8	78	
1	82	5	30	15	92	59	55	61	49	72	100	73	15	22	99	90	60	74	17	
91	91	25	57	95	4	42	29	78	27	51	96	28	60	46	93	56	29	28	24	
5	61	28	19	64	12	15	80	77	100	15	69	4	74	38	2	40	27	21	22	
80	15	70	5	34	19	28	7	65	75	62	54	59	99	19	83	45	95	41	74	
59	2	23	47	43	36	33	41	72	89	48	30	73	62	20	58	57	75	84	37	
83	30	80	88	47	90	8	96	74	48	96	10	96	16	36	46	64	6	75	27	
66	38	29	17	8	66	42	42	10	11	13	11	85	70	6	54	19	35	13	90	
13	91	73	91	61	40	48	48	63	30	35	55	28	20	38	22	31	1	51	33	
41	43	29	17	7	84	41	57	29	29	36	56	17	68	63	49	14	70	100	83	
89	17	46	33	43	36	5	99	17	53	23	87	21	92	43	18	13	62	65	3	
58	9	62	31	54	19	34	64	15	23	16	64	88	71	75	73	35	44	64	74	
51	44	75	9	10	62	86	80	67	45	24	27	29	98	68	63	29	73	51	57	
27	10	64	2	62	72	91	16	51	56	36	11	23	8	18	22	78	68	4	61	
81	37	20	46	43	81	44	92	36	60	54	15	83	32	36	91	62	49	72	9	
92	83	49	84	71	32	77	94	47	19	39	10	8	63	37	22	88	74	39	49	
57	37	41	14	94	57	100	61	20	8	89	8	9	90	55	35	77	35	35	33	
2	18	49	90	42	37	86	41	55	60	97	71	99	76	51	43	41	44	68	81	
56	94	71	14	19	28	2	29	55	7	24	84	26	98	44	99	97	12	75	62	
77	87	41	54	70	9	61	33	84	49	39	59	43	12	76	14	30	94	22	70	
68	39	61	86	96	30	25	59	12	97	41	34	78	80	77	86	94	5	21	8	
62	45	59	35	3	72	20	84	14	11	82	14	61	71	73	47	100	19	32	75	
99	14	79	11	1	7	8	42	75	42	11	12	32	52	51	84	74	3	66	36	
62	72	84	100	80	79	57	68	14	76	49	43	23	57	14	60	27	63	65	72	
34	57	37	14	6	45	6	71	91	58	34	83	95	80	26	34	74	18	92	28	
69	22	20	38	58	96	21	61	91	57	6	62	5	59	94	73	20	25	65	48	
98	35	97	88	24	92	86	18	12	18	38	39	57	21	57	49	90	49	96	43	
43	20	9	17	54	38	67	33	21	55	96	99	23	52	22	23	94	96	50	56	
81	30	28	97	84	83	83	29	41	22	28	61	73	21	51	25	56	71	58	87	
53	11	16	47	78	100	81	48	69	3	39	54	69	22	97	3	12	75	4	71	
41	25	56	15	69	39	44	1	39	11	43	62	10	71	47	10	36	94	63	64	
88	29	97	14	16	82	62	32	50	75	54	30	65	40	41	21	92	43	25	58	
95	12	53	82	18	80	93	86	64	44	63	98	92	31	64	21	50	62	26	28	
81	80	43	17	69	57	18	96	26	60	68	36	57	100	100	51	65	85	32	19	
37	32	58	67	93	33	12	47	48	98	49	96	42	97	17	51	6	43	67	15	
59	7	9	55	83	81	4	2	85	88	71	99	89	20	63	9	22	62	37	84	
17	46	40	3	89	86	57	85	70	53	61	86	30	87	38	87	15	37	83	18	
4	97	86	53	47	75	83	70	80	71	75	80	20	98	98	41	1	72	71	75	
39	73	67	26	100	1	38	43	100	55	90	87	30	41	68	60	72	69	97	33	
7	71	6	22	59	94	92	66	95	51	99	76	76	82	14	22	64	100	60	88	
70	18	55	26	73	39	7	93	54	89	13	63	3	54	29	39	5	79	89	63	
15	2	13	6	41	68	25	46	16	85	98	62	45	52	85	6	31	44	61	27	
83	85	40	87	23	70	62	59	87	55	66	99	20	10	1	47	22	58	84	90	
98	76	26	37	1	44	69	79	24	16	91	92	41	64	53	49	27	48	11	53	
19	67	17	74	27	34	71	40	99	98	12	67	70	76	58	68	91	21	26	61	
2	86	21	22	62	34	41	57	92	23	29	23	14	95	57	36	27	43	46	24	
49	95	33	68	69	73	12	45	49	97	68	89	31	14	8	6	17	39	91	32	
38	92	44	51	49	96	3	94	14	40	52	93	82	21	41	5	19	80	97	78	
97	31	20	46	11	49	90	4	75	43	99	60	65	58	12	46	83	92	14	59	
38	14	55	9	4	16	66	50	79	97	5	92	70	51	26	24	35	59	3	28	
14	54	42	8	48	23	93	71	44	76	3	36	15	65	17	41	30	4	40	4	
71	75	12	94	52	37	80	31	55	31	61	21	87	48	99	29	56	19	63	88	
32	57	68	11	30	67	68	9	8	77	46	70	64	3	66	58	91	81	56	60	
7	94	11	89	35	89	39	81	21	19	90	51	72	97	36	26	71	19	49	33	
3	7	40	1	1	48	11	82	12	42	26	86	90	35	64	18	17	93	69	39	
14	50	98	69	22	37	64	96	74	47	68	60	37	58	99	55	92	67	86	55	
97	38	53	14	1	71	26	20	89	88	97	23	8	53	46	10	28	22	31	26	
90	67	97	91	87	66	78	34	74	7	97	12	100	84	29	46	79	53	27	49	
71	14	92	22	23	56	44	70	93	30	18	19	16	12	92	86	58	63	5	13	
70	41	78	83	52	96	67	8	94	58	89	39	15	35	21	18	54	14	26	52	
77	59	28	59	55	90	17	9	77	18	49	53	89	52	47	30	93	31	46	11	
7	85	90	19	70	19	33	22	98	84	30	37	72	4	5	26	81	28	15	3	
96	81	42	25	79	85	46	38	15	99	11	76	73	91	31	21	82	95	11	51	
98	25	70	33	22	44	90	65	75	87	100	78	3	45	94	97	31	99	12	99	
82	89	33	85	54	60	32	25	17	81	31	31	63	1	7	8	91	81	14	55	
88	66	46	100	91	6	75	45	86	43	61	33	43	17	68	12	87	70	93	19	
42	18	34	69	13	46	41	42	84	77	89	56	62	78	43	50	86	33	21	66	
84	89	25	7	33	19	61	1	19	12	70	58	45	50	51	65	76	97	20	90	
28	94	96	48	74	62	89	55	34	40	99	75	60	68	60	95	19	87	75	98	
72	80	39	63	6	2	3	99	75	69	36	33	47	87	47	44	95	23	29	57	
98	88	17	44	7	76	18	43	83	29	55	81	39	30	7	34	14	32	93	88	
79	87	41	59	97	40	1	43	78	96	55	18	6	22	44	89	69	46	83	55	
45	94	56	77	19	55	4	46	23	21	77	35	75	94	94	32	94	80	78	17	
95	54	47	79	78	68	51	83	85	18	62	57	67	60	22	91	26	71	48	69	
23	62	28	97	40	44	25	75	10	5	46	47	5	76	1	32	82	56	35	29	
4	23	5	67	78	76	70	58	73	89	77	5	29	25	73	32	30	97	37	57	
2	94	70	100	98	15	85	96	30	32	55	3	18	86	66	86	43	43	79	26	
55	78	41	71	45	8	33	78	89	74	69	94	56	55	82	52	27	30	75	85	
55	34	43	10	18	90	55	26	13	31	30	55	37	17	77	78	3	29	79	63	
4	82	58	90	86	72	57	95	3	66	75	41	68	32	52	57	41	36	78	75	
88	30	6	81	47	55	53	60	7	26	92	25	31	74	92	57	75	73	83	54	
12	87	20	81	9	68	49	36	14	31	8	12	40	54	79	25	84	47	17	15	
34	38	91	42	40	26	80	66	23	74	57	24	34	12	16	60	18	4	63	43	
7	80	61	23	5	17	86	34	65	82	37	24	51	88	12	57	57	33	60	82	
59	87	86	65	15	25	97	96	11	42	77	79	13	46	37	90	39	17	70	93	
94	71	41	3	13	70	8	6	75	99	68	29	29	40	26	98	5	15	36	3	
56	25	67	7	67	50	28	93	43	92	96	64	22	7	93	12	86	63	2	62	
81	13	2	83	67	77	66	74	28	34	70	30	74	76	90	31	15	63	34	58	
87	28	23	37	34	25	73	10	21	2	46	60	84	47	77	51	96	78	37	77	
2	5	57	49	36	77	21	32	30	86	91	27	25	47	19	68	10	70	48	18	
27	57	9	52	76	28	61	83	39	71	88	83	45	45	42	95	17	55	37	41	
92	46	26	94	56	39	89	63	73	22	84	28	90	71	3	39	20	77	73	53	
95	100	38	69	81	25	61	30	83	38	1	98	80	64	61	77	100	90	52	20	
76	48	3	4	80	36	26	75	41	89	71	94	89	41	15	38	84	54	73	76	
98	5	81	51	27	68	34	76	2	79	73	54	47	28	50	46	71	35	89	70	
39	13	53	45	50	27	60	58	72	51	88	86	72	14	46	9	44	81	82	45	
88	86	55	90	85	35	29	53	41	42	1	92	5	28	96	80	39	12	84	45	
29	41	49	60	2	8	72	67	28	7	54	86	44	82	23	70	31	85	56	70	
25	12	80	19	4	67	65	85	58	5	12	36	48	27	35	93	81	7	77	85	
91	44	56	52	57	49	76	44	64	13	43	13	64	21	65	13	68	53	86	97	
45	39	83	74	81	6	56	62	4	47	91	52	52	41	41	79	19	54	78	27	
38	7	34	62	4	5	29	73	52	11	28	39	35	44	6	56	16	1	18	59	
43	76	18	47	81	28	41	39	2	49	26	32	35	17	29	36	34	80	27	8	
93	97	71	29	56	37	8	96	68	25	82	40	30	2	9	30	79	61	28	47	
42	22	87	66	67	20	20	44	75	74	24	56	7	70	86	65	13	95	21	84	
98	34	100	85	37	69	24	41	77	51	17	8	39	33	81	9	95	18	38	94	
62	39	67	63	57	10	7	12	60	88	14	67	78	51	28	85	36	17	48	13	
65	51	66	14	34	26	29	61	31	95	37	58	31	83	28	53	28	82	13	94	
11	18	58	78	51	72	30	65	100	18	44	57	84	48	2	17	18	57	87	7	
23	78	35	36	82	58	8	12	71	66	51	39	69	95	97	92	38	50	18	5	
12	12	20	65	53	23	84	28	55	42	53	10	70	100	78	99	23	93	34	78	
3	57	75	90	18	41	40	69	78	17	48	33	52	52	77	65	21	19	29	77	
73	89	69	74	25	45	24	28	67	70	91	70	68	43	15	60	34	58	23	25	
72	76	92	65	20	100	67	10	36	69	94	38	8	94	31	75	55	23	50	95	
64	42	54	37	14	61	16	13	21	96	77	57	64	80	89	40	32	49	40	67	
41	89	65	32	80	53	86	26	21	81	20	52	4	21	20	45	84	7	74	65	
24	13	74	20	66	32	41	23	20	91	6	80	49	25	79	46	6	18	18	42	
39	93	38	14	30	59	11	28	7	100	5	96	21	55	38	26	73	28	70	18	
45	39	65	2	36	24	92	26	76	57	100	3	25	51	48	2	38	93	98	94	
70	49	97	5	46	25	14	43	34	22	26	48	5	59	64	80	13	96	24	70	
36	34	79	30	22	64	78	28	80	17	58	65	83	89	82	85	38	43	10	12	
48	11	23	95	26	24	87	26	69	65	3	63	37	34	44	10	43	64	39	20	
17	65	13	51	63	61	80	96	57	96	56	60	68	30	90	49	83	63	47	77	
92	44	32	21	7	87	74	35	27	34	93	82	47	71	27	3	93	48	35	46	
99	42	83	39	38	85	95	75	12	10	19	95	9	69	69	47	79	18	49	81	
31	22	54	9	12	100	99	26	63	47	50	82	64	56	100	18	33	56	42	45	
41	82	84	78	65	39	73	27	91	48	66	21	51	94	92	94	23	97	89	46	
6	2	79	77	25	38	25	20	30	56	19	74	27	52	61	70	44	23	47	11	
1	71	12	6	74	15	17	97	44	96	34	41	73	67	72	95	53	76	82	1	
33	68	5	28	56	78	38	5	9	24	24	56	99	32	28	72	13	11	78	98	
23	87	81	98	81	53	50	32	83	98	13	57	38	37	86	81	86	2	100	17	
81	55	85	93	23	40	97	20	16	78	43	77	16	92	38	58	14	74	26	100	
9	83	77	5	84	59	73	10	76	39	14	97	51	35	60	4	92	69	67	65	
66	71	76	9	56	29	26	84	99	98	62	22	51	29	71	24	63	21	81	22	
46	92	1	90	85	25	38	31	99	97	95	47	8	55	57	43	74	89	41	100	
86	86	95	35	39	63	77	54	5	19	75	63	16	71	52	42	21	100	95	91	
30	46	72	98	42	77	10	3	9	23	89	82	24	42	65	3	50	6	71	48	
68	2	92	39	91	2	67	15	67	61	15	72	27	86	35	79	24	2	3	60	
67	81	8	43	96	1	19	74	53	40	32	97	16	86	66	91	13	23	59	77	
20	27	61	77	8	59	3	41	21	18	63	48	35	78	82	26	52	72	47	55	
35	34	4	53	51	74	66	35	12	65	23	90	36	71	67	28	39	19	77	24	
73	7	24	69	22	65	82	11	60	82	48	44	8	4	84	64	11	27	72	79	
35	52	16	36	15	80	80	35	39	77	7	89	57	92	28	64	70	8	88	54	
90	4	9	55	44	50	59	23	44	84	88	22	54	55	45	90	12	67	43	79	
40	64	96	27	1	79	61	33	37	86	25	52	8	9	72	12	31	68	33	25	
16	10	38	9	21	12	2	25	24	48	54	84	63	66	5	30	29	96	41	35	
49	11	40	40	50	33	27	9	17	82	55	26	80	56	25	48	84	38	8	55	
2	34	23	41	14	62	40	38	24	32	97	20	80	71	54	58	42	86	64	84	
19	25	16	26	95	27	59	35	68	13	23	38	83	77	15	99	39	32	61	72	
79	87	53	78	41	34	70	15	38	58	25	19	76	59	61	46	91	10	23	61	
59	65	49	5	99	35	90	90	48	31	11	7	90	8	33	74	57	48	44	54	
74	69	67	12	52	69	81	77	97	34	8	7	91	18	92	73	14	37	4	14	
99	21	98	3	52	32	41	91	94	21	65	23	24	92	2	39	7	40	49	80	
13	66	63	21	63	48	48	65	27	17	37	79	7	73	31	76	14	90	61	67	
81	9	88	51	74	90	66	58	57	38	44	1	14	39	81	35	35	83	8	61	
6	19	81	48	57	31	5	27	96	99	65	48	87	60	90	24	60	80	70	59	
30	60	26	98	13	97	8	33	7	39	52	49	5	30	72	58	35	91	49	51	
49	38	8	7	23	14	82	64	63	70	64	43	51	55	92	62	5	27	5	34	
52	84	49	50	70	23	26	97	83	41	61	5	82	87	36	64	65	55	72	15	
71	79	79	34	46	33	77	18	8	37	68	31	92	30	86	7	78	57	86	73	
3	73	84	19	38	36	99	50	53	7	53	83	96	63	58	28	85	44	57	29	
48	76	57	8	53	25	19	84	36	89	38	78	97	99	80	63	34	91	11	23	
55	6	44	18	5	35	59	52	83	26	21	91	81	28	71	49	26	1	53	45	
61	6	92	31	40	43	65	92	86	92	58	41	60	56	34	67	27	91	56	35	
100	1	57	76	24	48	100	82	11	91	36	39	85	49	57	93	61	29	51	59	
70	48	85	69	78	37	54	67	41	18	22	85	16	24	19	41	61	52	67	62	
16	41	74	89	83	26	70	4	98	9	39	6	61	26	100	6	79	50	92	96	
17	77	73	14	60	30	85	37	100	82	27	46	70	36	34	32	76	48	85	60	
48	83	65	24	52	35	51	98	90	65	85	24	21	51	98	30	46	85	11	36	
72	91	50	46	19	32	5	82	56	19	79	16	64	43	87	82	2	91	18	7	
23	59	48	30	81	33	14	24	20	44	24	62	81	17	18	26	81	6	37	41	
94	52	28	37	69	30	24	33	12	41	77	82	66	5	94	99	74	70	40	85	
93	42	56	96	85	40	64	89	95	44	53	12	55	74	75	39	99	6	17	50	
98	17	39	19	100	1	30	46	56	87	11	37	89	21	20	61	74	56	4	44	
97	4	34	80	11	59	98	34	98	36	92	52	71	84	42	37	31	100	48	75	
78	91	47	68	88	68	31	97	45	43	82	23	87	32	27	56	5	64	96	98	
26	96	37	96	65	82	40	2	61	83	49	14	90	39	23	37	79	35	14	77	
17	4	14	66	21	85	25	44	58	31	32	66	40	75	46	57	85	14	83	24	
1	68	45	68	21	38	89	17	8	53	4	100	43	33	44	69	55	68	19	68	
34	100	60	83	42	63	86	51	2	72	81	4	35	89	50	12	22	9	43	52	
33	84	89	58	7	22	8	43	34	3	73	16	52	70	22	37	30	34	30	62	
2	2	47	30	87	44	18	18	63	35	55	26	81	3	2	19	72	40	9	85	
73	60	80	1	89	50	71	92	75	66	32	10	41	69	41	65	17	3	1	87	
49	25	35	79	8	98	34	56	71	38	37	19	12	78	75	34	49	35	95	67	
13	44	84	76	21	64	87	2	82	56	90	29	39	59	60	86	54	45	66	96	
80	5	63	37	47	56	35	20	15	74	51	59	40	65	28	59	40	96	77	94	
73	65	13	22	90	92	54	88	19	84	65	19	2	69	18	14	74	56	43	66	
4	34	76	52	37	19	87	44	83	84	71	14	25	1	99	86	50	5	9	85	
16	35	96	30	82	65	59	27	81	44	31	48	35	20	57	26	98	16	30	58	
89	82	89	37	96	71	75	91	66	57	65	77	3	70	57	76	68	6	10	48	
45	70	44	10	33	27	1	17	89	55	3	28	51	10	50	53	61	77	69	7	
71	20	81	71	94	45	71	29	59	43	39	85	12	73	69	8	74	76	92	100	
49	75	74	93	89	17	52	88	41	58	30	54	45	47	35	40	40	25	47	85	
12	64	66	98	8	69	55	43	58	87	41	92	78	50	98	82	66	42	57	76	
90	98	82	54	87	42	26	36	5	56	71	13	83	7	55	22	20	81	33	38	
52	91	10	85	20	71	79	41	79	58	7	81	14	68	35	61	46	72	29	11	
89	11	39	64	95	53	86	6	44	47	84	46	97	72	49	11	39	73	6	53	
23	69	40	21	43	6	52	2	70	98	61	1	69	58	30	46	89	29	11	54	
29	98	98	13	20	59	88	81	72	90	2	47	100	54	9	78	11	19	74	53	
10	75	31	53	27	53	28	3	21	88	37	50	29	50	98	73	74	76	57	93	
37	61	79	73	92	73	38	33	61	43	75	63	35	32	1	72	93	73	78	12	
42	29	6	69	30	91	37	34	55	14	5	41	72	66	50	53	83	67	11	82	
58	42	91	27	25	65	100	18	74	52	39	72	93	38	88	29	23	85	65	6	
43	9	44	18	60	60	34	50	54	92	84	5	96	52	44	1	47	72	80	55	
6	75	15	72	14	7	65	80	28	36	90	23	57	82	46	75	17	41	76	9	
45	43	21	97	56	77	65	53	26	92	33	19	45	71	63	6	76	9	3	18	
49	48	67	52	62	33	15	46	83	4	63	77	24	45	22	28	59	21	63	24	
98	83	3	77	15	98	87	8	32	55	47	69	74	57	64	89	13	9	11	49	
91	41	56	34	58	41	62	28	48	76	28	33	46	5	41	62	5	94	33	85	
77	78	53	71	27	59	2	11	55	75	41	5	43	28	58	100	96	28	67	1	
51	50	28	8	91	7	93	90	21	25	27	66	37	70	97	70	45	10	64	49	
28	38	27	70	5	97	9	80	2	77	71	5	4	87	21	82	88	53	33	53	
1	77	89	58	25	54	31	96	3	14	30	63	59	11	63	43	24	12	58	49	
87	9	47	14	95	39	82	38	95	98	67	10	52	12	10	21	52	38	43	77	
53	43	25	14	65	1	99	89	84	53	12	39	24	43	60	9	93	79	76	60	
50	66	65	90	30	20	54	35	80	60	85	91	15	94	9	53	98	33	49	85	
13	84	36	30	24	4	12	82	24	65	65	40	5	31	64	89	92	19	14	89	
14	29	52	4	37	17	68	36	45	79	38	76	80	65	84	75	68	67	4	77	
54	90	1	83	77	82	57	47	60	15	97	86	93	43	66	97	3	45	1	95	
71	46	86	13	11	36	23	37	48	93	24	97	98	42	91	8	10	57	90	47	
44	3	60	30	19	94	73	30	62	34	49	27	16	74	37	46	80	74	23	52	
51	54	32	48	92	42	31	27	56	4	64	7	58	82	34	61	81	33	38	99	
96	61	86	98	43	52	11	1	54	93	80	69	27	13	47	44	64	40	77	53	
42	6	74	1	92	14	91	20	78	93	62	19	79	80	99	23	25	88	76	8	
57	38	22	51	17	26	75	94	27	53	2	69	93	100	66	2	45	86	4	26	
20	65	39	7	2	88	53	43	54	41	68	63	5	61	86	10	92	62	27	21	
51	54	42	3	64	45	83	25	37	25	36	87	40	22	38	47	49	90	91	32	
65	19	26	8	42	35	36	54	94	41	90	42	54	37	68	11	88	34	17	28	
5	13	48	88	89	64	75	39	4	84	82	21	95	83	16	69	4	70	91	72	
76	70	86	38	7	4	12	46	89	15	59	17	23	53	19	60	24	49	2	95	
80	52	65	70	20	65	76	67	48	55	59	59	69	46	33	31	26	81	99	47	
86	47	54	13	49	97	69	59	93	48	2	66	95	44	52	88	39	96	20	14	
81	95	20	7	66	12	92	57	63	34	48	78	1	18	7	72	54	5	87	29	
7	83	1	5	23	50	60	82	33	97	58	46	23	36	23	77	19	85	11	54	
42	73	23	63	23	5	28	5	62	77	24	19	75	42	1	28	91	40	12	96	
38	27	79	63	26	32	16	24	71	8	74	68	48	72	65	35	43	27	54	74	
1	77	9	12	45	30	80	47	39	56	17	58	41	43	55	48	2	41	6	20	
67	70	77	96	47	10	54	77	47	62	37	17	91	53	17	100	72	43	32	53	
35	69	10	53	27	28	90	42	83	33	57	17	3	78	64	2	73	22	100	74	
67	91	69	3	41	29	24	96	73	80	27	91	12	82	87	32	55	75	100	13	
26	50	98	76	86	61	51	50	45	42	53	68	53	24	78	80	5	65	15	19	
4	17	23	49	44	65	85	79	55	23	1	8	50	58	24	64	13	94	41	27	
83	93	1	13	47	81	44	39	33	61	9	81	8	96	85	63	49	5	11	63	
64	73	9	5	75	23	79	25	28	22	96	22	32	14	87	36	26	53	6	73	
76	73	59	86	38	46	17	41	34	74	22	63	61	53	99	66	37	95	56	32	
6	73	42	99	58	3	3	46	49	61	78	54	86	57	8	39	82	25	35	34	
67	87	49	63	4	94	97	76	60	17	30	40	44	66	69	34	75	75	62	10	
37	92	62	6	47	6	69	67	71	29	75	39	92	42	21	15	22	68	49	66	
44	28	78	93	46	57	87	79	33	50	67	12	26	59	52	93	64	86	17	42	
98	13	28	96	61	86	84	60	86	48	52	14	77	18	67	15	7	87	65	49	
26	56	3	32	75	89	10	10	47	78	60	20	11	74	4	65	23	71	25	69	
14	58	95	42	52	38	34	63	88	64	19	49	37	41	73	23	57	75	77	30	
18	22	51	90	57	84	41	93	24	97	81	94	83	1	12	3	40	44	77	8	
49	87	41	47	78	40	69	39	71	68	89	53	40	59	45	27	29	69	33	26	
6	20	66	51	32	97	68	29	65	40	47	38	29	64	39	58	34	23	24	19	
67	65	42	79	33	75	98	60	87	80	42	2	36	24	16	1	31	75	71	92	
43	93	45	33	97	28	93	72	43	33	53	72	35	9	20	60	1	55	59	51	
34	47	5	78	10	89	70	55	73	27	33	91	82	57	26	6	96	43	83	27	
35	46	77	68	99	73	99	79	69	80	3	70	35	26	59	1	60	23	56	94	
97	24	77	15	67	67	47	32	3	36	96	44	97	99	31	34	77	53	31	89	
99	68	43	4	29	26	98	21	23	2	71	100	32	7	61	4	68	95	38	68	
78	100	34	3	61	78	11	42	50	100	63	82	89	1	10	98	77	43	75	76	
5	26	62	15	62	11	16	98	27	61	6	92	45	74	63	23	67	44	66	21	
57	58	5	93	93	49	45	27	67	8	78	31	40	11	97	59	66	25	41	52	
39	29	8	10	47	3	60	90	35	21	43	97	24	52	99	48	77	54	11	63	
43	77	30	1	3	65	49	46	97	52	33	8	8	47	67	89	37	23	10	94	
18	1	55	61	32	70	10	17	97	70	20	70	44	95	45	48	82	5	58	6	
7	33	45	100	18	59	8	10	98	96	23	44	74	20	65	70	37	87	87	25	
43	83	21	81	83	94	86	38	33	85	62	82	31	80	91	21	21	89	74	87	
48	85	32	12	9	71	5	66	42	12	88	72	92	16	69	63	11	5	76	16	
49	86	4	22	54	20	100	10	90	70	73	83	12	28	65	9	42	4	84	88	
48	96	18	9	5	100	97	68	33	81	40	34	36	16	9	15	4	53	76	5	
24	64	62	51	45	81	6	60	93	88	85	96	58	28	1	22	25	33	56	64	
57	17	23	100	56	8	39	12	12	28	39	28	38	64	84	56	13	45	62	45	
82	55	41	38	93	55	9	5	27	98	82	12	55	74	35	37	64	32	65	93	
51	53	13	64	6	42	72	67	29	88	27	20	18	42	99	35	69	2	41	75	
90	82	72	55	42	63	97	6	23	73	12	74	5	3	41	89	71	39	45	55	
100	97	84	1	35	35	67	50	90	100	11	55	83	3	17	17	18	29	45	31	
8	48	79	60	45	10	57	90	70	33	15	93	11	48	96	47	35	4	54	84	
47	66	70	99	51	72	78	19	97	99	91	64	36	51	91	14	100	35	64	25	
29	5	91	88	94	42	61	95	1	31	84	95	37	3	97	81	55	73	46	88	
73	70	43	25	36	40	3	8	38	78	37	36	62	92	100	40	72	47	37	81	
85	34	7	57	91	96	82	38	57	38	97	100	43	66	29	37	57	97	91	79	
82	26	49	44	96	84	99	57	86	82	33	29	79	99	33	38	2	57	3	86	
31	23	48	99	54	90	28	53	90	80	20	42	37	40	21	96	6	94	43	55	
52	40	85	34	31	84	14	4	42	9	77	52	32	92	30	66	63	90	70	65	
7	43	21	89	11	67	35	58	71	95	64	31	54	100	77	90	58	91	1	65	
54	40	32	66	76	41	84	60	26	23	69	1	96	20	3	88	31	52	76	44	
76	65	3	88	55	47	5	27	10	70	94	80	95	71	56	6	64	86	21	93	
90	25	87	4	61	98	29	8	70	74	48	43	10	94	35	19	47	12	45	86	
29	24	22	9	9	70	29	49	6	99	93	58	16	79	94	24	86	64	23	100	
71	78	59	95	50	72	69	71	92	72	49	62	50	60	8	85	31	16	15	34	
68	88	45	54	12	13	87	3	48	8	38	96	100	35	64	48	26	69	72	71	
20	83	56	29	1	28	29	59	46	49	54	67	84	89	64	97	89	72	18	97	
93	77	17	89	34	50	69	73	100	92	32	86	27	63	84	25	99	19	95	75	
10	91	53	6	12	6	63	15	32	12	19	52	71	87	53	54	20	87	1	15	
51	56	98	85	95	55	19	87	94	93	33	98	31	39	30	80	15	7	13	17	
93	44	58	22	37	57	37	3	88	45	95	38	35	71	38	62	45	49	95	35	
4	17	33	66	24	39	7	73	54	4	14	14	95	37	71	44	39	41	26	48	
79	20	45	22	61	76	38	24	72	81	38	48	11	37	51	41	53	75	54	17	
75	13	67	6	67	18	30	30	46	6	86	86	5	1	49	86	59	14	80	12	
