500
20
100	43	38	107	10	76	6	106	97	67	112	21	77	73	36	63	63	74	35	92	
81	51	29	90	19	78	16	108	87	64	103	26	81	73	28	71	67	80	30	89	
99	48	26	105	25	78	6	104	88	56	105	24	68	86	34	79	69	73	22	88	
92	51	38	98	10	77	3	89	92	62	98	22	71	85	40	79	74	77	31	100	
92	49	41	105	12	71	3	107	80	64	96	19	81	75	25	75	63	67	33	92	
85	60	41	92	21	69	15	89	97	68	108	27	64	72	40	72	72	71	37	87	
93	55	38	99	24	78	11	101	88	59	106	21	66	73	26	78	75	72	32	84	
96	44	44	99	18	84	6	91	89	60	108	15	79	86	26	71	69	80	18	102	
97	49	28	99	14	71	11	98	82	59	101	33	75	85	24	80	61	76	25	90	
97	41	40	96	27	75	4	101	82	59	112	21	72	76	36	74	77	64	28	93	
87	41	34	100	26	88	22	107	97	62	96	28	78	86	36	67	67	78	20	93	
88	47	42	108	25	75	6	99	89	65	106	28	67	82	39	75	73	79	21	94	
99	51	35	102	24	87	17	106	89	65	108	33	69	72	38	79	64	68	19	95	
87	54	27	106	12	87	18	97	93	61	111	28	79	75	27	76	60	71	18	96	
96	50	31	101	24	74	9	93	83	64	96	31	77	86	36	69	70	67	19	95	
95	51	34	97	25	87	12	103	88	67	103	23	76	86	22	61	69	64	37	85	
84	48	44	106	23	87	9	107	80	59	102	20	72	67	24	62	65	79	34	98	
94	59	33	97	15	70	17	108	89	59	95	18	63	79	28	71	72	64	36	101	
90	56	39	95	24	72	12	89	80	69	102	27	64	83	26	77	64	76	24	90	
98	46	42	97	20	72	21	94	98	64	99	28	69	80	26	69	59	63	29	91	
94	46	26	94	16	77	9	105	98	59	100	15	74	85	32	78	64	70	28	98	
94	49	38	106	18	85	12	92	86	66	112	19	63	78	39	68	62	64	33	102	
83	47	26	98	26	83	4	96	98	70	98	28	67	85	21	78	68	66	27	91	
99	46	28	103	10	85	13	100	94	56	111	25	71	72	25	80	64	81	30	84	
87	47	33	103	16	73	4	90	94	72	99	30	77	86	36	62	64	72	25	85	
99	59	37	109	26	74	4	98	80	54	113	30	78	77	36	72	74	72	23	91	
83	46	26	101	11	80	17	97	84	71	109	26	65	73	24	71	65	66	20	88	
86	51	26	101	14	72	8	93	83	64	104	24	75	78	24	69	69	81	34	103	
89	50	41	99	12	74	19	105	85	70	105	18	77	69	34	76	72	73	25	98	
82	43	44	91	13	80	13	96	86	60	109	25	69	77	29	69	62	76	34	103	
81	58	27	91	22	73	5	106	90	67	95	23	78	74	40	78	66	68	29	88	
83	45	30	91	27	75	21	103	83	61	113	34	73	67	27	77	73	65	35	90	
97	52	31	105	21	71	16	89	82	63	98	21	76	85	35	63	58	80	37	87	
100	59	38	109	13	70	4	104	91	59	95	22	73	82	29	66	71	79	27	93	
94	56	29	98	23	74	9	92	80	71	111	21	76	84	28	63	76	67	22	85	
99	56	27	101	18	74	6	97	94	57	104	20	68	83	35	75	74	66	21	93	
87	43	26	104	13	83	14	98	83	69	110	17	71	86	31	79	58	66	30	89	
96	59	33	94	14	69	5	95	87	66	98	32	79	84	24	61	73	77	23	95	
87	54	42	102	24	69	5	101	90	69	113	34	69	70	25	68	76	68	25	103	
93	56	31	108	17	85	12	104	85	60	108	16	77	76	25	70	62	65	37	84	
91	53	40	101	22	74	4	106	81	56	112	29	79	75	36	78	76	62	25	86	
92	58	33	108	28	73	12	93	92	67	101	29	78	68	21	77	67	75	30	93	
85	55	25	100	16	83	21	101	82	55	100	23	70	67	21	80	76	75	37	102	
85	56	41	106	26	75	16	90	98	71	112	27	66	70	38	67	68	62	30	88	
92	60	32	94	16	76	17	97	85	55	100	20	73	75	27	67	76	71	30	98	
96	49	34	109	19	73	8	97	96	69	104	17	75	75	24	75	59	66	27	96	
98	43	37	108	23	83	11	91	99	65	95	23	69	82	38	61	74	65	36	99	
97	47	43	98	14	85	18	98	89	62	95	21	64	68	24	71	71	75	19	90	
91	53	32	92	13	87	5	95	82	63	105	20	78	73	28	77	67	75	20	98	
87	57	38	98	16	79	12	93	99	57	103	21	74	79	27	66	72	74	26	103	
100	44	44	108	10	86	5	106	98	60	99	29	65	68	29	75	72	67	18	96	
88	45	29	106	21	80	6	95	84	71	103	19	77	84	27	69	67	79	25	87	
96	47	31	106	21	80	8	100	83	53	97	31	66	73	40	65	59	78	27	90	
82	52	27	105	13	80	14	95	95	71	95	31	68	70	27	62	65	66	21	88	
83	42	35	96	16	86	8	96	93	69	100	25	74	78	22	64	60	79	22	98	
93	52	39	105	28	73	21	93	83	69	104	16	76	84	22	62	62	81	27	88	
88	50	32	96	13	75	11	102	94	53	111	22	63	68	28	69	71	66	21	100	
87	50	36	99	24	85	12	108	96	55	112	34	65	69	38	76	61	69	20	96	
98	54	27	104	13	83	19	90	91	62	94	20	80	75	27	67	64	63	32	93	
88	58	38	109	23	76	22	106	94	59	107	20	78	76	25	66	74	71	24	85	
82	42	31	107	28	74	4	90	87	63	108	17	69	75	38	79	65	79	27	86	
91	58	26	96	28	82	9	94	81	70	95	26	66	86	24	76	74	65	20	89	
98	58	34	97	11	88	9	94	83	64	106	33	78	72	40	61	75	67	29	95	
92	60	27	93	25	69	3	90	96	62	113	27	63	72	34	62	75	76	26	97	
95	42	34	92	25	81	22	101	91	54	96	31	81	81	29	66	68	70	35	89	
84	48	27	91	26	69	22	105	97	70	101	17	81	82	29	71	63	64	31	101	
93	49	40	92	17	82	6	102	97	67	96	21	76	76	30	75	70	64	30	93	
93	57	33	109	13	71	6	101	90	69	103	29	66	73	23	63	71	62	33	93	
85	49	25	98	12	87	18	89	82	68	111	23	63	75	35	71	74	64	28	101	
99	43	35	99	24	87	3	102	90	63	108	21	64	71	37	73	64	72	34	87	
98	50	33	100	25	81	17	102	91	67	96	16	82	84	28	70	77	71	24	87	
92	54	33	102	11	82	10	90	85	63	95	19	82	68	30	67	63	62	30	103	
97	45	31	94	28	72	6	101	91	70	107	33	64	74	38	79	76	80	30	98	
82	43	40	108	24	71	14	106	82	54	112	33	63	76	37	62	64	68	31	97	
90	50	44	107	10	79	15	90	94	55	98	21	76	68	39	73	62	75	21	95	
86	46	39	94	16	83	15	97	85	56	109	33	66	67	40	61	65	69	30	91	
85	47	44	98	18	83	8	93	95	68	95	32	80	76	31	65	58	62	20	96	
82	53	44	109	16	88	7	95	92	60	95	28	73	68	26	77	74	69	18	101	
95	56	43	101	24	77	16	97	95	71	108	21	78	82	25	77	72	69	20	102	
94	49	28	94	18	84	13	107	95	65	111	31	73	85	27	72	66	67	35	96	
93	42	31	102	23	83	8	99	97	53	98	21	71	68	39	64	75	64	32	103	
99	52	37	98	29	76	9	90	87	70	111	33	75	79	31	61	73	79	20	94	
94	45	42	105	25	86	19	94	85	54	102	15	65	84	34	78	65	74	27	91	
84	59	31	98	28	74	10	102	89	59	111	31	71	79	25	75	67	63	31	84	
91	43	33	103	21	75	10	92	89	65	108	28	71	72	37	76	76	62	36	85	
93	45	29	101	18	71	13	94	94	63	97	29	81	69	34	80	72	64	32	88	
86	46	26	100	16	86	16	98	97	54	97	17	73	73	35	61	74	75	26	89	
91	50	25	102	11	88	10	92	89	58	104	21	67	80	22	71	75	63	28	98	
90	55	33	109	20	78	6	104	84	72	98	27	74	69	21	78	65	67	36	98	
83	43	39	101	27	74	9	98	90	68	104	27	70	67	33	75	75	67	30	93	
93	58	34	103	29	86	11	91	81	58	113	15	70	74	25	66	77	76	33	91	
89	57	30	109	19	74	17	89	97	67	108	21	69	77	34	74	68	64	36	86	
100	49	27	97	17	73	22	106	84	57	94	16	77	70	39	61	72	78	29	87	
91	52	38	95	15	74	16	92	84	57	95	26	78	75	39	73	64	63	25	102	
84	48	44	109	11	82	8	97	83	68	98	24	70	80	31	73	62	73	18	91	
98	51	41	104	25	78	20	97	83	53	96	34	75	81	32	64	60	66	28	103	
95	43	36	92	21	76	14	94	98	63	101	20	64	84	40	63	63	63	34	95	
82	44	29	99	16	81	8	102	82	62	96	34	67	85	34	73	75	75	33	93	
94	41	42	104	26	83	21	106	97	56	110	31	69	81	30	66	63	67	37	85	
83	48	32	106	25	87	8	100	98	72	101	24	81	80	38	73	75	68	32	97	
86	56	39	91	15	77	15	100	84	64	104	34	81	74	34	61	74	80	22	86	
86	46	25	95	22	76	21	105	99	60	98	17	70	73	30	66	77	62	30	88	
90	50	33	90	18	75	15	107	83	60	96	30	75	77	26	74	77	76	29	101	
94	45	30	99	19	79	8	104	95	68	112	33	80	85	39	61	64	66	24	101	
89	59	34	104	19	85	14	90	82	59	110	16	73	69	27	68	69	64	36	95	
98	46	40	103	27	80	18	97	80	70	102	33	64	69	36	69	67	63	24	103	
93	51	28	104	18	82	5	93	97	60	97	23	64	86	29	77	71	75	31	93	
96	59	26	100	18	84	10	101	89	68	109	26	77	74	30	64	72	64	26	94	
82	51	29	98	18	87	18	94	84	60	96	34	67	73	39	65	60	68	19	97	
84	51	27	107	26	82	18	106	87	72	98	22	69	77	34	73	67	79	28	88	
83	48	42	102	21	76	17	94	91	53	103	33	78	72	29	66	74	71	35	88	
98	58	25	104	19	87	21	105	88	64	94	17	78	72	29	75	66	64	37	99	
96	60	44	94	15	71	17	107	93	64	108	18	76	68	22	68	77	79	34	90	
87	42	43	90	10	69	10	89	98	70	95	22	68	70	28	72	71	64	35	100	
95	45	33	108	26	73	5	91	99	63	96	34	68	79	31	66	72	70	36	92	
85	51	27	93	25	82	22	99	81	54	103	31	68	67	22	77	58	73	21	99	
90	54	40	102	25	76	19	103	96	69	104	29	80	72	34	74	68	67	33	97	
89	48	36	101	18	86	10	96	84	67	101	17	77	85	40	74	76	62	18	103	
98	54	31	106	14	76	22	95	89	61	105	15	75	75	39	69	70	65	33	99	
93	47	39	103	26	81	6	98	93	57	94	26	63	71	34	67	73	75	20	97	
98	52	39	102	16	71	4	102	88	61	107	25	73	79	23	72	58	71	30	90	
100	44	34	109	11	80	5	103	84	64	101	31	72	83	29	75	59	69	26	101	
85	52	31	95	20	69	3	102	95	62	112	16	68	78	36	66	61	63	34	85	
100	57	33	94	10	82	16	94	83	59	113	20	81	75	37	65	71	70	29	100	
100	47	37	97	14	80	12	97	92	55	94	34	82	77	38	68	63	80	26	92	
81	53	33	107	14	80	17	90	95	56	107	29	64	82	21	75	66	66	35	99	
87	56	42	105	19	77	12	95	88	66	102	34	74	84	32	61	72	67	28	91	
81	55	34	95	10	73	8	95	96	53	103	27	66	78	38	69	60	78	24	88	
97	46	32	90	10	75	18	102	96	56	109	34	72	71	36	79	69	77	29	91	
81	59	40	96	20	76	4	100	93	67	102	31	64	83	34	69	77	67	21	93	
96	57	32	109	24	77	10	96	87	62	113	19	66	84	21	76	64	80	29	95	
100	56	36	100	17	83	7	107	82	65	112	30	66	84	40	75	67	66	23	84	
85	55	28	101	15	71	18	99	90	61	101	17	82	83	26	68	63	71	33	84	
88	46	42	101	12	79	18	102	95	63	113	25	77	84	32	66	71	69	35	98	
81	44	37	100	19	80	4	108	89	61	105	22	71	71	23	68	66	73	28	93	
93	57	27	97	14	81	10	91	89	68	112	34	72	67	33	68	73	66	20	95	
89	52	40	109	23	78	16	106	89	57	94	34	64	69	27	61	68	73	31	95	
100	45	30	101	17	72	8	90	85	59	103	33	81	86	30	75	70	78	36	94	
86	48	40	108	26	78	13	108	99	68	101	32	73	68	34	74	77	70	36	102	
90	42	39	104	18	69	10	94	82	58	104	15	70	83	31	78	71	75	31	97	
91	44	37	95	24	70	9	89	86	61	97	22	76	81	34	64	77	73	20	96	
84	41	42	94	10	88	15	92	91	67	99	21	72	79	23	61	75	68	31	93	
94	60	31	108	16	74	13	107	91	60	113	23	80	71	29	74	73	74	26	100	
97	46	27	106	10	72	14	108	86	54	94	26	64	84	32	72	64	65	18	103	
91	49	28	109	21	80	13	99	91	55	99	23	72	82	33	61	77	64	30	94	
94	41	40	106	22	79	18	98	94	57	110	31	78	77	36	66	75	73	34	92	
83	43	30	96	17	70	15	99	90	55	101	21	81	79	21	71	60	77	32	102	
99	59	43	99	29	87	6	97	87	53	99	15	73	79	21	61	69	68	20	87	
86	55	28	102	19	88	4	99	85	65	103	32	64	71	39	79	58	77	28	100	
99	46	32	90	16	83	4	97	81	70	103	30	77	71	36	69	71	76	31	97	
97	47	31	109	23	74	15	90	98	61	109	25	80	78	28	77	72	62	25	86	
95	44	27	95	10	80	7	102	98	71	110	32	69	73	32	78	74	63	24	91	
86	50	38	100	10	69	7	104	87	60	94	24	81	85	30	76	58	62	20	100	
85	59	28	94	24	72	14	91	93	60	99	33	72	74	39	76	65	69	28	95	
93	54	35	100	10	79	16	93	94	70	111	34	82	67	29	72	62	79	23	96	
91	44	25	99	16	81	11	103	97	69	99	24	64	83	25	61	74	79	25	93	
90	41	41	92	27	83	10	107	82	54	106	32	64	82	34	79	62	66	32	102	
87	42	33	108	20	83	21	96	94	72	113	26	73	80	39	69	69	66	34	88	
86	41	38	95	10	71	9	105	99	59	105	25	67	79	28	66	61	77	32	89	
93	55	42	104	29	80	7	92	95	66	105	30	64	75	28	79	68	77	36	88	
98	58	42	104	11	83	7	102	86	63	112	27	81	73	27	65	76	67	20	99	
81	51	28	100	22	70	5	98	83	61	96	15	76	77	28	71	68	77	21	89	
96	42	37	107	29	71	14	91	96	53	100	30	73	77	39	76	72	64	26	102	
81	57	36	100	13	74	4	102	99	71	109	22	76	84	32	66	58	71	28	86	
82	55	40	106	29	74	6	98	83	64	102	29	76	86	21	76	60	68	33	93	
87	59	43	105	19	82	7	92	85	63	103	16	74	78	35	71	76	76	30	92	
93	45	41	91	24	73	4	98	94	61	112	18	79	69	29	79	74	78	33	88	
87	55	27	97	12	74	19	93	90	63	101	26	77	85	36	61	62	77	21	97	
87	48	41	96	21	86	16	96	95	58	113	15	69	85	33	69	75	79	36	96	
97	53	38	90	18	75	9	92	85	63	98	30	82	75	24	71	69	63	21	98	
97	55	25	94	18	71	5	101	93	53	103	25	68	68	28	66	76	68	24	97	
89	59	26	103	24	75	21	103	82	72	106	19	69	73	35	80	64	74	23	101	
86	59	25	101	17	83	3	92	97	62	100	23	80	79	28	64	59	74	18	86	
85	45	33	103	11	86	11	92	93	72	97	21	69	74	30	76	74	72	33	86	
87	44	36	99	20	80	5	94	98	64	104	19	64	67	30	64	76	67	19	88	
96	44	33	106	26	78	12	100	88	56	107	19	66	75	22	75	62	71	26	91	
90	54	29	92	22	78	12	98	81	63	112	32	68	86	24	70	71	79	25	98	
93	42	35	91	27	77	5	90	94	67	110	34	69	82	21	64	77	77	31	97	
95	48	25	98	13	70	4	103	97	71	112	29	66	81	36	72	65	69	27	93	
100	58	34	93	22	81	8	94	88	68	94	19	77	69	23	68	68	63	32	100	
86	58	32	101	20	80	4	94	95	64	99	18	73	75	25	67	59	78	37	86	
95	54	41	103	16	88	16	89	80	68	111	16	80	71	26	75	58	71	20	96	
91	48	36	91	14	78	6	96	84	55	111	33	64	76	38	72	67	69	33	85	
97	60	25	96	26	88	6	96	92	63	96	26	65	73	37	61	69	74	35	90	
84	49	34	101	21	73	21	92	99	61	96	24	69	85	37	78	58	71	33	97	
83	57	38	92	21	88	11	104	86	56	105	20	75	82	25	61	74	65	24	89	
81	59	30	104	23	85	3	94	83	71	101	22	76	72	28	72	58	80	30	94	
84	47	37	104	13	83	7	102	91	60	101	33	80	83	35	76	58	62	18	84	
85	50	26	106	19	70	9	97	94	56	112	30	80	83	23	70	76	66	33	93	
88	46	36	95	25	80	4	91	88	63	99	33	71	73	36	61	65	79	32	100	
94	48	25	108	12	83	20	94	92	54	101	31	64	82	35	67	76	70	24	84	
91	52	32	97	26	86	4	104	85	69	110	23	64	84	26	61	70	71	32	94	
100	41	34	104	21	82	9	101	98	66	99	21	68	74	35	62	59	68	23	86	
83	54	40	94	14	73	11	93	83	59	97	26	79	86	40	66	73	77	19	89	
81	43	38	99	26	86	19	93	83	54	112	31	64	71	33	68	71	65	33	103	
82	51	30	93	29	85	14	101	93	72	101	28	74	77	30	70	70	78	20	87	
91	55	26	106	23	83	11	98	92	60	106	34	68	71	39	73	66	67	18	95	
93	55	30	104	26	71	7	107	96	53	94	19	64	80	27	75	66	68	21	99	
83	52	25	97	26	80	10	101	98	62	111	20	68	67	21	75	69	69	28	96	
99	59	43	103	12	71	21	108	86	60	106	33	73	73	32	79	64	79	23	86	
96	43	34	90	17	70	18	105	98	59	94	32	81	78	22	73	63	69	30	85	
100	54	28	90	17	86	11	95	81	64	104	34	78	68	25	78	72	63	28	86	
91	59	26	98	28	86	7	89	86	65	111	25	73	79	34	63	66	81	26	91	
97	50	31	95	26	77	3	89	99	61	111	22	66	80	35	65	71	65	23	89	
94	43	37	100	15	77	7	89	81	56	95	30	71	81	33	71	70	62	19	94	
98	58	37	101	17	87	5	98	81	63	96	17	69	70	39	70	64	72	33	98	
100	47	31	107	14	79	12	95	81	64	109	20	82	81	23	73	61	81	23	91	
81	41	44	93	13	73	19	90	86	65	105	24	77	84	33	73	74	69	20	88	
81	54	26	94	26	87	14	105	89	57	110	17	63	78	27	68	67	64	18	92	
83	44	33	103	15	87	7	93	87	55	100	34	65	68	21	61	64	70	28	93	
90	58	25	105	12	69	22	95	81	69	109	20	69	80	29	67	59	77	27	98	
90	60	39	90	22	82	11	108	96	63	106	20	63	73	34	66	59	76	29	99	
95	56	42	109	21	78	15	103	96	66	113	18	66	82	23	66	75	76	26	93	
96	56	40	105	27	74	14	104	95	69	102	16	74	84	36	77	68	70	23	103	
94	51	43	102	12	71	13	96	95	67	104	28	64	79	26	74	69	71	32	95	
83	60	27	92	19	79	11	101	87	62	113	30	63	81	37	67	62	70	18	95	
86	49	36	103	19	74	7	108	85	63	108	17	70	75	33	61	60	64	21	91	
93	58	32	95	16	74	20	92	93	68	104	26	67	77	29	63	65	74	29	102	
85	55	31	109	14	86	18	103	85	55	111	19	77	73	37	69	64	66	24	90	
87	43	36	97	29	83	15	93	80	60	105	19	76	75	34	72	74	70	30	98	
94	54	33	94	24	73	11	102	81	56	101	31	80	70	22	61	62	75	30	92	
91	42	25	108	21	83	5	89	87	71	104	31	73	85	37	62	62	74	18	92	
92	56	36	100	14	70	13	91	86	68	105	33	81	75	32	65	70	63	33	99	
85	42	36	103	16	87	9	100	96	70	107	33	67	73	35	64	60	78	36	91	
92	49	25	109	27	79	3	89	97	63	105	26	77	67	33	62	73	65	31	88	
98	45	29	102	12	71	3	108	93	63	103	28	65	78	26	78	70	79	35	89	
87	48	38	105	11	78	10	105	88	59	108	27	76	79	33	66	65	73	25	100	
98	46	32	103	13	71	17	107	87	63	102	32	70	82	27	67	72	77	23	84	
81	48	28	90	27	76	17	97	80	69	106	23	66	82	22	75	76	69	19	102	
87	48	40	98	18	83	3	103	80	59	113	25	64	82	39	69	71	71	34	90	
83	54	40	98	12	83	22	103	93	66	103	26	63	70	21	65	61	72	37	85	
85	48	30	99	11	81	6	103	97	55	108	22	81	78	29	70	58	62	19	92	
89	41	38	97	14	69	5	97	85	72	98	27	80	86	27	68	65	69	21	102	
86	44	35	93	28	76	4	93	96	67	113	34	71	70	33	80	72	70	36	100	
91	56	44	97	26	79	12	96	90	71	112	24	68	73	39	71	65	65	34	90	
97	50	30	99	17	84	15	92	82	61	99	32	78	73	23	68	58	81	34	101	
81	53	32	95	11	70	6	98	96	61	110	27	70	69	38	63	63	69	29	85	
93	45	40	98	13	88	19	97	91	65	112	22	67	78	29	67	61	63	35	87	
99	58	30	100	25	78	15	97	84	57	108	16	67	71	29	76	70	74	34	92	
86	44	35	106	20	73	6	89	88	54	113	25	69	82	26	69	71	64	32	94	
84	51	35	107	12	85	6	96	85	63	113	15	70	76	33	75	65	71	25	92	
92	41	41	107	24	74	4	106	96	62	95	15	73	76	38	74	60	70	29	102	
92	46	43	98	28	78	16	103	85	55	101	29	71	82	34	66	58	73	37	84	
90	57	36	103	28	83	8	96	82	55	110	33	70	72	21	63	77	78	31	99	
89	56	40	102	20	71	10	95	85	56	108	26	70	77	37	68	77	63	21	91	
84	52	35	100	12	81	13	94	89	70	94	34	64	79	28	67	71	78	18	84	
88	54	37	96	27	77	20	98	87	64	109	23	75	77	40	64	64	68	20	97	
82	44	36	92	21	80	6	92	95	71	97	22	70	76	27	68	69	67	32	102	
86	42	35	93	12	76	21	108	81	60	110	24	79	71	30	78	65	63	32	84	
99	45	26	103	24	69	17	99	90	71	103	30	77	83	30	69	67	80	28	102	
85	46	35	91	20	80	6	105	81	64	104	18	74	75	28	77	65	81	36	93	
82	46	27	91	25	85	16	94	98	57	98	27	63	78	31	70	68	69	19	86	
92	46	34	94	21	80	6	98	83	71	108	24	65	69	38	80	71	66	26	88	
81	52	32	102	13	72	21	107	89	56	108	32	80	71	34	80	72	74	25	99	
97	43	29	95	11	86	15	95	91	65	104	19	66	76	39	75	67	76	32	100	
97	48	43	93	25	83	5	107	82	64	103	17	65	71	33	70	69	65	37	103	
99	43	38	107	10	79	7	99	92	63	98	33	71	80	37	73	68	79	26	101	
87	60	34	92	24	71	7	100	90	59	111	33	65	77	23	72	67	66	19	85	
82	45	34	91	15	78	16	106	99	58	101	25	65	81	32	64	59	78	27	97	
94	54	36	90	17	69	22	93	95	72	101	15	67	76	22	73	71	63	33	88	
90	45	28	90	27	82	17	105	80	68	94	25	67	70	36	79	71	81	33	96	
86	53	42	94	22	81	11	108	80	71	100	19	73	76	24	77	77	80	32	93	
89	59	36	108	14	77	22	94	98	69	113	33	67	72	29	68	61	75	37	85	
81	55	36	96	29	78	12	91	80	69	94	18	72	76	31	70	67	79	24	101	
85	54	25	106	13	84	6	100	84	65	111	30	73	68	25	72	63	81	30	99	
94	42	31	103	13	86	11	107	91	72	108	30	80	68	28	64	73	63	27	95	
81	59	39	90	17	86	21	102	82	72	110	15	65	77	21	79	68	81	25	102	
91	41	43	104	26	83	5	100	94	72	113	30	63	76	38	76	59	64	30	89	
99	60	39	99	10	72	22	93	93	53	95	17	71	84	38	74	66	64	29	87	
100	41	44	102	10	69	18	99	83	57	101	20	71	80	34	63	73	81	19	93	
92	48	27	102	17	81	18	96	91	55	102	21	82	75	27	74	72	80	25	93	
98	46	26	107	22	82	7	101	98	59	103	21	70	67	38	71	69	63	31	101	
94	48	25	95	17	76	21	106	98	62	97	20	80	84	36	66	66	72	23	84	
97	47	33	92	12	77	21	98	82	64	109	25	63	80	23	74	73	74	23	102	
93	49	30	91	14	83	10	95	89	64	100	29	79	80	24	66	75	74	36	88	
87	53	27	90	28	78	9	101	95	54	101	26	71	82	37	66	70	77	22	92	
95	59	31	105	15	75	16	104	92	53	113	31	71	68	40	70	69	62	27	92	
