200
50
28	63	21	80	89	76	17	38	73	88	10	66	92	40	22	58	11	85	18	69	39	92	83	24	16	39	12	91	15	97	17	36	18	55	91	60	21	26	80	54	23	54	11	14	60	49	29	59	64	14	
91	15	30	13	14	94	44	20	21	32	35	24	40	35	35	62	14	75	59	39	48	14	89	65	80	61	15	52	64	35	87	10	58	97	49	97	99	93	92	25	11	79	72	17	76	19	62	64	51	47	
40	53	66	76	79	47	19	26	42	77	30	55	95	81	93	65	70	47	94	17	46	77	86	96	11	50	47	94	33	49	75	55	43	37	39	79	63	64	25	24	98	22	16	25	89	25	43	67	80	56	
39	60	73	64	65	54	89	80	79	100	79	86	43	98	77	89	53	83	20	99	78	88	61	21	36	87	86	89	70	75	44	66	90	13	27	57	46	25	46	35	90	97	53	87	86	42	59	52	59	71	
90	15	15	62	90	87	33	51	56	68	56	12	46	41	52	42	66	35	22	49	18	64	55	40	39	51	64	95	34	19	37	42	88	30	39	67	30	38	56	26	71	93	17	29	17	58	91	33	47	70	
29	95	81	51	66	14	54	15	68	66	16	50	65	63	95	34	57	88	22	94	86	56	76	36	90	89	79	42	82	85	27	26	37	45	65	27	72	38	34	73	45	17	57	51	13	64	65	44	82	99	
26	19	89	54	24	92	73	68	11	22	38	64	70	82	72	84	94	63	58	25	64	90	58	77	74	14	31	82	68	57	37	42	15	80	25	85	78	76	43	79	53	24	46	91	73	42	55	61	16	16	
28	39	57	56	86	45	16	29	95	22	71	56	63	82	100	19	87	33	12	56	74	84	44	27	95	77	88	36	17	40	95	32	27	59	92	49	20	24	54	26	67	73	91	33	41	10	97	60	94	22	
78	50	55	40	35	78	22	81	58	73	20	58	39	29	65	71	65	46	44	80	20	59	88	46	80	10	49	67	34	58	21	41	19	52	65	19	17	17	50	42	97	64	50	35	36	40	48	15	58	91	
85	68	95	83	62	63	94	66	78	81	81	29	90	97	16	74	67	12	78	83	27	90	62	44	82	94	95	41	32	57	82	59	85	53	65	37	77	53	14	50	77	74	70	11	30	52	78	80	88	47	
74	50	66	87	75	38	95	30	29	95	62	82	92	91	13	87	13	75	15	72	16	32	94	64	80	15	36	38	16	80	43	12	36	46	20	97	94	78	84	76	28	64	59	60	17	83	89	93	90	97	
24	83	20	50	23	81	100	82	42	16	28	97	80	32	26	68	67	10	11	61	42	71	70	40	96	10	99	42	45	39	19	76	12	23	82	18	24	55	62	15	58	29	81	95	52	90	91	16	89	77	
13	35	87	31	49	41	72	89	60	22	77	65	90	75	59	27	41	81	58	99	89	58	27	54	54	15	33	42	97	20	79	91	93	10	71	59	44	14	72	59	25	17	95	12	74	76	91	40	94	100	
63	17	91	96	61	58	19	66	22	94	26	26	22	58	65	91	33	100	36	74	19	21	27	68	48	15	82	61	64	78	13	28	44	16	19	29	96	91	72	51	31	74	67	41	83	62	81	16	52	100	
26	20	30	59	12	81	18	80	30	32	20	39	88	20	34	73	50	81	97	35	41	35	12	53	24	50	53	43	38	55	55	63	57	56	57	64	15	24	13	48	72	71	66	10	47	10	84	81	94	22	
75	44	47	13	89	17	17	94	21	51	99	20	48	81	92	10	35	40	97	24	99	19	89	75	70	54	50	17	76	68	55	10	81	49	17	71	71	18	55	23	78	99	32	81	80	45	29	95	35	15	
82	47	91	91	98	41	86	28	100	75	71	71	60	50	45	83	51	45	21	30	52	53	55	100	32	77	99	68	63	67	69	29	26	95	22	84	57	24	40	90	51	52	32	35	61	51	59	11	87	84	
38	11	67	84	83	79	61	80	98	85	10	35	59	63	26	45	70	52	26	76	30	72	85	33	90	88	85	84	57	60	11	37	68	65	43	35	90	37	44	14	67	53	77	78	72	36	73	85	73	92	
18	49	24	81	49	69	60	71	46	60	63	62	20	41	37	71	33	60	17	50	48	51	20	76	17	81	24	90	13	42	53	28	59	49	20	10	58	33	96	49	51	96	79	39	37	41	99	98	13	81	
98	94	32	32	81	55	100	54	42	39	63	77	88	31	66	76	99	57	18	86	46	86	31	10	21	65	100	46	28	96	30	40	97	26	88	100	52	83	20	70	13	47	75	49	43	20	81	45	95	40	
93	57	18	89	91	34	47	79	26	97	36	32	68	61	16	84	30	100	42	36	95	29	48	19	69	98	26	22	97	35	27	91	59	95	76	36	89	90	80	92	27	72	90	93	90	73	79	40	41	25	
54	74	86	70	26	11	61	69	42	94	71	41	99	71	33	90	34	95	96	46	80	40	75	65	26	48	14	33	62	61	52	98	13	66	25	80	16	59	51	19	32	48	81	22	100	28	32	82	27	61	
96	68	11	67	25	48	22	40	38	82	44	74	52	29	98	68	44	60	48	75	70	82	40	84	19	64	56	10	62	58	24	31	96	41	21	36	21	26	88	67	73	17	52	50	68	71	91	90	18	20	
39	11	14	27	47	88	93	10	84	91	50	34	29	87	32	38	34	16	49	57	70	45	91	13	54	73	100	35	100	22	97	27	14	74	81	51	68	28	79	12	20	25	43	45	14	81	49	45	91	31	
27	34	27	72	79	48	41	44	21	15	77	22	36	76	62	74	69	18	46	55	55	55	58	51	15	97	97	34	62	24	91	24	44	18	10	39	58	78	78	38	22	99	37	92	66	39	74	65	13	78	
90	69	13	57	22	75	33	59	10	89	63	17	86	99	21	93	39	71	37	72	70	77	47	90	53	89	40	85	40	87	81	72	73	48	30	73	36	32	88	54	97	99	63	11	37	17	86	85	82	90	
54	39	67	52	29	82	42	38	77	60	92	74	74	38	62	81	34	73	15	39	96	88	30	40	39	63	41	26	18	26	41	77	70	42	81	78	34	69	95	97	27	95	30	46	80	73	44	100	59	74	
72	52	44	16	95	95	83	18	70	45	40	33	28	48	30	38	11	65	16	53	85	28	44	35	66	12	88	97	56	42	21	33	90	14	86	30	70	72	78	44	77	61	25	34	72	12	84	63	77	77	
61	29	58	17	27	35	70	97	99	70	62	20	50	18	23	49	68	13	61	94	16	91	43	87	11	51	76	93	76	20	44	80	69	59	79	30	56	87	38	62	87	92	50	100	75	94	100	62	90	99	
78	77	41	17	50	66	65	74	60	83	29	77	45	24	79	90	47	49	82	16	77	60	53	99	71	79	42	21	74	74	10	82	44	45	23	12	25	15	14	93	55	50	32	82	19	88	51	48	40	41	
55	39	45	97	27	94	99	14	82	66	32	37	10	89	91	12	98	68	67	76	63	66	15	11	66	32	56	31	14	15	24	12	39	52	25	69	72	51	49	94	11	97	57	73	88	66	44	48	29	43	
64	30	33	51	98	30	68	47	74	86	88	71	93	39	47	52	10	95	47	43	64	40	81	67	40	13	62	67	36	92	55	58	47	60	72	18	36	96	19	18	86	59	94	70	39	89	94	27	41	70	
83	27	38	68	91	96	96	99	39	16	24	46	43	46	44	12	51	39	19	59	99	99	57	41	74	39	11	50	27	46	57	52	63	71	62	96	45	50	58	19	17	75	38	86	44	63	51	52	54	80	
55	89	57	24	47	63	69	72	25	85	87	86	20	10	25	51	30	58	94	59	81	54	28	23	39	44	89	53	58	97	93	14	69	14	62	90	24	89	67	69	59	25	53	58	71	86	94	12	61	20	
99	39	68	49	72	60	69	92	56	53	71	17	22	97	30	34	15	48	24	62	38	75	20	51	92	39	62	40	92	37	33	100	49	93	30	22	31	63	56	97	54	83	76	88	83	11	78	74	95	41	
58	80	32	90	15	41	32	37	76	84	84	72	45	13	81	60	64	31	68	15	47	19	21	92	38	18	90	21	35	35	64	61	25	61	60	84	10	74	35	51	78	43	88	34	54	37	85	91	45	67	
100	20	25	28	17	54	34	39	15	26	18	35	86	77	45	77	92	25	29	95	100	44	76	100	88	97	19	77	47	44	34	39	88	80	72	96	65	77	94	45	21	53	35	18	92	72	75	78	82	52	
26	68	83	13	32	21	94	63	80	59	99	58	100	54	74	29	86	10	85	24	22	83	44	51	76	78	66	59	91	18	83	31	49	26	85	23	80	38	68	35	96	61	64	35	85	25	41	30	48	23	
48	57	64	26	51	96	45	32	26	31	52	90	12	99	77	17	25	49	88	15	53	35	53	77	45	98	82	73	62	57	86	71	91	78	71	35	52	48	48	67	57	23	62	55	18	55	87	77	42	98	
54	73	34	80	71	70	40	53	13	71	65	41	75	49	10	37	47	45	96	91	39	79	93	29	25	51	19	11	17	11	32	18	78	73	26	96	46	20	93	90	22	86	69	53	85	36	46	46	23	13	
77	53	45	51	74	59	88	86	43	91	79	86	56	28	22	90	32	95	24	37	99	53	56	75	95	18	16	97	18	30	78	88	83	11	99	26	74	97	64	30	93	66	50	85	59	49	59	21	41	97	
80	78	47	84	18	69	12	66	68	69	97	23	19	72	32	25	84	16	37	51	59	69	44	11	26	70	89	24	56	91	39	53	18	29	95	86	37	17	49	63	69	88	32	93	93	71	91	75	46	88	
70	58	27	58	40	12	74	64	81	37	59	68	49	33	70	92	43	95	73	69	71	59	37	51	59	56	72	29	75	77	11	26	90	66	21	65	85	85	14	50	54	25	54	88	49	87	71	77	94	75	
12	29	36	55	20	16	53	93	35	91	69	52	86	84	92	23	97	34	68	88	77	11	92	90	63	91	18	82	98	27	72	58	34	46	34	16	96	76	22	75	47	91	91	21	87	32	33	74	77	35	
90	27	11	38	100	93	42	21	69	34	10	77	69	15	49	95	98	25	86	72	90	26	83	39	27	44	51	60	87	15	75	72	15	47	68	20	82	41	27	32	99	21	62	64	20	97	35	31	62	23	
68	47	22	43	31	53	20	96	33	94	33	36	49	42	61	14	88	72	82	42	26	100	36	34	71	69	26	68	80	15	99	36	56	49	46	49	18	98	53	12	88	93	14	75	20	62	50	35	42	25	
87	84	31	67	61	22	61	58	28	21	57	83	43	70	90	26	64	58	17	95	32	55	38	78	41	12	49	36	76	19	92	52	91	81	66	60	33	88	28	34	53	26	70	65	56	59	55	90	73	23	
16	20	57	17	41	13	58	20	90	16	16	51	18	40	35	34	31	22	73	82	87	48	36	58	100	58	72	75	43	20	48	99	34	12	84	78	13	100	80	26	14	68	77	24	35	54	40	28	51	15	
94	85	85	53	56	71	43	79	61	77	88	75	28	11	15	15	18	70	56	57	42	37	31	75	39	28	61	64	54	73	41	53	63	63	84	61	83	99	55	89	35	53	98	28	56	93	49	39	76	38	
32	36	39	89	17	60	27	96	26	11	97	57	69	76	82	71	83	47	89	71	45	57	90	44	33	62	66	11	27	53	78	88	24	53	18	44	44	35	53	65	24	74	85	50	20	28	80	39	43	52	
91	84	31	44	62	43	15	40	29	59	71	100	74	35	82	77	16	56	15	85	48	36	21	73	92	87	10	46	28	56	32	10	96	46	83	96	77	51	70	12	78	79	28	41	94	12	54	69	10	75	
29	81	25	32	32	69	16	74	44	91	33	71	27	69	97	71	76	42	43	12	82	34	62	16	23	49	49	60	73	93	14	19	13	98	28	15	57	47	40	95	57	46	60	36	45	89	75	79	43	48	
46	100	98	42	19	75	54	57	85	97	67	51	18	55	83	94	68	81	90	57	37	19	95	87	11	39	93	10	44	31	71	27	41	27	100	60	58	50	53	56	62	57	96	84	46	89	69	16	55	50	
67	47	81	30	40	41	51	45	37	11	80	89	11	55	66	94	100	99	89	86	33	23	100	17	64	32	60	100	19	81	36	57	99	31	30	42	41	11	33	40	70	37	63	14	26	75	35	81	90	98	
100	99	73	19	100	39	55	96	15	65	10	44	36	10	18	44	63	41	65	37	93	18	14	93	45	31	40	70	98	68	82	81	67	48	69	65	20	61	35	21	19	28	55	90	16	40	76	38	47	74	
15	97	29	17	43	19	51	68	98	13	83	86	86	47	64	26	39	83	71	50	64	52	26	59	73	72	83	66	20	31	98	35	76	13	43	78	39	67	21	82	69	61	72	89	61	47	25	94	49	65	
76	10	51	66	26	66	45	34	90	92	16	74	18	22	98	71	97	52	97	63	19	11	31	44	96	61	45	96	18	80	86	49	64	28	67	16	82	93	96	13	34	56	20	49	20	64	23	24	76	59	
15	19	57	70	32	100	13	75	34	89	96	74	43	62	55	63	64	30	74	33	51	67	59	44	13	16	59	33	13	18	82	77	48	13	40	84	28	11	97	88	53	49	55	22	70	61	47	22	25	53	
93	70	41	43	31	64	87	98	46	68	32	45	60	16	31	26	50	49	69	47	91	10	47	66	11	73	65	39	63	94	37	43	70	64	13	74	84	69	53	76	53	99	19	79	27	53	32	16	47	66	
69	15	84	10	41	76	57	70	88	62	82	95	44	83	68	19	70	74	44	51	55	75	60	22	51	88	81	94	41	55	89	33	64	19	69	11	62	99	22	90	85	55	93	22	81	70	93	26	74	53	
54	78	19	27	83	87	13	35	100	48	67	88	40	56	45	50	37	10	60	21	40	51	93	56	14	44	91	46	32	76	24	98	86	12	40	60	44	50	68	71	30	94	52	57	92	43	66	41	28	22	
94	77	47	50	53	59	23	56	72	48	32	71	15	18	56	33	28	31	59	73	86	32	57	48	100	57	77	21	56	28	11	44	92	74	74	35	53	40	21	88	38	67	57	83	47	66	47	99	72	79	
29	86	63	70	61	78	75	91	92	94	71	33	30	60	12	37	60	25	97	72	16	57	82	93	25	89	17	40	45	40	34	24	84	86	76	31	94	79	16	43	37	71	73	30	26	13	29	14	55	53	
69	100	36	41	14	89	98	85	57	76	27	84	40	20	98	96	63	94	77	97	26	16	99	52	40	20	87	23	100	99	62	37	91	78	78	85	97	29	83	44	11	92	31	54	15	35	74	43	56	45	
45	79	83	97	52	25	86	78	72	92	34	96	17	48	70	76	77	61	34	86	36	68	62	86	43	70	80	76	17	34	31	66	93	14	66	97	14	23	100	88	32	69	18	28	39	81	59	18	42	79	
79	11	28	68	64	93	10	86	96	45	76	43	78	38	26	33	69	28	84	54	99	90	89	83	79	59	19	99	62	84	57	99	15	60	88	68	81	12	17	71	85	71	50	88	28	79	56	47	98	45	
77	61	47	23	23	75	80	39	25	55	74	89	61	65	93	39	21	19	33	40	53	15	50	57	85	15	70	87	100	53	100	62	37	90	38	60	32	36	93	22	14	31	24	13	64	51	90	71	87	19	
21	91	92	65	75	95	87	16	47	71	67	56	76	52	15	21	68	55	100	79	76	65	39	79	43	38	61	44	98	61	68	12	85	60	86	54	93	84	89	15	82	78	67	13	95	72	32	85	42	78	
79	13	39	41	37	14	33	67	96	79	81	95	89	41	65	25	31	12	98	70	15	36	29	24	91	90	21	46	26	36	29	38	21	91	50	69	21	86	15	33	79	88	89	81	15	54	88	36	71	64	
90	39	30	35	28	64	88	70	19	66	40	20	89	99	99	15	72	90	12	70	56	59	57	25	65	46	50	79	79	78	90	50	72	20	40	36	32	64	39	51	50	54	55	56	85	89	50	18	45	15	
28	10	56	78	84	70	28	54	28	37	87	97	16	48	80	73	21	91	29	48	15	79	67	45	38	55	99	59	44	18	37	85	33	15	74	71	43	96	92	58	47	85	28	12	28	44	86	25	24	12	
47	63	46	68	35	37	91	75	48	55	19	83	49	46	15	37	46	72	38	57	42	60	46	21	100	24	47	31	88	35	75	72	62	67	40	46	18	76	52	32	55	30	92	95	10	24	18	75	25	25	
25	66	48	82	79	38	69	67	70	68	49	23	54	80	40	87	96	61	60	40	77	65	20	86	48	16	39	11	81	21	42	87	17	36	93	90	21	71	10	84	53	27	51	97	62	82	84	66	65	100	
50	41	26	17	11	79	44	85	15	57	82	80	44	12	67	88	55	69	13	75	84	11	40	15	17	15	51	48	16	20	37	11	72	72	18	29	29	34	99	11	53	33	71	55	16	76	74	94	22	87	
14	78	18	44	56	34	70	72	47	75	95	42	92	44	97	24	63	53	95	14	54	80	67	67	99	54	18	68	39	44	54	50	41	13	13	79	69	52	13	40	85	27	60	86	80	67	93	14	74	69	
55	62	55	27	68	57	39	19	52	49	69	10	67	23	82	41	74	84	39	96	29	89	39	18	95	91	22	61	43	84	28	29	83	73	16	68	28	58	64	46	19	96	81	19	12	68	68	34	60	87	
71	41	60	92	83	44	89	58	28	92	58	48	84	34	51	27	95	69	56	17	49	56	62	46	84	46	38	30	18	77	68	75	30	41	21	29	61	38	58	34	37	63	29	38	48	30	72	64	82	69	
71	60	90	65	42	54	84	16	25	14	79	51	46	48	44	37	96	91	69	77	100	94	26	17	93	89	32	84	70	45	90	67	27	64	91	55	39	43	22	50	85	31	26	22	46	83	96	95	81	59	
19	100	96	50	91	52	95	22	24	94	84	63	89	42	46	28	50	25	35	42	42	45	11	68	77	96	77	27	70	67	13	64	56	65	42	39	45	74	93	75	77	41	46	32	31	11	41	83	36	78	
54	89	36	98	99	50	96	91	19	98	45	11	65	30	58	79	67	85	14	68	23	50	61	12	100	98	47	22	53	87	55	19	29	14	31	66	11	39	73	39	98	72	74	49	85	32	66	40	74	99	
40	97	95	45	63	34	35	74	26	77	28	79	12	22	89	91	23	99	87	84	83	61	92	29	100	55	44	48	36	44	93	33	19	66	95	86	60	29	29	51	71	24	20	42	64	68	66	57	41	13	
25	79	94	96	52	100	53	97	73	37	27	54	78	77	89	40	11	34	10	58	95	31	66	13	93	71	63	29	75	42	29	40	58	81	16	39	78	31	43	16	42	88	16	65	78	44	43	85	92	57	
88	93	80	73	93	14	70	83	30	10	81	33	35	53	72	49	18	59	82	52	64	26	89	40	34	89	75	64	100	68	31	59	52	84	12	32	21	69	44	95	39	19	59	31	62	96	93	53	65	33	
44	85	28	24	45	27	78	36	63	97	10	13	43	39	36	11	19	55	25	28	48	16	34	74	95	56	70	77	28	96	21	96	64	78	96	26	20	79	99	75	76	22	82	68	35	55	49	81	76	10	
41	70	61	80	13	53	93	68	88	62	31	97	54	55	42	85	79	71	72	80	56	51	61	48	73	74	20	42	13	39	48	59	71	100	68	28	29	49	75	12	13	94	41	44	46	59	68	88	11	61	
69	18	74	35	46	16	33	42	44	67	20	61	21	36	14	56	95	56	16	32	60	69	100	40	67	37	22	84	77	99	73	63	13	13	13	95	12	100	15	20	51	62	66	13	24	69	56	15	57	93	
79	34	75	81	18	56	74	17	79	68	72	69	32	33	27	58	26	75	98	43	16	91	41	54	41	77	44	76	29	100	72	58	23	79	50	19	62	41	11	27	17	32	68	41	88	20	38	41	23	83	
55	56	46	98	34	34	21	54	25	79	89	80	31	22	79	11	34	52	74	29	34	82	52	96	79	27	87	45	42	22	24	43	46	12	37	26	81	90	51	21	59	96	48	63	41	89	31	42	78	40	
73	61	66	37	63	12	81	60	16	99	91	45	98	64	17	44	98	50	28	48	90	33	39	45	75	25	60	90	13	86	90	10	48	81	87	53	29	95	81	61	69	52	65	39	13	20	41	27	22	86	
17	68	63	12	61	88	24	69	84	84	32	66	58	52	95	43	88	35	78	33	81	86	73	41	99	48	22	20	74	80	54	40	68	47	39	72	13	67	52	63	63	98	75	41	96	14	81	40	92	22	
85	86	56	95	13	35	39	91	87	66	66	43	16	98	92	71	96	92	74	70	80	100	72	34	78	16	20	88	50	48	30	61	10	78	81	64	28	96	36	78	23	79	15	96	56	38	39	53	25	74	
38	59	75	91	94	66	37	84	94	80	39	12	11	24	32	98	67	88	69	70	18	54	62	24	32	15	37	86	52	85	42	30	34	64	36	91	92	82	17	75	33	71	71	28	17	57	55	33	12	97	
68	78	62	12	87	13	88	59	62	89	88	46	19	78	47	53	43	43	12	66	75	63	66	48	14	59	44	72	82	44	52	84	35	50	32	15	98	75	47	74	48	18	78	93	83	94	95	80	85	38	
12	57	70	15	59	27	66	44	25	54	38	78	30	70	16	38	26	53	17	37	27	24	58	51	17	100	39	97	63	54	20	91	76	65	91	22	22	16	54	50	51	98	22	49	76	84	68	38	35	17	
48	63	83	59	83	72	87	47	99	26	40	39	56	95	62	15	69	21	20	63	75	45	64	48	98	40	65	31	61	30	77	31	37	33	49	61	41	30	79	35	96	48	68	50	87	74	19	84	50	100	
