500
50
81	42	26	74	42	25	18	27	43	71	52	82	19	12	17	89	58	86	90	32	20	64	27	61	72	41	27	38	18	85	71	42	96	57	52	21	94	67	22	33	86	11	40	94	56	85	53	87	38	52	
55	46	90	96	56	36	37	63	55	61	96	11	41	100	79	41	61	90	60	100	99	28	98	99	65	67	79	11	27	78	74	85	80	89	62	42	75	82	86	44	82	34	49	90	77	69	30	30	81	10	
60	52	29	75	45	54	36	35	95	25	82	13	62	31	66	14	48	66	27	32	61	42	75	15	18	41	90	25	72	69	23	68	13	95	60	67	27	77	87	94	81	69	68	55	71	12	60	94	76	28	
23	38	11	64	13	17	80	69	85	94	91	99	74	49	51	68	94	90	63	51	76	13	85	27	47	62	53	20	68	22	11	61	43	61	86	54	28	67	25	31	60	86	91	37	36	73	84	35	94	97	
66	64	61	71	84	84	86	94	38	61	50	62	12	94	71	90	50	43	89	65	78	89	20	83	87	51	83	69	59	50	61	80	38	86	53	82	27	60	98	43	65	34	61	63	50	77	37	26	17	36	
41	94	23	26	11	48	78	66	95	83	46	30	27	95	88	91	18	79	48	62	32	90	78	24	76	97	32	10	71	27	10	63	98	60	32	55	59	74	31	58	97	74	83	50	94	70	22	29	95	31	
65	19	64	97	83	48	59	36	13	62	29	75	19	93	24	81	46	12	51	95	88	54	99	16	69	91	63	42	57	13	32	73	97	87	36	82	41	59	95	67	36	69	22	12	62	94	97	52	27	41	
64	41	47	71	44	94	34	100	10	77	44	95	27	66	51	96	19	87	92	97	75	97	99	53	61	69	56	48	77	63	100	95	28	80	78	100	51	53	94	29	44	22	86	17	70	81	89	79	12	54	
14	23	79	87	50	47	62	94	26	35	53	67	62	71	72	76	10	49	61	45	45	62	93	31	15	19	32	57	62	42	48	92	88	45	63	23	17	88	56	23	31	77	68	40	22	85	98	82	61	41	
32	43	48	96	21	13	95	15	80	72	14	98	84	11	41	99	56	45	73	53	77	37	49	51	43	39	47	54	86	89	83	70	27	39	17	94	53	16	12	88	53	85	79	41	20	41	50	65	42	35	
55	90	84	96	76	12	88	70	45	27	75	83	48	71	97	99	30	76	20	48	84	27	86	39	94	11	41	99	65	31	17	89	53	24	70	41	82	42	60	10	55	85	47	24	76	27	60	45	51	93	
31	67	59	42	81	97	62	34	24	71	16	18	83	73	31	84	66	18	84	38	60	14	30	63	90	86	85	68	63	66	77	62	70	53	17	15	73	10	87	39	34	77	28	87	46	35	37	45	16	94	
37	45	29	70	61	86	66	50	38	19	81	37	54	98	98	17	83	98	35	96	37	73	17	100	18	85	78	87	100	96	19	88	96	27	69	53	37	49	27	85	41	97	86	87	71	62	53	90	99	38	
12	42	75	45	67	57	81	69	72	32	46	83	16	73	93	53	54	94	11	52	11	22	54	88	98	91	76	83	14	40	25	35	32	85	16	62	18	64	35	66	47	12	72	14	70	17	48	93	36	62	
80	44	97	66	98	47	88	27	83	84	92	53	76	26	65	22	34	61	68	81	46	25	17	81	67	28	39	25	25	12	46	56	48	53	90	54	21	80	73	19	51	69	95	11	84	87	65	41	40	92	
74	26	23	73	42	10	36	81	98	57	37	30	42	83	12	84	31	62	77	99	61	29	36	89	92	58	81	83	40	73	94	54	86	33	41	34	22	23	15	75	70	56	45	87	13	29	85	34	30	73	
92	28	14	57	64	100	19	17	83	34	54	16	51	50	42	96	34	39	80	41	83	94	46	54	91	79	65	30	54	90	27	86	37	39	27	76	21	87	70	49	16	75	37	56	53	99	19	92	62	59	
76	13	24	21	50	33	36	28	80	88	29	78	68	68	27	89	68	35	94	92	31	60	93	71	58	83	94	38	97	60	100	39	23	71	81	58	41	42	35	94	92	33	36	75	96	18	38	81	75	82	
91	47	86	70	65	16	79	79	34	47	77	10	86	100	61	39	33	80	59	55	53	25	99	84	10	55	68	16	61	48	42	77	62	24	71	84	78	71	93	49	12	96	83	70	51	28	46	77	51	78	
51	10	97	52	32	58	61	48	19	15	74	63	96	63	52	54	18	49	22	100	58	51	31	68	31	16	81	92	34	11	17	100	16	67	53	73	19	68	87	33	48	37	14	46	53	26	44	80	33	89	
75	94	36	79	55	35	45	65	95	95	50	25	40	40	43	94	42	10	18	57	46	53	45	84	62	40	34	20	21	62	67	19	96	72	26	66	65	21	44	77	11	35	62	32	88	40	59	52	14	46	
55	71	91	54	87	27	88	77	68	89	52	72	56	55	29	30	47	54	11	18	71	49	30	46	36	66	80	53	68	21	26	75	36	20	49	77	98	28	88	60	40	47	38	70	63	25	44	78	100	91	
69	57	41	60	18	94	74	76	28	61	39	16	69	56	30	42	63	40	79	71	30	49	98	68	92	62	100	47	34	60	59	30	17	95	42	54	66	18	13	65	25	30	33	90	28	23	21	20	75	75	
62	59	53	99	46	18	93	93	97	21	34	96	15	24	88	42	58	76	16	37	34	19	91	25	100	46	88	11	77	65	53	65	68	60	27	90	19	32	85	47	92	40	35	17	37	87	45	69	34	61	
33	11	38	49	47	15	10	49	35	33	76	45	13	81	37	85	12	95	20	38	68	19	30	83	90	86	54	95	81	53	56	16	64	86	38	85	14	24	10	46	57	71	85	10	76	63	86	19	72	22	
80	68	41	48	16	17	97	74	72	70	53	56	22	41	65	95	43	52	54	28	87	99	18	87	29	100	50	36	50	45	59	16	91	28	13	71	61	76	62	12	88	52	23	10	99	63	48	16	62	32	
51	31	39	96	74	72	26	48	86	11	74	37	59	54	10	50	79	58	40	91	24	74	81	18	95	48	12	74	11	98	44	22	56	31	36	92	16	44	11	13	85	27	43	35	58	61	69	74	64	26	
67	20	49	89	54	41	25	77	88	28	73	20	99	27	64	47	35	93	60	78	12	97	64	97	43	62	82	68	25	75	47	27	16	84	35	18	27	94	43	14	94	29	30	89	18	10	34	62	99	88	
96	52	58	77	51	15	16	13	43	50	87	38	83	74	69	24	90	20	64	84	76	10	67	44	63	68	86	94	90	62	50	95	36	90	84	50	21	63	92	63	63	63	17	53	98	79	74	26	67	16	
11	32	95	89	100	95	93	48	27	97	47	46	46	31	55	79	54	98	64	88	98	16	93	54	26	14	29	68	36	21	21	47	38	32	15	21	67	25	64	53	12	92	29	89	43	44	84	82	39	36	
100	38	51	58	65	72	56	71	64	68	96	13	58	91	36	51	85	46	11	54	26	43	15	88	68	95	100	69	95	31	80	26	38	48	40	91	81	48	17	88	81	55	84	97	44	74	86	38	85	96	
55	39	24	74	47	77	32	37	30	69	10	78	91	92	52	87	76	44	51	67	86	78	39	56	39	60	64	18	23	55	100	79	69	51	44	15	14	81	60	99	74	89	20	18	15	72	86	73	62	93	
66	20	90	36	64	68	23	86	59	87	35	100	68	94	15	70	15	79	35	17	57	71	26	12	63	52	82	64	24	88	19	33	48	12	88	71	73	82	95	98	54	24	83	93	32	79	96	48	29	82	
18	47	32	15	66	24	18	24	77	57	53	10	84	17	39	18	54	30	22	48	89	91	38	70	31	31	89	46	46	70	65	78	79	96	30	37	81	55	99	93	76	60	68	97	42	30	40	37	24	72	
56	63	12	86	41	75	89	50	50	86	68	35	29	17	60	41	63	83	87	41	46	21	14	76	70	59	64	21	25	85	26	83	78	81	59	56	64	89	56	73	53	71	84	79	58	79	78	85	44	79	
85	53	28	34	64	27	37	77	48	58	87	21	93	61	57	68	85	21	30	72	46	76	88	27	49	88	69	55	93	46	88	91	49	53	94	84	36	83	41	74	67	54	81	59	65	95	95	21	20	16	
94	86	17	15	21	65	56	83	80	11	18	41	37	46	27	24	35	99	12	87	34	83	43	92	96	68	33	56	51	24	41	60	44	77	81	70	94	10	82	19	54	18	34	87	22	49	90	41	16	56	
57	32	95	77	63	20	44	84	57	88	78	78	51	80	43	87	68	16	52	73	56	86	27	34	59	70	78	41	68	36	66	57	13	91	50	89	58	20	64	98	66	72	31	91	42	99	54	30	95	21	
87	95	34	17	51	51	79	95	64	16	37	38	90	27	79	72	52	61	21	32	39	36	83	93	86	91	34	41	81	19	93	66	49	71	72	96	29	40	54	48	86	92	83	69	94	75	71	63	71	83	
96	42	21	44	54	86	58	17	61	33	45	70	22	37	74	86	48	33	90	93	99	94	52	16	92	51	12	72	52	98	61	70	28	21	81	41	42	94	16	28	78	17	18	21	16	64	96	86	75	31	
45	74	47	91	88	75	69	43	91	93	13	30	14	41	48	89	75	55	71	36	33	42	26	18	99	43	67	35	90	87	73	37	33	71	20	14	63	71	35	57	93	46	67	63	93	55	97	35	26	76	
30	27	72	77	11	18	15	48	55	58	42	39	13	49	13	86	54	98	81	62	57	30	78	40	76	30	48	62	12	56	47	55	87	36	44	51	24	85	57	55	87	71	97	41	99	97	80	15	63	89	
86	22	90	81	49	67	59	87	83	69	45	56	72	78	95	40	15	21	89	14	46	13	13	95	31	45	18	96	86	11	43	66	91	78	39	21	96	34	80	26	68	80	50	66	82	89	84	56	80	85	
17	45	60	77	68	24	65	34	100	46	61	69	22	93	36	23	36	38	22	65	46	98	46	55	74	22	45	46	24	74	77	64	49	19	72	71	42	46	35	82	81	65	24	60	16	13	11	38	19	33	
24	76	38	56	88	24	34	34	39	42	63	15	40	63	90	44	42	34	68	91	40	96	41	83	46	23	78	81	67	47	31	56	91	11	39	11	85	61	91	12	58	25	27	34	73	97	55	40	58	98	
