500
10
8	17	85	5	51	31	100	43	61	48	
82	56	86	52	68	94	34	85	31	85	
64	38	96	10	69	70	93	13	33	34	
5	67	38	81	5	25	14	9	91	100	
30	64	20	2	61	55	19	39	5	92	
49	13	63	67	72	50	30	57	4	79	
62	28	72	11	32	7	58	22	57	90	
78	12	5	8	33	30	65	93	3	50	
16	59	94	64	63	12	34	50	68	57	
51	94	18	31	38	15	56	23	53	60	
7	26	41	25	70	22	65	76	1	59	
20	77	86	5	31	91	89	75	91	34	
81	27	31	53	8	20	67	84	40	25	
53	56	9	56	75	64	33	71	74	56	
70	16	58	10	27	56	84	16	76	57	
13	5	47	89	44	16	73	35	75	94	
90	26	2	45	19	4	62	33	34	80	
82	59	20	97	89	90	67	59	32	41	
37	61	85	24	1	16	84	3	61	87	
58	25	54	12	33	87	13	91	33	3	
2	91	73	84	83	21	57	20	66	30	
59	10	48	73	83	19	95	21	38	71	
71	72	20	1	62	76	78	34	38	17	
27	64	84	18	94	96	6	53	85	34	
48	76	29	73	96	33	35	30	6	2	
23	55	36	95	76	9	91	50	44	31	
90	1	6	54	99	83	85	61	17	12	
55	74	70	99	27	76	10	86	65	92	
52	9	33	11	16	8	12	26	14	11	
87	65	23	52	92	18	29	55	3	13	
74	23	17	25	98	10	57	6	42	99	
17	19	71	44	28	96	74	50	62	72	
98	93	47	64	39	45	74	92	46	87	
67	92	55	38	32	95	2	45	22	24	
27	73	66	89	57	1	58	45	71	62	
43	31	43	78	78	1	51	81	44	55	
92	42	5	20	81	64	21	72	29	36	
10	48	63	76	58	75	52	26	70	82	
39	7	59	90	9	32	25	27	46	39	
26	68	16	75	66	51	31	49	10	67	
87	15	93	4	51	15	75	49	7	25	
65	75	77	42	70	46	24	21	86	22	
53	20	12	76	39	44	45	96	90	98	
36	77	97	6	16	72	6	22	55	78	
86	100	49	29	22	22	16	35	96	35	
44	18	68	99	82	88	28	87	63	79	
34	11	51	98	21	81	63	54	42	38	
60	19	42	53	42	79	45	88	9	73	
10	24	20	52	34	33	72	43	59	22	
3	73	2	43	14	94	69	92	81	48	
15	15	63	32	93	55	74	5	68	47	
49	28	61	54	73	79	72	13	45	87	
32	64	78	65	59	86	7	80	28	83	
86	85	99	52	84	1	17	10	88	60	
8	80	24	51	28	71	71	67	86	100	
39	86	79	25	75	43	45	42	81	97	
81	46	71	10	56	58	35	74	41	37	
29	75	4	95	17	75	49	86	87	9	
43	13	72	50	21	56	94	68	99	28	
11	65	47	65	87	49	58	52	80	50	
9	58	99	6	94	7	86	44	68	66	
28	4	88	53	46	99	12	55	28	18	
86	63	7	68	87	25	86	8	38	35	
35	14	33	40	86	77	95	12	77	98	
31	49	95	24	92	20	83	55	50	41	
48	75	62	72	67	62	62	24	93	58	
48	94	44	90	77	47	69	65	38	95	
52	80	83	14	19	85	85	73	12	76	
6	42	19	11	98	62	45	38	97	27	
75	100	4	42	98	86	38	55	84	5	
41	20	21	80	81	68	81	100	49	89	
53	67	24	90	12	92	87	22	43	33	
78	86	97	73	13	22	27	45	86	12	
92	29	37	10	93	60	72	13	43	8	
68	47	46	20	52	21	19	72	37	51	
38	55	39	86	74	33	24	67	25	57	
59	78	76	42	5	65	96	89	36	40	
96	61	40	79	15	67	34	23	9	90	
47	11	30	12	55	81	63	40	85	60	
62	84	88	97	4	38	43	11	42	66	
97	77	90	47	78	42	88	63	75	80	
1	91	86	86	19	96	31	44	99	51	
71	46	72	94	93	45	81	72	96	85	
35	89	47	80	33	83	97	88	60	53	
30	4	87	61	78	49	48	78	13	92	
66	69	39	69	80	21	79	82	2	89	
35	65	54	60	86	89	93	16	11	84	
93	5	10	23	92	62	14	63	95	55	
66	3	13	62	36	72	6	67	8	60	
52	95	69	75	97	44	23	56	47	71	
33	71	22	11	21	57	52	34	11	85	
55	55	55	95	71	34	48	59	54	86	
2	35	54	57	38	86	31	13	41	37	
38	90	47	60	42	43	7	42	46	15	
93	79	83	45	63	38	92	10	28	11	
28	20	43	51	61	7	73	91	67	46	
96	84	39	79	56	68	54	36	78	46	
54	67	75	12	49	3	38	94	1	25	
99	36	96	97	81	60	4	33	75	78	
47	12	96	21	21	45	21	18	99	51	
51	97	57	49	74	9	59	95	16	73	
18	80	63	57	57	59	59	78	31	48	
36	85	77	99	37	20	65	73	21	99	
35	64	19	20	10	42	61	49	18	94	
17	85	41	41	29	74	77	64	93	70	
51	75	59	39	54	39	11	49	42	65	
97	51	55	23	33	17	13	36	89	28	
66	32	78	57	13	82	80	61	70	53	
8	62	59	98	37	30	74	28	67	28	
88	15	81	5	19	39	17	49	11	13	
38	88	76	80	97	64	23	42	22	35	
