200
40
22	96	69	97	42	77	95	16	99	45	49	57	93	61	95	77	25	33	19	21	87	44	63	35	89	30	74	73	91	91	18	96	98	43	75	43	69	88	90	34	
97	56	45	84	53	97	78	56	75	45	15	90	29	65	49	98	17	37	32	79	62	22	62	96	90	88	49	86	19	29	72	20	29	68	74	37	35	42	46	64	
81	28	69	11	30	34	20	95	80	15	33	56	12	89	97	21	12	33	80	82	50	19	13	14	77	65	70	28	92	50	24	29	23	43	76	55	44	16	20	37	
62	48	28	23	17	87	36	23	82	54	15	56	27	50	77	34	54	59	53	97	51	27	98	44	58	96	39	57	62	68	42	84	85	43	86	97	26	92	87	67	
33	59	96	65	88	18	28	80	35	95	65	88	82	61	99	78	90	95	47	45	34	90	66	92	51	40	38	49	56	43	80	52	83	57	93	48	85	80	12	65	
41	42	97	44	61	85	52	98	45	94	26	70	72	15	80	11	14	58	62	41	20	96	84	54	30	29	25	15	34	44	76	10	69	72	84	81	60	28	44	46	
64	67	83	23	15	80	68	93	19	57	36	51	72	84	18	42	53	100	70	88	90	78	98	40	88	72	14	55	66	58	71	63	33	19	35	29	80	23	64	78	
18	34	82	24	89	58	97	97	93	65	97	48	80	40	49	64	100	39	14	48	66	34	57	64	80	29	92	89	100	35	22	90	99	66	95	46	73	39	92	40	
92	65	24	66	94	18	83	53	63	29	41	86	70	87	48	64	57	57	54	96	95	38	56	25	38	70	95	42	18	55	72	84	99	50	86	99	74	27	43	63	
50	75	41	46	42	64	98	33	54	89	68	65	10	64	11	55	16	63	88	57	42	77	98	92	42	87	78	68	56	59	93	48	99	11	31	75	26	58	75	46	
77	31	71	77	73	29	65	47	77	64	90	78	57	79	46	15	47	61	21	18	13	26	56	21	59	88	61	70	16	56	72	90	79	60	38	60	85	69	43	18	
16	42	55	66	89	62	57	70	34	58	84	67	93	33	20	99	93	35	74	89	77	26	84	73	52	50	36	32	24	81	72	33	55	97	75	68	52	55	83	63	
13	50	42	20	58	28	30	90	17	92	50	93	83	97	22	80	77	92	14	46	65	88	72	17	76	92	62	61	38	44	33	49	32	20	90	59	56	18	42	81	
73	58	71	19	60	25	46	91	89	52	58	57	50	43	61	24	33	72	44	88	79	67	80	79	44	52	85	42	88	97	74	69	28	60	83	28	51	15	25	45	
53	15	99	16	63	92	11	17	38	65	11	10	91	96	33	93	74	57	10	77	67	28	42	71	80	44	66	90	41	53	41	65	11	41	36	86	62	92	72	80	
40	89	19	39	57	58	36	38	28	21	37	19	70	90	33	92	93	69	99	40	37	76	17	24	48	20	12	18	51	11	84	91	52	87	53	40	99	71	47	42	
42	72	42	24	85	71	24	81	87	88	25	50	30	57	47	34	14	69	73	40	45	75	34	66	13	45	67	96	51	27	68	56	11	26	51	17	23	24	74	100	
41	51	69	94	58	52	60	84	94	22	53	36	64	26	33	91	96	48	65	12	38	86	92	67	47	42	62	24	66	45	61	83	10	56	40	76	59	80	19	52	
94	37	24	44	35	46	32	27	58	13	93	79	70	30	71	61	81	96	53	77	18	80	47	73	74	75	82	18	76	94	99	99	82	16	24	17	12	49	63	79	
33	49	12	67	28	48	94	15	74	74	45	29	17	43	64	84	64	84	24	57	39	88	18	86	73	44	27	92	88	59	97	93	29	68	26	50	37	76	87	99	
80	65	49	34	53	46	50	58	55	67	31	14	26	82	85	86	40	24	39	63	51	53	52	27	61	53	37	47	60	92	27	98	68	14	55	68	71	59	56	30	
69	62	25	41	93	28	41	45	65	83	98	72	34	71	60	56	19	79	66	28	13	10	12	82	52	24	76	61	69	11	82	75	41	88	17	70	51	36	55	40	
62	57	15	36	53	70	75	27	58	79	51	52	21	12	13	30	65	77	76	30	24	47	69	33	70	84	32	36	95	56	29	62	77	50	33	99	28	93	25	17	
78	71	37	28	28	38	66	43	97	11	30	95	89	85	53	50	15	27	61	98	11	53	57	63	30	24	37	32	90	100	57	85	39	12	12	26	69	28	12	71	
83	98	94	46	33	35	69	18	72	89	65	64	42	92	22	11	98	19	15	16	25	83	49	81	87	77	43	89	85	93	15	53	45	92	79	99	34	28	78	40	
51	44	46	85	85	37	88	41	28	81	97	82	85	94	30	27	88	98	51	100	49	88	18	62	59	47	18	79	41	12	58	81	66	16	38	64	96	69	13	84	
67	75	47	10	17	91	23	11	39	42	71	40	29	33	89	94	61	57	79	60	80	92	63	100	36	47	76	55	28	67	83	85	53	22	66	39	82	60	38	45	
49	46	70	51	53	43	90	27	15	55	78	69	100	89	49	19	13	48	50	60	78	50	28	11	40	34	63	90	19	99	41	38	80	61	30	22	53	27	14	67	
99	42	59	49	27	76	64	46	21	100	58	71	82	96	28	96	93	57	98	89	72	48	54	16	27	34	60	70	54	60	11	68	85	94	80	70	40	28	100	80	
58	80	70	43	97	69	90	12	66	52	44	90	69	89	46	42	21	37	98	86	17	49	26	61	39	46	71	16	81	48	75	21	67	15	57	55	94	57	29	53	
48	44	62	22	55	30	91	75	70	13	86	75	69	51	54	13	35	93	34	41	93	35	10	44	17	23	33	72	14	30	54	19	67	21	26	48	91	81	11	93	
44	78	76	10	85	52	25	97	55	23	22	52	52	48	76	29	76	16	86	37	89	62	19	10	50	81	87	67	36	10	44	83	61	34	22	44	56	91	87	32	
17	42	35	16	25	36	89	98	32	91	16	35	87	55	84	24	16	66	28	37	28	69	31	74	51	37	37	17	18	75	86	77	43	97	73	96	90	71	67	77	
27	28	15	23	14	22	100	99	16	54	20	28	93	87	97	34	80	13	64	33	93	19	94	38	51	96	45	60	26	71	41	47	54	94	27	93	78	13	27	37	
59	93	63	43	47	57	92	56	58	39	64	23	20	79	81	84	83	58	23	63	54	73	80	46	32	87	78	86	54	27	70	50	12	38	70	70	45	87	65	21	
93	34	73	99	23	32	36	38	33	39	94	55	31	46	43	91	50	100	10	64	47	49	100	97	35	91	28	58	11	23	68	92	85	72	99	85	62	99	32	85	
40	31	88	34	42	52	50	20	42	27	47	61	12	61	24	65	12	58	75	83	16	54	83	51	81	67	93	68	78	94	12	54	61	11	69	79	71	23	64	84	
39	26	100	72	21	38	68	39	39	26	49	82	82	91	76	72	97	68	52	97	95	54	84	76	57	29	35	94	76	81	69	57	35	84	75	31	97	42	34	68	
93	90	82	38	36	52	49	93	30	59	50	37	10	100	61	99	47	93	16	36	99	62	10	43	93	25	51	62	12	14	58	24	99	52	48	92	29	86	50	86	
48	44	32	68	20	16	21	13	85	90	44	89	97	72	100	62	55	75	63	14	56	45	53	73	38	93	61	39	92	65	29	64	71	32	30	75	90	59	24	74	
72	23	12	51	94	62	94	90	72	98	30	83	41	32	31	41	54	19	33	71	96	91	82	62	89	37	94	63	97	30	82	59	48	36	84	84	42	91	97	46	
39	15	19	66	19	18	37	41	31	55	38	51	62	11	95	38	76	86	87	61	56	52	26	24	14	62	74	30	77	29	58	66	68	17	74	48	93	42	74	45	
100	17	12	64	75	76	46	76	97	46	95	29	88	83	97	10	33	93	63	21	79	39	55	90	16	53	48	96	34	37	23	28	89	34	97	62	13	33	27	88	
83	16	45	52	73	75	36	42	48	86	25	65	24	92	76	76	99	59	90	88	19	89	73	18	72	42	24	31	42	40	37	17	88	15	100	62	83	39	28	28	
63	76	63	38	79	86	49	30	74	77	56	49	77	42	63	46	52	63	74	82	55	62	67	16	99	54	28	16	24	98	68	12	53	60	23	61	90	88	65	56	
15	81	85	82	70	99	99	94	90	20	24	77	79	28	75	55	78	79	69	57	42	42	29	74	40	39	30	69	44	51	38	26	64	57	74	18	12	17	20	19	
66	23	46	44	96	33	18	44	10	54	75	32	46	63	63	99	10	65	82	56	26	94	16	99	32	81	31	89	94	98	35	30	95	10	28	55	69	33	87	59	
22	39	35	20	53	73	16	49	80	87	49	79	22	65	19	96	62	10	37	76	72	96	68	38	17	12	60	21	76	54	54	92	81	14	20	85	61	43	24	68	
33	72	25	59	81	43	66	63	19	48	67	94	28	39	47	86	53	20	54	11	24	40	29	93	48	23	54	39	18	71	55	79	22	12	30	15	89	86	83	74	
83	57	70	85	60	63	13	16	75	23	95	33	39	85	54	11	18	10	27	53	62	87	85	72	38	86	61	66	28	30	31	47	91	58	99	61	45	95	69	87	
95	68	86	86	61	77	100	77	34	82	11	36	34	67	95	58	25	85	27	74	36	43	100	10	45	88	57	10	40	46	54	62	13	16	35	75	61	62	19	32	
82	34	62	27	12	18	61	51	13	81	69	59	25	95	34	16	73	77	91	35	61	57	71	22	16	14	76	22	42	39	23	24	19	51	87	45	33	89	39	52	
78	95	58	40	70	55	76	43	54	31	97	14	75	43	59	90	50	61	47	88	10	78	99	95	69	18	16	12	58	96	16	27	46	74	84	99	62	31	35	47	
95	87	61	80	14	78	63	19	76	66	72	56	90	89	60	48	98	49	34	94	46	76	41	74	85	82	21	18	58	32	51	51	84	52	64	67	68	52	100	88	
87	50	35	44	31	21	27	78	84	93	82	92	32	75	16	33	35	13	84	63	37	53	99	49	31	60	11	40	34	24	54	90	94	50	25	34	92	55	31	37	
80	28	96	22	37	63	76	35	99	90	22	54	90	56	75	53	22	33	38	35	25	87	81	19	69	54	19	82	32	79	48	57	24	41	96	70	95	17	96	34	
39	12	69	38	64	82	37	79	92	58	20	91	66	56	55	15	39	43	66	83	36	61	54	12	64	38	26	27	21	99	47	44	92	57	76	95	75	78	34	57	
25	69	74	96	68	65	85	73	86	46	80	75	40	56	79	53	53	57	98	23	79	23	20	91	88	100	33	27	26	63	11	51	48	53	30	72	37	22	30	82	
97	68	38	17	42	92	57	40	68	93	56	53	95	47	16	23	83	33	54	88	99	32	27	71	50	71	57	19	99	37	79	71	88	41	92	53	79	45	19	35	
51	42	58	41	93	65	34	29	67	46	76	83	30	96	97	43	32	30	52	80	24	95	46	18	85	56	20	97	86	21	90	66	32	54	98	56	79	17	12	46	
64	19	28	79	44	40	99	43	37	65	47	85	68	59	95	33	67	34	32	100	95	57	80	48	71	31	42	45	33	51	59	87	66	80	56	42	89	48	40	51	
80	62	43	33	49	94	39	42	43	90	60	25	72	53	89	85	78	25	55	17	38	69	19	75	12	94	72	15	33	38	55	36	62	79	70	62	24	88	66	67	
55	94	41	45	27	36	84	68	27	62	32	47	52	24	32	68	31	90	72	28	92	78	86	12	90	16	87	90	50	54	61	66	89	58	94	79	44	90	84	74	
81	60	99	59	26	17	99	20	78	74	27	30	18	28	28	63	30	94	34	27	10	12	18	54	26	19	29	94	66	84	14	50	35	78	16	66	79	29	54	100	
22	86	92	51	88	44	100	26	31	73	79	96	51	80	22	96	59	17	93	78	29	16	24	42	70	33	86	45	93	45	96	65	97	27	59	73	35	78	47	54	
48	38	77	75	34	22	45	70	99	21	51	56	66	52	15	93	19	50	22	88	46	24	71	98	33	17	41	83	37	32	19	59	100	12	30	29	38	60	72	66	
56	36	36	68	37	59	17	35	96	38	85	17	71	58	85	79	60	97	69	45	71	91	59	82	88	98	53	28	59	91	83	50	53	28	54	42	100	57	50	86	
25	64	54	46	68	40	59	91	72	65	43	14	34	81	82	81	19	77	65	17	37	14	20	65	72	45	38	68	44	65	75	62	23	81	42	90	11	46	97	10	
18	79	62	46	99	52	50	48	32	53	17	58	59	61	52	68	10	48	40	78	62	52	84	62	36	16	81	80	76	21	85	15	91	50	25	80	17	88	71	89	
97	96	24	72	46	92	42	85	69	34	93	14	94	29	80	49	26	65	91	68	11	59	32	10	29	44	89	94	94	75	24	25	50	40	51	59	25	63	86	32	
47	27	25	90	15	23	43	33	56	61	17	17	54	14	100	42	69	13	90	43	65	87	50	75	54	80	78	70	84	36	32	62	22	49	98	96	82	56	74	98	
27	32	68	55	99	24	51	43	41	96	31	85	37	99	83	96	29	35	99	30	20	67	45	63	96	61	10	68	24	80	87	67	88	94	82	60	14	36	63	49	
95	43	12	36	71	13	95	54	77	93	65	30	31	30	11	13	78	77	30	96	70	25	91	56	94	22	94	96	39	36	40	33	64	59	16	66	63	90	97	40	
80	56	73	50	85	68	91	31	86	76	18	77	68	19	68	52	33	40	31	74	46	54	30	46	30	11	14	57	95	32	14	97	94	71	68	63	43	78	15	67	
83	53	67	39	15	70	10	91	79	62	84	74	55	35	88	46	24	20	37	98	20	71	73	82	100	39	88	18	57	33	93	98	86	53	81	73	13	82	13	43	
48	22	64	11	14	46	58	94	28	70	88	19	50	96	85	75	72	74	43	25	33	96	18	13	35	99	100	14	62	90	78	79	90	85	31	45	79	37	79	51	
40	32	12	60	59	41	73	81	99	86	79	40	77	60	28	19	65	98	64	46	14	97	69	54	22	47	51	82	50	38	45	28	49	62	58	59	48	59	52	15	
77	75	98	57	59	48	89	12	15	47	62	76	34	88	22	42	61	88	32	41	19	53	81	65	25	43	59	94	48	92	85	37	16	54	99	61	74	44	22	93	
75	58	24	42	32	53	35	58	61	82	13	43	95	73	38	99	26	52	89	51	52	99	61	70	82	32	51	79	52	47	15	65	10	32	56	86	61	98	35	46	
53	10	75	100	27	80	86	25	33	46	17	45	81	24	57	100	73	95	93	15	48	20	80	28	56	73	65	12	99	23	53	20	12	25	83	65	37	15	57	84	
16	87	53	14	20	25	27	43	85	24	67	56	47	10	25	17	96	83	50	99	57	22	45	73	48	81	12	29	76	61	63	63	32	34	22	66	16	54	56	39	
11	100	61	10	85	43	30	91	47	18	100	22	36	34	85	83	54	48	51	53	28	75	39	100	22	79	80	14	54	34	28	44	32	61	61	42	28	74	82	28	
11	28	33	31	18	87	74	53	60	52	91	94	100	10	73	25	73	35	81	27	41	93	11	76	79	89	58	43	69	72	80	78	17	65	83	93	27	54	66	76	
24	84	22	10	82	80	36	74	57	38	41	72	41	82	88	57	79	12	90	89	64	41	33	52	41	82	51	94	34	44	23	53	87	25	79	46	40	67	35	65	
25	57	100	62	45	30	66	33	94	22	90	43	39	66	77	36	18	96	36	95	40	20	59	63	18	17	31	95	95	93	83	51	27	67	24	26	54	72	73	63	
63	18	90	51	16	29	18	59	33	68	19	86	30	15	21	12	10	60	57	78	49	48	76	98	57	89	20	73	39	36	85	15	19	97	74	77	68	51	63	97	
74	79	34	99	88	30	53	59	97	100	51	71	52	63	37	77	83	93	74	24	71	100	16	48	14	58	61	63	58	45	14	96	41	46	29	38	77	78	61	10	
81	84	28	90	86	14	48	24	20	49	75	10	92	94	21	92	37	22	14	19	46	94	60	24	14	32	73	51	13	72	99	21	16	70	16	74	35	83	87	21	
77	23	25	69	90	73	14	68	52	19	14	98	55	30	28	20	93	79	58	97	21	55	26	69	33	35	27	82	66	15	10	97	31	60	87	72	28	18	35	85	
26	41	95	100	45	67	97	94	51	60	71	22	87	45	90	67	66	27	44	97	97	90	29	54	78	61	52	88	66	77	77	24	86	68	56	42	95	26	21	100	
64	46	61	84	70	15	23	95	12	15	51	96	91	38	88	70	94	92	21	16	60	47	41	16	23	13	68	92	37	72	77	74	72	25	33	33	65	78	51	55	
74	65	63	38	94	80	85	76	79	19	54	65	49	90	70	51	71	30	70	92	11	60	37	79	63	19	65	14	53	32	44	28	96	28	81	18	72	19	90	79	
29	22	69	42	47	44	11	34	72	16	66	45	50	46	97	15	26	77	41	98	43	47	69	85	32	72	24	24	98	26	66	98	56	83	35	62	92	34	78	62	
41	73	84	19	91	16	74	31	55	50	97	94	52	96	30	60	75	67	28	55	88	40	31	53	60	82	18	31	28	54	93	89	27	16	18	85	22	72	95	59	
30	11	33	62	51	58	31	36	49	42	54	57	57	18	40	41	55	36	61	77	90	62	81	52	29	61	87	55	51	53	13	63	87	45	53	47	68	69	69	82	
65	76	15	41	95	41	12	61	64	85	32	13	81	22	39	53	97	19	29	31	92	80	49	41	46	60	69	83	83	20	89	91	30	84	17	54	67	10	54	50	
27	57	64	33	61	33	13	79	93	80	63	92	93	91	58	17	41	93	21	74	29	19	36	61	65	73	40	48	96	76	40	79	42	18	27	84	33	94	92	38	
80	14	25	73	13	39	49	18	23	95	49	82	23	99	47	64	32	70	19	64	28	18	22	19	17	62	31	100	15	31	53	43	97	97	70	25	51	82	16	76	
100	34	97	23	83	17	50	93	89	63	89	10	70	74	51	34	100	19	47	18	83	65	20	66	95	22	94	21	26	75	57	96	93	48	82	36	72	90	49	12	
84	17	55	29	34	43	75	37	45	69	88	38	23	65	16	18	21	20	83	77	44	25	44	31	96	34	86	23	10	13	19	29	57	55	41	55	30	26	44	89	
59	30	88	26	32	92	73	25	78	93	59	61	73	44	37	17	20	28	47	71	24	57	30	41	43	36	35	41	67	97	15	82	29	10	76	76	56	33	94	30	
43	56	98	93	45	44	97	89	88	41	37	71	23	96	66	96	65	25	11	95	86	36	37	84	30	80	18	45	33	59	60	30	58	48	50	11	58	64	32	56	
92	66	76	55	84	93	19	69	73	31	68	11	96	60	80	11	58	68	72	11	87	33	31	15	70	54	41	54	35	94	11	85	94	53	43	38	21	35	48	65	
66	35	81	84	59	62	75	76	87	72	90	78	18	97	78	83	75	86	85	76	28	27	36	94	61	35	38	29	12	66	28	83	97	38	88	21	70	42	76	22	
70	93	93	52	10	97	42	89	35	51	10	95	19	78	73	47	59	41	37	42	15	32	84	77	60	41	49	11	98	57	39	100	25	75	93	53	63	93	52	98	
62	50	88	50	69	60	79	96	83	27	13	42	18	77	39	93	81	45	87	54	93	34	97	18	40	98	25	26	94	78	34	17	58	29	79	24	97	48	90	96	
58	24	75	86	30	44	78	21	19	54	66	64	44	18	11	52	66	63	45	76	65	29	38	73	52	54	80	11	75	71	84	68	87	97	78	69	25	30	15	47	
78	28	58	18	67	24	88	80	55	65	72	48	97	80	95	67	70	87	29	22	73	41	46	29	11	96	15	56	86	87	77	61	83	49	11	26	100	48	98	54	
69	95	34	52	48	10	100	26	13	54	23	26	34	73	38	96	27	13	17	89	12	87	72	35	88	17	79	96	55	36	97	33	33	50	31	44	50	86	16	16	
44	20	79	99	78	67	67	14	63	15	81	25	53	74	24	20	66	49	95	16	74	60	74	89	53	57	30	17	100	19	20	76	39	23	75	47	59	77	27	32	
32	85	54	44	11	60	85	48	19	90	97	36	28	74	84	46	82	33	64	31	98	84	96	32	29	90	53	38	42	49	71	92	86	77	82	92	39	78	71	65	
54	71	50	21	73	90	48	36	89	72	38	74	29	93	95	83	92	13	98	33	70	17	41	39	82	83	23	44	96	77	32	84	25	100	61	38	72	82	21	94	
82	33	54	65	68	90	23	72	22	62	98	64	18	23	14	65	18	42	32	62	23	86	40	83	83	44	52	40	86	46	61	73	96	34	86	10	27	52	92	47	
59	44	10	71	10	31	62	44	17	79	14	19	63	53	25	22	77	21	73	33	86	79	17	19	70	79	37	80	65	60	50	48	16	60	56	67	30	79	38	92	
45	51	18	59	48	87	66	44	25	55	63	53	50	46	78	85	98	78	80	96	77	67	17	45	56	79	54	15	33	60	26	24	28	99	88	63	80	26	13	28	
96	32	82	91	94	31	65	63	37	75	100	95	36	87	99	63	20	32	78	96	91	85	96	23	58	21	74	49	82	58	10	96	17	15	54	94	24	91	62	43	
10	91	89	23	75	34	62	79	65	40	45	31	17	23	95	67	58	12	73	97	86	18	18	61	22	38	58	17	57	93	30	93	24	55	74	100	42	73	80	10	
69	46	41	13	11	38	47	51	62	55	77	80	37	21	49	48	65	12	61	53	64	57	83	18	93	22	82	34	55	24	91	75	35	59	27	36	11	53	30	81	
59	46	70	51	57	43	49	83	62	88	61	56	16	70	93	40	20	59	23	20	35	37	57	35	32	41	16	16	77	46	93	77	78	69	26	87	26	77	71	70	
100	94	26	79	39	22	19	63	53	47	24	19	61	48	88	16	23	33	48	45	40	13	75	16	98	63	56	92	38	78	17	31	11	49	42	30	39	63	44	96	
54	64	73	43	10	18	25	35	44	59	84	97	65	39	51	33	52	48	35	35	22	70	89	84	26	28	56	85	85	65	98	48	66	97	58	70	36	42	34	16	
38	64	18	55	98	45	47	89	94	74	79	82	61	79	100	18	31	92	64	69	78	58	42	13	62	75	71	68	27	62	17	75	76	40	18	28	30	84	66	95	
41	42	53	19	72	48	63	85	28	19	72	35	27	51	23	67	75	74	99	27	12	43	72	69	89	62	59	24	91	45	99	66	62	81	44	29	26	13	81	38	
89	59	78	100	97	11	81	41	24	83	30	76	29	30	97	41	14	10	40	35	64	89	93	63	42	13	35	39	91	48	84	12	24	84	47	20	76	66	65	81	
39	61	25	56	62	92	30	38	28	27	99	14	45	76	59	99	22	72	46	19	95	10	51	55	41	76	44	46	78	78	13	15	78	32	31	64	16	63	42	68	
10	67	26	79	41	16	58	96	33	28	12	54	70	54	27	85	68	29	56	98	28	98	93	39	20	69	87	41	48	71	68	65	10	98	50	76	86	30	92	96	
31	45	44	87	38	24	28	22	78	32	28	63	11	29	76	84	100	29	69	23	35	91	44	34	48	11	65	12	64	51	91	47	55	38	41	52	39	50	72	78	
23	71	76	89	78	41	21	43	79	27	81	65	31	75	11	47	38	69	65	68	25	92	83	99	88	59	86	32	38	50	66	14	52	37	90	64	77	28	93	27	
50	44	85	94	23	33	64	92	53	72	95	69	33	63	66	61	59	92	56	26	10	69	17	33	92	41	78	63	44	83	79	23	59	41	97	25	16	87	41	55	
49	20	73	58	77	75	92	17	81	46	88	26	11	61	92	61	79	99	45	37	49	32	99	99	48	57	71	56	36	97	33	63	44	54	17	66	60	68	37	26	
17	28	56	18	50	12	47	36	48	69	32	29	47	96	71	38	97	89	54	31	97	93	92	52	86	26	78	70	11	11	38	89	10	61	30	56	85	96	53	68	
78	36	19	62	94	62	24	11	73	42	53	49	69	13	86	66	35	36	66	50	33	84	58	93	52	75	50	85	21	99	21	77	98	91	72	96	88	72	26	49	
84	13	83	72	57	20	96	99	30	56	10	50	13	22	48	18	56	30	14	65	63	19	33	40	100	23	91	28	78	60	48	40	92	26	28	86	40	23	75	52	
34	38	25	53	42	23	18	58	62	88	91	78	48	78	81	75	75	27	13	34	47	30	75	15	76	60	38	60	44	88	28	95	54	68	60	93	25	39	99	11	
96	36	95	62	95	55	72	67	47	60	91	20	57	42	31	52	70	35	44	84	65	23	100	93	41	89	41	72	21	47	30	80	100	45	87	16	72	73	79	62	
50	86	32	69	35	77	55	70	59	47	22	94	67	79	67	18	36	30	80	11	12	16	56	52	44	13	12	77	73	67	50	100	88	10	55	98	14	96	36	42	
72	86	76	53	46	30	92	89	77	88	50	18	74	43	72	14	24	67	20	61	52	32	54	10	42	25	19	51	33	75	75	89	58	95	28	72	73	36	33	19	
41	38	87	14	82	96	20	89	64	21	35	88	75	98	97	77	12	67	48	41	44	66	90	94	86	29	42	44	58	80	94	71	84	44	75	53	56	33	80	43	
86	86	66	76	68	43	24	43	10	76	62	36	58	53	16	14	52	92	35	69	62	86	43	99	88	24	60	83	65	48	89	31	96	89	45	79	42	47	70	87	
92	56	99	59	20	34	18	72	62	67	84	25	49	32	21	73	48	88	57	33	52	36	30	46	99	43	53	14	84	100	55	95	19	16	82	90	81	63	33	84	
25	32	48	44	63	61	38	21	95	98	89	74	26	61	84	19	14	88	13	89	92	80	60	31	38	87	94	24	78	84	97	65	10	35	34	48	30	15	15	33	
79	22	71	24	76	67	47	89	57	51	26	69	57	95	14	39	79	34	73	35	59	25	85	11	51	61	53	15	14	89	45	56	75	26	52	93	15	28	94	23	
28	90	88	22	91	18	27	18	45	70	58	24	26	35	100	14	71	39	85	70	85	52	76	36	82	94	99	23	84	89	19	19	72	78	28	11	38	38	61	76	
66	81	70	13	43	41	42	16	82	33	10	45	10	66	71	30	72	43	99	39	67	95	31	58	54	46	79	72	100	98	98	86	58	28	45	90	31	98	30	35	
64	59	66	73	80	89	62	91	12	50	50	43	14	29	20	42	37	27	71	81	16	36	43	64	64	71	92	56	51	89	11	12	27	25	40	28	61	35	22	96	
93	98	65	90	47	75	22	97	87	70	71	63	56	22	41	43	42	98	81	24	97	23	33	26	31	25	13	85	14	12	16	46	12	11	17	16	46	92	34	68	
84	99	17	96	26	98	21	19	76	97	28	63	67	18	30	52	70	10	78	99	95	83	49	84	86	96	98	50	57	53	45	39	69	83	38	11	73	59	17	92	
87	32	77	36	44	91	47	48	89	19	30	12	39	12	69	79	56	42	67	84	79	72	88	59	39	67	84	63	24	46	35	34	24	60	64	47	26	30	19	52	
72	36	50	86	91	42	99	24	48	59	36	24	45	24	38	51	96	57	86	65	48	26	23	38	62	45	64	37	23	65	66	32	19	11	97	46	23	15	28	42	
