100
30
60	52	43	21	41	61	79	42	66	102	96	97	102	61	90	37	18	34	21	76	77	68	45	22	80	63	116	115	40	72	
63	64	25	23	51	72	87	43	48	107	90	100	93	66	78	18	23	34	6	77	73	65	39	5	83	71	113	118	33	55	
60	59	37	33	39	75	70	43	53	101	94	92	97	64	82	18	12	32	4	75	70	68	32	17	95	64	108	117	33	70	
75	60	37	18	37	70	73	48	54	94	89	96	89	60	89	25	28	28	21	68	77	66	35	16	96	54	116	106	48	72	
67	56	36	18	50	76	84	51	60	90	85	97	89	70	88	28	17	41	12	73	71	55	31	9	93	68	115	116	45	57	
63	61	42	35	42	65	86	50	66	105	90	94	96	69	90	37	27	25	6	72	58	53	37	5	98	61	101	110	49	62	
72	57	31	18	47	61	89	42	65	105	86	100	93	73	89	22	12	39	18	69	59	53	33	5	89	57	111	120	37	58	
67	56	43	33	49	62	87	47	53	90	89	95	88	70	83	31	18	40	7	73	61	55	43	13	95	72	105	116	34	66	
65	57	25	31	49	66	80	49	50	92	97	91	89	57	84	33	21	41	2	76	68	69	43	6	82	70	109	118	40	64	
60	60	37	34	39	63	89	34	55	94	97	103	89	59	83	27	15	34	8	82	71	60	50	10	93	72	109	114	35	61	
75	63	31	17	51	77	70	34	61	106	85	109	93	59	85	31	21	35	15	79	72	59	33	4	82	56	119	107	37	55	
67	68	33	32	52	77	75	33	52	108	93	109	92	55	73	31	26	34	15	78	62	66	49	5	98	71	109	120	41	65	
75	61	36	21	47	61	73	32	54	106	94	96	93	72	75	21	29	26	3	73	62	63	34	8	89	58	118	118	37	68	
72	55	40	35	51	61	83	46	63	105	85	94	88	60	89	32	20	27	20	68	73	55	33	23	98	57	115	111	31	72	
63	50	41	30	53	73	88	42	58	107	96	109	100	56	90	27	28	33	6	71	75	52	35	8	97	57	119	106	46	56	
61	56	43	20	54	60	88	43	49	89	85	104	95	56	78	27	29	34	2	75	69	68	31	20	97	58	116	103	42	69	
74	50	35	21	54	69	80	41	63	99	82	107	91	55	75	37	17	42	13	75	67	59	43	8	92	61	106	110	41	69	
68	64	32	24	47	60	83	50	62	90	83	92	97	65	86	25	27	38	3	66	65	64	47	8	84	54	111	104	43	70	
66	58	44	24	47	68	75	39	61	107	91	101	94	61	89	19	21	33	9	79	61	60	36	14	82	67	114	104	34	53	
62	66	39	32	41	60	82	33	47	99	99	105	103	56	84	21	21	35	13	79	68	62	41	20	85	67	102	105	33	56	
56	67	28	21	36	63	85	32	50	102	99	105	94	62	74	22	17	32	6	75	62	61	42	19	84	64	100	106	49	65	
59	56	34	36	41	73	80	49	52	102	82	107	91	73	83	31	22	24	17	71	76	59	43	13	89	71	119	104	36	68	
69	52	37	22	48	60	75	41	50	96	91	100	90	62	80	26	26	28	17	74	77	69	49	9	87	69	112	110	42	71	
61	52	29	17	49	75	78	36	53	106	91	100	90	62	78	22	23	31	2	78	72	57	40	18	93	68	117	115	35	60	
61	56	25	18	47	76	72	44	50	100	89	106	107	64	83	30	15	39	21	75	61	65	31	6	94	67	100	105	30	63	
67	53	34	26	53	78	83	39	52	90	98	94	106	64	84	34	14	23	17	79	62	65	50	21	86	60	108	113	34	60	
58	65	42	34	48	60	70	46	51	102	85	107	99	55	84	18	22	25	13	76	63	66	42	10	90	72	108	106	49	72	
75	61	39	17	35	72	82	49	59	97	93	99	88	59	87	29	29	30	19	72	66	60	38	20	84	56	104	111	30	54	
75	67	34	29	45	70	80	39	66	91	99	90	95	63	80	28	13	30	4	69	74	60	38	6	98	54	116	103	43	68	
61	57	31	32	53	63	73	51	64	107	99	98	100	69	83	20	21	32	21	72	70	53	37	13	96	58	110	101	37	54	
65	64	32	22	40	74	82	41	58	106	91	90	97	63	91	22	30	26	8	63	58	60	32	12	90	68	110	109	42	65	
62	52	30	36	48	70	84	32	51	102	93	105	93	58	76	23	16	42	2	70	69	56	33	12	79	57	118	119	45	55	
68	53	37	27	52	78	74	38	61	99	97	92	106	73	79	24	22	29	14	63	77	67	37	12	80	68	104	105	46	72	
64	51	31	22	39	71	84	44	55	107	101	94	94	64	73	20	14	23	15	64	74	57	36	5	86	62	106	112	46	62	
75	63	26	23	48	76	78	51	62	89	96	90	91	59	88	37	18	24	7	82	76	62	50	20	92	67	106	106	45	62	
66	62	29	17	48	59	77	47	58	107	85	108	106	74	82	25	14	35	18	69	67	64	43	21	89	73	115	109	34	60	
69	50	36	32	51	77	71	38	65	93	88	99	101	56	83	19	19	23	15	77	64	63	39	15	79	54	102	105	45	65	
56	62	25	31	38	75	85	39	56	89	94	100	95	74	85	20	12	41	19	67	69	61	36	21	94	61	103	112	30	69	
74	50	29	28	46	68	81	46	53	93	96	109	107	63	91	30	15	29	9	65	73	62	38	23	91	60	103	114	43	57	
62	57	30	27	36	67	78	46	50	90	98	98	102	70	75	21	19	33	21	70	63	52	32	18	81	68	106	116	31	54	
57	51	42	24	51	74	71	50	66	102	89	90	90	63	92	35	24	25	20	74	70	62	49	9	89	61	105	117	49	54	
66	60	40	19	39	62	76	35	63	103	85	107	91	69	90	26	27	32	10	76	61	67	45	18	98	58	106	108	37	59	
65	66	32	20	51	78	72	42	48	96	98	104	94	70	79	30	26	31	21	75	68	66	41	7	87	73	109	113	46	55	
64	65	44	27	49	68	71	41	65	90	88	109	94	72	83	35	22	31	15	66	63	57	38	13	84	68	115	105	49	55	
60	66	27	33	40	73	78	33	55	93	85	98	102	65	84	32	20	32	5	66	58	70	39	19	93	60	107	107	34	71	
59	64	38	35	47	68	75	41	47	105	90	106	106	61	76	22	27	30	13	74	72	62	38	15	81	71	119	101	39	58	
60	50	33	30	54	74	73	32	48	96	101	91	88	55	82	22	21	42	2	69	65	52	36	12	79	58	100	105	31	56	
72	63	41	23	35	76	77	41	52	108	84	100	90	61	83	27	15	28	10	63	62	51	37	15	81	56	100	113	48	65	
62	60	30	25	40	70	73	51	60	98	86	96	105	58	92	22	30	35	19	72	67	66	34	20	83	68	118	115	37	69	
71	65	42	26	46	63	84	48	63	103	87	99	103	65	74	35	24	35	12	81	62	52	45	7	79	71	101	108	45	64	
70	53	39	31	49	68	88	33	56	91	98	104	91	73	75	29	25	41	3	67	58	70	41	17	79	55	117	115	38	66	
71	54	41	25	54	78	70	41	54	104	93	94	102	70	89	23	13	33	5	77	62	53	45	18	82	63	107	110	31	56	
68	67	33	29	38	64	74	40	59	92	82	108	90	64	86	30	13	41	20	80	77	59	49	10	82	73	111	113	37	55	
67	51	40	21	51	70	71	46	57	91	90	105	107	72	91	29	30	24	7	80	58	64	34	17	93	61	118	102	35	58	
75	56	31	18	49	77	79	49	49	99	92	90	100	59	87	34	18	41	18	73	69	57	43	8	85	56	108	111	38	61	
61	53	35	34	45	63	82	39	55	96	91	94	106	63	87	26	14	33	11	64	72	66	31	20	89	73	119	101	35	64	
56	53	40	30	45	78	78	45	60	102	100	106	89	60	80	20	27	23	21	66	75	57	33	10	85	70	113	109	41	68	
58	57	40	25	47	69	89	34	61	101	96	107	91	60	78	34	27	33	3	78	66	62	40	20	81	69	101	102	35	57	
61	69	42	20	50	59	78	35	49	94	87	105	99	73	82	27	12	31	15	72	66	65	33	15	79	63	100	101	44	71	
68	68	35	31	37	65	73	38	57	103	97	92	91	72	91	21	30	25	21	64	65	53	34	13	79	59	100	114	36	69	
58	57	39	36	52	68	87	36	48	91	97	91	104	71	74	35	12	37	15	75	72	55	34	10	80	58	110	117	37	71	
73	52	27	22	40	73	79	42	50	96	91	90	103	56	89	37	14	31	4	68	73	62	33	22	86	72	105	107	34	64	
74	52	29	25	39	76	80	42	48	108	87	109	105	55	86	28	24	41	6	67	67	54	35	12	89	70	100	106	33	55	
56	51	33	22	36	66	88	43	62	92	97	106	96	57	88	27	26	41	5	76	74	52	36	20	92	68	100	113	44	62	
56	61	30	33	42	68	78	50	57	96	85	104	98	57	90	29	13	36	18	80	66	63	35	8	87	55	105	114	41	61	
66	51	42	19	39	74	74	44	52	93	91	99	101	74	83	22	23	24	10	78	61	63	44	12	93	61	107	110	34	56	
75	62	40	23	36	72	74	49	57	90	101	95	89	56	79	35	24	29	17	69	72	58	46	12	97	64	107	108	35	56	
61	65	38	30	51	74	70	45	52	102	82	95	100	72	89	32	17	41	16	79	64	55	36	13	97	72	101	109	33	62	
64	66	27	33	43	71	83	44	48	98	96	91	93	73	73	37	23	40	15	73	73	55	47	5	79	64	115	103	47	61	
56	56	27	18	38	65	88	40	66	100	84	106	98	72	78	37	21	38	3	74	77	68	41	7	84	67	119	107	36	64	
61	65	41	22	37	77	73	39	64	104	84	91	103	68	73	37	25	35	17	64	65	63	42	4	97	71	115	103	44	60	
60	51	32	24	46	59	77	39	59	100	93	99	93	67	78	26	26	29	11	74	58	63	46	19	84	69	101	107	38	70	
61	57	26	29	41	66	88	36	60	101	96	104	88	70	75	28	17	35	19	82	65	65	38	7	80	62	112	104	32	63	
66	63	26	26	44	71	77	41	58	96	95	103	96	56	89	19	31	26	5	72	73	66	32	4	80	63	104	101	35	60	
65	65	36	30	52	60	76	32	62	106	82	95	91	70	87	29	14	32	20	68	75	52	43	20	90	69	100	117	43	66	
67	55	25	26	52	71	89	44	61	106	98	105	90	59	83	35	17	39	2	68	60	70	41	17	91	66	113	101	46	72	
70	50	42	24	49	63	72	46	55	95	95	96	88	57	80	32	31	26	15	66	75	62	40	21	85	67	102	119	45	56	
73	55	44	19	46	68	77	33	64	108	82	99	90	68	89	27	20	30	9	77	77	61	50	11	91	64	114	101	31	64	
