500
10
70	103	55	34	77	78	76	87	76	49	
68	106	57	24	76	68	91	77	58	41	
51	101	58	39	80	85	74	89	72	38	
66	92	55	33	76	81	89	81	69	35	
64	98	69	36	69	78	74	74	68	46	
55	95	59	31	68	75	74	77	75	49	
56	103	67	34	76	75	88	74	69	34	
64	97	61	30	68	82	82	80	74	46	
62	105	65	32	75	76	79	75	61	31	
62	101	63	35	74	84	79	74	70	40	
61	104	66	38	77	83	85	89	58	31	
69	100	57	28	80	81	74	77	65	47	
70	104	52	25	82	82	78	88	73	47	
60	92	51	37	69	77	79	84	62	44	
60	99	60	32	70	78	89	78	61	36	
61	95	55	43	66	83	83	88	66	38	
63	97	53	28	80	85	86	76	66	48	
70	93	52	29	69	77	78	71	72	34	
59	107	67	27	78	69	85	72	61	41	
56	97	52	26	73	72	76	89	61	34	
51	97	53	32	74	82	89	87	74	47	
59	106	52	37	68	67	82	77	67	45	
67	95	53	24	65	73	89	71	67	40	
52	92	56	24	77	86	76	84	70	31	
51	95	62	37	71	82	77	86	76	44	
60	102	69	32	65	82	84	88	77	48	
66	107	57	40	64	72	76	79	64	32	
53	93	58	29	75	81	81	73	67	42	
51	94	58	41	83	79	89	72	68	37	
69	95	70	34	64	74	73	84	68	44	
64	98	61	37	69	72	79	89	64	38	
61	106	69	38	76	81	73	90	64	36	
54	92	67	30	75	84	89	90	71	46	
56	95	65	36	74	80	73	88	73	38	
58	93	66	38	82	67	81	78	67	35	
69	95	70	29	75	79	81	73	62	49	
51	91	64	43	80	76	78	81	68	49	
62	101	53	40	81	73	81	76	72	42	
70	92	66	25	80	73	77	73	69	37	
57	110	61	40	66	71	80	89	64	34	
66	103	67	30	76	84	84	89	63	49	
52	93	60	38	77	72	91	71	74	48	
55	108	56	34	73	86	86	81	72	31	
52	104	64	25	66	80	83	90	74	43	
64	107	62	43	74	80	86	81	73	49	
63	105	61	26	74	76	76	88	76	48	
60	105	55	42	79	84	75	73	62	36	
69	94	58	43	80	74	87	81	67	43	
53	98	53	39	66	84	80	90	70	47	
60	95	59	25	82	85	74	72	62	47	
63	103	52	41	72	77	78	77	74	34	
54	98	58	32	73	69	79	86	74	33	
64	106	65	36	66	84	81	89	63	46	
64	93	51	43	82	76	92	75	61	32	
52	101	51	30	66	81	88	78	64	32	
62	107	53	38	73	74	88	77	69	43	
54	108	59	30	80	69	89	86	68	45	
63	95	65	36	73	67	76	83	58	45	
61	109	64	38	80	72	84	77	73	47	
54	92	62	41	65	79	91	76	63	38	
53	94	56	35	67	79	82	87	73	49	
52	95	64	36	73	76	80	82	71	42	
68	103	66	41	64	83	81	74	62	41	
60	91	53	26	66	84	78	79	73	50	
56	95	54	27	78	76	90	78	77	35	
57	107	69	38	83	86	92	72	59	48	
67	108	58	37	69	82	74	76	68	32	
56	95	62	34	82	69	83	73	76	42	
68	101	61	25	64	75	87	75	76	44	
69	100	61	28	65	77	91	81	77	44	
53	107	70	43	76	70	87	77	72	47	
64	108	52	43	82	80	90	71	65	44	
69	109	68	31	66	67	83	82	74	43	
69	101	64	36	67	83	92	77	58	35	
63	105	70	28	70	72	90	79	69	34	
56	103	62	36	65	67	86	75	73	45	
59	103	63	42	64	67	85	86	61	49	
63	102	67	34	76	83	78	77	65	45	
68	94	67	33	68	74	77	89	75	40	
55	107	70	37	73	67	88	87	76	43	
56	104	64	26	71	75	81	87	76	39	
62	103	53	37	71	78	81	80	61	39	
62	104	67	35	80	84	76	89	68	41	
54	94	54	41	80	68	73	74	58	36	
62	94	62	38	64	81	89	89	74	47	
66	101	62	38	70	85	80	80	62	42	
63	95	54	42	74	83	76	72	62	38	
59	98	64	35	82	73	85	88	66	32	
55	103	53	27	68	69	88	90	58	48	
63	99	53	41	78	70	76	78	76	46	
67	110	62	25	79	80	81	89	68	31	
70	103	66	25	70	84	84	85	75	44	
57	106	53	27	76	70	79	89	61	34	
58	99	68	27	69	72	85	80	66	36	
57	94	67	35	74	69	89	82	70	47	
67	93	70	31	83	83	85	79	59	41	
57	92	55	33	73	83	88	73	74	31	
52	91	66	37	65	78	76	88	59	39	
62	92	65	38	71	74	73	72	72	39	
59	92	67	29	78	70	86	81	66	33	
67	103	62	28	65	75	90	78	67	49	
56	95	65	42	78	85	77	71	71	50	
55	110	54	42	76	81	85	81	66	45	
65	100	55	36	65	69	80	72	61	36	
55	101	60	33	66	82	84	90	65	48	
52	110	53	40	80	85	88	89	72	39	
53	99	61	40	64	79	81	89	70	35	
57	92	57	42	82	67	80	74	74	43	
68	96	68	38	72	72	77	89	65	35	
60	93	54	29	75	81	80	89	76	37	
66	103	53	32	79	79	83	87	75	45	
53	91	51	42	66	73	90	86	61	50	
67	97	56	36	73	67	73	79	70	39	
67	109	62	34	64	67	88	73	75	49	
68	92	56	32	78	82	85	90	58	44	
68	101	61	42	73	84	86	75	76	43	
60	107	63	42	69	72	76	72	67	41	
62	100	51	33	77	84	82	71	67	39	
51	106	63	24	80	86	92	76	73	37	
65	108	59	29	76	85	89	77	75	41	
56	102	52	36	65	83	79	78	58	33	
51	94	60	35	72	69	84	88	60	31	
66	102	59	28	69	71	75	86	75	46	
60	98	70	37	75	72	86	74	66	31	
62	102	55	31	64	86	76	86	75	43	
63	94	54	40	72	78	89	78	61	50	
54	110	54	41	83	76	81	90	71	48	
52	104	55	29	73	85	87	90	72	34	
59	94	70	24	65	81	86	77	71	50	
68	92	67	27	66	69	86	89	69	38	
53	97	52	24	69	86	90	74	77	31	
57	101	53	37	65	67	90	77	62	41	
61	101	69	30	68	71	82	89	66	40	
63	99	67	27	72	71	83	78	58	47	
58	102	61	32	69	77	89	74	67	31	
60	98	53	42	71	86	90	90	69	43	
53	101	59	38	72	84	86	81	71	42	
54	95	60	28	68	71	86	86	58	34	
66	94	52	39	78	67	79	82	70	35	
62	98	59	38	76	71	87	73	61	40	
53	99	60	26	82	83	84	73	67	32	
58	101	56	33	64	76	75	87	68	44	
55	92	63	25	64	81	88	81	75	35	
58	105	60	42	82	68	89	87	59	49	
65	110	63	42	79	75	88	87	77	49	
63	104	61	26	81	76	85	82	71	46	
62	97	66	41	77	70	83	74	65	34	
52	99	59	30	76	86	90	82	61	39	
67	103	57	31	77	79	74	88	77	41	
65	97	53	29	70	75	73	86	74	47	
70	110	66	36	72	74	80	90	65	34	
63	106	69	30	71	76	78	84	77	46	
54	103	65	41	68	74	82	72	72	44	
55	95	59	29	79	78	73	74	66	44	
61	94	66	27	73	86	83	87	77	34	
53	93	54	33	83	70	89	89	61	39	
52	109	55	41	73	73	82	82	64	37	
67	96	62	31	71	74	92	76	76	37	
68	96	56	37	67	74	88	81	67	44	
54	107	53	28	73	70	76	85	67	37	
67	91	68	28	65	68	82	78	58	31	
66	108	69	39	68	69	88	82	58	46	
54	105	58	24	82	67	81	78	69	40	
59	96	64	26	81	75	84	80	74	40	
70	92	51	43	67	85	83	88	76	44	
58	110	57	39	82	76	77	89	67	32	
54	106	53	34	66	83	75	83	67	32	
58	101	58	43	75	79	88	72	63	32	
53	91	66	24	67	85	82	82	58	47	
70	110	56	27	71	72	74	73	68	38	
61	103	60	40	66	70	85	77	69	36	
56	99	70	36	70	84	90	89	65	44	
62	103	61	34	74	83	78	82	76	32	
64	107	67	31	74	86	82	90	75	36	
55	104	66	38	69	72	85	74	75	37	
66	94	57	40	71	79	85	89	76	40	
60	104	68	34	75	71	77	87	61	48	
67	94	59	26	74	77	82	73	58	42	
67	93	61	32	74	69	73	83	75	35	
65	107	55	37	81	74	78	79	65	38	
70	110	68	42	65	80	83	83	64	41	
57	100	64	41	78	86	86	80	76	47	
54	94	63	26	74	80	82	79	61	37	
65	95	51	39	74	85	82	78	61	45	
66	96	67	30	68	79	88	78	72	33	
52	104	58	37	71	76	73	71	60	40	
57	108	55	43	72	81	75	74	67	50	
60	101	69	26	78	86	84	82	63	43	
52	91	65	29	66	68	80	89	60	31	
53	105	53	35	74	84	81	74	59	32	
55	96	54	37	79	73	88	79	76	38	
65	95	66	39	70	81	80	79	76	49	
69	94	52	26	74	83	74	74	72	36	
61	103	64	24	76	84	80	84	77	47	
68	109	52	37	64	85	74	88	75	50	
60	100	52	32	81	83	75	79	74	33	
61	91	68	33	67	79	74	71	66	49	
64	106	58	33	72	75	74	78	75	39	
57	96	57	36	79	68	92	88	73	37	
61	101	63	37	74	77	82	71	65	44	
57	104	64	33	67	78	92	74	73	41	
52	97	54	25	73	68	92	86	65	43	
54	92	52	40	74	86	77	88	67	48	
58	106	63	36	70	77	82	78	62	34	
55	100	65	35	64	70	73	77	66	33	
56	97	62	42	82	72	75	72	63	39	
54	92	67	32	76	86	85	83	75	40	
69	102	55	26	66	80	74	80	58	42	
59	109	56	41	69	84	89	75	75	39	
54	101	56	42	82	67	86	82	70	37	
51	99	70	40	73	86	83	71	70	47	
67	95	63	39	81	75	78	81	59	49	
62	107	64	42	79	76	84	75	65	37	
59	102	64	42	64	79	80	77	65	50	
53	99	67	25	75	70	79	74	70	41	
51	104	67	31	66	76	79	90	66	43	
62	94	70	24	70	81	75	80	63	48	
65	99	56	26	80	76	90	83	61	32	
53	106	67	24	66	83	84	85	62	42	
63	104	53	27	80	85	91	83	61	49	
54	101	69	40	71	67	82	83	70	42	
59	94	57	28	64	83	81	72	70	36	
70	97	58	43	74	79	81	81	75	47	
65	103	66	28	73	68	79	80	63	34	
54	94	62	36	79	75	79	90	66	35	
61	103	64	28	66	78	81	86	63	45	
52	106	65	31	73	67	82	71	72	45	
61	105	52	36	77	70	92	82	71	35	
58	107	68	38	73	82	78	86	75	40	
59	103	55	29	71	74	87	88	69	47	
65	101	53	27	64	77	84	74	62	33	
67	103	51	41	72	74	79	85	66	43	
63	100	57	28	81	78	88	84	67	50	
65	105	58	26	78	83	81	84	61	43	
53	99	61	42	78	83	73	85	69	49	
65	95	62	39	80	71	89	79	70	36	
62	99	57	37	65	67	91	76	73	50	
69	97	57	39	71	74	75	76	61	40	
67	104	68	39	76	68	77	82	58	32	
68	96	69	26	78	78	80	84	60	48	
54	94	57	40	74	82	76	78	77	43	
53	102	51	31	67	69	81	82	62	39	
51	96	53	26	73	74	92	71	61	31	
68	102	62	37	66	73	88	74	68	32	
70	106	64	41	64	76	76	82	67	36	
67	98	69	43	80	80	92	81	64	36	
59	108	52	27	78	82	90	72	68	39	
57	104	69	24	70	84	82	80	72	43	
52	101	58	37	73	85	89	84	63	49	
63	101	66	40	65	76	75	84	62	44	
57	107	70	32	79	77	91	86	75	47	
56	91	65	28	65	79	83	74	63	48	
65	106	70	26	83	74	81	89	70	40	
64	106	52	43	77	68	76	71	76	39	
54	92	61	32	80	71	92	74	64	34	
51	100	60	41	82	70	76	76	69	37	
60	101	62	24	73	74	85	81	74	50	
51	106	68	42	78	77	83	73	67	43	
69	95	58	35	78	78	79	81	59	42	
70	103	70	33	65	85	74	81	77	40	
63	91	54	26	75	83	83	82	68	36	
65	103	54	24	74	67	75	75	72	37	
55	96	65	37	66	80	82	81	58	42	
63	95	51	27	64	75	77	80	62	32	
52	95	62	42	81	86	90	81	74	43	
56	110	52	30	65	78	83	79	69	44	
67	95	70	30	64	86	91	85	62	33	
57	98	55	27	70	85	79	85	63	49	
54	95	61	40	67	69	91	81	65	44	
58	98	65	29	69	71	85	78	77	31	
64	107	59	27	82	67	92	71	77	44	
57	105	64	25	77	69	79	74	66	49	
57	98	54	38	66	67	90	73	73	49	
67	104	61	39	75	71	75	73	67	35	
62	94	61	41	72	85	90	83	73	37	
58	92	63	26	74	78	87	72	68	47	
67	108	66	33	65	78	79	79	72	38	
68	108	68	41	83	74	86	76	63	49	
66	99	51	34	72	67	89	84	67	39	
63	108	59	40	71	71	87	81	75	50	
70	97	60	27	67	70	87	72	73	43	
69	106	68	39	72	86	76	80	61	44	
61	95	59	37	78	78	82	83	77	35	
67	103	68	29	81	75	91	89	60	48	
62	94	65	34	76	81	75	82	65	32	
67	98	61	24	69	83	77	73	59	35	
56	104	68	28	78	74	77	87	62	48	
61	102	52	39	72	83	77	80	60	42	
56	101	69	41	75	71	75	89	73	35	
70	109	57	26	68	79	75	80	77	47	
63	100	58	41	75	78	78	81	60	39	
70	94	52	27	69	67	73	87	63	39	
53	92	56	38	83	76	81	89	68	33	
51	108	68	34	78	79	83	87	64	31	
55	106	56	30	72	83	90	79	77	46	
61	100	70	43	83	81	86	83	65	43	
57	105	70	25	82	77	77	89	73	32	
58	104	63	37	76	80	84	77	60	39	
55	108	68	37	70	67	92	88	74	47	
69	94	54	35	69	80	87	76	58	33	
65	101	68	39	71	74	74	74	60	45	
57	101	64	38	73	72	83	85	59	41	
63	98	66	40	69	74	79	77	64	33	
58	100	51	38	80	77	82	85	68	50	
60	95	63	35	68	69	78	84	65	39	
64	101	53	43	76	86	80	90	64	38	
64	102	63	26	64	82	92	79	73	43	
62	93	56	35	80	75	84	84	66	43	
65	92	52	26	68	79	90	75	77	40	
68	96	67	40	64	81	81	74	73	42	
52	102	57	32	67	85	80	86	67	44	
58	100	60	28	77	76	78	84	75	39	
58	94	59	41	80	84	73	76	73	40	
67	101	66	35	76	81	81	83	74	39	
53	98	67	35	80	72	78	77	73	44	
62	106	63	43	73	81	84	90	70	37	
68	94	62	42	73	76	82	86	63	31	
53	104	68	34	81	72	85	79	69	32	
53	95	53	31	79	86	79	83	59	41	
53	96	51	25	69	79	85	83	74	32	
59	91	70	39	78	79	87	75	60	47	
55	92	66	32	68	79	79	80	58	35	
62	97	70	27	67	86	92	78	75	42	
70	94	68	34	77	77	86	85	71	36	
66	101	68	30	75	78	81	81	68	44	
58	109	54	42	74	81	79	80	68	47	
61	99	56	40	70	69	78	78	66	49	
53	91	56	36	77	74	80	71	60	49	
61	98	53	30	65	72	74	88	64	45	
62	102	67	43	73	86	79	83	67	48	
61	107	59	38	73	86	85	82	74	40	
51	109	51	32	74	67	89	72	70	36	
63	100	63	27	82	76	86	81	61	41	
64	93	68	30	74	77	90	71	71	45	
68	96	55	38	73	77	90	76	75	31	
62	94	66	39	66	78	83	73	74	39	
54	100	69	35	81	76	73	74	58	42	
61	107	65	24	68	69	73	86	58	48	
65	105	70	39	82	75	90	83	61	32	
55	97	67	34	68	86	73	77	71	42	
67	91	55	37	67	71	80	88	72	33	
62	103	60	26	72	73	82	75	69	38	
62	109	68	39	77	72	76	83	59	35	
65	102	69	40	64	67	79	73	61	32	
66	100	67	35	69	72	82	78	72	42	
62	91	55	32	64	78	75	78	59	43	
58	104	69	37	77	77	92	84	58	49	
67	97	62	25	75	71	85	77	74	47	
63	109	69	27	82	67	74	89	75	35	
59	110	57	42	77	78	92	82	68	40	
60	94	70	41	67	80	91	87	61	45	
54	98	68	41	74	74	91	86	62	47	
55	108	69	34	65	73	83	83	77	34	
57	95	52	24	74	74	85	76	58	40	
66	94	66	35	68	83	75	81	61	38	
66	107	60	35	70	83	92	71	74	50	
58	102	70	42	73	81	86	81	71	48	
68	106	59	37	78	79	74	82	66	48	
61	91	52	30	73	82	87	82	66	48	
63	103	70	28	65	75	85	87	69	38	
67	106	59	42	73	74	89	73	62	38	
53	109	54	40	74	82	76	87	65	35	
62	106	65	26	81	74	80	71	61	42	
52	102	57	40	64	79	82	89	68	50	
57	105	51	24	66	84	85	73	62	46	
52	110	59	30	73	70	73	87	73	31	
57	99	56	25	78	80	87	89	62	45	
61	106	70	30	72	72	76	86	68	42	
53	101	59	35	80	71	79	72	69	46	
61	91	55	28	72	80	77	72	64	45	
54	94	59	43	69	85	88	79	73	40	
54	104	61	37	82	71	78	77	63	45	
61	108	63	26	72	74	89	75	77	41	
69	100	54	30	70	85	89	83	61	38	
52	94	65	32	74	76	76	74	76	48	
56	109	68	24	79	84	77	77	59	41	
52	107	65	38	65	85	76	84	68	35	
57	92	63	26	69	84	92	72	59	50	
63	110	57	39	65	69	86	76	60	50	
58	109	66	36	69	86	82	80	71	38	
61	100	65	28	67	74	89	79	65	36	
67	99	60	35	68	74	73	80	70	49	
60	96	58	38	74	81	80	78	65	39	
60	101	59	37	66	68	92	87	68	32	
66	106	58	31	65	78	76	76	62	44	
60	109	63	37	66	78	83	85	63	45	
52	91	69	41	72	69	84	79	65	47	
61	109	53	37	83	80	84	85	59	35	
60	104	56	25	67	72	80	85	74	50	
66	92	55	30	83	83	73	85	72	43	
58	105	60	31	68	75	75	90	73	35	
68	109	67	29	64	73	74	83	70	41	
53	101	57	24	83	75	86	72	65	43	
62	105	66	24	69	74	87	73	62	31	
68	99	53	36	66	68	87	75	59	46	
51	101	70	34	79	84	81	82	64	43	
51	91	65	33	65	78	82	87	75	35	
57	104	67	25	81	79	89	89	73	39	
64	105	51	37	76	71	85	71	64	48	
59	96	66	40	66	75	82	89	63	42	
64	97	57	25	74	86	88	90	64	35	
53	93	63	28	72	75	87	89	74	49	
62	105	65	35	67	83	90	71	61	31	
55	110	54	43	78	85	89	90	73	41	
60	107	63	29	77	79	85	85	59	49	
59	107	53	26	83	74	86	86	71	44	
66	106	61	31	72	69	81	76	70	42	
63	91	57	27	70	71	86	82	67	35	
58	102	60	40	69	71	89	86	59	49	
69	96	68	41	71	79	86	82	75	36	
69	99	57	30	64	81	90	76	75	47	
56	96	65	26	82	68	88	85	59	38	
67	98	60	31	72	80	81	76	63	45	
70	108	70	34	82	76	85	74	64	46	
52	103	68	29	65	68	83	80	63	40	
51	97	69	34	83	81	89	84	64	43	
70	102	70	24	74	81	85	75	77	37	
61	99	62	37	79	81	75	87	63	44	
55	93	63	36	80	79	88	86	59	45	
56	100	55	25	72	72	73	79	68	34	
65	106	60	24	71	85	92	73	68	33	
56	110	62	42	80	82	76	85	68	43	
65	93	64	29	67	82	78	90	75	34	
59	92	60	27	73	74	91	79	58	31	
57	98	66	28	78	72	81	75	68	32	
69	102	52	35	71	73	92	84	67	42	
53	92	57	36	67	76	88	74	68	33	
66	98	60	30	83	73	86	84	69	43	
68	106	52	43	73	70	90	85	77	41	
67	100	55	40	74	79	82	73	58	42	
51	106	66	29	76	70	90	83	58	44	
52	110	63	41	75	67	82	77	58	37	
67	110	67	27	82	86	88	83	65	45	
64	108	58	25	68	71	77	88	69	39	
53	106	53	38	78	79	75	74	62	33	
53	92	63	25	77	73	81	89	70	44	
68	97	68	41	73	84	77	73	67	37	
70	109	65	26	78	72	88	84	68	42	
59	100	58	40	69	76	75	76	73	42	
70	100	63	38	83	68	85	82	76	45	
66	95	64	34	73	71	74	77	71	37	
61	95	52	37	79	67	76	72	77	35	
67	110	62	25	81	81	75	86	71	40	
61	108	63	33	66	85	86	73	74	35	
52	92	52	29	69	83	81	73	70	42	
68	100	58	26	64	76	87	77	70	39	
57	108	54	24	79	69	83	90	62	43	
60	105	65	39	69	69	84	76	58	35	
53	95	64	27	83	82	88	71	76	41	
56	109	70	43	67	79	92	85	74	35	
64	103	61	24	79	70	81	71	68	41	
59	96	66	25	77	68	79	88	66	39	
52	108	63	30	71	79	89	78	58	34	
57	92	64	32	82	72	82	82	68	36	
58	109	52	26	82	81	75	87	76	36	
63	105	52	40	70	76	76	84	61	47	
65	95	58	42	75	76	81	84	71	40	
63	96	63	37	80	72	76	77	71	50	
69	91	62	35	70	69	81	72	69	38	
53	97	61	25	68	70	78	75	76	50	
56	95	51	30	68	76	92	85	75	34	
62	101	55	39	73	79	83	75	62	43	
59	95	67	43	69	78	78	87	64	44	
65	94	64	33	64	68	82	83	77	39	
62	98	66	40	73	82	74	76	71	39	
70	94	68	25	80	67	79	73	60	32	
56	101	62	37	79	74	81	82	63	35	
57	100	54	42	74	70	75	86	66	44	
56	105	62	43	83	84	84	87	72	39	
68	105	67	43	71	83	83	81	64	39	
69	110	58	31	80	84	89	82	68	35	
65	110	54	41	68	83	77	77	58	32	
51	104	69	41	72	77	74	89	73	35	
65	96	63	26	79	73	82	77	69	49	
69	97	67	40	65	73	84	73	77	33	
65	107	58	24	74	68	89	80	66	49	
62	97	65	41	74	85	74	72	77	44	
69	95	67	36	69	74	81	79	64	33	
59	99	58	29	64	72	73	75	71	33	
