500
40
7	47	15	58	83	19	12	55	27	21	80	23	76	9	36	22	12	13	40	72	33	38	90	31	14	93	42	56	80	80	69	54	39	83	92	16	47	59	23	27	
10	91	86	99	47	91	6	47	58	98	61	5	47	84	29	72	41	72	8	73	100	37	26	9	6	63	7	96	40	9	36	83	29	49	24	56	1	40	80	20	
36	38	84	27	41	77	44	96	65	86	36	47	25	97	61	42	77	15	18	12	39	35	30	23	16	49	91	50	74	85	56	18	52	59	48	38	70	37	8	17	
96	28	47	36	3	13	40	86	47	83	57	35	100	49	99	34	32	93	3	59	81	88	52	5	64	78	30	58	87	51	7	63	94	40	40	83	77	28	81	41	
55	95	10	98	2	20	26	57	40	71	98	25	47	93	70	53	50	96	57	31	88	80	70	36	69	8	20	89	71	55	82	38	99	47	64	15	6	11	78	44	
68	37	23	7	4	7	91	98	13	95	77	66	96	79	77	90	50	39	86	33	63	74	44	39	51	55	24	60	24	67	89	83	64	69	15	58	75	91	59	95	
30	13	83	46	80	33	20	58	38	36	98	91	31	96	63	62	81	7	76	49	71	44	5	5	72	45	96	12	25	4	50	9	83	56	86	56	84	21	15	40	
4	81	73	11	52	61	7	88	26	23	4	80	68	13	99	75	92	39	10	39	85	7	88	60	50	22	47	94	63	92	90	4	84	37	74	42	85	66	4	5	
71	51	71	51	79	3	28	13	93	10	40	19	53	96	41	51	9	81	17	38	86	97	88	41	82	75	29	63	71	83	65	72	19	27	33	17	55	61	6	31	
78	94	6	70	14	17	64	100	2	19	72	96	65	13	59	68	54	25	91	78	10	47	92	78	30	31	2	11	49	7	74	61	10	34	24	58	11	25	71	5	
80	15	53	30	75	12	85	29	93	34	80	87	25	75	36	27	96	11	80	31	5	99	100	70	15	28	3	14	86	70	56	75	39	92	28	42	1	49	64	92	
61	66	54	95	61	50	60	47	81	23	64	39	6	98	51	35	61	71	95	63	56	80	89	69	4	92	71	87	67	88	34	12	76	96	84	41	82	33	13	94	
61	16	20	50	49	3	9	8	22	71	87	79	20	68	12	65	89	54	44	14	88	26	36	23	77	2	87	13	35	91	76	71	13	28	11	9	78	15	65	17	
35	68	99	100	20	90	74	97	56	46	31	17	61	35	38	47	4	3	25	36	29	69	47	3	100	24	6	3	96	81	90	73	37	46	80	53	45	17	44	58	
19	43	23	74	90	78	80	49	57	35	61	81	12	54	35	14	82	96	44	44	88	27	6	90	79	33	85	63	94	22	68	20	20	87	72	40	22	48	34	32	
68	38	76	24	79	47	8	12	3	5	74	16	18	5	3	10	29	29	74	1	81	24	71	27	71	81	23	24	46	100	96	98	58	72	41	62	35	80	30	24	
95	25	6	20	29	40	38	6	11	62	96	75	99	91	84	10	58	85	35	37	37	38	85	49	90	33	65	65	51	24	1	12	30	98	79	31	90	79	75	29	
77	40	66	69	19	21	33	10	6	39	8	55	13	84	27	42	27	81	79	11	25	15	68	6	81	38	98	29	28	3	71	37	7	71	53	8	98	47	21	31	
28	35	27	18	87	31	77	37	83	80	59	40	3	50	5	83	22	22	82	18	52	92	51	72	46	31	4	27	88	52	11	5	58	69	96	31	46	22	10	13	
62	22	34	46	1	17	18	22	51	63	40	19	38	37	10	55	85	96	76	66	40	97	93	79	30	49	25	9	64	14	31	60	54	64	67	87	72	39	97	89	
35	95	50	15	78	63	91	45	4	90	52	33	3	57	65	71	51	11	85	72	30	58	44	96	68	76	47	86	48	36	4	6	46	100	19	19	47	61	6	12	
71	65	24	21	89	70	57	43	54	63	5	40	31	48	66	54	29	43	89	47	61	89	36	98	16	53	36	25	54	19	30	10	6	74	57	1	14	92	23	48	
41	37	31	14	89	68	23	62	40	89	86	59	26	90	66	29	70	49	76	3	30	6	41	36	49	63	58	74	57	24	92	89	33	45	74	61	57	47	8	71	
25	71	40	25	36	90	52	54	30	54	40	72	76	18	13	82	45	65	95	98	66	37	44	96	43	76	43	57	22	28	68	34	44	91	86	13	62	18	39	31	
14	75	27	57	32	18	88	4	64	16	5	19	3	72	35	87	38	72	89	3	98	68	5	95	13	90	37	4	29	61	7	22	1	27	65	32	10	51	76	57	
68	45	16	76	42	37	45	75	54	50	45	6	54	79	46	6	76	53	27	41	81	40	87	76	15	52	71	99	5	84	34	98	44	10	91	74	31	23	81	16	
43	70	42	6	69	16	78	23	6	78	40	84	38	78	9	40	8	89	60	6	58	82	46	83	40	73	50	60	83	86	21	9	61	21	88	95	52	68	23	21	
26	86	7	21	27	28	60	8	53	50	37	31	8	17	8	4	16	32	73	78	78	80	63	76	93	69	12	30	83	58	55	45	51	30	64	77	77	93	95	86	
20	31	45	76	40	87	68	9	41	20	45	84	60	98	13	55	77	35	37	50	33	82	56	19	99	84	76	75	59	42	43	63	83	7	80	80	74	7	30	5	
22	10	14	34	84	98	61	63	59	12	32	91	16	46	36	51	38	58	2	11	10	87	25	95	97	96	83	16	41	67	13	25	6	5	86	21	19	12	44	79	
90	14	60	42	17	27	72	44	14	26	94	74	6	31	99	21	62	45	85	26	78	35	67	41	91	88	32	44	93	79	3	1	14	35	14	98	63	59	68	96	
68	18	45	58	42	62	86	19	58	54	27	52	69	48	86	53	88	21	61	92	81	88	12	55	55	69	40	19	60	74	36	65	45	57	99	17	39	37	34	35	
53	67	44	26	85	46	52	84	45	42	39	28	12	86	20	98	70	2	81	21	72	64	36	20	96	78	2	63	5	20	67	58	60	100	16	66	19	84	11	47	
35	53	58	8	10	90	7	18	25	56	46	37	25	15	55	56	93	67	68	26	100	70	69	51	33	85	40	50	47	31	72	70	44	77	37	12	86	12	52	11	
82	13	73	94	37	14	95	43	12	63	33	84	31	28	32	44	38	46	4	73	12	34	55	65	74	1	100	20	33	98	65	28	36	35	58	68	44	43	23	95	
5	89	32	49	90	97	87	27	10	56	46	92	15	81	4	52	56	11	15	45	22	83	37	2	3	64	12	68	44	38	2	13	13	7	37	63	71	21	64	57	
13	57	20	97	88	74	51	98	62	50	23	30	94	33	35	13	83	31	15	13	19	72	93	65	78	16	53	56	32	82	17	14	63	30	82	82	18	50	84	8	
88	10	72	64	49	88	93	5	20	23	72	79	49	33	21	22	10	68	79	87	85	5	32	18	45	11	31	34	10	16	35	50	38	19	37	13	91	25	33	49	
47	26	22	66	3	48	4	81	92	7	60	96	36	57	63	4	37	64	87	18	48	77	63	64	25	89	98	15	15	68	24	95	82	71	17	35	53	1	19	75	
76	61	35	24	91	12	95	93	77	10	75	93	87	84	50	66	63	68	20	2	54	24	42	73	3	2	74	69	75	93	78	21	38	34	8	62	78	34	64	41	
4	91	14	3	12	70	54	31	42	19	62	56	11	66	91	23	9	2	12	4	36	32	13	42	74	90	56	70	74	92	42	12	18	64	44	32	6	10	64	72	
93	20	8	39	7	45	3	51	48	45	24	44	1	41	60	17	89	29	30	100	99	45	97	41	31	10	10	1	51	62	69	1	64	14	23	10	10	37	30	31	
45	42	21	26	74	73	78	97	86	11	83	5	65	50	33	86	91	83	4	37	29	38	87	29	75	34	75	89	31	40	20	9	58	21	48	77	26	7	13	63	
44	84	86	80	3	95	58	81	23	29	92	100	56	15	31	58	51	58	94	25	59	79	44	91	40	14	96	78	94	12	71	35	13	40	31	69	26	51	7	59	
13	30	88	22	89	97	65	2	78	3	82	65	94	37	40	73	80	5	29	19	21	99	14	88	73	31	71	65	82	6	42	79	11	84	12	48	20	51	85	2	
82	5	75	65	40	71	66	45	89	94	52	6	12	41	68	3	22	33	89	35	94	77	49	3	12	41	99	85	29	73	83	34	94	64	40	2	84	24	32	81	
15	29	44	98	91	9	22	41	33	78	58	7	39	64	53	29	16	51	89	34	71	84	94	37	26	100	89	47	86	66	16	38	74	46	33	72	70	68	65	35	
35	78	29	13	56	22	71	90	20	100	27	89	15	8	28	48	34	61	79	20	16	17	31	44	35	85	92	2	56	49	67	76	3	50	18	38	43	28	61	50	
22	98	68	96	4	72	27	63	43	48	53	45	76	66	77	75	84	99	65	10	90	37	29	51	41	4	66	9	57	73	52	60	28	36	29	78	43	5	13	42	
79	31	96	79	46	68	58	34	91	2	79	52	71	28	82	23	61	93	88	2	73	45	76	77	8	17	69	96	44	82	12	93	72	99	74	8	64	40	90	14	
95	63	30	46	92	33	32	25	11	82	9	42	5	18	5	22	4	23	68	4	43	92	65	59	41	93	90	3	4	62	81	71	8	74	38	18	89	44	10	93	
43	17	28	16	42	61	34	64	95	97	11	80	43	2	16	22	22	7	2	45	58	13	11	17	38	75	60	71	78	66	35	58	86	15	37	28	51	5	81	98	
66	7	21	52	48	61	85	16	27	7	34	68	24	42	52	84	9	7	40	18	14	55	73	26	11	9	49	66	77	32	5	87	63	40	51	38	20	92	24	9	
28	83	2	15	28	20	15	59	22	52	37	50	57	50	30	71	25	25	80	71	68	34	13	98	27	22	88	96	29	52	53	95	89	92	95	2	6	83	54	27	
51	27	79	11	77	88	52	70	14	37	56	58	60	64	95	16	59	4	80	41	92	77	80	40	67	27	73	26	39	16	83	4	86	1	50	17	76	72	57	99	
6	59	15	83	16	85	5	37	98	90	28	54	28	62	53	5	13	63	75	42	75	7	63	14	62	4	63	12	67	27	74	53	51	61	93	34	89	18	24	96	
96	40	35	69	30	7	47	70	39	7	13	10	10	7	42	48	23	42	34	97	57	40	71	61	46	50	25	48	82	35	32	79	1	30	94	8	38	13	72	83	
33	13	95	10	63	9	68	100	93	73	78	19	83	12	24	95	100	9	67	52	88	11	69	52	89	16	64	87	63	36	82	7	55	75	98	55	7	28	65	4	
68	55	91	95	1	78	89	35	44	96	72	51	27	10	19	96	49	62	93	52	50	35	94	92	57	27	82	52	94	9	57	52	57	94	98	48	42	43	57	89	
98	1	19	15	98	90	62	42	23	36	22	29	23	50	12	48	52	8	22	41	75	60	84	82	7	28	50	25	63	42	26	48	18	2	20	78	50	28	66	24	
41	50	98	73	97	2	13	95	51	5	66	83	39	4	6	64	86	3	27	33	56	56	79	5	8	6	16	31	11	74	90	28	70	20	58	17	57	31	83	67	
97	52	58	93	69	25	26	47	78	25	86	85	16	4	59	68	13	89	3	79	16	80	88	99	58	42	77	15	51	100	14	74	32	36	40	51	34	92	94	79	
91	29	82	95	60	99	87	33	15	43	51	33	30	93	42	13	77	13	84	5	6	54	16	42	32	1	73	61	50	76	48	72	49	3	80	10	12	81	60	36	
28	47	3	29	37	38	82	42	32	63	37	10	67	80	64	40	95	87	39	8	57	98	82	38	65	82	63	59	19	41	76	72	27	7	12	87	36	6	26	37	
9	33	39	27	42	19	78	11	2	94	57	39	90	26	38	76	13	8	19	64	62	47	16	18	92	22	4	68	20	26	87	59	78	99	27	3	70	98	49	14	
18	25	20	50	10	79	33	43	47	48	61	95	80	13	8	42	31	8	3	2	25	65	29	32	62	58	80	82	68	38	63	20	70	34	19	9	4	58	35	39	
34	30	49	79	83	92	92	68	64	57	95	48	38	88	68	20	81	12	99	56	75	55	6	10	62	76	70	65	81	18	68	11	10	46	93	29	100	94	84	95	
84	9	38	23	84	59	80	50	83	2	30	82	85	80	43	68	78	63	38	1	21	76	56	29	51	11	75	16	46	7	27	12	90	92	92	33	47	93	57	64	
97	97	44	3	35	57	38	57	10	51	55	90	7	3	70	19	2	95	3	36	79	42	43	15	89	90	44	45	22	54	19	92	57	23	34	75	16	35	63	59	
30	45	35	10	88	47	36	86	73	69	48	77	40	60	74	20	71	27	22	79	74	23	13	66	73	22	79	70	2	74	62	4	87	51	8	43	52	6	13	38	
2	5	58	80	13	84	18	87	4	71	75	40	62	64	89	8	3	72	32	69	94	41	79	41	40	14	54	21	31	74	80	78	92	51	50	48	65	63	21	79	
50	11	71	10	68	56	41	17	77	51	56	23	92	80	98	98	29	18	52	50	88	79	91	40	91	63	27	49	93	76	96	37	6	97	36	48	93	59	87	4	
83	73	47	29	63	16	75	26	26	47	50	52	67	54	80	54	7	65	42	79	56	28	99	85	57	66	84	71	12	34	17	2	35	84	66	1	16	89	93	82	
67	5	13	54	14	54	60	21	80	98	58	3	39	83	50	15	14	26	23	77	99	61	68	62	22	63	80	21	42	10	66	99	80	33	96	16	95	92	91	24	
71	60	79	4	50	100	37	38	13	57	99	29	99	7	84	74	33	29	34	80	82	64	96	46	78	53	68	15	6	27	57	81	11	96	22	86	85	51	84	16	
34	52	31	75	76	89	81	80	99	84	75	39	52	18	100	74	55	2	52	86	93	76	74	50	71	46	90	54	47	89	91	15	53	49	72	47	13	90	67	97	
87	75	99	48	95	37	39	98	1	41	84	45	6	75	70	12	49	34	20	11	69	10	38	87	54	17	64	94	86	19	2	9	40	93	79	25	53	100	91	17	
55	44	49	68	69	63	97	31	17	85	7	85	90	85	72	34	14	85	71	71	85	75	25	92	23	96	22	90	35	32	1	32	1	88	34	36	100	9	66	10	
25	85	7	80	47	26	47	22	16	3	60	91	4	55	26	69	25	47	40	65	96	72	33	30	83	54	19	52	49	80	99	86	90	39	73	81	8	6	1	57	
71	77	95	68	100	63	51	10	59	94	50	28	78	17	15	85	14	24	21	64	32	80	90	40	89	8	68	55	20	89	79	96	33	69	89	72	100	66	94	77	
15	21	56	38	33	3	10	7	64	16	72	65	35	43	25	14	61	38	5	2	68	94	66	78	54	65	29	39	77	4	49	2	67	76	97	96	99	52	88	81	
87	24	67	50	67	46	78	16	30	30	67	3	16	22	28	30	40	19	43	15	95	86	53	59	82	23	65	40	2	27	48	35	26	38	90	39	27	23	58	84	
52	5	62	13	43	40	98	95	12	69	44	90	50	51	98	22	36	22	33	40	79	66	5	53	1	45	53	76	9	6	77	52	59	85	47	88	38	45	8	54	
39	70	68	39	89	16	8	73	66	45	96	4	5	17	36	22	40	4	21	34	66	99	27	33	39	48	41	100	93	40	6	35	100	89	33	14	72	29	71	65	
50	96	42	78	17	26	70	68	84	33	94	84	58	96	28	7	53	92	9	42	19	78	31	98	59	40	17	96	77	9	11	97	18	39	28	44	67	74	57	81	
27	83	23	42	12	40	72	85	47	7	30	33	1	70	73	90	20	70	72	88	74	9	16	92	76	74	81	77	78	39	70	22	99	49	100	69	41	45	10	9	
11	76	88	29	11	65	34	32	43	86	65	74	55	96	74	17	86	57	58	62	43	25	33	78	71	57	10	40	76	83	68	25	60	18	8	63	84	99	72	20	
89	78	36	27	42	55	96	49	79	40	70	73	18	51	54	43	47	46	72	35	46	39	56	38	18	31	97	2	49	51	13	70	32	29	46	13	73	33	100	96	
48	43	93	8	50	34	41	47	3	12	30	94	15	4	20	23	46	98	36	86	54	33	79	17	46	47	98	10	100	23	96	21	71	43	68	90	8	25	21	11	
79	59	97	78	95	64	22	66	42	10	84	75	66	82	40	51	14	60	69	78	45	68	17	34	50	50	39	16	99	73	68	6	96	23	40	58	45	56	67	53	
100	69	82	86	2	78	25	78	96	76	2	15	66	33	47	73	47	5	40	77	93	9	77	30	12	19	12	66	26	90	68	61	3	66	57	74	46	72	22	55	
44	31	49	99	39	9	74	15	76	8	73	85	8	18	59	45	9	89	44	7	53	70	43	38	43	77	33	71	37	40	27	49	50	96	43	53	54	89	2	68	
36	12	70	4	28	87	35	28	22	16	20	44	3	35	9	64	56	62	55	17	48	4	31	18	67	5	99	30	17	12	11	87	15	11	2	43	46	89	98	31	
71	88	9	41	48	18	5	86	26	93	50	85	86	61	60	76	38	2	22	93	12	83	29	45	34	95	33	21	30	36	58	58	36	81	91	34	80	86	17	61	
37	86	6	50	37	86	1	72	58	65	23	6	40	74	32	47	47	22	60	58	28	19	80	56	46	79	28	56	38	88	28	73	18	45	96	73	70	4	29	10	
65	43	90	17	97	36	71	14	88	94	46	30	71	82	88	62	55	83	46	26	26	19	9	26	68	38	72	4	44	30	26	73	27	24	40	66	87	97	32	77	
88	77	92	66	96	18	70	20	29	43	49	72	50	28	6	44	35	9	28	13	29	13	50	95	22	12	92	14	29	74	9	2	67	73	12	25	54	99	97	6	
67	32	32	46	20	10	9	38	75	30	22	43	14	72	82	34	27	79	3	56	88	15	64	63	53	56	85	64	67	76	39	15	57	98	63	77	48	38	63	69	
96	53	42	67	7	21	98	47	99	37	16	21	56	55	51	22	46	44	1	81	4	86	55	17	83	97	83	20	48	79	65	37	66	82	23	7	35	36	54	65	
37	91	99	75	60	15	35	63	27	31	12	10	48	96	64	70	74	74	75	35	22	90	41	30	30	9	37	26	14	78	82	14	69	83	77	32	69	54	68	100	
74	19	58	70	49	79	56	91	44	95	68	27	71	67	92	59	38	6	65	85	70	74	78	40	99	2	41	80	18	53	98	47	45	3	44	94	20	14	77	59	
55	1	5	99	26	53	30	45	4	97	94	37	45	41	94	32	91	17	96	21	100	75	5	61	31	54	62	84	36	70	4	56	74	21	82	23	4	12	55	84	
67	31	89	79	8	3	98	54	65	62	41	25	51	97	69	78	100	66	30	14	62	22	93	88	57	65	24	88	92	73	26	76	15	66	61	34	2	83	65	58	
10	82	88	71	19	14	97	46	56	78	71	64	94	35	68	56	60	70	14	32	52	56	1	85	37	43	90	3	72	22	81	67	24	50	74	100	83	15	95	88	
87	86	70	20	68	4	37	60	63	9	4	37	2	92	94	42	31	38	5	37	86	51	8	98	81	96	87	22	87	39	2	58	38	62	41	48	79	82	92	87	
34	92	63	91	14	33	99	52	71	8	61	28	100	82	43	91	12	82	41	23	85	47	57	94	96	26	20	59	43	88	93	38	66	61	15	4	14	89	54	83	
59	79	79	40	57	88	71	74	50	54	94	82	43	79	41	100	24	13	6	42	2	47	75	6	22	86	35	62	56	57	8	67	21	77	30	37	13	65	2	2	
65	66	94	20	70	13	94	70	20	53	99	51	50	55	60	8	82	81	91	24	72	76	10	63	76	80	34	4	94	40	73	73	54	32	40	40	33	32	61	18	
32	89	63	72	47	23	10	99	6	81	31	59	19	39	94	4	77	82	64	20	82	82	20	9	14	74	20	82	17	70	100	69	78	53	11	65	27	11	71	86	
50	53	20	9	5	21	9	2	54	81	79	26	81	43	26	31	72	31	51	10	14	76	43	51	75	53	87	92	40	80	81	4	98	51	70	76	34	47	67	29	
84	67	100	93	25	89	77	86	52	82	64	77	99	25	8	56	8	41	38	3	55	30	77	66	43	94	80	68	97	56	7	9	72	38	58	80	44	43	48	72	
6	57	27	18	57	5	46	40	12	10	84	65	79	68	31	60	79	81	54	51	55	46	71	77	33	64	18	6	86	95	50	67	10	7	9	81	24	89	69	94	
47	58	22	67	9	99	47	69	68	38	93	83	79	45	94	82	19	32	83	36	53	25	9	56	97	84	10	14	83	65	40	63	41	46	79	23	28	14	85	55	
89	100	56	7	35	34	51	20	34	93	85	8	71	6	3	54	45	19	97	6	95	8	13	27	10	14	91	7	94	82	65	48	18	71	95	64	68	97	88	19	
78	89	44	17	44	2	69	91	96	2	10	40	48	59	18	29	18	86	3	54	29	46	47	49	100	23	71	48	97	9	27	70	96	63	18	72	42	16	44	85	
93	76	69	76	25	33	48	23	94	51	74	69	29	87	58	57	45	75	23	77	32	14	85	99	59	78	12	87	50	64	50	69	92	17	3	71	83	63	12	67	
93	11	53	67	12	20	88	46	27	57	84	26	78	77	62	84	82	4	96	28	79	15	36	71	85	85	20	60	26	41	4	30	78	19	83	76	95	66	27	54	
29	100	97	56	2	42	26	10	47	60	25	94	31	49	94	91	60	28	50	47	17	9	73	4	87	83	1	4	89	16	25	94	23	20	26	2	81	52	81	28	
45	34	100	66	7	21	87	32	22	74	12	29	33	10	90	60	8	56	18	24	56	55	92	78	85	29	76	80	19	28	75	56	25	50	60	75	91	16	69	28	
26	83	3	96	94	70	69	87	59	92	70	95	93	39	81	86	31	23	35	50	92	73	60	16	21	72	98	1	74	45	35	69	59	79	45	18	83	85	81	9	
69	93	70	69	28	35	48	73	1	22	89	13	67	4	11	65	83	48	9	80	89	85	44	31	19	42	50	95	13	68	38	26	11	61	37	30	84	95	93	20	
80	67	28	92	48	92	14	38	33	30	13	49	3	55	2	16	21	32	16	5	68	27	47	62	40	58	47	31	70	12	40	7	27	20	48	23	41	66	23	17	
69	18	63	99	18	92	75	62	26	65	98	6	31	45	6	96	76	58	29	43	69	10	97	42	73	42	40	19	92	17	20	88	66	48	30	10	55	19	64	42	
52	38	45	49	67	78	5	46	51	7	11	55	34	100	39	60	29	45	52	30	66	34	91	72	41	4	14	54	93	1	53	76	77	93	47	75	67	28	69	49	
49	31	91	9	93	83	96	27	72	97	77	50	66	68	69	65	44	6	88	72	98	41	78	76	100	75	60	42	48	20	78	8	55	52	72	55	86	70	43	17	
3	39	42	7	25	56	42	91	60	86	20	67	67	32	11	22	97	100	55	84	34	36	40	46	47	1	63	60	68	37	95	87	87	85	60	95	75	98	22	5	
22	100	68	75	39	86	76	33	56	49	12	28	17	48	27	46	11	21	46	81	20	14	77	32	18	36	10	100	71	45	17	17	93	53	27	13	83	6	9	62	
37	68	11	27	20	27	99	93	26	58	72	96	93	90	77	86	46	33	28	69	22	69	87	85	53	19	58	32	31	72	22	69	52	70	30	24	32	42	36	7	
88	55	38	47	4	68	28	51	94	30	39	59	64	7	100	81	26	99	59	16	19	37	2	97	58	12	98	39	40	61	14	52	53	92	87	34	17	29	68	76	
14	68	42	41	88	59	48	71	92	85	10	73	30	93	19	20	81	36	93	56	93	38	52	39	66	40	64	27	79	48	58	1	14	72	41	27	59	48	46	65	
84	26	25	84	8	59	55	4	63	60	42	48	3	32	76	45	53	57	36	40	31	63	37	25	83	32	69	65	96	55	16	88	88	76	31	40	11	28	3	2	
67	82	90	26	82	69	64	74	60	42	3	52	77	2	63	78	91	58	66	95	37	35	8	20	26	96	69	73	69	91	44	81	70	24	32	26	25	65	33	42	
6	79	34	100	97	18	35	42	20	100	7	66	68	32	79	49	77	31	77	52	63	73	24	59	62	80	48	61	64	49	68	5	63	56	13	78	38	67	32	18	
45	4	16	82	41	72	25	6	37	27	7	48	48	37	32	26	76	100	55	13	77	13	11	94	23	1	70	40	16	12	72	73	74	97	89	45	1	84	38	53	
82	94	58	29	81	52	4	39	89	22	13	49	14	44	3	78	30	62	95	70	53	49	53	17	99	6	71	41	52	87	26	100	1	10	6	71	14	85	3	94	
88	56	96	54	80	22	16	41	9	47	16	58	51	83	28	40	5	77	2	65	22	15	85	87	40	1	51	87	30	57	55	71	13	1	23	21	38	44	53	15	
98	4	36	34	70	6	62	63	34	97	97	77	94	36	47	44	65	77	94	92	98	19	67	53	20	69	43	87	13	70	28	23	23	65	43	21	96	85	65	38	
16	17	96	65	17	99	40	97	31	44	99	26	66	84	58	69	65	3	94	68	21	43	16	23	51	78	45	80	51	49	74	36	50	71	36	86	79	67	3	28	
86	61	21	10	89	51	62	23	9	29	55	58	45	44	88	61	66	8	48	81	35	37	97	27	4	86	36	7	67	97	26	15	66	87	84	7	72	9	53	31	
86	74	75	31	38	44	66	30	12	69	77	78	98	98	5	77	6	78	28	29	94	89	87	26	23	68	25	85	59	6	32	49	70	2	1	38	20	60	4	93	
50	38	46	38	94	47	40	11	72	35	89	59	63	42	80	7	54	3	55	64	1	37	96	12	20	85	66	55	10	11	100	40	34	27	98	46	95	69	29	93	
7	16	50	8	23	68	19	100	13	72	30	73	91	82	63	17	92	62	53	55	49	14	76	85	82	5	70	37	50	91	3	6	49	63	92	67	2	80	93	26	
