100
50
50	96	87	38	38	39	34	93	27	79	72	17	85	56	73	38	21	76	43	86	29	81	29	78	83	51	98	59	24	77	20	16	86	28	90	68	99	68	21	65	28	90	86	99	23	89	48	54	69	100	
36	93	23	52	16	60	20	25	22	49	43	38	34	32	17	44	52	94	99	72	82	96	79	10	48	93	28	53	46	59	99	24	56	12	81	98	76	44	81	96	65	87	37	13	34	11	28	21	15	14	
71	29	23	16	33	73	19	43	43	84	82	58	21	13	88	90	27	22	18	57	40	46	67	78	58	32	68	52	47	77	10	94	10	91	48	27	49	60	62	60	18	72	82	36	28	78	60	51	86	33	
41	71	30	91	18	11	57	74	66	69	81	94	16	66	35	57	83	55	48	12	39	35	20	72	51	17	93	88	42	24	30	13	43	31	88	36	86	14	23	21	12	48	40	94	99	65	75	44	24	32	
30	10	13	59	36	85	58	58	87	60	34	53	37	31	45	52	71	16	51	32	14	83	16	78	78	90	59	88	62	37	20	90	10	89	33	22	18	69	25	73	11	44	31	61	62	15	25	76	29	68	
47	25	42	40	53	43	71	26	43	88	81	44	69	34	69	40	85	94	52	63	98	26	82	86	21	98	92	86	92	10	58	18	68	69	86	76	95	37	95	12	51	10	68	28	56	43	98	57	89	90	
69	30	59	96	73	50	10	28	50	50	81	32	66	34	34	56	99	42	83	48	39	77	23	97	51	95	89	22	91	57	28	62	97	82	81	18	96	35	10	16	77	34	90	51	37	74	80	63	76	79	
93	20	66	85	33	13	87	99	100	19	96	84	40	99	66	18	53	52	31	71	90	14	32	63	37	13	41	52	62	85	68	67	94	36	89	46	53	12	28	97	73	88	47	48	26	92	50	82	67	27	
79	35	70	20	69	18	32	22	35	56	61	98	15	63	13	80	76	29	80	27	95	81	84	57	45	88	70	74	75	40	55	39	11	75	72	95	97	68	99	31	73	18	48	27	98	98	41	63	88	66	
95	46	67	53	26	48	35	46	80	61	92	58	47	79	54	17	23	55	16	86	58	58	89	38	75	58	99	43	41	72	70	20	33	81	50	91	98	15	40	32	42	41	96	30	24	74	25	37	57	45	
10	99	95	25	98	74	72	100	68	56	70	72	98	55	47	63	52	13	12	53	25	75	43	19	44	26	92	95	28	27	61	90	26	15	12	78	44	10	20	83	92	68	29	39	51	51	28	86	21	41	
30	60	69	78	78	53	34	74	87	92	99	54	53	44	36	54	30	20	26	14	51	24	17	60	79	74	76	56	23	53	78	88	75	56	16	38	57	14	64	92	92	30	45	60	83	100	99	79	76	41	
53	46	62	63	41	83	46	85	72	79	54	46	49	34	30	86	17	79	100	17	35	17	89	75	45	28	59	52	96	77	96	22	91	65	42	70	80	23	49	22	32	92	87	57	20	96	94	31	82	50	
66	94	55	90	21	38	85	73	25	72	25	81	82	29	69	29	50	19	73	56	43	39	90	64	55	93	36	76	88	11	82	70	47	46	62	64	85	94	40	99	84	22	36	46	97	57	33	28	94	100	
41	40	84	87	78	76	11	53	37	71	37	87	16	25	75	86	95	93	34	95	91	34	69	34	59	26	46	35	42	45	50	63	39	70	100	82	13	62	40	10	14	59	91	14	58	17	14	69	28	70	
39	67	97	63	97	12	88	35	82	92	99	36	30	69	54	16	59	87	15	10	50	62	90	70	14	77	86	23	63	44	90	55	10	39	22	62	87	34	20	29	69	65	27	28	74	66	52	97	27	93	
29	72	90	39	94	73	47	66	49	88	42	80	32	91	50	100	69	33	12	16	19	88	55	87	62	79	32	16	62	23	74	83	35	77	84	86	98	89	97	63	78	23	100	43	82	85	63	100	18	15	
90	87	71	18	28	17	43	29	81	77	86	28	59	53	26	71	57	54	25	65	95	72	98	44	100	11	65	51	50	17	38	69	55	56	91	68	11	47	22	70	89	81	94	49	16	70	86	74	76	48	
43	73	90	52	77	97	52	76	66	38	72	21	24	64	38	91	28	71	30	87	79	25	59	92	84	83	99	14	64	66	10	82	86	30	83	90	81	27	100	83	75	84	33	76	92	43	28	22	19	21	
80	71	67	68	13	57	85	18	39	95	12	57	77	89	25	87	76	26	75	12	19	70	83	16	17	63	74	24	90	89	16	31	59	93	50	13	21	65	77	74	81	76	16	98	63	16	63	33	61	14	
55	92	38	66	97	76	71	87	36	29	61	24	70	58	98	11	78	92	74	84	64	17	14	41	67	71	84	97	90	22	96	70	26	52	97	62	24	84	91	71	88	38	61	52	99	61	19	52	21	76	
87	30	45	66	72	40	65	42	64	87	22	59	84	11	26	36	51	79	59	27	11	31	29	63	77	26	24	34	64	33	23	16	43	10	52	100	13	13	10	63	32	57	69	64	73	88	59	83	30	91	
69	23	56	48	71	98	47	60	79	98	64	100	55	75	44	32	12	61	65	45	53	65	22	81	72	60	10	87	57	29	24	75	42	87	77	73	12	54	92	42	53	19	93	77	97	80	40	61	35	76	
76	61	50	53	92	91	77	30	11	64	14	50	74	100	39	83	70	81	34	94	67	35	15	34	69	35	13	85	14	75	75	26	17	89	56	86	88	75	79	92	34	19	52	39	92	34	82	12	34	89	
48	80	35	35	16	23	16	19	45	11	69	48	63	11	37	77	18	24	23	89	30	79	67	58	30	39	53	71	99	88	24	41	72	59	87	80	73	42	96	12	67	99	25	96	96	72	87	19	84	96	
26	94	72	55	25	61	57	35	93	75	23	56	89	100	86	90	25	82	69	62	99	92	72	17	29	75	10	93	96	44	34	47	14	16	59	44	21	77	15	57	34	59	67	16	50	58	36	27	66	77	
57	12	70	82	31	83	33	75	95	30	30	57	89	85	94	95	23	65	88	10	100	88	41	73	49	90	64	63	53	99	29	70	33	32	46	70	49	79	21	33	26	100	57	83	66	66	96	97	43	58	
79	70	78	27	12	13	12	37	96	67	25	52	99	66	77	90	79	71	35	100	79	82	69	38	95	61	53	80	65	36	77	19	52	14	69	80	40	20	37	38	13	100	12	27	64	10	78	24	15	64	
82	11	33	88	67	32	48	55	47	36	67	81	47	76	10	71	86	88	85	75	54	71	28	95	85	34	73	22	45	14	57	57	79	59	77	19	28	17	32	92	23	40	85	49	89	79	82	62	57	83	
48	52	70	51	65	56	100	50	81	53	85	80	55	44	47	16	27	43	19	51	48	21	20	11	96	47	24	23	68	58	12	51	51	79	72	52	77	29	34	41	90	77	41	60	88	44	63	82	43	25	
17	13	18	82	27	72	47	62	25	54	83	97	75	25	64	88	65	62	61	51	16	46	80	89	14	22	93	75	31	62	14	22	31	64	70	51	70	67	56	100	33	48	22	19	25	94	37	26	78	90	
66	64	63	92	98	64	47	81	14	24	42	33	38	72	80	32	48	17	64	95	61	19	77	18	100	56	51	64	69	85	76	15	81	64	66	100	47	39	51	61	14	54	80	84	95	87	65	88	20	25	
56	56	82	40	55	81	39	72	52	96	65	24	10	43	86	57	100	61	66	31	52	79	18	65	26	33	49	21	83	56	78	98	11	69	88	76	26	65	28	30	75	50	91	17	61	36	57	93	93	88	
39	31	65	27	38	26	14	60	89	59	27	11	93	77	75	67	22	29	91	30	69	71	19	89	89	31	22	29	51	39	32	82	11	45	78	33	95	16	84	57	81	15	19	94	93	83	39	48	53	79	
13	40	18	98	98	67	51	63	85	71	70	55	99	84	14	82	85	100	88	75	15	42	35	31	29	54	72	15	14	44	24	17	29	69	100	21	24	74	44	78	67	60	63	37	28	53	67	36	26	46	
63	57	41	55	11	43	57	77	62	16	20	90	61	86	17	38	67	89	82	26	54	13	65	99	45	90	50	93	45	46	25	69	42	46	19	95	21	50	20	69	33	81	89	85	12	35	89	77	74	91	
80	59	37	13	70	42	15	63	100	31	29	72	10	91	78	73	46	69	19	70	19	62	88	39	44	26	75	51	29	13	37	51	83	32	93	86	97	91	92	80	55	16	67	14	22	50	97	52	96	78	
13	32	76	61	66	65	57	79	14	63	89	17	83	12	52	56	63	87	88	46	42	92	25	99	23	47	27	95	95	62	43	17	15	73	93	82	94	53	54	77	69	23	80	32	13	53	52	27	88	15	
88	31	33	21	41	49	53	71	26	48	43	75	52	17	21	61	100	11	57	64	47	28	42	32	96	32	61	19	39	51	33	87	11	51	57	25	56	33	15	92	82	37	60	13	22	54	38	84	100	73	
96	50	62	81	64	11	98	57	99	67	12	19	22	21	10	45	37	79	59	16	69	35	94	28	41	39	65	58	52	37	42	58	28	21	45	19	47	93	77	32	56	92	96	98	72	38	100	43	47	20	
79	60	68	89	33	78	52	10	40	79	22	69	73	18	25	55	26	99	14	41	85	97	58	83	57	59	50	36	77	20	31	92	45	89	10	58	91	87	32	67	11	59	97	93	45	73	13	16	65	31	
66	47	23	59	75	78	20	65	100	18	76	86	20	64	98	53	51	17	69	35	73	69	67	64	83	76	25	66	49	100	11	43	54	13	17	40	56	25	43	99	13	28	98	28	56	64	80	19	18	43	
79	42	49	68	37	17	44	16	96	39	62	91	26	21	41	46	41	83	10	80	20	85	78	70	71	39	54	61	25	29	48	99	38	44	82	12	16	78	80	29	58	15	66	94	13	25	66	40	79	28	
11	53	87	35	21	32	32	61	51	84	34	31	82	96	69	32	22	53	41	84	34	40	50	12	37	95	54	54	44	46	14	41	87	67	16	52	93	27	34	14	74	28	60	85	17	80	56	61	72	23	
86	15	71	85	72	94	63	50	18	52	79	25	89	80	51	30	87	99	66	93	58	15	66	35	20	45	52	76	76	55	18	11	87	89	36	68	36	37	77	83	85	12	53	100	31	49	51	84	92	83	
73	14	16	30	32	48	75	40	30	72	53	29	38	58	41	89	22	57	68	53	53	60	49	99	33	97	15	25	49	43	99	37	77	42	65	49	41	11	74	52	67	57	34	23	84	14	98	26	91	29	
21	65	97	75	43	44	97	93	70	71	69	75	50	79	73	81	96	81	27	94	34	82	33	10	21	56	80	46	48	69	14	53	41	47	57	24	17	98	54	91	96	96	45	31	55	39	46	49	23	13	
68	54	24	36	64	37	89	11	69	97	26	14	18	14	59	96	61	29	16	69	72	47	26	76	84	13	19	28	56	98	18	49	71	27	84	14	19	68	26	67	40	91	100	58	79	52	96	42	71	63	
20	19	67	63	74	87	96	16	70	18	33	88	63	96	10	90	92	49	72	72	30	85	60	30	57	70	34	37	99	29	51	51	12	65	64	21	18	13	34	33	10	72	25	31	23	44	90	48	71	13	
37	86	46	27	81	46	39	74	26	62	39	38	77	48	47	21	25	52	25	72	100	98	42	20	75	55	60	19	65	53	74	73	58	18	52	59	35	50	52	99	65	62	78	55	64	24	10	93	63	51	
20	70	38	89	84	87	14	67	88	28	71	65	41	61	61	51	46	34	44	12	41	80	74	12	50	48	36	54	94	98	37	100	83	75	62	43	83	78	30	30	23	90	49	16	28	80	30	60	86	13	
15	15	85	69	89	60	18	82	30	69	74	91	58	40	96	70	92	94	62	33	50	45	82	90	44	50	72	54	30	93	65	15	20	53	92	28	27	68	50	15	87	58	78	41	13	87	83	53	96	85	
86	62	39	88	44	56	76	14	79	14	51	37	74	60	16	53	95	54	91	98	89	39	75	86	88	64	72	46	37	54	30	36	48	57	89	56	100	20	25	50	26	17	35	38	96	55	77	47	75	27	
48	43	63	100	44	28	80	24	86	40	90	46	31	14	55	24	92	85	18	29	58	22	43	29	88	22	80	25	99	62	100	88	82	25	33	20	95	86	36	52	78	80	93	49	87	60	89	80	50	92	
69	30	40	76	76	31	72	99	18	54	98	63	79	85	96	27	90	93	20	25	93	26	65	50	95	49	88	28	14	12	66	42	88	33	91	71	49	74	64	73	43	58	65	68	84	51	58	98	14	41	
59	66	41	75	87	90	75	71	41	44	56	78	16	33	52	34	83	22	29	36	63	86	18	42	79	98	53	11	91	12	48	93	25	68	99	28	55	94	22	97	20	23	38	27	35	96	57	97	24	26	
51	67	61	17	20	56	71	49	90	80	33	55	26	75	54	72	61	21	17	23	42	77	34	93	60	40	14	48	42	60	90	12	35	55	33	65	37	31	10	76	53	44	33	53	84	21	53	57	30	58	
24	90	44	62	12	61	16	32	14	68	72	45	25	15	44	76	78	56	66	97	30	26	93	26	65	45	93	79	66	36	52	21	92	56	13	60	25	49	69	99	32	69	51	38	70	54	19	64	69	60	
18	10	81	90	20	14	99	32	64	50	55	55	60	60	84	40	71	13	19	29	95	74	47	90	62	26	58	36	69	44	92	25	82	67	85	80	94	97	51	95	22	72	86	81	59	63	93	61	81	65	
89	65	93	74	97	70	77	76	19	94	38	80	82	83	74	77	92	81	45	73	53	12	16	60	85	15	56	14	35	92	93	95	15	23	81	37	97	86	70	31	97	87	61	72	84	29	10	81	25	33	
26	83	82	41	66	79	15	39	68	93	71	20	95	64	54	23	29	11	81	98	50	59	88	71	31	94	21	69	68	12	67	50	89	68	92	58	58	75	13	36	63	31	53	57	33	91	14	92	39	42	
37	89	11	28	86	49	64	61	12	93	76	72	19	34	71	43	65	61	96	21	49	77	59	94	60	91	23	26	90	55	97	51	13	68	47	49	61	21	43	91	94	20	30	12	64	97	22	21	78	44	
12	86	43	84	69	17	62	24	99	80	38	35	42	24	96	59	64	32	73	69	81	72	72	91	47	53	55	77	54	72	89	22	94	46	64	56	36	11	58	29	78	62	33	22	53	24	49	93	92	85	
92	17	53	73	21	78	74	59	44	73	37	96	96	98	56	32	35	49	80	61	31	50	21	23	94	74	49	40	59	91	60	74	51	84	49	78	57	16	30	25	75	78	100	84	95	12	55	68	10	99	
40	74	90	16	54	47	19	37	14	43	31	39	75	66	83	72	81	62	24	42	74	100	56	14	32	71	14	15	15	84	14	48	44	56	27	93	56	31	37	79	42	49	63	51	44	18	42	33	70	55	
81	93	46	26	68	59	24	100	32	11	53	33	57	65	13	24	38	85	43	66	84	72	31	67	22	78	19	71	11	78	27	29	40	85	49	38	46	37	12	18	68	62	43	68	45	51	57	27	50	76	
32	68	90	74	65	65	32	63	19	71	80	44	65	30	80	25	17	58	73	52	82	17	75	51	56	33	29	12	25	15	22	71	13	26	89	37	46	87	21	51	60	88	23	65	54	50	13	45	11	73	
62	89	94	81	90	16	66	90	28	43	64	25	75	12	32	67	58	12	20	44	76	21	46	97	11	20	67	28	10	76	84	26	28	60	83	20	51	94	32	29	45	58	28	93	34	77	32	36	51	72	
58	80	30	51	30	19	14	88	79	56	52	60	47	26	62	96	18	75	84	15	58	73	49	67	92	53	80	35	30	78	53	89	82	20	98	41	49	66	66	87	88	43	35	55	68	21	17	56	69	47	
33	92	81	72	84	95	96	24	62	18	32	92	60	100	91	93	82	85	50	44	90	62	17	100	68	50	51	88	32	38	83	28	93	37	55	31	96	29	83	23	59	86	79	61	71	80	23	77	10	13	
70	85	91	44	17	41	44	100	38	60	33	61	66	30	95	53	11	70	81	75	52	70	57	43	23	38	90	64	18	83	39	14	66	100	45	39	99	89	34	14	19	83	57	63	82	69	79	22	95	88	
57	88	14	54	22	78	41	33	50	55	30	94	69	42	50	39	89	60	63	65	42	86	73	38	95	15	57	62	24	100	16	49	27	91	23	62	31	10	15	61	74	32	14	26	77	56	31	86	19	19	
72	64	56	88	56	78	54	41	18	71	42	28	93	28	27	66	48	73	58	63	80	63	14	88	86	55	28	83	33	11	99	93	22	44	84	21	11	98	55	19	84	58	91	48	14	85	42	67	59	61	
32	18	22	14	49	42	10	54	12	44	71	23	56	15	86	88	83	66	26	41	82	61	26	52	22	37	13	41	76	56	39	12	83	79	51	32	22	83	51	54	34	14	32	94	53	53	99	55	15	43	
35	34	46	34	74	66	59	75	38	75	65	77	44	17	86	100	83	55	38	68	42	49	69	90	93	36	58	70	89	76	74	69	12	38	32	74	79	48	23	28	60	20	92	18	26	58	61	91	80	20	
99	79	92	70	92	19	82	83	86	100	67	65	69	12	95	52	52	66	77	83	86	52	96	20	30	18	11	26	77	19	21	61	68	80	60	66	54	65	16	100	83	65	50	40	60	57	59	62	93	21	
32	70	35	25	20	12	15	63	16	39	55	63	85	86	99	89	76	22	47	92	32	48	53	38	68	47	20	70	30	64	70	51	57	20	25	25	59	35	47	97	66	51	20	30	53	37	12	34	35	91	
55	73	41	32	94	69	86	38	71	86	26	64	13	41	96	91	19	98	31	47	53	36	16	87	87	21	92	74	71	38	53	92	74	47	72	25	48	54	15	85	77	87	39	11	11	28	71	46	92	44	
78	19	84	56	37	37	25	64	53	64	95	30	81	94	14	11	72	69	54	10	47	45	95	52	65	59	64	65	93	53	56	65	57	39	50	92	63	79	58	59	47	51	52	44	37	10	83	63	97	91	
82	89	56	30	85	46	45	76	99	41	93	33	11	89	79	82	52	39	78	86	54	84	78	45	40	42	29	92	31	39	53	81	20	19	28	75	27	100	13	56	43	86	51	79	62	49	30	39	23	97	
78	98	34	98	17	46	81	34	95	93	66	40	87	37	56	59	60	34	80	58	87	10	52	99	83	70	79	57	98	56	72	20	61	33	54	53	56	80	85	48	31	27	14	73	12	52	52	67	52	99	
16	28	60	69	79	40	46	53	74	88	26	73	84	48	75	99	24	91	40	52	20	93	13	89	28	52	39	93	73	65	87	86	46	36	73	15	63	45	60	81	95	58	25	90	23	97	93	63	14	29	
