500
40
53	83	63	76	73	18	21	100	33	39	12	93	72	68	38	81	27	33	69	19	26	16	13	47	90	94	77	99	75	72	80	41	73	92	72	3	47	9	26	53	
43	98	56	77	73	45	77	85	98	81	95	14	25	46	23	99	99	73	49	8	40	37	34	45	2	60	48	75	33	8	37	5	32	37	24	21	64	63	38	17	
2	86	53	77	52	22	59	48	9	6	90	91	65	37	11	79	10	47	9	14	28	30	12	72	76	16	100	92	100	10	20	46	47	15	83	97	8	48	59	61	
16	88	45	55	94	71	8	46	67	13	1	35	76	20	85	85	16	75	71	22	66	93	81	86	99	10	46	4	72	39	53	12	17	85	77	1	90	28	14	48	
27	1	40	46	100	25	66	62	58	99	1	19	66	1	64	81	67	90	5	100	62	59	66	3	86	52	78	75	82	72	87	23	29	69	29	92	1	2	12	57	
88	74	39	28	7	41	28	57	96	27	17	13	31	13	94	23	45	65	65	91	58	58	92	92	26	64	88	4	58	30	35	95	41	97	16	56	98	70	39	32	
5	65	5	53	78	89	45	56	61	60	13	76	29	51	64	10	68	98	34	98	97	82	55	100	57	5	92	60	2	72	15	43	66	68	10	58	36	86	91	14	
46	84	87	43	36	22	29	67	80	3	30	34	76	74	20	27	16	72	84	42	29	66	29	86	99	40	43	27	41	81	32	100	53	83	2	23	66	4	58	21	
51	11	93	21	63	24	70	1	94	43	99	48	64	88	30	57	20	1	92	52	17	65	76	75	36	60	11	80	85	24	27	9	84	94	2	34	12	71	93	26	
52	95	42	37	58	99	40	31	9	79	14	70	83	95	83	55	29	51	9	50	51	94	67	43	31	84	85	73	48	17	48	82	1	62	80	46	45	91	52	21	
71	82	44	88	51	94	72	20	46	64	100	90	8	28	56	50	44	6	55	87	26	42	29	33	88	58	38	82	50	3	1	31	73	74	30	18	83	87	85	38	
33	31	45	7	33	12	64	28	99	82	47	91	44	52	82	6	31	5	99	61	17	23	53	49	11	52	29	25	65	13	80	76	53	24	91	61	14	62	80	43	
97	69	90	97	63	32	69	55	97	53	23	7	33	32	11	66	37	46	57	51	90	77	18	59	54	87	26	36	19	31	48	76	60	47	67	85	55	96	44	94	
43	16	39	17	98	54	10	96	83	9	12	39	21	50	80	11	49	81	67	85	87	94	80	18	90	40	47	40	91	40	20	91	55	100	46	26	2	8	84	73	
97	29	28	42	15	41	84	60	16	40	78	43	55	44	44	83	14	57	72	89	68	35	37	52	39	32	33	46	7	83	83	98	48	43	97	82	96	10	31	61	
97	1	57	66	18	13	100	85	68	100	5	84	61	78	87	75	21	99	67	1	66	30	97	10	70	53	58	29	19	8	45	95	27	92	19	51	57	48	36	61	
44	90	95	94	39	80	38	9	39	83	44	76	54	62	48	55	85	72	75	54	49	31	49	74	22	77	37	53	12	21	47	51	71	28	44	6	78	70	58	14	
96	43	21	30	64	50	69	83	76	45	21	38	22	28	29	82	94	77	41	100	82	45	99	11	95	100	88	16	50	79	30	78	13	63	81	7	76	79	12	95	
67	10	91	99	69	7	40	66	99	2	59	68	44	4	63	4	6	83	34	40	22	84	100	96	28	35	13	28	86	60	41	71	11	93	94	36	31	39	93	16	
42	97	21	30	74	65	50	59	67	54	14	7	7	96	78	6	10	10	56	12	13	94	12	30	46	76	61	89	23	25	94	90	65	95	70	69	80	89	97	64	
70	15	5	28	48	8	82	18	24	82	10	87	17	41	21	37	2	17	68	23	63	20	53	37	18	94	19	37	69	31	48	19	71	100	82	3	30	12	14	68	
77	98	20	89	96	95	51	49	9	26	12	53	25	37	51	13	32	3	18	51	61	83	64	83	34	52	17	32	45	55	39	14	49	42	5	87	80	71	40	31	
37	9	60	63	5	75	24	81	67	31	19	46	6	59	39	86	56	62	67	96	28	61	61	46	56	42	98	96	18	27	82	90	25	52	81	29	52	3	65	18	
75	8	53	74	10	24	73	66	8	40	19	14	44	71	64	5	66	26	86	80	65	60	23	13	69	85	94	4	14	64	76	12	21	72	4	43	61	61	16	79	
41	36	18	75	53	69	36	91	28	14	45	80	46	1	65	19	34	87	27	23	7	75	93	51	67	1	44	62	29	84	19	55	89	68	23	69	10	10	9	56	
97	82	20	79	33	70	77	89	58	97	41	26	34	7	34	51	43	85	67	70	92	49	38	33	55	71	11	10	16	59	39	28	100	70	18	17	97	12	71	75	
75	65	7	94	96	9	90	43	48	47	74	35	38	41	52	28	56	21	49	33	79	11	94	2	91	78	100	58	27	31	75	12	92	6	86	98	44	100	84	36	
2	18	19	74	29	23	27	29	2	25	17	71	3	14	41	91	5	99	45	35	51	78	21	62	33	68	57	18	8	81	66	42	29	8	13	90	43	64	65	99	
39	85	16	51	11	54	34	75	67	3	18	27	4	94	29	91	22	66	32	34	42	88	38	25	89	8	65	87	56	60	51	28	73	80	93	89	15	68	47	61	
67	23	73	26	87	62	15	36	55	54	92	15	42	72	66	8	43	25	46	61	98	58	53	90	90	70	77	41	64	71	25	55	6	63	13	96	15	55	90	64	
97	83	89	92	5	97	48	77	57	81	92	1	87	58	4	90	37	71	23	48	26	72	60	23	85	68	67	38	18	4	84	65	22	81	77	81	91	64	41	62	
61	63	76	70	7	73	38	72	83	95	23	96	25	58	48	30	59	32	30	31	66	98	3	81	76	24	62	94	23	49	69	28	22	3	22	60	99	63	7	64	
86	74	22	24	84	87	65	19	20	36	83	16	15	65	65	81	86	52	84	40	51	43	12	58	32	65	20	15	51	27	77	93	51	84	91	81	96	75	75	12	
20	9	4	51	70	31	84	9	92	37	58	6	12	63	94	66	23	41	68	76	99	82	67	81	87	65	19	49	37	3	14	91	52	5	88	18	59	75	61	85	
67	19	48	5	81	72	59	70	72	74	42	98	74	35	32	2	65	29	57	51	6	82	98	77	18	85	76	92	86	19	36	84	77	46	55	83	28	91	30	55	
1	38	77	42	25	91	50	32	61	28	29	27	24	13	98	66	36	34	11	30	42	11	45	7	11	14	98	50	30	67	9	24	20	76	65	86	23	61	99	9	
99	54	52	66	83	4	16	62	1	50	58	91	92	84	24	90	14	43	33	13	18	93	66	51	88	60	43	60	42	66	21	35	55	43	57	22	22	70	2	48	
45	23	88	7	35	78	49	93	77	62	85	49	85	100	15	66	57	27	90	3	71	21	94	75	30	11	89	2	70	4	34	17	56	16	77	70	5	64	43	91	
88	61	14	9	43	53	78	2	51	43	27	44	21	19	35	73	98	63	51	47	14	69	90	53	98	100	82	17	79	35	36	90	3	93	90	73	67	55	48	19	
38	77	77	89	82	60	68	49	25	65	7	79	83	65	23	84	27	97	18	47	24	42	78	84	51	38	15	1	10	79	65	29	55	1	64	16	99	10	57	55	
6	82	22	29	49	82	97	70	72	57	13	56	26	26	23	6	22	77	29	2	96	89	65	71	41	31	89	1	95	76	62	30	77	58	67	93	64	45	52	74	
4	14	32	44	74	26	5	55	50	64	27	23	72	88	32	63	99	63	87	42	96	44	75	63	98	90	35	23	95	25	96	9	15	63	51	12	39	23	73	25	
14	20	29	48	67	20	22	67	15	85	55	45	75	82	99	86	58	40	73	36	39	27	69	71	9	12	17	79	34	8	55	54	82	74	80	77	85	90	47	87	
41	54	68	41	39	23	92	42	87	57	1	7	79	58	98	4	70	72	62	57	75	78	43	83	34	68	11	95	1	30	66	65	51	24	26	63	78	51	16	37	
27	34	36	89	64	100	1	87	18	65	90	39	89	16	65	80	82	64	99	37	24	43	5	63	54	4	18	2	61	9	77	41	69	69	29	12	50	77	49	73	
26	58	78	88	6	51	97	16	46	72	55	43	82	2	74	2	23	75	23	82	11	86	77	51	17	4	89	14	5	38	69	82	28	79	46	48	47	46	51	77	
51	66	99	98	78	58	11	38	41	7	46	19	49	1	21	46	31	85	7	43	12	2	62	54	6	60	33	95	67	22	39	57	72	28	84	21	85	60	22	31	
64	26	18	29	83	19	73	96	67	46	8	37	51	6	12	53	91	89	11	74	16	91	32	1	37	36	61	40	38	35	60	100	52	46	91	81	12	27	57	15	
26	2	31	42	92	30	40	86	3	26	93	24	18	8	92	12	2	64	67	11	43	36	93	55	93	17	98	6	89	38	85	68	79	76	4	53	33	9	76	74	
63	55	70	69	35	1	93	36	67	98	61	19	57	42	53	66	79	89	6	89	66	47	5	39	57	82	100	26	15	47	68	73	89	44	14	70	61	91	60	83	
20	49	27	87	99	74	28	89	67	80	84	24	30	11	33	72	74	51	30	34	97	25	6	63	11	53	46	94	32	30	18	82	66	68	6	3	75	23	50	90	
11	32	63	5	66	61	17	90	61	94	74	32	40	67	73	35	20	10	13	69	14	69	85	5	92	5	25	60	46	34	59	31	21	47	11	64	86	50	68	54	
79	25	37	20	4	36	25	43	35	55	52	83	37	77	38	11	13	71	97	73	48	10	58	54	80	23	57	59	17	98	28	16	86	67	51	71	4	61	45	49	
27	28	94	9	69	1	73	14	55	54	85	42	100	12	21	41	64	70	72	72	40	92	63	80	8	56	62	87	37	73	35	90	61	73	3	62	4	54	33	60	
74	73	93	51	95	44	14	88	54	79	45	70	87	48	94	62	43	99	93	2	3	25	57	33	94	63	80	6	96	31	88	54	44	46	90	17	80	69	30	73	
28	58	27	54	89	51	17	41	21	22	1	28	13	80	28	64	75	24	28	69	1	9	65	20	50	100	92	71	60	67	94	86	60	30	19	22	39	13	20	34	
1	52	72	19	84	83	77	97	30	5	32	80	52	19	51	5	49	23	65	81	87	80	64	52	93	61	20	52	48	29	15	37	80	65	37	33	68	37	74	29	
89	55	67	98	69	10	92	14	24	31	75	24	36	77	73	51	99	22	70	15	22	27	14	2	28	73	37	41	68	75	100	63	59	52	58	64	80	81	50	35	
63	84	78	39	17	36	5	23	62	97	14	48	75	73	17	28	82	36	71	52	49	93	79	73	16	25	64	56	20	49	26	52	82	82	9	70	39	81	8	83	
46	78	95	66	23	84	84	40	47	58	76	72	19	50	94	93	81	99	85	4	38	46	24	45	25	25	84	65	73	23	53	48	63	53	29	25	55	26	46	86	
2	95	39	47	69	10	71	40	4	8	74	23	26	47	40	77	96	41	20	93	13	31	74	6	82	26	69	81	87	71	29	2	11	71	4	73	80	54	53	22	
71	98	18	38	67	76	46	33	84	66	84	77	88	92	50	33	6	29	15	47	99	14	95	68	30	94	60	84	79	38	31	23	25	99	41	88	50	86	82	9	
12	24	64	93	81	55	72	80	79	34	93	90	94	24	62	79	39	61	6	90	75	69	19	70	78	21	72	25	58	41	24	37	72	28	17	29	25	63	57	97	
41	81	93	90	53	53	36	44	3	6	23	58	92	67	43	80	94	38	27	33	56	40	68	61	4	80	79	22	28	65	90	54	4	22	35	79	99	99	14	7	
48	10	50	9	22	77	60	1	1	40	57	97	32	16	69	68	88	85	56	47	69	77	9	88	96	29	18	98	69	73	60	52	68	25	28	57	32	79	6	5	
36	5	14	40	62	76	9	99	44	67	86	88	73	13	31	86	74	14	98	66	39	89	94	10	30	35	99	8	3	4	65	52	1	71	42	66	37	40	22	58	
97	3	29	54	100	16	16	58	28	73	100	95	1	55	64	38	30	21	30	66	38	37	65	1	74	57	66	59	70	66	42	96	85	47	60	80	73	20	8	98	
40	74	47	2	2	20	14	12	100	5	10	77	51	25	2	25	14	79	10	48	4	79	39	43	46	32	19	34	65	89	91	59	69	34	28	10	87	76	3	100	
49	17	61	51	83	45	88	92	25	88	92	32	8	62	82	65	47	23	51	41	28	64	92	5	23	39	42	63	47	2	17	66	55	19	63	7	61	36	79	42	
23	90	3	99	18	53	91	79	32	66	87	75	21	21	29	55	47	42	73	61	71	6	14	45	60	68	59	50	51	79	22	26	4	20	92	34	77	32	62	81	
25	66	40	14	1	35	81	91	59	72	90	37	59	46	36	42	99	89	77	78	82	74	87	1	9	30	85	56	50	36	35	86	43	56	85	14	88	15	11	83	
21	51	32	66	74	99	41	5	88	64	98	13	81	11	60	87	57	68	98	85	65	8	77	88	60	30	38	45	9	40	24	28	63	32	16	92	37	35	50	30	
55	55	37	22	9	9	82	16	3	58	33	57	2	13	30	61	50	94	92	97	13	67	57	33	23	100	73	92	76	62	23	33	52	84	94	38	30	66	54	100	
37	47	85	57	24	51	45	58	60	47	98	1	59	87	68	20	60	89	75	85	26	75	52	49	96	93	62	96	63	6	54	98	95	29	67	4	11	89	41	82	
74	4	77	10	45	53	50	51	19	5	79	91	12	3	61	19	10	21	81	20	34	26	11	3	3	91	97	2	61	23	19	11	52	11	8	6	73	16	3	87	
70	22	52	42	90	33	94	79	65	47	21	58	40	86	77	11	62	2	11	100	72	78	76	99	11	58	39	59	83	21	19	84	67	46	83	83	44	46	19	40	
67	17	68	19	88	57	91	26	85	12	76	53	80	74	30	59	81	67	71	73	84	7	33	45	4	71	59	17	49	18	83	96	31	70	22	70	24	4	11	39	
75	30	100	1	23	90	6	15	60	33	55	70	68	43	35	56	7	35	37	8	69	95	16	37	66	5	46	39	92	38	72	52	44	92	16	64	11	39	72	43	
31	64	72	16	95	88	52	71	31	97	39	77	37	40	84	72	90	16	44	2	58	44	29	63	80	42	23	23	84	40	92	50	30	43	93	98	8	47	27	43	
60	76	68	91	13	27	65	33	13	78	29	56	12	21	16	52	71	88	65	41	20	54	18	49	97	96	86	21	64	64	38	92	51	58	61	94	25	20	53	43	
37	75	20	56	86	17	83	93	29	54	51	62	68	16	69	4	96	98	80	63	98	90	95	73	18	54	24	10	32	72	73	44	36	47	30	42	86	22	68	36	
23	85	60	54	3	31	35	35	40	65	15	14	7	1	95	35	39	100	41	8	87	27	69	38	1	38	82	43	58	38	73	39	4	91	49	30	47	10	59	33	
27	41	53	65	15	51	98	26	28	31	55	95	62	44	13	74	5	40	72	2	62	17	95	60	40	21	45	97	45	86	68	55	83	30	24	17	38	85	88	38	
83	13	46	31	56	48	33	3	90	89	61	87	20	40	14	7	55	52	85	56	89	6	19	49	19	24	36	57	67	41	49	3	19	49	27	68	98	38	53	99	
41	89	48	27	46	54	6	94	61	22	84	21	74	51	89	75	83	35	8	45	30	27	49	76	9	87	17	55	64	67	73	68	99	8	26	28	68	32	98	91	
58	64	66	38	1	45	32	65	43	43	28	33	13	30	80	14	95	55	41	15	81	82	44	27	79	94	2	60	95	70	76	7	67	55	64	18	85	27	45	62	
4	52	45	78	26	39	34	1	51	45	29	61	18	51	80	56	29	47	100	43	59	91	43	2	30	89	77	78	36	29	84	15	8	34	2	75	82	65	6	13	
87	29	16	3	46	28	31	74	45	91	9	75	48	39	30	72	13	36	65	41	44	56	41	80	21	21	87	32	96	33	14	82	85	75	44	11	30	11	31	3	
71	38	64	30	29	31	59	32	55	26	33	99	61	16	75	41	90	13	61	69	73	26	16	3	32	35	25	72	74	4	14	37	96	92	50	55	99	99	96	63	
60	53	5	40	68	68	60	2	11	27	100	19	57	5	1	29	89	41	51	91	54	52	93	57	54	57	14	59	41	86	26	9	24	12	47	61	41	56	27	22	
52	69	70	17	3	26	10	16	50	25	19	38	77	42	28	98	71	30	92	64	93	89	9	34	24	54	73	29	56	22	19	30	82	60	18	84	100	68	25	60	
44	91	89	60	88	67	87	70	98	57	85	16	73	99	50	82	94	41	55	8	36	47	62	38	11	72	89	42	72	35	23	32	32	63	23	54	26	15	94	75	
99	63	4	90	29	89	54	100	76	92	4	38	53	21	70	38	97	14	61	33	50	56	8	41	73	86	60	77	96	17	1	70	38	97	78	43	90	70	56	57	
49	90	64	44	53	52	40	33	43	32	17	16	87	58	31	75	7	2	45	78	46	69	11	43	96	5	10	38	84	95	83	85	85	89	36	57	98	88	72	8	
69	76	18	64	15	35	42	86	10	84	24	32	39	28	38	77	59	64	60	3	10	83	67	4	80	72	99	69	73	83	18	43	95	52	67	44	61	36	48	74	
50	84	89	76	41	2	28	70	25	51	73	10	38	23	27	81	23	11	14	13	69	92	74	6	65	1	85	48	58	31	36	66	72	99	58	37	9	78	55	52	
37	64	77	40	49	82	77	17	76	73	28	76	75	89	48	93	43	40	75	8	58	48	64	27	26	99	46	59	94	12	29	60	27	33	34	16	18	61	7	68	
45	48	17	74	47	66	60	91	70	31	77	48	36	66	54	37	2	62	2	30	86	94	31	94	47	28	62	78	63	55	99	46	25	43	26	11	36	68	21	97	
73	52	44	89	61	30	11	84	75	46	32	50	73	5	17	5	5	71	9	75	57	5	55	51	68	18	34	80	43	50	5	11	76	30	39	30	41	63	47	27	
61	96	100	52	61	20	83	50	90	24	86	45	63	47	20	86	34	45	34	96	88	77	43	25	47	24	47	36	47	58	27	35	64	33	48	67	24	16	21	70	
89	1	13	58	58	24	6	100	67	28	29	55	42	81	98	38	14	36	79	98	60	50	64	32	53	55	23	80	55	100	11	50	17	93	35	58	90	73	69	25	
4	79	48	6	86	21	39	31	81	88	27	100	83	96	97	74	74	4	46	98	21	42	17	5	32	11	75	15	30	85	41	21	95	90	25	8	40	66	74	100	
17	74	64	22	97	55	65	85	29	83	87	52	19	2	82	85	85	73	81	67	59	44	97	23	74	61	95	29	43	43	79	5	28	85	85	32	22	48	100	16	
13	7	62	9	1	93	52	8	1	78	42	34	29	83	55	12	88	21	7	29	72	88	58	30	28	33	19	63	62	67	93	24	58	62	54	54	82	42	9	20	
6	74	54	62	35	66	30	72	69	64	7	17	71	71	35	10	24	97	5	50	24	35	58	69	68	67	67	57	39	38	39	21	58	36	67	49	54	92	85	63	
17	75	79	12	83	25	22	70	44	51	100	82	9	60	73	79	87	9	10	61	23	77	8	41	67	26	16	94	30	34	57	1	25	70	62	62	37	1	31	66	
53	42	58	13	76	15	72	37	12	6	10	67	12	98	61	6	67	99	86	25	86	75	91	41	71	17	32	31	13	8	57	6	45	18	74	61	42	96	13	81	
41	53	3	33	96	57	42	5	25	67	15	63	91	56	17	68	53	41	42	80	94	17	98	65	22	31	65	98	39	38	97	77	20	6	2	61	39	51	87	74	
58	38	87	95	97	57	52	98	78	40	91	80	49	70	8	41	59	81	57	14	7	53	16	62	20	80	50	14	22	84	24	57	40	28	40	5	71	32	68	31	
98	47	95	60	50	87	29	28	92	84	18	7	1	2	42	55	57	49	92	69	21	11	57	33	48	33	49	53	10	4	41	59	69	3	95	30	44	41	11	2	
17	80	79	24	46	9	59	86	7	16	39	73	100	97	62	40	83	89	43	60	98	39	35	29	27	10	63	64	68	19	7	41	30	65	16	29	33	17	27	41	
59	53	4	86	14	1	62	92	40	84	4	37	94	33	41	82	65	26	29	85	41	10	9	3	47	23	34	75	19	59	37	37	51	40	14	84	60	8	99	9	
71	98	20	84	63	43	17	62	5	57	79	66	77	30	1	38	69	22	72	9	28	90	7	98	5	93	5	48	86	57	11	37	64	75	41	86	84	13	33	25	
77	9	73	30	5	6	67	52	59	2	86	75	47	95	11	67	48	24	6	9	7	5	91	62	83	91	10	42	67	58	7	6	12	88	66	73	80	70	11	73	
85	47	61	90	33	25	55	29	76	1	24	23	24	87	96	1	49	71	88	92	22	86	49	42	62	48	6	47	80	16	13	55	3	90	37	45	46	77	29	57	
97	88	44	82	100	16	52	14	16	41	5	92	93	31	64	65	100	3	2	81	54	29	80	64	25	93	56	4	57	71	10	12	88	77	72	11	100	35	60	29	
98	98	53	47	77	14	33	15	48	75	93	90	5	59	66	5	27	73	97	83	43	30	46	41	7	64	3	29	68	41	76	65	38	54	63	52	18	77	18	11	
32	3	4	26	31	74	77	42	18	50	61	39	32	42	33	14	88	6	3	100	23	26	56	64	24	26	71	15	84	60	12	79	14	50	50	93	85	29	14	95	
72	89	50	78	43	68	75	1	30	73	44	25	15	37	43	52	8	40	53	69	6	46	22	21	4	78	67	68	6	81	86	27	75	4	55	67	41	12	36	48	
61	38	54	99	69	98	39	30	59	61	74	45	77	12	38	70	41	86	60	94	76	77	71	35	58	76	77	87	74	1	32	3	33	9	94	38	8	66	79	81	
19	38	90	47	8	21	67	69	21	45	64	63	68	14	98	51	17	26	11	20	13	91	6	20	46	91	28	26	6	73	90	62	58	61	16	23	48	2	41	88	
25	53	68	32	49	48	63	99	28	36	58	33	59	15	52	21	72	98	51	56	16	74	26	14	27	60	100	2	21	11	15	61	47	61	19	20	16	9	82	47	
16	48	65	46	20	49	60	51	72	99	19	55	1	74	41	51	38	5	63	71	70	39	78	69	89	33	21	99	89	76	74	66	35	52	72	4	59	48	20	10	
37	7	40	15	10	4	24	21	23	38	92	62	17	82	99	96	42	77	27	57	19	43	17	65	79	98	56	70	41	25	98	6	43	44	59	77	23	1	19	98	
6	21	95	3	71	53	28	65	78	57	28	7	79	50	53	80	59	92	68	76	10	11	11	83	26	20	100	100	87	96	30	92	48	100	81	95	75	27	66	14	
41	81	9	24	13	34	64	27	31	88	73	62	45	59	83	44	6	77	70	32	79	42	49	88	67	2	22	69	35	18	61	41	99	65	89	16	92	43	36	73	
51	93	90	41	87	76	94	26	47	85	9	85	95	34	96	14	25	86	100	34	31	15	13	95	29	25	100	36	73	96	39	59	68	22	67	32	31	95	16	13	
66	22	94	44	78	69	27	22	41	38	5	80	41	8	94	84	33	41	19	71	84	29	75	53	40	29	73	99	71	79	41	96	10	2	48	80	73	10	73	11	
11	1	45	29	99	25	48	27	77	53	25	73	52	56	9	91	53	69	23	23	76	77	41	77	59	79	59	65	4	66	40	10	28	14	7	60	58	97	58	29	
8	85	59	14	54	10	33	5	54	94	6	15	37	85	15	10	33	3	100	28	6	5	26	95	42	51	51	54	77	49	2	38	54	37	24	39	66	29	75	50	
71	35	5	75	100	30	93	44	60	1	42	52	52	10	17	30	63	27	86	22	97	52	70	38	87	70	25	91	39	5	3	95	88	22	33	35	50	8	49	62	
76	16	90	33	98	29	47	79	17	82	79	24	6	75	72	25	36	42	49	82	6	25	64	32	21	18	40	96	50	32	84	58	77	66	11	79	23	67	77	97	
54	44	63	36	83	33	14	50	3	2	36	36	31	86	56	93	11	59	97	65	22	2	63	50	84	58	66	91	40	20	99	1	29	37	5	35	49	23	49	66	
34	82	55	34	57	88	25	33	12	5	45	54	83	17	28	7	32	32	49	80	89	51	1	47	6	44	45	19	27	32	53	85	36	91	97	15	41	61	49	18	
62	4	78	15	32	65	64	9	73	92	43	78	13	60	11	14	98	59	32	3	67	65	90	83	45	59	82	52	35	28	50	38	84	48	92	69	75	71	87	44	
83	89	41	1	61	96	57	80	43	25	25	40	83	49	32	24	17	39	47	19	58	27	49	26	18	1	54	59	65	99	37	59	50	29	78	62	32	7	91	95	
47	90	13	28	91	65	71	19	41	52	75	82	19	86	39	29	8	87	48	78	29	68	89	59	67	83	11	64	79	40	44	20	1	91	75	86	89	41	3	29	
27	36	71	40	25	70	54	73	31	18	3	44	52	87	29	80	40	71	42	72	70	28	42	95	61	38	79	10	54	36	35	78	93	65	74	82	25	51	51	96	
9	2	70	59	6	87	88	82	67	49	78	36	57	70	99	79	19	92	62	77	97	30	69	9	89	29	17	47	27	12	6	91	60	95	1	23	82	29	49	12	
75	33	4	22	87	3	12	22	19	49	91	37	44	56	67	28	49	10	23	3	67	85	50	69	23	65	25	66	69	12	5	84	72	3	39	73	93	27	10	50	
22	1	75	77	100	34	78	13	25	30	88	22	100	19	29	72	82	65	10	2	79	97	45	76	82	7	84	74	14	96	79	36	54	60	93	74	13	99	19	69	
75	19	29	37	83	70	66	14	97	13	2	82	31	92	79	97	61	1	34	67	96	85	100	92	29	15	21	22	18	40	40	56	28	68	37	23	31	25	20	16	
9	74	76	90	22	96	68	82	62	74	69	19	16	72	17	37	38	92	88	80	8	20	58	53	57	100	53	80	41	65	24	82	28	68	61	23	16	53	64	93	
96	64	98	15	61	81	62	92	5	8	21	4	14	12	41	6	53	29	20	40	41	33	59	96	64	64	3	68	56	84	71	88	58	72	36	68	53	49	66	41	
74	19	69	18	1	67	25	89	15	34	34	56	43	18	43	77	32	48	25	17	99	45	13	80	30	50	20	79	33	8	71	84	58	10	23	39	9	46	49	27	
62	18	80	83	30	83	77	14	35	33	36	70	41	27	61	33	39	95	89	23	12	37	28	49	19	95	11	2	42	40	43	75	87	91	13	41	90	5	13	87	
60	8	91	40	85	62	1	54	30	13	7	49	55	76	48	35	3	40	86	4	63	46	98	43	75	84	78	63	61	55	43	16	64	43	95	78	24	31	16	49	
57	93	11	72	98	14	1	87	77	99	40	27	69	79	57	37	11	21	30	72	25	14	87	73	40	16	59	16	14	30	85	76	46	52	72	16	44	39	89	81	
41	94	63	45	11	4	2	2	53	54	85	56	95	6	53	9	25	89	39	71	34	66	53	100	56	32	75	97	38	2	49	57	63	31	89	94	34	45	79	34	
91	83	16	3	10	10	84	29	78	36	60	22	29	96	49	92	70	82	75	7	28	16	9	46	43	68	10	40	30	57	41	16	28	36	46	10	47	78	90	97	
3	47	29	45	63	87	83	6	47	75	76	47	98	48	25	6	74	83	97	13	42	32	84	62	100	5	28	76	54	91	45	41	4	68	67	20	3	32	40	80	
32	21	23	100	43	99	89	3	58	22	94	72	51	79	36	58	52	22	9	81	90	89	99	84	77	18	61	48	82	30	4	47	46	66	63	11	59	88	1	42	
65	16	46	53	97	26	41	9	66	3	5	54	64	35	26	72	18	52	95	40	75	22	87	63	22	80	5	59	40	56	9	58	78	16	72	77	39	32	55	62	
52	72	45	18	96	5	11	75	92	40	6	16	64	51	68	24	26	37	44	19	68	51	24	33	53	100	17	75	10	45	34	59	12	9	80	25	93	24	62	1	
61	93	37	77	10	66	9	69	76	76	64	42	67	3	8	49	59	7	35	87	90	23	73	10	56	86	11	71	4	48	99	16	63	67	65	82	16	51	17	35	
83	68	38	49	27	47	71	3	70	21	21	46	87	71	58	76	59	63	73	5	25	64	46	82	13	41	89	55	4	53	75	10	11	99	38	10	97	85	95	55	
60	5	9	46	36	67	51	1	30	20	50	54	95	97	75	56	55	1	94	92	75	40	57	14	49	68	22	40	24	97	74	96	31	85	71	13	1	3	34	97	
35	17	7	62	83	50	66	54	18	30	2	98	25	45	65	38	91	46	72	8	22	80	33	51	1	4	7	43	3	46	65	55	68	31	20	25	29	76	14	72	
36	100	72	84	65	92	76	76	95	7	44	32	56	46	56	1	25	62	90	78	98	33	65	80	67	8	87	4	56	38	57	26	87	39	49	74	35	68	62	90	
