500
10
25	44	75	76	26	57	18	75	26	98	
28	11	19	72	52	29	78	100	99	32	
95	94	22	74	45	46	69	13	92	48	
86	51	37	91	22	30	89	14	11	78	
20	81	27	63	64	85	67	59	57	37	
59	90	79	29	10	24	69	77	98	71	
97	34	63	49	64	77	10	21	19	91	
18	46	82	63	33	47	81	41	19	20	
82	76	29	24	40	70	84	68	84	97	
71	31	72	25	41	65	43	18	77	28	
32	10	63	26	74	85	22	25	77	88	
87	62	60	44	68	29	36	42	88	93	
72	84	85	62	33	42	83	48	65	22	
52	26	12	65	50	40	57	47	38	11	
77	73	51	85	25	69	84	94	34	99	
89	22	87	48	25	84	56	47	20	51	
96	29	53	55	23	61	67	71	16	90	
75	46	89	65	11	100	54	26	96	13	
57	87	34	24	65	22	42	54	57	59	
70	23	61	77	64	73	76	78	96	62	
46	66	98	71	67	74	56	48	64	16	
21	86	91	44	93	45	60	51	90	71	
13	85	35	89	34	80	43	93	37	89	
96	26	34	15	56	63	55	24	15	17	
37	21	43	90	84	50	87	48	31	81	
28	91	17	48	51	63	31	70	55	77	
43	62	71	100	85	73	27	75	46	93	
88	62	15	42	61	93	82	34	46	19	
43	67	55	48	77	41	12	88	34	58	
16	43	42	36	54	46	31	16	19	69	
26	42	45	60	60	66	26	97	64	91	
100	97	54	26	12	92	76	39	51	86	
95	56	57	61	67	46	53	41	26	20	
87	50	33	72	76	11	14	65	42	51	
93	77	47	100	85	90	23	84	82	78	
62	22	98	50	79	11	66	67	57	34	
95	39	85	98	34	48	62	49	37	25	
76	72	91	56	39	34	55	51	51	30	
14	77	43	43	31	82	70	71	46	45	
32	39	28	38	53	26	25	24	11	24	
49	95	27	10	20	41	85	41	67	69	
51	30	76	86	40	29	23	24	82	29	
90	52	24	78	52	95	62	29	42	91	
83	98	14	57	75	51	49	87	59	100	
33	73	74	70	41	51	60	27	22	40	
14	98	62	90	48	77	30	87	27	71	
53	72	95	89	29	27	78	52	42	14	
87	48	31	89	44	85	10	11	78	35	
94	26	52	67	32	99	99	25	85	84	
20	53	59	11	60	54	44	76	71	30	
18	84	51	24	77	78	14	83	95	93	
62	65	46	68	65	12	72	46	42	50	
70	40	34	19	95	47	30	67	17	44	
71	75	86	89	86	65	61	45	63	23	
61	55	61	29	98	63	99	27	15	50	
13	96	47	69	31	92	78	92	77	82	
63	97	87	89	40	35	16	82	89	25	
50	69	18	64	54	51	39	46	94	34	
98	51	66	81	69	98	43	33	50	30	
95	22	15	35	54	10	69	33	63	29	
28	68	99	36	19	87	63	91	11	21	
95	100	84	21	14	31	15	40	47	87	
55	69	100	75	13	18	85	64	85	59	
75	99	43	60	25	92	54	17	23	29	
48	38	97	94	57	41	81	52	92	37	
71	75	61	15	70	27	46	24	10	39	
65	100	48	56	40	50	83	17	91	65	
68	29	90	31	46	89	69	71	50	42	
47	98	64	29	96	33	85	48	13	77	
46	83	19	10	16	75	84	80	40	99	
12	43	26	39	90	93	84	63	87	99	
83	76	67	48	26	26	37	19	15	48	
38	15	53	34	64	79	23	40	70	74	
83	42	11	46	69	48	100	63	84	89	
19	24	70	54	88	43	84	54	96	24	
97	46	22	33	78	87	51	35	59	41	
83	11	86	27	97	29	23	60	59	61	
60	81	94	25	11	34	74	42	91	31	
12	89	21	16	40	36	72	38	56	36	
59	25	16	91	87	99	33	69	53	67	
13	55	91	35	36	36	23	50	90	20	
88	15	98	54	98	80	57	10	90	76	
65	21	15	57	71	19	25	10	35	61	
72	54	16	33	72	72	49	14	72	91	
18	34	36	50	18	84	56	82	26	76	
47	44	71	68	20	47	81	59	87	89	
99	23	70	37	43	74	20	29	12	49	
