200
40
38	28	100	87	40	46	80	39	44	90	17	43	53	45	28	77	51	54	100	89	15	41	79	40	22	41	11	52	71	80	98	47	53	79	85	59	50	61	39	72	
43	58	89	69	23	12	21	60	57	56	64	70	47	84	66	11	100	69	99	20	97	29	75	39	80	95	14	21	82	59	53	64	89	16	29	22	36	50	75	87	
83	93	76	78	31	74	95	50	72	76	17	54	75	39	21	57	81	43	20	44	54	68	58	28	24	63	33	42	44	16	53	53	74	41	38	31	87	95	87	31	
23	66	82	87	30	24	72	87	62	25	56	93	15	11	55	23	51	43	26	87	24	63	42	97	10	68	35	84	77	57	99	48	71	58	90	74	77	36	21	51	
31	98	41	83	21	57	77	66	82	14	93	89	98	51	65	50	77	75	26	36	69	31	15	73	49	67	37	97	25	15	89	76	84	45	20	73	54	30	29	34	
51	24	46	56	72	16	43	24	91	94	75	47	56	81	45	50	64	46	28	46	52	23	88	29	82	46	10	33	50	85	28	91	62	22	65	66	51	13	87	68	
52	53	12	83	90	85	91	11	53	47	16	45	48	99	58	20	33	11	73	70	25	43	89	33	37	26	89	48	13	57	71	30	57	28	25	17	98	69	64	51	
15	22	38	99	35	86	72	58	61	45	100	94	53	92	14	50	56	31	44	29	80	98	45	80	56	26	37	55	16	67	68	19	42	56	83	35	68	39	17	11	
50	13	51	90	28	10	52	57	76	17	48	53	78	73	36	79	62	79	34	89	10	89	17	89	73	95	50	23	60	62	89	30	21	41	89	84	44	23	74	69	
99	33	84	13	59	45	84	58	28	50	94	14	48	97	63	76	44	92	17	90	60	44	99	44	85	94	37	21	96	20	11	24	16	72	63	65	45	93	58	99	
89	80	97	45	14	67	84	81	12	44	93	73	71	63	33	81	27	72	17	15	48	100	57	73	41	34	71	25	85	20	59	75	89	74	82	75	49	82	61	14	
83	44	99	22	97	22	56	32	84	78	98	73	23	51	73	12	35	32	99	82	46	23	66	73	16	55	92	77	100	77	57	57	12	54	38	93	31	73	52	57	
92	55	25	100	18	19	74	89	86	56	73	19	91	17	22	54	59	84	29	25	12	72	16	85	75	63	90	69	22	40	26	19	76	51	40	43	31	93	96	60	
12	70	51	85	23	83	14	30	71	48	18	44	25	45	100	59	56	96	77	55	21	67	45	53	36	47	42	62	18	38	31	71	53	48	64	33	10	70	61	97	
56	41	38	59	14	40	87	47	72	63	16	47	73	99	64	38	64	27	96	39	16	72	17	76	82	30	78	43	26	71	84	34	14	56	27	17	41	45	88	27	
28	30	84	34	75	59	18	55	17	55	97	30	86	15	75	41	61	74	69	39	37	13	83	79	58	53	37	94	91	45	94	55	16	99	93	83	90	92	23	36	
12	81	91	42	15	81	17	69	32	70	61	32	49	47	66	77	57	76	90	18	64	91	100	46	48	64	18	29	64	76	51	29	37	54	40	17	93	52	27	24	
56	49	85	46	10	64	53	39	55	96	13	67	40	57	61	29	31	74	72	96	99	20	82	38	49	92	69	22	95	45	34	43	86	35	59	48	65	82	63	61	
18	59	37	32	15	51	27	94	90	54	27	67	47	13	78	36	80	26	98	94	34	33	87	14	65	31	48	89	13	67	74	94	38	20	80	14	11	56	92	23	
43	59	64	20	52	61	33	27	34	69	81	94	100	54	22	24	51	17	81	99	62	74	83	39	88	75	14	25	69	75	35	15	83	77	65	40	63	12	63	64	
85	56	73	13	45	75	84	17	36	74	88	50	85	34	84	93	73	63	67	21	10	87	16	98	75	60	50	58	74	22	73	51	43	50	24	23	43	48	54	87	
10	93	96	82	97	89	42	85	62	64	22	95	55	99	34	35	33	52	85	34	67	43	80	65	69	91	25	39	100	79	57	44	42	77	57	88	84	25	97	47	
24	76	87	32	98	56	90	23	82	77	93	48	88	54	65	54	100	50	94	75	58	95	51	82	55	66	92	64	28	45	92	15	68	58	35	23	68	93	48	15	
66	48	28	86	94	50	26	17	75	65	36	90	37	79	95	99	29	38	60	41	20	50	34	30	89	71	38	53	48	12	15	70	33	22	43	29	14	81	43	49	
23	31	28	50	97	80	87	95	91	69	21	43	68	57	15	47	58	71	83	70	55	70	31	18	38	56	98	29	64	70	93	79	91	10	86	88	63	38	41	27	
23	30	14	95	43	49	66	42	44	36	98	54	86	13	54	47	68	44	57	93	59	31	35	24	95	88	99	25	88	10	42	86	100	32	62	92	36	57	86	95	
31	59	30	69	16	92	68	37	34	23	92	91	94	75	14	24	20	64	42	24	31	78	66	17	18	80	79	32	17	17	69	20	41	73	67	39	43	100	91	69	
57	93	20	10	34	76	65	41	92	35	95	34	20	43	18	52	56	67	69	74	62	61	62	54	91	86	26	61	41	27	75	49	55	46	89	48	100	73	74	92	
79	99	59	91	57	16	37	93	98	59	58	41	66	71	67	73	26	91	51	50	86	10	60	19	80	33	72	78	51	49	93	23	23	12	62	96	26	18	28	18	
32	32	11	68	16	88	52	20	70	10	26	17	63	95	22	80	69	86	91	66	42	42	55	93	57	12	98	15	26	90	25	13	65	13	80	95	60	56	10	56	
34	14	19	58	65	54	57	50	10	38	79	59	89	43	23	36	99	68	27	84	93	16	88	48	78	14	59	20	20	72	39	67	48	37	12	49	27	52	99	24	
61	13	33	74	42	95	93	78	100	54	26	55	94	50	66	91	76	56	95	25	69	51	38	82	75	81	72	20	68	53	37	62	19	91	58	58	97	56	26	95	
16	82	73	50	59	92	80	81	55	91	19	54	68	40	38	76	68	46	14	47	76	17	24	91	67	71	77	25	62	29	15	41	16	90	28	30	35	42	99	72	
64	40	75	28	71	11	91	83	71	97	86	83	52	32	48	28	51	10	92	72	26	49	20	31	31	80	36	73	82	18	15	94	18	17	31	53	89	60	76	74	
21	92	68	83	23	84	86	29	91	78	91	74	45	93	57	34	91	69	10	76	64	32	20	93	37	24	68	100	16	43	36	85	26	36	95	36	62	45	23	79	
89	46	90	73	85	95	94	91	96	47	97	61	26	59	94	59	43	29	26	19	92	95	17	46	77	94	100	73	62	45	62	72	37	84	25	45	97	22	13	38	
86	72	64	26	30	10	56	68	92	36	25	46	37	90	100	26	62	63	58	80	47	65	54	58	62	84	62	81	55	98	95	66	92	62	70	99	68	59	62	78	
31	76	14	15	88	16	62	52	22	18	20	99	56	93	20	48	20	66	72	61	48	31	66	54	12	29	82	70	97	21	37	80	67	32	94	20	99	19	11	95	
52	20	84	80	24	63	100	17	16	45	30	85	26	98	72	46	59	14	61	83	91	23	97	95	40	83	12	86	42	67	12	10	60	20	87	67	28	38	79	74	
14	90	55	68	31	96	80	17	85	46	98	12	81	36	22	38	70	83	98	30	61	22	19	37	47	91	95	28	100	76	95	47	57	47	96	58	32	93	39	70	
52	73	70	88	45	51	22	56	98	44	63	32	32	62	72	18	46	36	89	16	24	35	16	27	100	73	45	98	89	61	74	100	32	98	41	50	100	98	73	11	
78	44	59	84	97	26	52	78	67	65	67	14	57	45	23	80	44	69	100	13	34	56	28	66	11	52	97	72	81	86	41	48	68	81	60	71	70	31	76	99	
11	33	22	36	40	17	40	27	14	16	53	51	51	27	48	90	92	18	12	83	47	90	43	81	61	20	93	58	34	97	44	59	94	78	46	32	84	76	55	56	
37	45	54	98	30	22	96	40	17	13	81	14	80	80	77	57	72	68	94	53	41	98	54	92	76	89	25	84	45	100	10	74	38	60	23	45	20	11	32	59	
100	37	67	40	15	11	60	52	74	70	59	28	99	64	18	41	78	72	87	76	38	67	13	73	26	33	40	12	35	29	24	45	40	57	87	65	70	62	81	17	
75	50	96	77	99	19	11	75	54	96	34	53	72	40	69	78	18	48	92	24	79	46	85	12	70	16	80	13	47	70	68	55	94	45	87	87	64	37	42	53	
30	33	25	74	22	18	86	61	34	79	84	66	71	45	61	88	22	30	90	89	74	23	33	87	63	35	17	80	45	43	91	19	88	89	50	71	33	55	35	28	
94	80	83	59	99	58	61	93	77	49	68	56	47	60	26	28	28	68	76	100	16	44	77	63	13	76	40	97	75	61	95	46	33	34	95	80	85	63	68	87	
66	50	63	69	29	37	42	59	72	44	24	96	28	53	19	69	97	20	27	69	58	87	98	47	55	19	12	22	27	46	34	35	14	38	24	88	13	54	97	98	
58	36	98	46	23	30	94	86	33	26	23	14	28	91	41	55	69	55	59	26	37	93	38	77	29	76	45	53	54	56	65	42	46	54	66	40	36	15	14	61	
95	83	83	32	84	31	96	63	11	31	10	81	77	39	60	56	38	44	47	82	11	51	71	51	32	21	30	36	98	64	39	71	70	68	74	54	100	81	72	93	
49	26	53	38	28	69	78	55	95	61	15	55	57	44	52	43	44	78	69	48	48	69	65	70	83	49	63	92	16	82	20	35	41	26	77	89	79	83	24	25	
16	51	49	45	45	49	22	27	23	64	33	35	88	41	87	16	90	88	77	88	50	45	50	44	93	60	84	39	69	32	34	28	86	61	23	17	52	93	55	76	
84	27	69	29	63	98	11	41	10	29	27	38	77	26	96	93	43	10	77	14	56	66	67	74	34	43	30	64	34	98	11	98	70	43	38	89	82	23	64	33	
49	61	83	20	53	71	100	19	35	17	67	64	36	73	85	63	49	81	28	63	75	35	76	62	51	84	53	75	85	88	31	97	62	85	55	70	28	90	65	38	
98	26	70	10	94	22	44	80	50	44	69	33	15	94	22	41	79	81	66	29	44	100	67	31	40	28	53	39	84	44	36	25	39	26	64	15	69	62	43	99	
60	21	11	68	78	90	91	96	81	56	51	93	67	58	95	66	29	40	28	52	19	55	24	24	90	83	33	96	78	17	49	77	33	44	13	51	50	59	25	83	
76	17	16	96	97	62	69	66	34	99	90	76	18	25	45	59	60	39	32	82	41	92	86	53	23	89	41	31	35	81	37	44	34	98	88	21	44	43	76	89	
57	27	80	16	54	29	15	69	29	22	95	20	56	48	99	48	37	64	51	38	44	12	26	20	15	44	45	37	91	14	37	47	90	63	65	82	26	28	35	87	
79	16	71	79	100	65	16	57	53	43	18	17	49	64	80	35	96	19	37	74	64	46	56	32	97	49	22	26	73	92	80	28	99	97	23	100	95	26	92	21	
66	51	18	65	79	63	87	43	51	99	79	24	43	84	27	28	16	46	34	60	100	95	72	95	89	42	50	51	64	74	70	55	21	95	74	85	29	75	83	75	
57	90	51	53	64	75	78	80	13	15	13	73	95	64	43	100	92	94	83	32	53	67	40	17	10	16	69	88	59	20	20	38	17	34	17	56	64	55	54	83	
59	95	42	93	91	98	46	98	47	27	33	35	73	54	23	10	39	12	75	20	18	77	48	49	62	31	92	45	43	81	95	72	38	15	11	70	33	50	98	34	
55	53	95	15	46	84	72	78	57	24	43	35	13	92	67	68	51	16	89	65	58	12	98	41	46	30	21	62	52	47	62	51	83	95	59	62	62	84	29	66	
35	44	58	17	13	28	47	70	36	82	18	100	78	76	28	49	74	93	76	56	77	84	56	19	21	39	71	55	16	32	10	86	85	26	92	19	83	81	13	60	
39	40	33	21	58	11	60	89	70	57	73	27	24	40	78	67	84	17	85	20	35	47	24	27	24	57	38	94	87	87	95	83	94	89	62	82	62	13	85	64	
89	77	43	33	47	19	88	47	80	73	21	43	12	56	64	68	77	33	95	54	66	67	86	75	64	40	22	78	46	11	60	34	93	20	91	47	96	41	53	29	
37	21	25	39	71	99	62	54	10	37	26	75	61	81	30	53	45	79	55	19	46	15	62	58	86	15	76	46	16	81	17	63	51	76	93	90	49	50	93	76	
70	59	55	79	32	79	40	28	98	29	93	41	78	48	41	58	36	87	28	20	42	53	30	94	25	47	93	94	42	68	24	94	75	58	29	47	65	22	68	27	
86	25	56	65	58	16	94	75	88	90	17	19	13	29	31	73	53	85	80	33	74	40	38	90	86	33	68	21	95	73	17	92	91	81	77	44	57	56	43	20	
89	46	58	41	24	14	18	54	83	47	10	94	24	49	71	47	76	74	15	84	14	19	77	64	79	66	29	96	65	86	33	88	53	97	44	23	87	96	78	27	
37	68	55	63	43	38	47	47	70	43	98	58	19	94	71	79	64	39	39	62	51	82	10	13	79	66	71	57	18	74	14	30	24	99	24	92	41	92	51	18	
34	43	13	96	65	12	33	76	19	81	96	30	64	61	30	31	11	92	46	29	29	85	98	74	56	30	22	68	47	66	24	80	93	35	37	64	92	78	60	20	
26	68	39	20	96	93	97	49	98	29	39	25	73	22	93	85	90	11	67	52	76	10	71	56	41	90	45	26	21	85	63	84	100	28	35	100	50	66	31	83	
52	33	90	76	19	69	47	99	72	79	46	100	70	66	52	92	92	19	22	98	29	93	68	44	63	30	12	16	27	58	13	59	84	95	56	36	19	32	21	10	
33	55	94	36	16	96	75	74	36	22	77	43	98	12	76	50	81	76	29	78	61	21	36	57	28	51	60	16	87	75	19	41	18	56	19	35	52	51	27	10	
26	79	89	11	54	46	30	24	59	44	49	49	37	97	74	67	51	46	17	64	100	78	42	26	20	61	97	31	33	29	48	51	50	99	48	91	51	36	33	24	
76	55	33	13	66	46	29	22	99	97	96	93	95	10	37	55	81	88	82	56	74	65	73	48	87	80	57	70	18	94	79	100	70	14	35	59	28	56	58	35	
50	73	26	44	52	15	18	67	44	30	72	41	43	78	36	99	35	49	68	72	92	54	76	86	88	57	24	39	50	17	24	39	94	43	44	92	64	45	13	74	
62	29	81	80	28	92	55	96	23	92	63	21	86	48	33	96	31	80	42	35	15	65	63	19	96	62	23	27	36	42	15	35	97	30	51	65	99	98	84	64	
51	88	91	99	66	31	83	69	82	94	97	74	83	65	60	74	93	87	47	22	91	46	58	53	98	77	57	33	67	69	59	82	68	67	23	20	99	51	36	73	
92	88	69	29	84	18	35	51	25	80	47	51	93	65	55	21	60	50	51	15	62	22	16	93	75	66	48	66	48	45	76	19	76	32	23	89	82	19	73	31	
45	76	76	74	13	68	91	17	58	75	60	70	68	13	23	30	23	67	32	89	56	15	44	45	55	92	87	64	98	62	67	34	57	13	90	73	45	93	45	60	
47	60	38	72	34	50	90	57	69	46	62	90	39	88	43	54	52	27	10	71	86	19	45	32	30	49	99	56	60	76	44	61	15	12	73	54	36	96	100	94	
98	15	45	47	46	25	71	52	15	18	88	73	45	54	42	85	19	83	47	96	70	69	93	35	97	34	13	25	98	95	55	78	35	58	96	80	62	56	98	70	
66	68	38	66	91	63	17	53	20	62	37	73	54	61	86	33	52	77	67	65	62	88	94	69	26	15	74	91	82	23	47	24	90	25	16	88	82	22	36	28	
28	71	48	62	14	36	31	18	57	27	39	94	80	82	22	11	16	64	81	88	63	62	56	24	72	87	76	22	52	60	77	73	58	46	45	58	71	45	66	21	
66	25	74	85	67	80	16	87	93	58	24	82	30	49	57	72	43	88	45	44	55	28	61	30	67	87	37	19	97	87	12	10	89	26	47	61	36	83	33	17	
36	59	72	20	97	91	24	54	39	100	36	58	22	48	22	87	58	44	49	43	52	80	100	91	65	99	98	56	27	25	62	81	45	26	56	23	35	66	62	12	
17	25	40	10	76	60	58	88	27	31	57	64	39	50	64	26	96	100	35	65	32	48	35	78	56	52	92	52	34	12	57	44	44	21	32	99	57	33	47	71	
87	60	16	50	21	91	52	43	83	68	65	56	33	54	25	74	13	26	21	64	48	39	37	77	52	33	87	57	54	46	66	93	52	32	75	27	49	98	96	16	
69	86	43	10	40	30	96	82	68	73	95	14	59	99	99	72	11	72	63	70	28	31	86	34	73	26	42	39	100	22	97	49	87	90	27	16	46	58	29	14	
19	59	48	96	51	56	65	63	62	52	93	85	15	12	62	48	61	11	77	93	80	12	71	84	81	92	40	87	66	19	56	18	37	35	55	61	13	68	19	31	
91	70	52	76	17	55	94	80	85	88	89	42	44	29	13	11	51	38	29	32	63	35	98	74	86	66	97	45	51	68	11	76	33	53	22	18	33	72	66	95	
73	65	86	82	88	51	81	16	15	42	55	20	77	87	86	82	48	42	50	63	98	47	68	63	79	64	49	25	81	42	16	72	71	85	10	36	89	68	57	37	
82	18	71	93	86	66	44	38	61	81	80	50	34	98	32	17	24	85	93	31	52	58	81	61	23	100	77	37	26	43	10	39	37	67	43	90	71	68	69	67	
90	23	50	29	44	73	80	97	19	27	55	38	17	78	18	20	99	44	35	83	58	48	92	62	75	34	89	52	51	10	61	69	85	39	60	19	98	92	85	47	
24	14	34	98	49	74	81	65	59	81	65	30	65	28	21	42	38	39	34	84	90	96	45	45	27	80	46	69	64	87	22	41	58	15	74	80	28	26	17	71	
97	19	28	29	34	97	10	79	28	79	58	98	28	37	43	65	21	56	24	99	35	70	48	30	28	41	90	21	57	43	13	70	42	16	65	61	24	71	38	65	
15	25	12	52	96	48	55	68	73	67	11	69	41	67	54	88	51	49	73	92	29	77	67	90	31	77	40	19	97	32	14	81	82	27	71	77	87	43	96	90	
100	13	65	67	37	74	31	76	24	59	42	49	91	27	65	23	36	69	22	60	54	68	77	62	97	100	82	13	60	26	63	47	90	35	55	38	27	61	49	31	
59	24	77	96	24	67	35	96	41	63	77	37	75	99	39	99	16	29	31	79	34	60	26	33	80	26	58	88	86	95	21	49	52	54	25	97	68	63	80	58	
53	65	21	48	92	67	62	43	63	52	52	24	38	31	89	44	75	19	52	83	74	37	85	30	10	62	51	12	95	56	60	73	60	86	81	90	72	38	37	26	
75	97	90	48	54	89	27	65	54	41	35	55	33	24	77	10	21	24	60	81	11	70	34	42	19	100	60	19	10	65	95	82	38	75	87	70	85	100	100	78	
12	71	58	98	26	43	42	30	52	27	19	88	52	53	16	54	11	48	94	28	87	56	27	10	92	17	88	28	82	55	85	33	28	26	84	90	16	67	77	41	
30	15	83	90	18	42	41	24	23	92	10	41	98	43	42	83	31	96	40	23	79	66	64	37	47	26	53	89	77	77	90	76	60	46	67	25	90	57	16	93	
62	58	64	82	19	52	59	69	91	29	60	21	26	18	92	36	16	91	99	89	37	49	86	30	87	87	15	63	24	54	18	26	42	77	44	33	19	30	34	55	
79	50	77	34	35	84	43	57	68	88	45	73	77	19	19	74	57	25	14	56	91	82	68	20	45	76	70	20	25	28	24	57	12	45	16	37	44	82	100	64	
27	25	34	86	100	52	78	61	55	12	19	56	43	82	45	49	84	91	89	44	13	55	93	46	15	10	97	70	61	59	27	12	73	17	20	30	27	98	82	59	
71	96	61	28	57	47	93	11	79	58	50	58	81	69	60	47	40	65	27	22	50	29	79	95	44	44	83	85	53	45	87	85	94	27	10	93	73	52	61	15	
13	58	26	73	41	35	66	33	87	70	71	73	79	31	17	99	37	41	37	10	67	99	63	51	77	75	38	51	71	40	86	32	62	20	49	64	70	96	61	60	
98	29	78	59	89	100	69	85	30	22	25	80	78	87	52	82	98	15	16	63	74	20	14	93	47	66	34	84	52	70	39	27	34	51	49	17	29	69	81	42	
81	32	95	27	88	100	52	32	63	83	21	13	31	25	33	37	44	55	53	56	13	32	98	34	21	22	90	34	28	49	37	18	47	71	41	28	69	79	20	85	
28	58	81	67	79	83	73	87	35	42	99	34	13	45	26	43	19	30	26	77	22	83	74	74	45	42	72	22	92	45	92	41	33	100	97	45	37	19	39	100	
91	64	58	69	56	37	36	52	100	10	50	81	63	64	57	77	81	72	28	98	23	68	98	82	64	30	31	71	20	71	24	80	64	60	22	83	54	43	10	66	
39	70	44	77	71	36	18	93	84	55	23	59	56	59	88	14	12	69	70	36	65	79	45	55	32	76	99	49	71	33	45	31	57	27	100	38	99	80	91	77	
83	98	76	11	11	61	14	44	51	26	42	25	10	57	39	66	40	36	70	28	34	48	22	37	55	52	62	64	17	89	74	18	64	59	92	32	95	69	58	21	
21	94	99	53	53	60	87	58	57	92	90	74	54	50	27	50	40	17	39	33	81	99	62	83	28	99	34	67	29	83	27	39	18	32	88	57	36	92	41	57	
15	89	82	13	98	94	84	25	42	50	96	60	30	10	64	99	27	20	86	42	95	81	95	35	19	51	92	93	88	20	39	30	22	17	61	13	26	58	75	30	
79	36	77	35	56	32	64	17	18	65	10	94	72	70	58	34	37	88	64	84	45	49	31	39	29	24	50	82	30	16	25	91	79	95	57	49	52	37	25	59	
99	10	20	23	23	72	25	94	14	61	94	13	37	47	83	86	56	75	50	73	57	27	56	36	91	76	35	86	94	50	10	13	42	45	77	94	45	37	49	15	
69	65	26	77	31	42	96	61	99	43	96	96	79	22	48	96	20	57	41	21	95	32	33	60	61	74	27	62	51	43	64	77	11	18	21	14	81	90	47	84	
37	100	83	49	51	80	31	88	49	23	51	84	32	90	49	13	57	27	28	51	69	44	23	57	10	84	99	24	39	62	37	25	94	66	80	65	63	35	47	76	
68	32	17	95	12	19	57	27	66	35	18	86	97	79	90	15	28	95	92	12	49	86	40	16	23	10	50	75	34	47	41	95	36	72	69	72	62	81	22	25	
90	61	85	50	72	82	57	100	58	71	25	36	44	19	40	76	92	22	21	47	37	79	95	74	41	34	93	56	47	89	13	26	83	37	95	22	71	42	58	31	
88	95	97	84	36	90	23	64	54	17	15	50	15	35	25	77	65	62	60	72	44	36	52	88	66	54	38	72	81	72	81	92	78	19	95	36	17	97	61	30	
63	21	20	22	70	46	76	43	40	44	23	37	17	33	11	32	70	61	16	30	52	15	90	91	94	96	29	27	33	86	51	69	78	74	65	51	16	80	60	29	
41	65	41	72	47	18	70	84	61	83	69	79	50	26	55	75	45	24	49	87	46	13	12	33	97	70	73	73	77	86	76	86	93	79	32	56	93	46	27	47	
61	54	20	100	20	56	29	60	93	27	37	68	85	71	69	90	69	22	50	62	91	64	81	85	51	81	25	28	59	33	80	46	46	39	92	49	44	63	70	35	
80	51	74	55	74	45	99	88	33	75	100	86	28	100	18	48	83	45	82	50	63	16	74	94	89	83	52	59	68	41	94	86	63	71	96	84	52	34	43	50	
25	30	95	30	98	23	20	78	95	28	43	89	79	93	37	82	45	37	85	83	94	44	24	84	40	31	24	93	78	47	45	70	28	19	36	30	23	99	52	49	
19	36	62	74	100	42	68	12	66	51	41	20	59	95	82	81	23	47	80	68	19	39	45	72	11	35	39	19	10	87	17	62	44	15	28	71	88	43	76	73	
30	16	81	76	89	94	61	80	96	32	24	38	87	87	78	60	86	46	82	84	77	32	86	65	30	53	83	93	95	43	58	29	29	18	12	83	52	74	76	75	
87	55	88	90	64	100	59	35	67	37	44	46	63	32	30	99	15	21	90	56	47	56	47	68	54	31	19	29	71	43	94	62	96	82	80	48	30	73	27	97	
50	30	65	57	54	85	72	64	98	33	26	39	11	58	46	74	21	95	67	46	41	74	26	52	68	76	20	56	55	32	71	16	92	14	70	73	45	28	97	56	
44	89	56	47	16	99	24	56	21	59	82	54	95	28	30	17	94	73	43	52	71	36	46	68	74	83	27	47	44	23	65	21	47	20	100	91	25	36	67	28	
96	65	61	12	26	40	35	47	94	57	76	97	31	36	42	78	69	62	83	73	98	42	48	85	56	33	31	76	57	26	21	28	94	51	95	45	70	58	67	75	
14	65	79	99	80	70	21	64	93	49	86	92	38	11	17	43	97	34	67	47	22	54	87	67	50	32	94	69	35	62	11	58	17	12	87	54	99	25	30	35	
33	87	36	16	90	64	40	94	18	98	39	67	90	11	29	70	85	71	65	90	41	19	61	48	98	51	22	52	51	12	74	65	12	89	60	16	75	54	90	29	
80	37	15	88	70	38	90	14	96	30	64	89	38	80	36	58	73	22	26	49	41	70	13	92	15	63	51	46	23	62	72	72	44	79	79	92	16	56	73	81	
32	66	99	42	91	90	27	48	70	58	54	23	28	96	70	56	42	21	54	57	50	80	69	91	49	27	45	62	53	86	12	84	70	12	16	90	16	86	79	32	
11	42	85	55	95	56	87	43	90	38	93	11	66	97	65	31	67	51	89	70	44	43	58	28	46	33	45	70	59	97	95	56	10	46	90	40	81	60	16	92	
79	44	99	45	72	30	35	68	76	89	30	65	63	30	11	34	92	99	60	78	68	71	45	14	18	53	77	97	19	70	79	25	91	58	40	82	69	100	63	41	
85	32	82	86	58	94	86	13	15	88	71	31	97	87	41	42	95	71	61	68	65	49	15	81	15	44	10	98	31	38	81	42	33	76	82	59	93	82	47	46	
52	56	35	75	45	92	84	79	21	92	62	78	90	13	46	97	37	20	75	17	57	87	49	95	37	74	10	47	60	70	95	89	99	26	99	40	17	19	36	50	
40	30	58	90	33	56	78	83	84	44	37	98	15	94	18	58	25	67	29	75	27	56	20	24	65	76	86	98	40	10	47	57	71	93	86	53	10	25	47	78	
33	76	15	66	43	72	45	78	37	50	56	49	57	39	96	42	27	71	65	85	26	35	78	19	87	52	22	10	40	87	65	77	43	100	45	46	68	87	61	19	
10	84	100	68	47	24	27	53	40	65	70	51	26	36	89	14	38	48	38	78	17	81	31	67	34	96	26	42	93	78	29	96	12	13	12	79	75	71	76	28	
50	79	39	52	39	16	32	74	90	34	78	82	54	53	70	14	13	98	96	67	15	23	64	12	60	98	19	83	31	77	22	53	87	36	10	34	43	47	52	63	
82	24	66	38	12	20	12	99	45	78	87	18	10	54	78	94	34	51	39	37	93	88	59	63	72	28	31	16	10	27	95	17	44	59	90	83	73	100	44	52	
92	67	81	36	70	24	10	66	48	65	30	32	28	94	10	61	92	88	24	18	51	27	42	33	59	79	65	11	16	17	63	47	25	25	75	80	74	96	84	61	
70	68	72	16	13	44	54	89	64	66	91	70	52	63	69	73	50	13	20	100	20	80	49	36	21	56	32	89	90	27	62	53	98	12	97	74	78	63	17	27	
86	55	43	10	49	51	64	21	22	80	25	95	70	66	48	10	21	89	24	83	41	48	93	59	77	89	75	32	16	71	36	30	75	25	30	59	46	66	64	53	
87	13	99	100	98	71	25	10	20	92	58	93	17	63	80	17	77	72	55	30	62	37	13	99	25	87	32	65	51	77	31	14	75	59	61	68	15	61	36	23	
26	54	71	20	35	19	20	23	48	46	99	11	73	83	71	84	39	100	39	72	87	100	53	50	45	17	79	24	17	53	97	37	35	80	85	20	57	40	28	28	
98	41	79	10	96	29	14	69	76	94	87	46	43	64	38	47	78	31	94	38	32	60	82	23	28	79	35	21	46	71	37	49	24	55	51	89	74	46	62	51	
