500
10
80	42	27	30	77	34	54	68	11	4	
80	59	21	77	39	35	1	53	95	57	
62	56	88	52	53	64	75	26	74	23	
30	42	94	23	67	58	50	10	33	45	
3	65	16	95	73	33	7	14	7	20	
91	45	52	74	57	56	84	76	25	6	
100	99	67	31	33	77	68	50	13	24	
23	100	1	49	93	71	28	96	46	90	
39	15	78	66	42	41	40	18	82	92	
75	28	61	22	70	63	84	61	90	18	
51	36	72	31	64	66	28	21	34	66	
34	35	21	8	47	90	85	2	52	43	
27	43	7	14	15	99	16	31	63	21	
100	67	80	13	84	26	12	41	20	28	
13	86	50	55	22	65	74	24	44	12	
69	90	35	91	84	4	19	99	43	55	
42	95	74	11	79	39	74	23	34	86	
13	97	83	32	69	100	57	40	92	69	
40	25	10	61	58	7	51	36	68	73	
44	7	41	13	44	32	49	64	4	76	
76	50	52	11	73	9	52	56	89	38	
4	75	61	29	9	70	41	23	54	28	
47	15	38	31	76	69	51	22	42	17	
68	90	92	23	72	42	10	73	24	49	
24	48	91	96	31	97	44	86	87	19	
33	87	40	77	83	46	20	25	31	79	
61	88	56	85	100	70	78	6	39	75	
55	43	46	92	80	3	41	60	17	81	
59	27	18	6	90	8	58	89	72	15	
66	33	95	77	70	13	74	64	97	67	
80	60	22	100	13	4	32	5	47	3	
82	26	67	27	56	31	38	15	42	84	
72	5	19	59	16	71	11	70	33	75	
1	82	52	91	85	14	30	19	34	1	
23	90	28	7	11	43	88	96	56	15	
9	23	4	57	23	50	63	83	19	35	
98	65	35	2	40	89	92	78	94	92	
42	27	79	4	11	78	13	95	16	97	
87	16	73	9	72	17	72	4	89	100	
94	85	19	36	82	16	36	97	31	28	
100	77	65	51	92	77	83	44	94	59	
8	96	16	57	99	55	12	47	50	31	
37	39	56	16	66	54	7	34	19	44	
90	48	84	41	62	82	45	70	80	33	
91	15	43	75	87	19	8	61	5	66	
60	79	97	76	45	87	33	81	33	34	
98	97	88	61	74	79	53	23	87	95	
1	24	39	55	13	41	59	21	54	31	
90	2	66	50	70	9	12	48	54	79	
88	48	9	13	27	100	70	73	39	78	
38	7	52	46	50	47	42	19	17	27	
98	25	94	62	52	82	31	25	47	57	
48	63	89	82	19	76	17	41	93	98	
76	79	25	15	24	75	96	91	72	11	
17	71	92	14	75	28	71	90	94	26	
88	95	7	36	52	58	41	29	60	72	
5	66	26	79	21	66	88	31	49	27	
12	11	22	14	75	91	61	63	47	19	
60	68	77	33	16	28	27	79	35	96	
74	24	44	28	44	1	42	65	77	86	
13	8	64	98	37	75	65	60	66	15	
7	31	48	72	4	77	37	98	76	14	
92	54	52	3	1	66	51	81	63	43	
80	39	69	60	55	49	90	51	73	77	
87	80	43	28	84	66	90	17	48	62	
59	57	5	91	42	63	36	23	93	20	
89	37	31	31	64	100	42	7	92	17	
58	49	97	86	44	77	21	85	100	26	
55	11	67	2	94	54	32	81	49	35	
37	45	52	54	51	82	58	8	76	72	
12	43	58	66	7	25	89	19	50	22	
52	32	68	35	76	4	58	44	78	48	
96	70	96	60	43	83	88	64	27	45	
46	84	18	5	55	70	73	33	30	65	
1	4	71	63	91	5	35	40	50	4	
28	78	94	84	49	10	47	24	18	52	
55	73	70	28	89	76	22	6	79	50	
84	39	3	79	8	2	78	25	71	21	
45	98	29	57	86	9	85	97	35	40	
77	20	50	90	79	91	2	23	63	25	
13	28	10	65	91	49	33	22	94	55	
92	43	29	32	59	58	27	45	91	99	
33	31	68	98	85	90	86	81	16	31	
51	13	15	83	97	32	62	23	29	31	
24	35	55	90	11	63	53	77	11	40	
27	36	87	90	53	27	66	10	54	14	
100	48	3	56	22	83	84	63	84	92	
99	93	38	29	12	91	2	62	38	53	
34	82	74	50	41	69	46	30	43	43	
100	47	62	13	78	3	29	68	48	66	
92	93	5	11	94	85	49	57	16	6	
99	64	14	56	31	83	4	31	21	41	
67	79	42	19	50	75	59	61	4	46	
68	89	7	9	97	83	87	15	41	80	
66	74	40	40	8	84	91	6	76	16	
52	78	62	36	47	75	23	25	78	24	
27	85	52	89	25	54	25	79	18	19	
89	72	83	72	62	2	13	75	1	3	
97	45	16	78	92	97	44	21	50	71	
46	46	6	26	9	25	78	36	87	80	
33	97	87	10	9	20	87	86	32	5	
10	63	6	26	2	53	34	85	72	11	
94	30	9	100	41	31	18	70	33	40	
88	93	21	61	78	57	97	7	92	35	
61	55	52	17	100	2	96	26	42	74	
16	72	12	70	33	26	9	21	87	62	
54	89	4	32	83	64	15	57	46	12	
28	62	60	31	18	37	26	18	7	47	
90	55	91	61	80	6	24	4	48	92	
77	71	39	52	11	19	58	96	77	59	
26	52	21	47	21	50	53	80	9	57	
47	46	33	99	9	12	66	51	32	89	
100	13	4	72	82	41	89	99	22	94	
97	42	18	75	2	54	80	45	99	93	
73	48	59	64	3	32	3	63	1	72	
34	62	68	58	55	86	15	31	69	84	
95	10	78	94	97	48	90	27	42	94	
68	12	86	14	5	20	32	97	76	66	
30	58	50	79	84	73	90	96	67	74	
69	1	77	5	84	23	100	88	7	1	
22	14	99	29	55	20	84	96	97	90	
45	87	76	77	44	56	68	24	61	18	
58	8	63	80	17	41	64	86	95	38	
3	9	11	86	60	97	57	13	83	70	
96	67	37	88	32	51	56	89	25	80	
93	44	44	82	5	39	49	55	93	94	
77	22	20	39	27	88	72	39	43	78	
95	75	11	31	16	36	2	91	54	65	
26	26	58	46	72	30	57	99	83	36	
68	27	4	10	92	83	10	54	74	31	
2	15	69	83	25	60	7	16	77	11	
49	9	2	9	54	5	27	88	100	23	
62	70	96	46	33	63	100	8	6	6	
78	62	86	99	27	73	94	81	57	54	
22	31	55	73	63	20	68	40	69	75	
3	13	2	91	54	42	35	79	28	96	
76	54	5	58	38	6	26	47	78	2	
91	52	85	52	10	1	4	61	57	72	
93	84	28	75	15	69	28	47	88	18	
36	69	17	69	7	69	63	61	18	43	
49	99	60	22	65	70	8	96	37	34	
55	88	16	90	56	22	30	30	45	73	
48	88	20	84	52	66	10	91	65	20	
67	66	100	96	80	94	15	8	39	67	
23	81	98	28	78	66	7	22	1	68	
58	25	65	11	15	96	53	27	88	54	
84	58	13	23	89	57	60	30	43	35	
24	66	52	85	21	88	74	52	84	79	
6	9	33	26	53	78	3	63	72	23	
5	12	75	8	36	12	66	14	76	33	
52	70	79	9	18	73	44	92	69	50	
49	24	88	83	66	24	68	15	3	59	
53	21	4	81	62	37	23	15	14	72	
30	40	23	49	8	36	12	47	55	13	
66	19	57	94	79	80	44	20	100	62	
58	25	65	63	37	31	87	37	92	61	
81	29	64	57	48	98	39	14	90	82	
39	86	74	85	75	49	19	99	95	61	
7	28	33	89	98	48	69	44	36	50	
1	18	39	98	94	6	98	2	72	24	
60	42	12	64	81	64	13	41	68	71	
52	63	61	13	77	6	38	56	23	55	
21	93	28	30	53	23	59	86	34	36	
35	82	66	87	41	5	55	89	85	21	
7	54	2	2	51	80	68	93	12	27	
60	8	28	5	31	20	1	52	95	46	
24	9	47	4	77	45	30	11	31	60	
36	95	66	71	73	83	45	73	55	63	
48	21	95	72	11	96	31	81	57	10	
55	49	83	92	34	54	47	4	32	54	
58	40	34	73	67	38	30	61	43	77	
6	97	22	90	88	90	78	50	76	9	
8	75	30	79	24	18	18	79	22	35	
30	84	75	82	11	51	29	82	20	16	
52	12	33	2	2	74	48	50	6	76	
18	88	42	56	92	24	42	30	80	96	
73	60	48	47	19	37	39	15	88	45	
88	28	61	33	24	25	41	73	34	56	
43	1	89	97	71	70	2	41	99	38	
77	89	60	34	23	70	98	17	50	47	
41	86	65	26	18	9	62	49	66	27	
79	41	53	22	25	58	23	79	40	17	
89	26	11	21	39	78	15	17	87	20	
84	69	34	1	48	9	66	51	5	19	
4	28	62	96	91	43	94	53	79	9	
80	44	60	19	19	14	91	82	22	45	
11	99	36	47	92	66	56	6	38	84	
79	43	81	52	55	49	22	79	67	31	
5	50	28	62	73	45	1	34	94	55	
94	45	90	41	40	57	40	85	1	79	
93	63	54	4	25	47	19	93	74	34	
62	95	3	80	68	52	56	15	21	98	
82	93	31	37	60	87	78	93	13	2	
64	26	88	17	84	23	6	65	17	23	
22	65	5	23	4	61	67	29	49	49	
59	30	74	88	48	38	80	80	4	61	
47	37	72	34	15	1	10	73	49	42	
78	19	67	40	25	9	56	71	85	26	
87	20	18	41	42	68	77	87	94	70	
20	22	78	70	81	20	78	92	1	23	
51	62	85	41	48	6	27	2	40	4	
47	49	47	72	48	20	78	77	63	40	
36	29	87	36	19	9	60	30	56	57	
79	76	91	94	10	78	95	4	29	10	
58	6	28	76	8	80	7	87	19	72	
21	37	100	78	73	35	68	55	85	86	
90	41	21	7	41	28	78	81	13	21	
92	4	48	20	25	38	27	93	9	2	
27	67	32	27	30	76	86	2	39	38	
79	12	95	24	66	87	69	65	8	30	
5	9	8	29	80	85	17	32	8	38	
96	45	92	11	30	8	4	16	6	86	
39	23	10	22	12	29	96	41	39	94	
5	30	85	30	85	82	28	39	68	68	
87	76	97	11	21	85	58	95	8	86	
93	23	76	74	6	18	45	32	94	13	
11	65	80	68	74	77	78	68	79	5	
75	60	51	70	76	6	10	47	98	81	
22	93	99	33	70	23	92	95	58	98	
11	74	78	19	1	24	83	17	37	54	
94	11	1	44	68	45	89	12	55	99	
66	40	64	90	92	76	41	83	68	38	
74	71	13	90	63	41	89	42	89	52	
33	43	75	76	59	70	28	68	56	25	
44	99	94	79	92	24	55	95	6	28	
61	34	1	98	86	23	49	33	92	91	
92	62	57	74	43	30	28	8	57	20	
37	83	73	88	23	10	62	91	90	7	
31	47	7	51	77	52	28	10	18	69	
92	34	4	20	7	72	55	12	64	5	
60	37	8	80	63	23	73	38	91	100	
83	32	74	1	62	45	52	48	85	67	
74	43	11	11	36	29	73	53	78	30	
8	2	64	86	57	73	97	71	31	62	
43	95	39	74	10	92	87	40	7	43	
94	49	63	21	85	6	73	78	96	44	
20	24	75	17	90	63	75	74	3	51	
81	6	2	55	82	32	55	22	26	77	
49	36	95	21	58	86	37	36	66	27	
40	3	57	30	98	80	42	45	12	23	
5	1	19	90	3	81	56	80	73	17	
42	27	27	64	72	67	64	25	27	32	
40	71	5	84	73	88	96	87	7	80	
86	59	19	83	42	91	55	12	5	60	
76	27	59	99	53	22	5	59	88	20	
40	75	59	66	7	36	37	66	53	100	
94	59	58	32	37	71	58	8	78	49	
5	40	17	34	2	44	22	51	41	9	
46	65	11	39	6	34	90	38	91	64	
78	25	59	62	48	28	32	64	10	93	
11	32	12	14	11	16	94	1	87	94	
6	100	22	10	32	82	78	96	2	40	
1	54	2	73	73	86	73	15	51	37	
86	3	7	32	86	88	18	39	67	49	
12	68	39	85	64	66	52	3	79	66	
66	20	86	32	26	65	5	67	83	3	
1	40	2	13	37	69	54	11	86	53	
2	97	36	4	55	12	45	81	99	79	
100	40	68	91	70	50	61	63	11	96	
62	98	56	96	92	43	38	60	10	63	
71	17	10	31	48	51	83	85	91	3	
47	29	26	81	50	73	89	41	52	89	
2	58	36	2	56	17	89	65	10	60	
64	16	61	11	72	94	16	57	48	76	
92	31	75	61	49	6	26	6	20	91	
41	74	79	20	20	84	83	27	19	100	
61	90	10	6	61	90	79	87	11	49	
100	48	71	31	36	3	44	18	22	85	
57	21	95	99	34	15	2	11	30	42	
13	63	14	2	58	92	65	40	39	28	
6	55	100	58	84	18	44	40	52	46	
91	39	50	67	91	19	66	98	61	42	
50	1	68	42	94	63	25	59	15	48	
17	59	60	77	76	42	35	16	75	54	
37	17	1	84	74	58	68	62	20	34	
3	72	78	22	35	13	28	58	51	15	
50	38	1	99	31	76	100	56	68	89	
99	32	42	92	56	52	33	100	63	80	
47	15	50	82	6	100	82	73	89	94	
56	87	98	70	97	37	16	98	40	15	
76	81	78	47	64	95	40	66	27	70	
90	62	25	16	35	28	78	11	86	17	
97	68	88	1	99	3	15	40	78	39	
67	40	78	92	56	29	39	89	81	84	
17	41	4	11	47	9	14	25	74	47	
27	6	99	55	62	11	94	31	11	72	
47	98	7	43	85	62	76	49	90	54	
55	28	41	75	62	67	36	35	23	79	
78	77	39	34	32	79	28	82	5	17	
32	21	4	96	78	28	7	87	94	51	
86	59	49	98	89	66	79	62	74	82	
46	20	71	99	40	23	48	98	93	98	
70	1	26	48	5	40	86	63	12	87	
71	48	58	88	17	64	23	80	72	57	
98	61	47	69	24	18	86	73	71	30	
56	74	4	75	86	100	17	43	1	99	
86	27	51	98	44	60	41	37	5	51	
92	15	12	92	46	6	65	6	44	26	
76	59	67	68	99	71	67	21	53	16	
40	89	22	9	20	60	69	51	99	76	
23	21	99	65	71	96	67	54	26	63	
34	72	95	98	36	70	79	1	42	47	
72	24	39	97	81	46	72	31	64	66	
13	30	27	96	38	81	36	85	33	70	
31	77	17	26	94	6	20	9	80	82	
30	71	23	19	70	23	22	46	23	61	
23	49	32	42	58	39	92	29	86	70	
74	15	68	57	12	64	71	72	3	24	
75	100	55	68	14	16	53	66	5	65	
99	89	47	11	32	22	85	73	42	8	
18	8	84	54	86	13	36	3	90	11	
65	65	91	24	86	14	61	27	8	100	
58	48	27	15	76	33	93	4	95	84	
47	63	32	14	96	10	39	46	28	94	
85	72	94	94	67	90	54	62	63	65	
19	27	81	57	88	55	97	90	51	25	
31	27	43	52	27	25	11	2	5	1	
20	89	74	91	66	76	93	86	44	83	
21	58	66	63	58	65	84	2	58	11	
30	61	96	25	63	77	29	68	71	53	
83	72	65	84	17	87	1	79	57	37	
75	5	22	89	28	46	38	73	59	95	
53	83	5	56	31	40	54	18	55	92	
17	12	93	68	46	48	44	37	14	34	
49	45	55	100	71	58	59	54	100	35	
88	95	56	71	22	77	81	71	40	29	
44	32	21	90	91	38	59	100	97	80	
95	86	10	63	61	53	84	94	77	29	
35	81	11	96	20	19	63	58	91	22	
74	52	46	61	59	61	74	52	65	76	
8	80	34	96	5	72	8	47	28	97	
31	40	41	77	5	20	52	14	30	9	
3	9	76	22	93	59	6	11	28	88	
68	85	51	47	93	14	89	10	81	34	
32	50	82	14	46	81	85	31	29	32	
5	82	23	36	21	52	35	24	76	69	
39	32	3	10	95	66	90	76	30	50	
67	63	84	86	52	90	52	51	35	27	
87	6	33	87	74	3	65	16	30	15	
80	95	62	86	26	91	35	95	54	24	
4	5	46	85	3	84	50	47	4	1	
48	26	26	11	38	74	56	74	65	92	
19	94	77	17	1	25	93	60	77	22	
1	28	35	17	27	80	54	25	64	78	
71	86	68	3	69	84	8	61	66	1	
32	68	17	5	4	98	100	24	85	54	
10	31	39	1	23	12	5	64	21	24	
66	99	56	45	49	42	80	9	63	73	
10	52	90	54	13	70	90	64	32	37	
98	84	10	72	36	59	25	4	93	2	
39	18	3	82	23	100	17	24	61	81	
35	53	26	19	60	12	95	14	93	29	
55	31	3	30	96	60	8	17	7	31	
46	9	81	78	41	58	96	74	60	28	
86	85	100	88	48	58	57	77	42	39	
30	2	83	85	84	45	93	21	2	93	
47	92	48	13	99	89	34	60	35	18	
53	94	23	60	54	93	38	9	46	18	
83	1	93	98	99	45	46	68	72	3	
16	45	28	6	52	91	68	47	20	28	
25	50	16	71	94	31	92	13	63	84	
34	69	30	87	74	7	95	30	52	71	
74	95	60	54	70	35	9	34	89	19	
29	82	88	61	62	25	65	13	44	44	
20	79	53	60	62	62	5	83	3	56	
14	6	55	16	96	55	98	10	80	78	
6	25	63	45	22	27	82	18	40	39	
100	21	15	83	84	22	8	53	49	99	
55	15	89	78	39	8	38	10	2	42	
76	55	54	38	40	23	58	80	57	54	
69	68	5	98	58	86	35	88	59	5	
48	50	28	55	12	70	77	36	11	65	
96	77	58	74	98	46	69	6	84	52	
62	15	10	9	31	29	87	37	76	9	
89	21	85	82	20	79	84	2	42	14	
76	25	3	26	5	14	90	36	94	63	
92	35	53	31	67	17	70	83	72	68	
21	77	52	86	39	85	73	93	52	99	
89	26	71	94	83	57	17	7	17	48	
39	49	58	72	95	1	30	81	66	40	
92	40	90	16	92	59	71	80	6	68	
92	60	59	15	13	84	68	54	91	9	
72	36	95	82	23	49	63	30	33	100	
3	47	91	31	18	71	78	57	42	95	
55	8	97	17	64	42	61	46	2	81	
74	89	58	9	20	64	62	34	42	57	
12	75	97	93	22	83	57	65	42	72	
50	86	80	73	87	46	60	30	1	17	
69	22	58	98	81	26	53	8	14	57	
47	2	92	94	32	79	87	42	16	58	
64	87	76	24	26	15	96	92	74	4	
84	41	10	33	92	89	54	24	45	2	
