1000
10
57	94	80	47	25	12	29	15	34	40	
93	73	88	32	67	58	38	67	43	52	
36	47	76	34	18	45	42	88	45	47	
18	46	84	51	50	72	89	54	12	26	
92	42	20	60	20	32	33	87	55	89	
60	80	21	95	51	88	61	50	57	86	
75	36	63	13	23	96	51	78	49	70	
51	80	78	87	59	63	12	84	49	91	
32	40	100	79	76	54	100	87	36	58	
46	40	78	98	24	32	100	42	78	65	
74	41	38	78	25	24	70	74	11	32	
77	83	21	17	16	63	98	50	23	56	
18	26	51	19	19	98	70	91	74	28	
65	77	88	58	63	78	84	13	97	87	
10	35	85	37	47	93	56	19	77	15	
87	74	39	44	14	79	26	72	26	66	
93	22	38	32	82	38	86	25	25	85	
65	38	16	86	39	72	46	11	36	59	
20	26	70	97	81	58	55	34	95	74	
58	50	34	10	49	27	14	93	45	13	
46	10	79	28	68	92	47	95	30	16	
34	40	60	12	37	19	12	27	70	32	
31	96	32	48	20	89	23	12	24	64	
84	33	53	67	91	75	68	93	100	13	
99	100	95	41	72	98	61	83	42	77	
52	96	47	96	37	23	78	37	19	38	
10	44	77	53	92	37	82	87	34	94	
48	10	31	100	100	85	77	49	76	33	
96	32	100	46	19	21	98	46	85	23	
37	76	81	26	26	53	91	70	56	57	
99	13	69	81	68	53	52	44	69	46	
30	33	96	40	20	89	25	32	62	57	
80	60	35	20	83	15	64	92	14	81	
83	94	23	60	84	51	77	74	43	16	
52	74	83	32	70	42	47	36	19	100	
17	20	77	88	63	13	70	22	34	34	
99	19	94	90	48	82	74	65	46	36	
82	83	61	76	25	20	16	96	95	28	
47	73	28	11	76	68	82	50	11	79	
45	10	40	13	97	32	53	17	95	20	
64	69	73	71	19	11	67	21	55	26	
13	86	63	65	95	59	98	58	11	73	
17	55	70	19	37	60	50	75	48	24	
72	75	64	15	57	31	16	77	18	100	
35	15	16	41	36	44	19	32	23	41	
98	85	39	69	73	82	92	14	90	84	
56	27	49	71	79	55	17	91	29	88	
93	93	96	11	90	75	80	32	23	10	
15	100	90	47	87	14	25	59	63	95	
44	84	12	12	47	21	33	76	65	66	
94	62	80	44	47	90	24	95	34	29	
85	12	39	50	33	84	75	44	56	41	
72	79	88	22	93	41	47	55	57	53	
92	84	15	51	87	13	76	25	50	27	
93	56	21	85	90	43	64	20	67	24	
94	22	72	64	42	11	62	98	70	46	
54	20	70	76	31	66	75	53	25	85	
82	63	33	42	76	37	35	65	36	79	
87	50	34	69	71	31	31	76	98	13	
22	99	11	86	20	69	38	85	30	25	
56	58	62	59	42	71	78	46	77	72	
91	76	50	65	94	87	16	86	58	30	
96	91	68	25	24	94	95	35	61	17	
31	91	49	35	58	95	87	99	85	85	
98	17	92	64	73	56	43	80	71	93	
94	86	68	71	46	28	96	92	34	32	
83	27	68	85	11	64	45	26	59	46	
60	56	25	77	89	39	23	94	13	63	
34	46	81	100	55	48	13	100	66	63	
52	40	30	81	95	54	79	83	24	34	
80	55	70	54	100	67	25	62	27	65	
57	30	69	56	33	31	46	35	60	46	
62	50	17	64	78	68	38	91	34	17	
45	31	37	46	26	35	57	68	77	33	
68	60	41	82	90	87	69	41	100	13	
65	98	68	26	65	19	98	12	54	81	
10	98	12	42	85	18	34	66	40	19	
43	41	48	41	23	15	61	73	11	58	
37	56	10	95	43	80	36	77	35	68	
93	37	70	61	19	36	53	74	36	36	
90	61	28	25	28	16	76	86	54	59	
33	53	95	15	57	20	50	62	91	71	
95	16	74	23	55	51	31	56	81	52	
21	48	36	61	46	76	44	34	52	18	
44	26	28	100	34	89	89	50	13	19	
51	39	51	73	84	35	83	61	56	56	
57	25	41	55	79	58	15	82	49	47	
60	19	60	24	72	95	22	87	96	69	
61	68	13	76	86	75	94	67	99	84	
31	59	55	81	50	67	21	67	78	99	
23	90	97	41	90	69	57	56	87	85	
16	92	42	21	30	28	40	68	76	91	
59	45	98	91	48	86	66	26	37	23	
34	21	34	88	50	19	53	21	33	22	
18	28	18	89	74	21	92	56	85	16	
83	22	55	54	24	91	36	100	27	42	
32	48	78	47	55	99	96	22	95	93	
19	91	84	75	67	20	15	81	45	23	
75	89	63	69	37	68	98	87	66	30	
31	52	67	16	21	56	34	41	57	50	
64	90	45	69	80	28	42	84	47	76	
62	91	77	66	67	91	63	43	91	58	
56	50	73	58	99	39	87	41	74	62	
31	81	30	67	70	99	82	92	14	86	
23	48	69	86	54	40	92	91	29	57	
54	47	47	55	91	64	14	30	60	36	
86	71	54	33	19	82	25	55	66	65	
46	77	43	33	73	49	21	61	99	98	
38	50	56	97	15	93	98	11	49	51	
14	36	31	67	72	75	43	73	92	100	
67	55	24	81	95	53	41	10	37	11	
58	56	22	80	21	31	100	53	89	63	
87	57	46	98	20	15	25	87	22	36	
90	73	30	45	88	91	24	71	46	96	
24	57	81	64	25	84	50	11	52	60	
49	74	100	26	41	40	69	14	11	44	
83	32	31	80	70	58	42	14	83	91	
60	14	39	71	100	16	56	25	95	10	
55	39	41	41	23	72	87	69	86	21	
56	89	87	56	96	29	91	38	12	44	
51	19	73	15	58	22	86	84	78	27	
46	25	17	78	18	31	52	81	23	87	
15	60	51	66	29	12	45	51	99	47	
81	11	45	56	38	14	18	29	33	62	
32	57	11	19	49	71	62	54	34	29	
30	86	94	78	93	83	66	78	57	16	
81	21	42	19	77	81	12	34	42	62	
41	40	80	48	35	51	15	10	98	53	
72	78	50	48	71	84	53	82	31	48	
56	40	69	98	51	35	10	44	13	81	
47	94	98	24	73	36	56	13	27	48	
72	18	73	14	50	75	74	15	71	72	
37	98	72	95	58	65	30	51	60	98	
49	98	72	61	82	25	22	96	26	68	
86	75	69	66	41	94	68	97	22	59	
76	27	90	22	32	37	87	13	18	13	
57	72	83	42	82	95	11	51	53	48	
50	73	72	33	25	52	35	78	61	10	
56	56	79	69	48	43	66	48	61	38	
93	73	18	100	33	17	18	29	99	38	
21	87	41	89	17	59	40	60	24	57	
18	66	53	79	67	50	73	99	43	10	
60	83	66	95	79	21	17	57	20	25	
82	71	17	61	51	71	41	50	23	46	
56	100	60	48	54	42	76	65	99	79	
70	72	100	91	49	41	12	16	87	99	
45	41	41	50	64	33	97	75	64	16	
71	46	54	36	25	62	48	89	54	53	
16	98	34	23	48	14	17	97	28	91	
95	89	25	90	13	13	64	59	58	45	
70	17	99	99	19	86	54	10	11	54	
31	51	67	21	28	88	47	75	56	16	
18	88	73	77	87	67	40	31	25	12	
63	60	23	72	49	34	17	37	62	66	
90	10	92	59	19	71	45	29	43	87	
45	23	33	72	86	63	81	97	33	97	
73	49	45	57	12	36	90	98	69	26	
71	65	72	79	82	66	49	47	43	82	
38	97	49	96	59	42	16	46	26	47	
31	70	62	11	44	72	28	43	38	14	
48	87	20	38	68	14	14	26	69	44	
28	25	59	90	65	47	44	54	61	43	
38	19	31	46	28	69	64	32	39	67	
57	81	66	51	20	16	43	60	53	14	
44	60	18	54	60	51	92	76	40	61	
32	43	74	20	87	21	50	36	92	29	
20	66	78	32	17	30	45	79	71	85	
23	91	87	60	30	63	83	14	97	43	
78	33	21	91	85	87	98	16	42	13	
64	42	47	63	83	37	66	13	77	74	
39	64	97	98	22	74	73	86	39	75	
24	20	55	36	69	36	35	64	96	91	
80	11	13	74	13	45	54	39	30	30	
60	80	17	87	70	81	72	37	17	11	
64	71	67	84	39	74	80	81	58	16	
72	63	96	34	75	80	21	53	28	92	
94	50	42	39	25	28	83	14	64	15	
49	37	34	17	35	81	16	56	12	13	
31	53	24	78	56	65	70	93	100	37	
24	10	53	60	81	76	31	98	73	80	
48	41	34	40	76	99	14	54	83	44	
63	89	11	15	13	59	46	70	60	67	
63	84	26	91	72	62	45	60	32	33	
23	11	70	42	44	63	96	50	24	75	
94	69	100	85	21	78	88	16	98	29	
73	27	14	86	16	40	51	14	26	95	
24	71	63	94	66	44	25	60	24	54	
28	11	97	47	65	25	46	27	15	19	
52	68	11	68	95	61	69	27	90	36	
61	76	41	87	48	76	69	22	68	25	
94	91	96	25	13	55	39	57	58	65	
21	70	100	81	31	51	43	20	15	70	
66	48	49	93	55	35	21	80	76	55	
79	42	87	76	69	66	100	57	80	52	
91	48	68	53	66	72	14	70	18	80	
18	25	56	94	74	63	78	17	74	38	
35	44	66	77	52	21	47	35	94	94	
94	34	51	47	87	17	44	28	23	41	
29	80	96	63	37	78	65	11	20	98	
48	74	26	23	53	69	15	18	37	57	
87	62	87	11	48	37	27	23	26	18	
63	12	51	56	36	62	21	24	57	10	
31	74	33	16	52	24	35	45	57	48	
20	55	96	95	36	32	92	59	71	75	
39	65	71	53	20	65	73	19	62	92	
71	62	21	51	78	13	72	95	82	64	
61	97	56	78	39	23	38	66	20	46	
48	10	70	83	94	78	94	15	46	12	
87	83	95	47	88	71	14	64	18	29	
71	38	44	22	73	28	62	74	80	34	
76	92	30	94	46	81	59	17	10	26	
46	63	66	26	88	54	76	31	64	35	
48	63	16	53	21	62	11	39	56	26	
68	47	24	60	56	65	67	36	31	45	
39	18	77	23	98	87	39	100	85	19	
68	79	35	29	27	99	17	95	63	21	
23	88	32	82	77	39	62	28	57	70	
89	64	14	98	20	17	23	26	13	81	
12	58	62	92	46	14	77	81	70	89	
37	86	97	86	62	32	52	49	62	38	
86	32	26	94	52	100	82	56	82	90	
100	72	29	84	31	92	68	14	38	37	
69	53	54	89	20	71	63	69	48	35	
81	72	26	97	22	63	72	30	77	77	
66	96	24	81	20	94	60	21	30	66	
22	51	56	54	84	82	33	88	14	82	
47	36	57	10	71	26	97	43	24	60	
34	45	50	11	91	81	17	60	87	37	
51	66	11	91	60	20	69	93	55	88	
31	19	62	26	70	25	56	97	69	48	
45	55	64	14	97	15	99	58	10	42	
20	23	93	73	27	46	62	87	90	79	
69	94	86	27	96	67	67	68	28	15	
14	36	56	94	65	40	74	93	46	38	
94	19	49	21	31	34	64	74	86	99	
90	83	98	10	69	94	55	18	26	70	
30	57	26	53	60	59	41	60	19	73	
26	70	69	28	99	89	95	80	68	86	
93	94	78	74	58	91	47	53	58	100	
76	67	68	27	55	97	67	72	81	43	
11	40	76	18	40	33	43	62	65	100	
96	36	74	95	16	64	84	20	93	42	
61	20	74	87	11	54	20	44	29	95	
90	99	43	55	27	56	35	89	19	12	
44	66	39	99	49	62	35	35	30	35	
59	77	87	48	68	84	62	88	27	45	
58	90	70	10	80	51	64	80	51	70	
55	94	41	82	23	49	22	92	90	100	
30	95	16	50	71	33	66	14	58	32	
30	90	30	78	30	54	43	83	47	39	
11	23	85	98	71	69	17	66	41	29	
33	69	36	80	82	28	18	55	92	69	
55	32	50	35	43	95	36	16	81	39	
100	41	47	48	55	80	100	28	100	40	
78	86	18	38	47	82	17	23	41	53	
98	91	22	66	94	44	63	43	47	68	
86	93	21	68	16	69	62	95	67	64	
23	56	41	72	95	95	84	53	72	97	
29	92	53	49	94	20	79	92	44	35	
28	58	62	39	88	71	33	17	30	97	
25	59	18	48	80	52	49	71	52	84	
30	59	71	29	64	28	43	55	90	53	
52	21	20	83	50	33	32	27	15	40	
22	93	38	96	39	71	84	64	42	38	
93	32	63	18	81	62	22	42	69	98	
24	51	62	90	85	61	67	56	50	52	
53	93	62	62	72	42	75	22	48	38	
18	74	48	87	44	49	93	32	53	10	
60	73	49	52	96	50	17	12	76	81	
55	65	76	80	81	86	78	73	73	73	
17	20	19	70	11	32	17	72	90	39	
97	55	93	78	61	85	96	86	49	89	
73	56	85	14	16	13	77	92	100	21	
81	51	67	22	78	12	94	49	21	18	
94	50	46	33	31	11	38	60	58	57	
10	86	47	28	55	47	20	32	86	37	
72	97	17	56	88	44	77	55	16	51	
94	78	11	59	62	41	67	49	17	25	
93	96	30	54	11	50	80	48	76	98	
81	65	95	84	81	85	69	52	65	99	
33	26	34	72	53	89	98	10	86	13	
88	12	32	43	93	44	68	14	49	12	
82	91	47	19	87	82	72	64	74	98	
36	17	85	11	38	68	48	22	42	36	
68	28	38	86	10	69	68	78	49	37	
82	25	46	50	61	74	61	61	54	84	
21	76	30	58	88	69	93	30	46	31	
46	45	68	92	41	11	26	49	70	10	
64	93	62	87	43	14	79	13	58	52	
67	87	21	39	40	27	30	23	75	18	
66	13	57	33	99	99	88	35	29	53	
60	35	74	92	34	24	30	74	46	19	
96	84	84	11	16	17	71	36	74	87	
17	28	59	51	82	53	90	60	74	37	
24	75	17	17	84	94	60	44	30	78	
75	60	47	85	53	92	54	66	32	11	
50	38	32	79	40	75	76	31	90	77	
65	78	39	17	88	95	12	89	51	30	
60	96	78	69	34	61	98	55	34	72	
48	79	55	63	29	54	17	53	34	30	
35	13	32	88	60	19	61	84	94	91	
58	26	32	65	75	50	49	51	39	74	
19	33	23	62	83	72	15	80	41	84	
64	93	40	32	36	71	15	31	75	29	
61	15	46	75	81	45	97	41	83	45	
100	67	11	61	60	85	21	53	24	17	
80	23	73	26	11	72	96	20	65	98	
73	50	52	73	40	40	77	74	16	96	
54	97	97	74	24	43	66	23	86	81	
41	61	42	36	28	72	81	37	32	99	
52	17	71	86	82	58	46	75	93	62	
82	43	89	46	92	40	99	28	33	52	
66	29	62	85	37	86	78	23	44	50	
94	63	85	48	60	46	55	21	100	16	
83	14	66	86	32	61	38	61	23	17	
86	21	63	13	86	88	18	24	99	17	
64	88	80	69	41	74	19	33	97	33	
20	87	68	95	58	18	74	28	74	56	
68	79	90	15	49	86	99	41	52	19	
83	96	66	48	23	15	26	28	12	47	
42	31	24	58	47	97	13	61	89	44	
91	67	23	63	76	29	55	97	97	54	
38	25	46	100	52	71	39	63	78	69	
15	100	55	70	54	28	86	50	27	92	
40	49	96	75	51	35	72	55	58	59	
73	30	91	45	78	34	72	91	45	57	
59	30	87	20	60	63	40	91	48	45	
45	30	47	87	73	40	47	19	83	100	
88	79	64	14	45	52	31	81	42	60	
20	19	56	26	21	94	32	88	19	88	
95	66	56	13	92	42	19	96	81	72	
72	25	83	50	93	35	66	98	37	17	
87	22	77	11	32	98	60	58	29	57	
22	89	26	35	76	88	11	55	84	27	
53	10	68	38	66	89	56	84	83	36	
61	26	83	56	39	51	86	95	43	54	
92	96	36	24	73	55	90	78	39	12	
17	80	44	13	88	54	67	86	32	79	
23	24	35	22	14	57	44	94	83	24	
16	60	52	60	57	20	52	19	78	92	
61	25	64	16	85	21	80	52	12	28	
15	19	69	28	20	88	65	72	42	62	
97	16	47	92	100	31	11	50	40	23	
67	49	70	43	83	67	65	13	15	53	
96	76	33	65	25	80	66	44	32	55	
45	72	99	29	79	71	66	39	56	23	
93	21	93	60	33	44	98	58	69	26	
21	15	14	30	59	15	51	71	56	58	
63	70	38	34	49	24	79	63	45	95	
52	68	79	41	88	91	86	76	70	72	
29	84	24	26	98	61	15	55	52	10	
21	74	39	79	90	80	100	64	88	49	
14	33	36	62	79	76	27	60	91	86	
38	59	15	77	46	86	55	71	56	79	
19	81	45	22	42	86	27	35	85	95	
25	17	26	90	54	62	25	60	46	80	
11	62	83	44	72	35	19	93	80	34	
47	29	94	27	31	69	16	95	17	97	
89	19	76	66	13	50	52	90	36	19	
91	49	97	29	14	97	18	45	22	57	
54	27	53	52	28	77	22	34	31	87	
65	100	81	35	87	87	73	54	69	42	
68	61	26	72	94	77	73	31	36	14	
52	64	32	33	45	66	46	70	13	35	
47	49	38	94	28	61	54	66	64	68	
13	91	35	51	35	85	70	57	65	59	
92	45	18	69	39	36	65	70	60	16	
33	19	95	87	26	64	25	38	91	30	
53	57	40	87	30	57	19	46	99	36	
88	71	37	19	48	72	84	61	100	72	
27	91	95	94	74	84	85	88	78	68	
83	39	63	23	82	95	64	15	58	28	
36	53	10	55	67	77	43	46	12	87	
60	45	77	29	90	66	36	48	55	71	
17	33	16	70	87	54	61	64	65	50	
49	48	56	84	23	24	84	45	54	65	
94	30	18	10	43	57	99	51	48	13	
23	45	40	95	35	26	67	99	24	98	
42	76	84	86	17	38	32	32	30	58	
15	74	22	38	99	59	22	87	81	77	
52	79	98	16	69	67	73	82	74	29	
65	91	90	50	31	22	20	68	89	50	
51	25	73	66	10	49	41	15	66	28	
66	71	64	12	70	32	75	31	66	81	
24	89	68	14	57	45	47	57	61	28	
21	68	39	72	22	38	41	57	54	63	
48	99	62	47	14	92	61	96	99	32	
22	62	11	57	83	33	46	85	90	31	
90	24	16	91	85	61	33	98	34	48	
90	94	87	70	76	67	64	66	58	20	
43	50	12	48	47	70	92	24	11	30	
87	80	79	56	73	100	42	88	75	74	
23	23	96	75	27	77	35	27	38	13	
57	52	32	14	64	12	58	80	78	47	
24	37	93	99	67	42	42	99	98	24	
54	95	47	45	88	80	75	97	18	87	
13	58	51	47	94	69	50	48	48	16	
47	25	73	59	21	16	17	65	69	52	
30	52	58	64	32	44	48	49	17	65	
27	93	83	19	10	29	53	26	70	74	
46	29	52	71	77	64	58	96	60	38	
94	57	98	72	75	66	33	46	37	33	
41	23	54	68	73	20	42	61	28	74	
86	22	48	24	46	63	49	53	96	62	
24	44	73	62	82	50	17	96	35	82	
44	16	51	18	24	97	58	41	92	11	
33	54	54	94	92	100	40	64	39	51	
19	58	86	41	53	35	27	56	75	66	
83	33	37	45	58	90	92	65	74	68	
18	99	95	40	18	65	99	84	54	82	
13	73	68	64	47	21	55	48	40	12	
20	10	34	33	16	10	78	67	58	40	
85	44	43	76	21	76	43	62	86	14	
91	88	100	48	59	88	79	12	37	36	
14	98	59	91	98	20	83	24	44	61	
20	96	64	27	39	83	78	20	36	14	
100	89	54	20	76	47	96	39	94	80	
19	99	22	100	64	77	40	100	89	97	
100	68	22	62	13	80	42	54	11	40	
82	98	96	64	18	70	17	45	10	45	
33	53	42	99	62	34	13	31	53	98	
20	59	49	49	80	14	93	26	29	57	
59	49	16	29	62	42	60	94	12	30	
60	75	64	57	11	48	78	39	69	35	
46	13	81	52	39	33	26	32	91	38	
14	65	78	79	15	100	99	41	89	66	
84	10	15	71	53	30	29	81	49	82	
42	23	43	55	91	87	80	33	95	99	
