500
10
99	49	72	89	106	68	33	91	78	41	
90	42	82	77	104	74	44	73	87	38	
91	47	74	85	96	69	37	84	72	41	
95	43	78	94	105	81	30	87	72	37	
85	47	72	78	100	74	28	85	75	32	
86	45	64	78	107	77	28	81	75	31	
93	57	73	84	98	73	31	76	83	31	
81	48	81	80	94	73	36	83	83	27	
98	40	69	95	106	76	35	87	77	30	
93	45	68	79	107	73	42	81	82	29	
94	50	78	84	101	81	35	73	74	41	
88	45	83	95	93	76	43	90	75	33	
80	50	81	81	110	78	30	79	74	31	
80	44	80	87	106	78	43	84	76	38	
96	40	80	96	102	79	27	79	76	37	
80	59	68	80	108	83	34	86	84	32	
93	45	64	92	96	65	38	82	84	24	
93	52	70	89	100	75	31	82	80	38	
81	45	75	77	110	75	26	76	76	26	
89	53	75	87	96	72	30	72	90	32	
93	52	64	87	109	70	39	87	86	29	
96	41	64	79	108	70	30	75	85	42	
99	56	75	93	102	80	37	87	71	24	
88	57	82	93	103	70	27	78	76	26	
91	56	69	81	100	83	43	80	76	33	
93	51	68	81	93	69	35	85	73	27	
91	54	69	83	107	69	38	79	84	37	
86	53	68	95	111	80	42	82	73	41	
96	58	71	80	105	80	31	90	74	37	
93	54	81	95	112	80	40	87	84	39	
81	57	72	82	107	69	32	72	73	31	
98	53	79	80	112	83	27	73	73	24	
89	40	68	92	94	71	31	79	72	27	
91	42	77	78	103	75	30	78	87	30	
93	55	82	79	108	68	26	88	79	34	
94	44	75	82	106	71	30	83	86	25	
83	41	71	86	94	77	43	75	72	33	
99	50	83	80	100	69	38	88	80	33	
82	58	78	84	106	70	35	75	87	33	
94	51	76	83	93	79	30	79	82	31	
92	53	75	86	93	77	37	77	81	35	
83	57	81	80	108	71	28	76	75	32	
81	43	78	82	95	77	39	89	84	41	
97	59	64	80	94	77	30	79	89	39	
98	54	82	82	96	64	43	72	80	34	
90	59	83	84	111	74	28	73	74	41	
98	57	73	88	95	78	38	86	85	27	
96	54	73	87	103	66	36	77	89	41	
89	40	65	78	106	72	42	74	83	39	
99	46	73	87	110	83	31	79	81	39	
94	44	66	94	103	73	37	88	84	43	
97	44	74	85	102	79	34	82	78	41	
92	40	65	86	111	81	37	88	73	36	
90	48	64	83	93	74	32	88	76	41	
88	48	69	77	110	76	38	84	89	41	
93	48	76	90	94	76	35	72	71	24	
80	52	76	95	101	74	27	80	89	42	
94	42	77	95	95	67	33	88	86	40	
97	40	64	94	95	67	28	91	81	36	
94	58	77	85	96	67	44	91	75	40	
91	59	82	82	103	64	44	84	83	37	
83	51	83	87	95	81	36	79	72	43	
83	51	71	96	102	73	36	91	84	38	
81	53	65	89	98	81	45	72	88	37	
88	44	79	86	111	71	35	88	73	25	
90	44	79	80	97	72	28	80	87	25	
99	51	73	92	102	66	32	83	89	28	
84	49	74	82	106	69	36	88	80	28	
84	48	82	81	100	69	33	80	84	41	
80	44	81	80	98	65	29	79	75	30	
99	49	74	88	100	69	38	83	89	30	
84	55	66	79	102	82	45	73	90	38	
93	50	69	91	106	79	26	79	85	25	
84	51	82	80	104	82	43	77	77	35	
83	52	73	80	97	73	38	85	79	35	
81	58	75	84	107	78	39	88	89	40	
84	55	72	87	99	72	29	72	79	32	
94	49	81	92	98	80	36	72	75	29	
89	45	71	81	103	73	28	78	87	39	
87	59	67	95	108	65	39	84	72	33	
96	48	72	94	110	80	30	88	79	36	
89	48	71	92	97	82	32	86	71	40	
84	57	71	87	102	80	40	90	78	30	
81	53	77	83	105	64	35	88	76	30	
91	40	72	85	95	68	41	77	75	24	
83	43	80	95	105	64	43	79	87	33	
90	59	81	91	107	67	44	80	78	31	
93	58	64	85	105	64	42	82	74	27	
90	46	78	83	105	80	34	87	85	38	
96	49	75	94	111	72	34	87	89	43	
97	53	82	78	103	82	44	88	76	33	
92	46	75	81	98	75	34	88	84	28	
92	51	64	82	104	73	31	88	71	42	
81	54	70	96	103	81	42	74	84	26	
96	50	69	93	97	75	33	90	90	38	
84	56	79	81	100	66	31	79	77	42	
92	56	79	92	100	65	29	81	77	42	
84	59	68	85	101	69	30	86	73	26	
87	41	68	94	101	67	44	84	72	25	
92	44	70	81	105	70	44	83	90	32	
91	53	78	90	96	76	43	87	71	30	
82	57	80	90	96	82	44	79	83	38	
80	41	83	84	108	65	44	84	74	42	
82	49	73	85	112	76	44	72	89	38	
89	46	64	88	99	78	43	84	73	43	
84	44	79	82	101	81	35	87	82	42	
86	50	78	84	97	65	31	85	83	30	
85	52	69	96	96	79	28	87	76	32	
81	43	67	86	104	79	43	77	85	37	
99	53	65	79	107	72	36	89	75	24	
80	44	78	96	111	74	33	85	86	39	
87	54	82	79	96	68	28	78	90	29	
96	56	77	88	112	78	40	81	75	39	
95	57	77	89	108	79	32	84	79	43	
96	46	73	88	98	81	26	76	74	27	
86	54	80	87	101	74	35	77	74	42	
91	42	65	85	110	67	41	88	77	32	
86	43	83	92	112	80	30	76	81	29	
98	41	83	83	104	78	30	87	86	41	
95	51	75	93	104	70	39	76	89	38	
97	50	80	79	93	67	42	89	90	40	
87	45	80	89	100	67	34	85	82	31	
83	48	78	80	100	73	40	80	86	42	
95	49	82	82	106	70	26	78	83	37	
86	55	82	91	94	75	36	74	81	24	
86	50	66	82	95	77	37	85	72	43	
99	45	78	79	109	65	32	73	84	43	
90	52	80	79	102	77	40	72	89	41	
83	42	71	90	93	66	26	86	75	43	
87	51	65	91	108	75	40	85	87	34	
91	42	66	83	109	72	38	76	87	27	
98	59	64	95	103	70	34	72	87	33	
80	58	70	78	100	72	35	86	73	26	
80	52	81	90	112	75	36	88	72	36	
93	54	67	89	110	72	39	79	80	43	
90	51	76	80	100	82	33	86	77	33	
88	50	69	86	94	76	27	89	77	26	
87	52	81	80	108	82	32	82	80	24	
93	51	74	91	111	78	43	73	77	41	
92	47	78	88	100	65	44	88	80	39	
81	41	76	90	107	68	29	85	84	25	
97	41	65	89	111	69	32	87	77	31	
88	53	70	88	109	70	38	73	71	39	
81	40	74	96	98	69	42	83	79	40	
95	41	73	83	109	68	45	88	72	31	
85	42	69	85	108	66	29	84	88	33	
92	56	72	82	112	71	41	90	81	38	
83	57	78	88	110	78	28	77	75	34	
99	40	81	90	112	81	30	83	88	24	
85	58	83	93	94	79	41	85	83	27	
92	51	71	94	97	77	36	73	80	28	
89	56	83	86	110	77	31	90	80	42	
88	59	72	93	96	65	43	79	81	25	
83	41	72	86	103	66	41	82	77	32	
84	56	76	94	101	81	41	80	80	37	
95	57	78	82	112	80	39	84	73	43	
94	56	75	93	107	73	28	85	82	39	
95	51	70	90	103	64	42	84	89	41	
84	53	70	96	107	68	32	72	73	30	
89	57	65	83	105	64	33	86	79	37	
87	43	75	81	94	67	26	80	76	39	
97	45	77	95	94	76	45	87	80	25	
81	54	75	78	95	76	42	78	81	36	
83	51	72	92	96	77	31	90	87	33	
83	53	71	92	104	73	31	87	87	43	
83	57	76	85	98	73	31	73	80	30	
88	41	79	87	99	77	37	78	87	36	
91	43	79	89	93	72	37	78	79	38	
81	50	78	81	110	66	39	88	76	34	
98	46	71	88	100	76	42	86	74	42	
92	48	67	94	100	80	34	88	79	41	
87	44	81	93	109	79	27	76	76	37	
81	46	67	96	99	68	38	73	87	25	
86	48	76	87	112	83	38	76	90	30	
88	44	66	87	106	82	26	72	89	42	
89	40	67	77	98	66	30	83	74	34	
85	46	74	81	100	72	36	90	74	29	
95	50	71	94	96	74	36	86	78	33	
94	47	76	87	99	75	35	78	89	43	
93	43	68	78	107	66	29	74	88	26	
87	57	76	82	109	83	37	84	73	25	
90	41	79	78	103	65	33	76	81	34	
83	52	80	92	97	76	39	75	76	30	
94	40	74	93	107	78	30	89	82	25	
92	46	71	78	98	73	26	84	78	32	
97	46	82	79	104	72	42	82	75	27	
86	43	64	90	103	80	31	91	88	32	
89	40	82	88	96	79	29	75	77	41	
95	45	80	89	104	80	37	75	89	36	
84	53	80	95	111	67	44	79	71	30	
85	45	76	92	109	81	29	76	86	34	
91	41	72	94	100	81	41	89	78	27	
97	54	79	91	112	78	28	87	84	32	
97	53	77	85	94	77	35	78	80	26	
94	49	76	80	103	80	32	87	80	41	
82	40	66	92	95	64	33	85	83	38	
93	53	64	92	106	68	41	79	84	27	
99	56	81	77	108	79	41	83	85	31	
92	41	83	94	93	67	37	91	83	42	
88	52	83	87	99	77	39	88	79	29	
98	57	73	93	108	65	30	89	71	42	
87	43	66	95	95	71	33	76	80	31	
99	52	76	88	96	77	36	91	71	35	
97	54	75	81	105	77	41	87	73	33	
88	40	67	87	98	67	44	77	79	39	
88	42	65	80	112	80	45	90	82	33	
89	42	76	91	99	76	41	85	86	32	
82	46	74	79	101	76	44	74	85	35	
96	41	73	96	106	81	39	90	73	41	
89	54	77	90	109	81	29	75	73	24	
96	47	78	85	101	76	33	86	87	41	
83	44	82	77	94	68	34	86	87	34	
95	53	65	87	96	72	44	77	87	29	
97	49	70	83	95	65	37	83	82	34	
80	40	83	88	98	71	37	76	75	30	
93	48	71	90	95	73	31	75	73	29	
86	58	74	86	112	72	35	81	72	30	
83	56	70	81	106	81	39	82	82	40	
86	59	79	95	109	81	29	79	83	29	
84	51	71	96	98	81	41	86	71	41	
85	54	80	95	105	72	40	83	74	29	
84	40	74	81	95	69	31	81	77	37	
99	54	70	96	105	70	39	91	74	39	
81	58	70	84	108	73	41	89	74	37	
85	56	78	80	98	65	44	77	83	28	
95	54	68	93	105	75	36	77	71	29	
95	43	72	95	96	79	43	87	75	34	
84	58	77	91	94	66	38	83	86	41	
93	46	78	87	96	69	26	82	88	37	
87	52	80	77	107	82	45	86	88	43	
95	51	66	85	97	64	44	84	90	39	
91	59	70	80	99	78	41	75	81	31	
85	56	64	78	107	76	29	75	78	35	
88	42	65	92	110	67	40	91	90	28	
82	41	65	93	98	71	40	90	75	25	
82	55	75	89	94	80	30	76	74	36	
94	48	81	92	106	72	42	89	83	25	
96	43	82	81	106	73	42	82	80	37	
91	58	74	96	98	73	28	85	79	26	
94	58	69	94	98	79	35	76	83	28	
94	44	71	90	101	71	34	84	89	38	
84	42	74	94	103	66	44	86	73	29	
88	44	73	79	102	66	39	90	75	34	
89	55	64	77	102	79	31	77	72	29	
87	40	65	85	94	70	40	79	83	34	
96	40	65	81	95	79	30	76	88	31	
98	48	64	80	99	66	44	88	85	41	
83	42	74	80	95	66	43	85	87	34	
87	41	83	85	109	72	33	85	77	31	
83	42	69	87	111	65	43	89	80	38	
97	57	68	77	112	69	29	73	78	29	
81	46	80	78	98	81	45	86	84	25	
96	47	76	93	93	76	34	80	73	28	
92	44	74	96	103	75	40	79	73	30	
92	59	78	92	101	72	31	75	82	30	
96	55	72	92	96	67	37	78	90	29	
87	53	70	82	96	71	36	88	76	31	
83	45	70	90	95	72	34	77	74	27	
87	52	79	96	99	82	44	86	78	31	
96	56	77	89	103	76	33	89	89	38	
87	45	69	96	111	72	27	88	72	42	
89	43	73	86	108	81	27	78	80	30	
85	54	77	81	108	66	28	91	83	31	
90	47	66	96	100	75	44	85	89	31	
94	58	77	88	95	67	28	74	85	41	
84	44	76	81	104	68	29	79	80	33	
96	54	71	85	99	70	35	80	80	36	
95	41	83	86	102	71	35	84	84	42	
87	59	72	89	100	73	28	89	75	34	
81	51	65	92	94	68	35	83	77	40	
93	57	65	95	101	81	34	82	78	27	
96	53	78	80	102	67	40	81	75	32	
80	51	78	85	111	78	42	85	77	33	
91	48	79	78	110	77	41	83	71	38	
96	42	81	85	103	74	36	80	74	32	
80	41	69	90	102	80	33	72	77	33	
92	46	71	87	107	79	30	82	88	39	
81	43	64	95	97	65	31	75	84	33	
93	43	83	77	112	69	44	91	85	29	
89	40	83	84	95	76	26	84	82	26	
94	56	76	87	101	70	45	81	71	31	
92	40	74	95	100	68	45	72	72	25	
93	50	67	88	103	75	37	85	75	40	
99	45	78	86	104	68	39	86	80	26	
92	52	80	81	98	77	29	87	75	28	
80	57	74	77	96	69	38	81	80	36	
92	40	68	92	111	71	40	79	89	42	
90	40	81	79	96	77	44	84	76	34	
87	41	78	96	95	68	45	88	88	34	
89	53	80	94	111	77	31	73	83	28	
97	56	77	92	103	72	39	75	80	24	
99	43	72	94	100	80	30	81	87	25	
92	44	83	96	95	64	26	85	75	24	
98	52	67	82	94	65	36	87	78	36	
99	55	81	78	112	82	43	79	88	28	
94	52	65	88	107	80	27	77	83	33	
83	41	82	79	112	66	29	75	72	35	
83	48	68	96	94	70	26	80	74	40	
87	51	81	85	106	69	33	90	87	24	
83	45	69	86	98	66	43	86	74	39	
96	56	77	85	111	71	42	89	83	42	
96	42	71	79	108	77	32	83	73	39	
95	58	65	88	98	76	35	89	83	27	
99	54	68	96	100	71	31	73	71	24	
94	52	67	82	112	82	42	80	78	34	
86	43	78	94	105	82	35	75	77	43	
98	45	83	80	111	75	38	86	90	41	
83	46	69	84	111	70	34	90	89	32	
89	44	71	85	95	71	32	86	82	28	
80	43	72	78	107	68	44	74	77	24	
87	46	75	86	109	80	43	81	83	30	
97	49	70	85	102	76	39	74	72	39	
90	46	64	84	108	67	30	88	79	33	
86	59	77	79	96	82	26	73	78	42	
92	48	72	85	107	68	34	78	84	30	
90	43	77	95	108	76	41	75	89	27	
86	57	79	95	110	83	34	81	79	29	
91	43	75	95	109	78	42	91	85	29	
90	50	74	91	97	78	34	83	80	36	
88	46	81	96	109	73	35	91	86	41	
96	47	74	89	98	69	29	76	87	41	
94	59	65	95	94	75	28	85	84	43	
95	51	75	86	93	81	40	90	71	33	
84	47	68	94	95	80	29	79	84	41	
98	49	79	90	104	82	33	85	85	32	
89	43	64	96	101	82	35	72	90	25	
85	53	67	79	111	76	28	85	77	37	
95	42	65	79	111	69	27	87	87	29	
90	43	69	95	110	73	43	85	78	42	
89	42	72	82	112	69	40	91	81	40	
90	55	67	95	96	68	26	72	90	37	
83	47	77	78	110	77	45	91	80	31	
84	55	67	85	97	81	28	73	83	33	
85	48	80	93	104	79	27	76	87	35	
98	53	69	95	99	65	43	79	73	35	
89	53	83	84	97	64	36	76	81	26	
88	40	83	81	110	79	39	74	80	32	
85	49	83	81	100	73	44	84	77	41	
84	52	66	82	107	77	43	88	85	31	
91	54	66	83	105	65	44	80	73	26	
87	41	83	80	94	79	44	90	89	33	
98	58	67	92	96	74	38	79	85	32	
93	56	82	89	102	74	43	86	81	43	
88	58	68	96	104	66	43	84	86	36	
90	57	78	95	99	70	41	74	77	30	
93	51	75	96	97	79	31	74	82	41	
84	48	72	94	96	79	27	81	75	31	
83	57	80	95	101	71	41	73	81	42	
97	51	73	82	106	77	30	84	73	43	
90	50	81	91	98	78	43	81	74	28	
95	44	82	90	105	71	26	83	90	27	
82	48	68	92	98	64	34	75	74	25	
91	47	66	95	97	80	32	84	89	28	
89	50	78	77	103	72	37	73	84	25	
87	56	64	90	112	82	35	77	78	42	
95	48	66	89	97	83	34	78	81	24	
91	58	71	82	93	66	42	72	74	27	
96	44	78	96	109	71	28	86	79	29	
90	40	78	81	111	80	40	91	71	43	
97	50	65	94	108	65	36	75	72	24	
89	44	64	83	110	76	36	85	84	30	
82	56	81	79	97	81	32	75	84	43	
93	40	81	81	104	72	26	77	75	35	
98	46	68	83	110	81	43	90	75	33	
87	44	75	80	100	81	29	76	80	31	
99	46	77	91	99	83	39	83	72	30	
90	43	74	79	95	82	35	87	81	31	
88	43	75	84	104	82	30	90	78	24	
93	50	80	86	107	74	45	82	79	28	
88	46	69	96	101	78	43	72	74	31	
96	45	78	92	111	73	32	87	85	43	
83	45	74	83	105	65	26	82	79	37	
81	52	80	87	111	67	29	88	77	30	
91	46	81	95	104	67	40	83	76	33	
86	42	66	79	103	65	39	75	72	24	
82	46	68	92	110	78	37	75	84	33	
95	54	72	78	93	75	41	84	84	29	
94	43	83	89	107	71	42	74	76	41	
87	49	66	93	105	64	26	77	90	35	
94	51	68	77	105	69	30	75	80	41	
94	45	71	78	101	72	39	73	78	39	
85	46	72	91	103	66	29	86	88	37	
98	50	77	80	97	65	35	84	76	24	
99	42	70	78	96	70	44	72	82	38	
96	59	70	84	104	71	37	81	86	38	
85	47	70	82	112	66	30	90	79	33	
95	57	68	84	109	82	27	86	77	34	
97	58	77	95	98	70	34	79	85	40	
95	41	64	93	108	79	27	74	87	36	
83	43	79	87	110	68	44	89	86	40	
82	41	65	96	94	82	34	79	89	28	
80	47	65	89	103	65	29	73	72	33	
97	41	81	77	111	72	32	73	82	42	
87	56	78	87	102	74	36	89	71	37	
92	40	76	90	107	76	36	78	73	33	
96	48	74	91	98	65	29	75	74	26	
82	55	72	79	97	80	35	84	89	33	
99	46	72	80	96	68	29	84	72	42	
82	51	64	93	93	74	42	89	86	29	
94	59	77	89	101	81	33	91	74	33	
83	48	76	89	106	78	43	80	78	25	
83	56	76	95	102	65	27	79	84	26	
93	58	71	95	102	79	28	79	83	29	
83	46	81	96	109	67	36	83	79	39	
83	59	81	86	95	79	42	91	83	27	
87	53	64	94	112	82	43	74	76	35	
80	47	71	91	96	75	36	82	83	34	
87	53	73	94	107	76	35	89	74	43	
85	41	64	87	102	70	43	73	81	35	
99	51	82	96	108	78	32	86	77	27	
95	57	79	93	106	64	45	72	75	37	
81	45	73	89	110	68	45	89	89	41	
87	51	65	88	97	79	31	88	80	39	
95	48	76	89	108	66	45	87	74	40	
80	41	75	87	111	75	41	88	74	30	
81	57	64	91	106	75	42	78	87	40	
82	53	82	94	96	73	37	86	81	28	
92	45	77	96	102	67	39	91	77	24	
82	52	80	88	107	81	29	90	80	39	
81	48	74	92	94	64	28	81	73	33	
96	53	81	78	99	70	39	90	87	43	
96	52	77	95	112	82	39	73	79	42	
98	59	83	91	94	74	30	87	84	24	
80	53	74	83	111	73	40	89	90	36	
85	50	83	91	98	68	40	80	76	35	
94	54	75	77	107	76	41	87	86	27	
91	52	71	94	108	64	37	74	75	41	
90	55	79	96	110	65	45	88	90	26	
92	53	75	93	108	81	29	83	79	33	
89	57	73	84	94	75	27	78	90	41	
