1000
10
98	23	83	90	94	48	43	40	116	91	
108	26	91	92	89	53	33	47	103	103	
91	24	90	89	84	44	44	48	118	108	
98	25	81	101	91	48	37	49	102	93	
100	22	93	96	81	50	30	47	101	90	
107	28	81	91	79	53	46	54	106	104	
96	26	94	94	89	48	41	40	118	92	
96	22	81	87	86	53	27	39	110	105	
102	24	93	95	89	40	42	40	114	104	
94	24	85	93	84	57	42	43	112	98	
101	18	96	87	78	56	37	35	113	91	
93	21	95	92	91	45	40	41	111	90	
98	20	82	88	90	55	34	45	107	99	
100	15	89	98	75	52	32	46	100	104	
96	18	91	95	91	47	34	38	108	107	
105	27	78	103	82	57	40	50	112	106	
95	22	83	104	82	42	41	35	114	93	
106	12	79	98	91	41	39	53	119	100	
95	11	85	100	78	40	28	47	109	106	
108	10	78	87	79	56	41	49	104	95	
103	11	87	87	79	52	40	47	101	98	
107	16	94	94	93	43	40	44	102	99	
103	19	87	101	82	49	38	52	111	92	
92	24	77	94	94	40	29	48	117	108	
103	23	82	99	87	50	36	40	119	106	
104	29	86	94	80	48	31	39	101	100	
102	16	88	89	80	59	35	50	116	105	
109	24	86	94	83	58	44	44	105	98	
95	17	81	89	77	48	36	35	114	104	
105	25	80	97	86	53	35	37	103	105	
104	13	92	102	77	47	45	47	112	109	
105	16	81	98	80	56	29	46	118	98	
102	28	90	94	93	44	42	51	102	99	
108	14	89	100	77	44	27	40	103	101	
106	24	92	102	85	48	28	52	106	96	
97	29	87	86	85	56	40	41	109	96	
91	29	83	102	84	56	37	51	111	90	
98	23	80	98	90	53	40	38	108	99	
106	12	81	102	80	56	41	35	106	101	
101	17	78	99	91	45	46	47	102	102	
106	16	77	94	89	54	44	53	105	93	
104	14	83	90	89	47	33	43	114	96	
99	23	81	89	82	42	31	45	105	94	
96	19	82	101	93	41	40	42	112	99	
100	23	94	96	80	45	34	40	113	106	
99	25	91	95	87	58	35	42	117	95	
104	16	83	92	77	46	40	43	114	95	
105	18	83	99	83	58	29	44	117	99	
93	21	80	97	82	50	41	38	111	102	
100	24	81	92	81	54	29	38	112	97	
103	18	83	96	91	59	30	35	102	97	
110	19	83	93	92	47	36	36	109	107	
108	25	81	99	79	41	35	40	114	103	
108	12	86	95	83	56	31	41	103	95	
108	26	79	104	79	54	40	46	114	105	
102	14	91	94	75	40	27	44	113	91	
110	20	79	93	76	50	31	40	117	103	
91	22	86	101	82	53	39	36	118	97	
93	12	89	105	89	54	27	54	114	109	
106	27	94	94	86	42	31	48	106	100	
93	21	77	101	85	57	41	54	108	107	
108	19	78	93	87	41	37	38	106	99	
108	15	80	104	90	42	34	42	101	107	
108	13	82	95	84	49	28	40	104	93	
96	16	81	93	94	50	29	51	104	94	
109	21	91	102	92	49	30	43	109	98	
107	20	83	103	83	47	37	50	105	94	
92	13	88	91	82	59	43	35	117	103	
96	25	86	105	94	57	41	42	112	92	
109	24	91	103	80	40	36	38	102	93	
105	28	89	88	81	51	39	49	113	106	
100	13	94	88	85	57	43	36	118	92	
97	19	77	88	77	42	46	52	119	103	
93	23	91	100	86	40	41	50	107	97	
107	11	95	87	89	40	39	48	117	104	
100	13	80	92	78	46	30	45	102	108	
91	21	91	97	91	44	40	44	107	93	
107	22	94	103	75	41	45	50	116	103	
104	26	77	99	78	48	45	42	119	99	
99	18	93	102	82	44	46	52	101	90	
96	21	85	95	90	58	32	52	101	104	
94	23	78	86	82	44	29	40	117	99	
106	28	88	97	80	59	27	39	119	98	
94	18	84	86	85	40	37	42	117	90	
102	17	85	90	93	51	39	35	116	107	
102	21	85	101	82	50	34	40	108	97	
91	25	93	90	81	43	46	50	118	96	
107	25	95	94	79	50	33	48	113	97	
99	19	95	97	91	55	34	40	105	107	
91	16	79	97	91	48	35	50	108	96	
99	16	85	102	87	48	32	42	100	102	
106	13	83	97	83	50	41	52	111	98	
105	29	88	89	87	43	37	43	116	103	
94	28	95	102	89	43	41	41	118	90	
105	11	93	93	77	57	31	41	108	95	
99	22	78	88	76	53	28	36	104	109	
101	25	83	86	78	44	27	48	104	92	
108	18	84	94	91	53	29	40	118	91	
102	17	94	98	75	53	43	40	109	97	
103	20	94	101	84	43	39	54	105	90	
91	14	88	97	79	41	28	45	108	108	
92	13	83	94	84	54	31	44	106	91	
99	20	94	87	77	51	42	39	114	92	
105	17	87	87	87	59	35	39	109	95	
103	22	85	98	76	52	46	37	114	93	
96	19	90	102	92	50	42	36	103	99	
105	16	87	105	91	46	45	47	108	105	
105	24	77	89	94	45	41	39	110	92	
108	28	89	89	86	52	27	52	106	91	
108	19	91	90	93	40	35	41	105	104	
102	29	77	105	87	45	33	41	112	109	
105	16	88	98	91	48	40	44	102	99	
95	22	84	93	82	40	44	37	108	107	
103	19	79	96	77	56	36	45	119	103	
100	17	90	103	84	44	43	38	108	100	
96	19	93	98	86	55	45	43	108	91	
104	20	95	93	87	51	31	44	104	96	
102	10	94	90	88	49	42	38	111	96	
91	18	82	91	91	55	32	40	118	101	
97	14	78	105	85	55	44	52	103	98	
104	22	89	95	80	59	27	39	119	109	
95	11	93	97	84	57	43	37	116	98	
98	19	86	102	94	59	44	35	112	108	
96	14	77	92	88	40	30	40	119	100	
102	17	82	97	79	56	28	43	115	99	
91	18	80	104	81	59	30	54	101	105	
98	13	93	99	80	52	33	46	112	91	
104	25	85	93	75	46	27	44	106	92	
103	18	96	86	80	55	42	50	119	101	
100	13	78	98	78	56	28	43	109	99	
109	18	90	100	84	51	43	53	104	106	
101	15	87	103	77	58	36	42	114	106	
101	28	90	99	84	45	36	44	105	90	
99	12	78	91	78	56	41	52	102	109	
98	18	81	95	94	49	35	42	103	106	
104	12	81	103	91	56	39	45	111	107	
101	28	82	92	83	43	34	53	108	100	
98	18	96	86	79	47	36	46	115	97	
94	27	85	91	92	44	29	39	106	101	
98	19	93	91	82	56	42	39	111	92	
101	22	79	95	84	51	28	53	106	95	
106	23	89	104	75	51	44	36	108	98	
95	15	83	100	75	52	38	54	113	108	
94	22	89	97	86	46	45	54	107	106	
109	15	89	96	84	53	30	49	100	92	
103	22	83	97	77	47	32	51	112	96	
102	20	80	86	92	51	46	48	102	109	
104	17	94	89	88	44	27	47	101	99	
103	10	78	90	90	51	36	38	106	100	
109	12	81	100	88	54	39	37	102	106	
106	16	94	95	86	43	41	39	116	100	
107	21	87	99	78	50	33	39	114	90	
98	28	93	98	82	59	27	39	103	97	
103	20	92	93	87	56	33	38	113	98	
105	22	85	103	82	49	45	53	109	106	
101	13	84	103	94	57	39	49	107	105	
108	17	82	94	93	52	31	42	112	97	
107	18	84	100	87	50	37	39	100	106	
92	21	78	90	94	52	40	42	102	98	
98	23	84	103	86	45	32	53	103	96	
107	24	88	97	89	52	36	53	113	90	
102	15	86	93	93	50	35	37	119	98	
110	24	78	105	88	47	27	42	117	108	
103	17	77	103	92	50	32	35	104	99	
98	19	95	105	87	44	32	43	116	98	
102	18	86	94	75	53	37	35	100	91	
110	20	88	105	82	44	34	48	106	99	
110	16	83	100	79	46	33	52	104	96	
97	13	87	94	81	53	27	42	107	94	
98	17	80	92	80	56	35	50	115	104	
93	19	80	93	84	54	35	50	115	95	
104	11	92	99	76	40	40	50	111	95	
98	13	83	87	87	40	41	46	114	98	
96	28	87	90	89	54	30	42	117	104	
107	14	91	87	82	46	39	43	113	108	
94	17	87	95	90	57	38	43	108	103	
108	12	82	87	77	49	46	44	117	98	
107	23	84	90	88	48	27	41	103	94	
107	26	92	98	80	42	41	38	115	102	
101	28	91	86	93	47	43	51	100	101	
106	10	87	91	82	46	32	38	108	92	
93	19	94	94	87	40	32	45	103	101	
102	27	90	87	76	51	38	41	114	90	
97	22	79	96	86	56	46	54	106	101	
106	14	87	99	81	55	42	44	105	95	
96	14	95	95	89	40	42	47	119	96	
97	13	89	95	90	41	42	50	100	93	
96	14	88	89	82	49	27	46	110	90	
100	16	93	94	77	58	29	48	116	95	
101	16	95	100	81	55	41	35	100	103	
95	24	91	105	84	57	43	46	110	108	
93	17	91	105	84	40	46	35	117	91	
105	13	80	90	85	45	34	45	106	102	
109	11	95	97	88	46	43	52	103	104	
96	11	79	105	81	59	40	49	105	108	
100	15	81	99	85	50	30	42	111	92	
93	11	77	89	77	43	36	41	107	103	
96	23	78	103	86	53	36	48	114	92	
101	25	88	96	92	46	38	54	116	109	
109	28	77	103	79	57	30	48	112	98	
97	18	92	95	79	52	40	54	117	94	
100	11	79	93	76	53	44	45	109	95	
102	13	88	95	90	53	28	48	112	103	
110	27	86	93	94	53	39	54	107	103	
91	10	79	101	94	40	37	48	115	97	
100	28	79	94	94	50	38	51	119	99	
98	21	93	99	84	43	42	37	106	97	
101	18	87	102	79	45	39	39	109	106	
99	18	89	92	79	44	39	50	116	98	
102	15	83	102	80	49	36	46	114	109	
95	11	82	87	80	51	46	35	117	106	
107	29	95	102	75	49	38	38	115	102	
98	10	86	87	76	50	38	43	113	93	
103	23	90	92	83	55	46	41	103	94	
101	11	84	91	83	58	42	48	117	109	
91	10	85	101	80	49	40	37	108	100	
110	10	96	105	90	59	31	40	113	108	
97	13	91	92	78	59	43	41	115	104	
93	19	91	100	79	55	30	41	112	100	
99	22	81	104	87	49	27	43	113	98	
106	20	91	91	80	54	46	36	110	106	
95	24	77	89	86	54	31	36	107	90	
94	16	96	92	91	55	35	48	112	101	
105	29	89	87	90	51	30	38	106	91	
110	17	91	94	75	47	28	47	114	102	
101	21	94	90	75	54	42	41	117	102	
100	15	88	88	80	49	42	41	110	106	
93	20	87	96	84	45	31	46	114	109	
102	27	78	98	87	53	37	47	118	107	
107	11	90	87	80	40	30	48	101	102	
109	18	82	97	81	40	27	52	117	100	
103	16	96	87	84	40	46	51	100	98	
91	10	81	88	88	45	39	36	108	102	
101	16	85	93	82	58	46	35	100	98	
97	29	94	104	83	47	38	48	116	107	
109	12	83	89	83	48	32	49	114	104	
110	29	83	90	80	53	33	35	104	94	
93	12	77	102	94	41	27	53	100	107	
91	24	86	90	86	46	27	40	110	96	
96	11	84	104	83	55	44	41	114	103	
98	20	93	88	86	42	34	44	103	99	
97	16	83	98	94	56	27	40	117	106	
107	14	83	105	87	57	34	43	100	99	
108	24	92	93	81	56	43	40	104	94	
106	25	78	98	86	51	46	42	111	105	
95	15	95	93	91	48	32	42	118	104	
99	20	85	97	78	58	38	42	100	107	
109	19	85	93	77	48	31	48	106	109	
100	20	83	97	92	46	36	37	115	100	
99	21	87	95	89	55	35	52	101	107	
101	17	78	103	93	51	27	39	109	109	
104	25	86	94	85	55	46	41	104	97	
109	16	88	104	92	52	46	54	115	94	
92	21	90	88	87	44	31	50	110	95	
94	11	92	88	92	41	31	53	107	98	
107	24	90	102	92	53	41	37	113	107	
96	15	93	97	87	53	46	37	114	109	
91	29	83	101	85	56	42	48	102	95	
97	27	90	101	89	43	42	39	118	98	
110	13	79	102	86	41	29	51	110	96	
91	17	87	92	79	50	46	48	108	96	
93	21	86	92	92	43	38	51	109	91	
91	21	96	91	80	53	46	38	116	98	
107	12	87	92	86	52	45	39	118	106	
92	10	79	92	81	45	38	40	103	102	
96	13	81	87	85	46	36	37	109	97	
99	27	90	86	79	46	46	42	115	105	
105	25	86	91	87	51	46	35	114	95	
94	22	81	104	75	54	34	35	114	98	
98	28	79	96	86	46	39	37	106	108	
108	12	88	96	75	52	35	44	101	103	
97	22	94	92	88	47	36	42	108	90	
101	15	83	90	86	51	35	45	111	97	
103	13	78	101	94	51	28	54	116	104	
110	20	83	92	86	40	45	39	106	102	
94	16	84	95	79	41	35	37	111	108	
95	10	77	88	78	57	28	47	102	105	
92	21	83	87	92	54	35	39	104	109	
98	11	86	100	86	40	45	37	101	91	
107	10	80	92	85	41	31	47	118	97	
94	22	77	99	77	54	31	45	103	106	
93	23	84	86	92	45	37	45	100	108	
97	23	84	100	84	46	44	54	107	94	
103	14	81	96	84	52	32	51	119	101	
110	15	83	105	90	53	42	48	119	99	
91	24	90	95	78	48	33	46	112	108	
92	24	85	92	86	56	28	37	117	93	
105	19	94	92	77	47	37	37	118	102	
100	19	91	102	78	49	39	53	108	92	
98	12	85	98	84	41	42	45	117	103	
99	24	80	86	75	52	30	46	112	107	
94	13	77	104	89	41	31	54	110	98	
109	27	84	96	82	55	31	53	114	108	
91	23	90	87	78	57	45	36	102	104	
95	15	96	86	93	55	43	47	106	108	
97	19	87	86	84	56	43	45	100	103	
101	29	89	92	81	46	30	38	109	106	
102	29	84	103	81	46	32	41	110	97	
95	10	91	87	82	49	28	51	113	93	
105	23	85	86	78	43	30	50	108	91	
109	13	87	93	90	52	41	51	112	93	
101	15	82	105	85	42	43	49	119	105	
107	27	88	96	83	45	30	41	101	108	
98	13	90	87	79	56	33	39	102	103	
96	14	82	100	89	59	46	37	117	109	
100	14	89	100	84	50	28	35	104	103	
