1000
40
98	37	13	52	20	90	88	20	41	2	89	65	82	62	93	58	38	30	47	9	32	50	26	6	60	51	47	78	80	27	50	6	77	3	44	55	19	82	15	68	
90	63	2	35	63	34	19	86	87	28	4	2	34	59	70	67	32	32	1	86	30	95	100	34	48	63	100	22	44	9	33	66	3	14	45	98	55	48	38	100	
69	81	95	49	88	60	43	46	60	90	37	29	9	44	24	91	24	59	11	42	56	4	29	12	5	47	57	87	67	49	84	92	30	89	92	54	35	76	32	36	
98	7	97	51	46	50	42	31	47	8	47	38	39	82	17	22	5	38	98	68	70	8	59	37	50	92	92	98	3	75	95	28	24	13	25	45	21	72	18	15	
87	22	56	70	25	80	87	86	94	11	33	7	9	90	37	52	79	34	66	16	7	78	82	48	17	26	44	46	54	94	16	67	87	61	81	47	45	85	81	62	
56	22	49	63	100	34	51	62	6	47	43	88	64	81	26	98	61	40	34	11	44	45	51	58	79	37	14	60	7	3	77	71	47	91	46	81	99	57	2	48	
24	27	82	26	13	15	72	35	53	17	32	26	60	45	17	85	31	18	96	21	33	14	80	85	88	22	21	91	73	30	72	29	88	99	63	83	64	53	54	39	
39	75	53	57	57	93	48	40	4	61	14	38	85	55	50	56	17	24	50	3	75	46	30	52	26	21	95	22	82	30	81	1	33	45	18	79	52	22	14	59	
56	68	1	76	63	57	3	47	12	35	48	41	68	49	35	68	46	22	73	51	62	46	77	50	69	2	54	85	29	99	97	2	53	96	79	13	73	89	71	87	
32	36	51	19	25	82	25	34	32	19	50	51	94	71	10	15	9	76	65	45	52	29	94	52	66	82	59	92	17	75	86	4	61	63	35	99	2	41	19	38	
92	50	21	97	99	58	79	97	12	46	60	37	52	75	69	11	83	100	19	98	75	14	60	62	39	32	57	92	11	23	80	95	55	96	18	9	32	46	58	11	
87	44	50	9	29	74	10	9	20	72	55	49	85	3	1	25	22	84	81	3	95	56	74	75	4	46	6	79	30	57	74	16	76	1	76	91	37	53	53	50	
21	84	11	52	17	97	64	92	55	89	26	99	14	79	67	52	22	6	61	32	97	59	2	59	60	19	25	81	98	17	50	36	66	9	68	79	15	96	51	48	
8	32	4	80	42	17	65	31	11	10	73	91	69	9	60	33	48	61	93	14	41	78	5	29	44	48	22	95	68	77	32	29	27	30	23	94	93	33	58	44	
35	20	100	12	77	2	90	34	79	71	45	75	97	31	58	62	38	60	12	75	92	8	80	71	7	93	88	9	100	52	99	30	28	78	2	3	90	79	5	13	
21	73	100	30	27	68	92	75	100	68	58	63	51	92	11	53	60	91	7	70	90	89	40	86	35	47	50	9	87	8	89	64	46	99	71	17	3	54	25	52	
66	18	76	15	96	66	97	89	34	70	95	8	80	1	45	40	9	2	88	49	45	44	30	89	2	41	45	92	64	49	27	24	48	40	59	96	84	13	42	65	
49	64	4	96	18	15	62	4	41	65	65	92	68	63	20	81	62	19	54	89	99	40	39	89	6	76	43	49	59	26	58	5	54	35	75	9	23	56	86	54	
11	30	12	64	3	63	55	27	4	5	31	34	76	79	45	41	69	1	83	78	68	1	29	59	40	5	23	10	100	63	19	25	95	55	45	79	99	41	75	85	
58	35	19	22	62	83	6	12	20	78	63	96	4	69	59	97	67	36	4	66	49	49	12	90	69	59	25	40	36	55	19	53	39	29	11	10	50	60	48	80	
82	45	15	94	58	62	15	40	27	86	7	22	25	1	24	17	14	62	64	44	69	93	17	20	51	27	86	4	52	85	63	27	25	69	85	12	19	73	51	44	
88	70	79	64	65	28	100	90	44	84	12	82	27	66	47	34	34	46	93	74	67	87	13	39	21	66	86	46	71	81	25	65	42	36	69	87	13	42	25	17	
69	56	92	98	22	99	35	19	9	68	62	59	68	73	85	69	60	20	12	53	86	99	59	79	22	11	20	100	48	50	81	97	12	76	45	44	33	59	99	66	
90	14	20	4	43	84	15	80	31	7	46	32	83	59	19	89	86	61	72	37	87	56	93	43	61	59	97	57	41	39	12	52	31	76	44	28	75	23	66	79	
3	94	61	19	11	84	66	32	68	9	98	60	61	98	41	35	84	25	68	63	78	46	2	45	91	99	1	35	21	27	56	25	71	75	20	42	61	7	56	28	
31	67	82	20	32	81	25	45	21	42	8	5	31	69	57	45	86	61	36	9	76	8	51	51	11	73	83	2	38	99	13	64	59	95	54	86	81	95	69	100	
89	18	35	64	29	24	29	87	64	7	3	27	94	13	60	93	83	60	51	62	86	17	21	38	32	8	32	65	35	48	92	49	19	21	81	86	72	14	46	5	
14	98	29	80	20	98	47	34	15	72	56	99	4	60	55	84	3	56	8	21	20	95	36	76	2	63	9	18	23	67	16	1	34	32	27	16	73	48	32	16	
19	30	20	87	13	84	65	95	98	70	49	42	1	25	27	73	24	72	27	84	23	64	34	11	2	51	44	15	47	91	75	53	88	40	77	28	77	27	82	99	
35	66	51	49	42	69	3	52	5	8	28	81	63	97	50	97	100	17	61	58	83	94	36	62	85	23	83	10	68	47	17	3	41	12	39	53	46	16	2	56	
59	72	72	7	61	5	66	22	94	24	77	20	65	29	67	75	10	23	33	23	37	80	56	69	100	24	28	22	2	21	89	94	43	22	89	73	14	40	68	97	
12	74	80	6	60	85	8	71	47	64	59	53	72	87	85	47	64	6	39	20	21	85	28	38	18	71	1	28	97	87	66	31	8	49	75	22	25	46	74	71	
60	74	62	79	79	39	57	78	69	75	11	20	40	60	51	8	63	43	28	82	40	30	25	39	27	32	85	70	63	47	71	100	49	46	85	89	28	41	44	25	
80	69	80	41	79	17	18	23	98	10	36	42	52	72	21	3	62	82	11	93	75	77	1	3	15	38	53	64	87	28	38	58	40	17	47	3	2	76	73	85	
39	41	24	84	65	94	62	85	12	69	16	88	5	43	33	87	40	51	85	39	18	29	23	31	36	23	15	63	36	70	4	32	58	30	73	96	90	27	48	10	
8	96	72	17	16	74	40	3	10	94	85	46	55	64	55	41	42	99	17	52	42	99	27	20	83	86	69	63	31	12	47	98	25	86	76	42	86	53	12	70	
68	21	98	17	54	92	62	56	54	94	4	14	51	78	33	35	3	2	20	12	18	56	54	41	56	57	23	15	64	81	74	89	6	65	95	69	73	86	95	7	
10	50	44	89	36	39	80	7	9	84	41	56	41	100	23	10	30	72	13	14	49	65	10	27	84	3	76	69	62	41	68	51	23	8	62	42	69	7	58	90	
84	66	8	41	53	20	20	3	8	55	59	57	87	38	40	70	87	85	50	65	41	29	23	9	62	97	93	40	49	30	80	69	54	22	46	49	89	87	71	46	
76	50	21	23	86	68	15	76	13	81	85	78	4	76	54	3	22	11	34	27	21	43	99	43	51	86	66	12	38	73	50	63	20	89	98	17	52	77	57	46	
100	25	32	59	24	35	95	97	39	83	52	44	73	43	5	79	73	84	68	100	32	7	86	96	71	12	46	9	79	16	65	24	79	19	75	76	76	100	23	17	
85	42	3	98	100	73	15	40	77	62	49	11	91	28	63	31	69	27	58	85	80	95	14	26	18	46	38	41	82	39	74	21	16	54	92	77	27	42	1	11	
88	11	33	8	42	29	13	30	35	90	9	45	18	6	49	7	49	97	2	83	27	24	72	66	48	21	94	13	30	41	51	56	37	18	38	11	89	18	80	66	
71	21	71	19	14	31	23	45	21	50	95	9	15	5	73	24	78	93	86	43	16	95	8	47	56	97	38	53	98	10	52	34	55	28	93	41	68	7	10	62	
92	44	92	47	21	53	61	14	96	100	15	58	10	15	18	31	9	79	97	69	43	74	89	89	81	87	98	30	55	60	23	27	16	94	25	6	58	98	39	74	
36	41	45	70	100	38	95	5	88	31	46	7	72	85	7	58	15	14	95	39	28	18	78	75	40	86	71	45	69	4	85	78	69	35	77	100	73	12	21	25	
30	35	93	32	67	16	49	10	44	1	7	98	55	4	75	24	56	87	93	100	51	36	25	35	83	56	6	83	34	16	94	99	97	54	75	86	90	26	77	77	
77	36	74	33	55	71	34	8	72	65	95	51	36	89	69	64	51	51	9	55	99	86	72	78	59	52	31	7	65	8	41	74	60	48	61	87	21	42	34	36	
32	68	98	35	68	41	55	67	47	55	97	60	67	19	57	12	47	89	26	39	98	33	30	99	23	31	36	49	100	62	73	99	5	8	37	75	86	45	16	34	
93	42	63	23	43	83	26	39	77	97	99	52	83	78	88	6	60	90	21	90	94	94	62	95	13	12	89	87	99	63	57	74	8	59	46	95	99	53	19	32	
61	64	2	24	92	26	63	72	21	21	58	78	73	35	44	66	50	14	17	96	18	31	36	99	24	14	94	80	26	57	40	50	15	89	24	10	15	42	35	81	
53	53	75	69	69	16	76	1	71	69	37	57	16	56	18	33	29	39	24	26	53	53	88	35	60	18	48	27	62	17	60	4	44	92	95	44	83	34	43	96	
28	17	62	18	85	7	98	51	59	2	43	38	99	98	65	5	75	91	99	30	33	96	50	2	23	60	94	18	51	5	51	31	33	18	68	71	25	35	78	14	
10	51	27	63	66	67	30	5	39	10	12	7	97	63	17	4	8	43	85	3	89	8	17	57	3	72	77	93	3	45	53	2	75	2	45	58	95	13	90	55	
38	32	11	70	26	21	64	87	53	39	51	31	4	7	29	51	44	80	71	23	47	16	22	83	29	11	97	57	77	7	67	46	32	33	97	91	56	74	77	14	
13	98	21	35	69	43	39	73	18	68	22	45	51	21	11	85	48	98	85	38	18	42	59	44	11	33	41	3	42	51	6	75	92	90	45	94	75	68	42	51	
88	17	1	47	17	3	46	51	72	43	27	88	3	53	7	23	12	8	48	53	93	88	81	36	10	33	42	29	36	97	88	8	6	19	56	22	1	71	64	54	
53	30	83	56	32	62	87	36	12	50	69	46	5	100	28	91	55	69	98	74	77	7	68	30	76	2	60	21	73	52	14	94	59	83	8	64	92	25	67	42	
34	24	88	16	9	8	88	84	16	4	69	87	85	93	45	67	59	11	40	88	43	51	26	31	35	90	62	19	11	19	55	27	34	72	46	73	38	55	45	21	
75	76	55	39	78	80	5	12	97	100	77	32	28	36	61	36	43	7	10	94	79	19	19	77	56	51	66	25	47	90	87	92	2	4	77	43	89	87	2	48	
48	78	62	100	83	62	3	66	17	14	31	94	66	70	43	53	60	42	81	86	1	76	94	6	64	7	95	69	69	51	17	45	23	14	59	88	53	29	72	41	
64	56	46	96	17	52	83	71	10	15	82	10	72	18	94	83	97	63	63	35	67	95	26	25	78	2	57	85	9	86	11	13	56	63	14	35	15	80	10	67	
51	83	77	100	92	19	6	91	45	27	28	49	71	16	25	45	85	35	11	69	5	1	62	74	66	32	35	52	45	15	10	32	49	71	3	93	88	60	48	1	
32	39	27	5	57	69	2	33	32	30	5	34	55	93	87	19	80	75	54	22	75	40	53	79	42	41	4	83	100	56	83	43	47	99	10	61	76	3	85	88	
11	69	92	68	87	74	72	53	28	17	98	97	17	3	48	72	37	15	62	20	42	72	74	23	77	35	25	96	52	61	22	7	95	94	40	57	35	50	67	20	
8	84	72	25	22	41	52	55	47	83	55	75	44	80	38	81	97	22	75	51	39	72	100	3	79	63	24	3	17	42	77	4	62	78	87	38	18	98	47	67	
82	79	3	97	31	78	55	87	13	58	28	68	7	68	89	1	83	6	64	49	93	49	23	8	25	89	55	17	3	77	54	82	27	17	93	97	46	93	14	7	
1	90	20	41	36	32	67	96	15	2	68	40	44	52	63	33	70	55	45	25	39	7	49	74	35	63	1	99	6	91	29	54	95	82	40	82	100	20	92	11	
35	98	21	70	14	94	26	95	11	50	28	15	66	76	7	48	33	20	88	87	43	33	88	72	4	54	20	77	85	25	30	33	31	60	7	81	99	52	8	46	
57	64	37	98	10	26	66	15	13	19	37	18	72	82	73	53	45	10	43	84	4	11	42	3	64	95	5	41	34	49	44	22	5	35	67	61	1	32	57	21	
39	22	76	7	34	2	11	81	1	63	81	10	20	73	88	73	52	74	55	16	40	43	28	58	22	45	63	23	43	16	7	24	67	92	34	14	17	66	34	59	
32	75	83	68	86	48	12	22	81	79	2	44	40	58	95	27	60	37	56	89	98	74	10	13	58	25	35	83	20	54	97	24	74	91	80	72	1	75	22	32	
18	77	1	28	72	3	36	33	35	38	18	65	12	75	20	99	78	80	70	31	20	1	86	76	7	23	32	76	91	15	42	93	23	88	60	45	1	18	61	92	
15	50	13	94	9	11	54	80	13	99	63	93	85	48	83	14	15	51	100	35	6	27	44	42	45	32	100	69	74	18	68	67	17	12	95	65	91	93	89	30	
6	65	74	17	74	42	29	80	3	92	23	50	78	92	19	46	42	56	76	70	37	63	6	84	40	7	81	4	79	81	43	62	65	74	76	84	36	72	45	48	
58	64	86	8	13	57	81	79	100	50	97	3	87	74	11	5	39	13	49	69	28	60	65	24	50	34	29	77	67	74	89	87	83	64	68	49	72	3	96	11	
14	85	86	49	35	71	43	75	32	85	74	35	88	14	3	12	65	25	71	80	82	62	30	65	60	80	6	73	18	65	54	19	80	1	43	43	14	17	6	97	
62	75	33	39	64	34	32	5	87	39	85	58	14	87	67	65	29	73	67	21	25	52	5	3	50	62	65	25	88	73	4	9	82	59	97	96	4	17	30	45	
55	80	40	41	47	55	98	20	64	33	91	52	98	28	98	23	24	100	84	19	97	70	1	93	86	29	95	54	15	74	64	66	92	96	82	27	32	82	86	74	
58	34	11	54	93	44	93	90	86	47	46	62	84	33	36	46	40	45	66	1	2	6	77	16	40	75	55	72	58	77	83	35	56	30	66	27	5	20	2	69	
61	96	53	5	29	21	75	23	38	3	30	50	16	92	63	97	14	61	1	42	89	76	56	59	37	19	60	68	79	53	65	12	20	33	13	36	22	83	52	6	
14	75	96	56	91	61	80	31	31	46	67	15	100	78	55	45	53	83	58	76	38	91	58	23	94	31	45	52	53	10	81	65	19	49	99	43	96	56	85	59	
17	71	2	42	96	27	38	59	28	68	76	100	27	13	44	21	62	46	73	19	79	23	92	33	18	53	7	55	54	42	14	45	74	10	8	96	20	45	2	66	
38	28	12	66	78	60	81	84	25	62	78	31	63	89	22	2	9	67	17	37	39	62	71	85	25	24	53	99	45	65	3	81	20	41	17	52	91	67	40	30	
60	24	31	92	94	85	63	76	81	75	81	32	8	17	44	59	74	21	76	77	59	5	33	19	12	74	16	21	33	70	80	40	16	86	89	56	72	43	83	62	
75	13	41	92	68	19	33	34	97	6	89	37	74	1	4	39	8	46	55	70	57	79	82	13	27	61	91	53	20	18	66	14	22	94	88	34	12	51	10	31	
50	37	100	84	85	72	72	74	63	51	1	37	90	7	94	27	39	38	29	50	31	70	92	6	78	40	83	41	52	97	19	14	41	7	79	1	17	19	17	84	
93	68	87	60	33	5	13	96	83	47	100	8	25	8	9	62	91	72	32	53	60	54	47	62	83	97	99	80	93	18	31	49	94	89	88	67	42	34	5	69	
11	45	23	34	81	80	97	32	81	86	23	74	63	82	12	13	18	49	90	53	54	15	89	80	43	81	37	88	56	81	3	22	55	41	34	56	64	45	15	90	
21	19	90	61	53	4	4	77	4	61	35	25	16	93	93	82	14	82	1	25	16	76	90	14	20	49	98	22	93	92	81	5	97	93	40	57	40	97	80	39	
80	43	47	19	47	30	49	71	5	95	80	29	42	23	56	67	56	35	3	96	70	28	5	85	83	69	38	34	22	68	89	74	51	61	37	67	54	78	54	3	
91	44	55	89	70	83	4	39	77	29	16	39	97	17	4	26	18	16	66	25	44	38	53	88	95	89	65	58	37	34	37	58	8	37	26	31	75	96	65	87	
2	49	21	95	46	97	90	47	18	96	64	5	33	46	93	47	89	77	32	82	50	38	32	23	68	6	43	25	45	41	17	14	83	62	26	42	42	81	83	78	
31	11	35	66	30	69	37	8	62	7	34	38	27	5	84	51	91	83	28	51	38	70	26	54	12	79	88	18	21	12	67	33	74	11	63	100	71	18	88	3	
53	53	89	91	9	27	77	94	86	88	37	75	92	12	65	41	90	54	23	2	55	72	26	84	29	30	56	12	31	34	24	76	18	66	72	74	3	89	74	32	
27	65	69	39	19	75	79	28	67	62	26	70	23	61	88	25	54	62	87	41	79	68	60	6	29	90	36	12	86	27	13	68	88	70	56	50	1	18	14	31	
1	82	73	10	30	44	29	26	4	29	40	83	71	21	27	2	18	28	35	29	30	40	45	20	84	63	62	45	20	94	51	65	15	96	41	55	20	76	92	49	
79	42	10	91	66	52	31	28	22	54	68	71	82	89	25	26	59	49	1	42	44	50	90	72	61	19	1	84	100	42	79	76	75	88	1	4	93	2	18	88	
19	67	12	32	59	65	15	55	21	10	62	31	87	71	58	26	7	31	89	38	3	2	88	15	12	73	46	30	20	91	25	10	23	91	94	71	13	33	17	70	
47	75	31	95	35	36	61	40	17	68	90	96	8	35	85	32	11	92	56	77	74	26	37	85	45	82	91	52	91	40	29	1	23	88	83	11	44	86	38	98	
48	17	55	77	4	33	16	21	54	45	95	34	36	79	12	90	41	51	74	20	74	15	81	74	95	86	87	46	99	24	92	27	50	28	89	52	7	1	54	87	
