200
40
90	27	28	35	53	7	52	31	18	26	82	64	21	84	82	80	62	43	56	38	52	90	73	91	94	89	51	65	24	1	52	30	80	86	96	46	71	29	97	47	
38	39	96	59	51	100	87	85	53	79	41	89	65	26	19	4	17	60	81	99	63	4	24	65	76	42	95	29	15	52	56	11	10	21	91	22	68	65	6	59	
60	30	36	1	61	77	20	88	7	2	13	80	43	49	72	19	15	25	30	55	69	63	89	67	98	12	62	30	39	36	81	97	4	99	72	50	10	46	49	41	
91	67	56	48	27	55	10	3	2	16	100	97	37	55	59	75	11	44	21	62	22	77	10	69	78	49	94	45	82	26	30	32	25	79	29	17	52	51	4	50	
67	59	62	6	74	35	76	58	31	65	53	6	98	95	94	1	21	14	36	45	61	52	55	1	77	14	40	77	78	12	3	48	36	71	79	78	81	24	66	70	
72	51	33	23	98	50	13	58	13	57	13	58	53	40	64	4	11	16	14	79	56	52	35	17	36	10	60	93	14	85	95	13	85	50	65	31	84	16	31	67	
30	2	7	12	83	59	53	8	68	65	46	60	23	95	32	41	32	89	48	60	12	19	41	83	82	22	10	97	13	54	16	82	76	33	62	36	78	61	45	98	
87	49	52	34	19	74	81	63	78	97	95	14	4	50	85	18	56	47	11	6	76	2	67	93	67	6	38	33	80	89	34	14	75	56	41	71	11	52	48	36	
63	12	22	39	13	97	7	8	13	17	69	36	18	72	98	85	84	65	64	52	30	44	91	100	86	86	85	47	100	18	88	72	76	88	36	87	5	60	75	27	
83	24	71	10	59	51	68	86	42	38	91	51	52	73	7	12	72	51	63	68	94	44	12	6	36	55	25	59	29	52	73	65	48	16	94	44	22	36	16	51	
81	29	52	80	37	21	35	53	51	15	3	100	56	89	6	16	27	23	54	98	48	41	37	82	82	89	1	90	56	47	80	69	53	54	38	14	50	59	20	28	
12	38	46	82	51	50	44	44	29	30	39	41	20	42	10	32	96	79	24	13	53	86	14	68	98	97	54	46	70	60	84	93	72	9	11	7	6	62	63	27	
66	94	34	82	62	35	46	17	86	55	12	60	32	24	23	12	64	30	55	66	54	80	44	4	62	74	66	13	42	5	31	37	31	26	90	43	17	46	59	2	
5	31	12	79	46	27	15	49	64	49	13	36	98	98	32	12	94	70	36	54	51	89	65	69	86	29	12	47	15	28	59	99	79	76	56	63	63	75	54	94	
12	18	61	24	2	42	8	67	80	89	32	54	57	59	58	1	61	17	14	71	9	16	20	40	42	90	45	43	86	5	48	69	26	46	62	12	53	69	71	63	
40	4	79	79	63	38	49	35	43	57	56	85	82	3	59	52	21	86	23	35	64	1	29	64	97	91	21	86	43	19	7	40	74	17	16	7	86	71	45	28	
84	60	76	67	72	12	89	100	88	74	17	48	73	2	61	19	49	26	9	89	18	75	91	36	99	90	95	53	81	69	2	91	92	68	73	69	4	76	100	36	
63	64	51	56	24	32	99	80	63	27	26	90	48	9	70	29	70	73	61	86	49	46	43	90	3	40	8	93	69	78	29	20	38	10	29	65	86	25	29	65	
5	55	93	40	2	30	17	1	10	27	9	76	82	62	94	3	70	48	31	85	28	36	67	92	89	38	4	43	59	10	49	47	77	76	17	43	75	58	89	70	
77	53	40	5	96	10	49	23	40	76	58	32	29	50	24	15	77	6	96	16	26	29	89	74	85	31	95	43	64	8	76	56	31	37	37	32	98	1	66	98	
4	64	83	59	47	5	63	34	65	36	7	2	84	38	11	82	15	25	82	48	65	97	7	29	42	89	45	54	96	60	31	91	20	100	93	60	99	64	79	37	
97	98	100	72	1	92	20	51	82	24	58	7	61	16	70	47	51	72	67	22	48	43	45	24	76	28	57	65	9	100	94	84	89	10	44	71	84	72	84	60	
83	82	8	27	81	26	77	27	31	29	59	16	76	33	60	3	66	92	29	26	56	33	46	50	5	38	89	49	42	45	11	82	28	57	87	49	93	6	60	81	
29	6	6	24	53	14	56	37	55	4	65	65	37	74	64	32	29	8	19	84	54	64	65	25	75	23	60	3	76	85	31	25	17	66	27	15	38	11	73	62	
60	76	64	32	92	28	57	66	14	71	61	40	74	89	10	60	86	10	86	39	31	34	65	78	39	12	34	68	84	8	50	73	28	48	62	62	60	94	51	48	
55	83	87	95	55	18	5	9	3	48	5	13	58	22	100	17	91	86	52	15	3	28	65	79	15	36	67	52	34	80	7	90	19	91	17	19	52	86	68	2	
73	36	34	63	80	45	18	18	22	79	89	68	42	64	61	28	17	96	29	96	10	12	69	67	32	25	76	67	31	59	9	56	52	53	61	51	34	22	21	29	
2	27	43	28	74	99	89	28	58	80	5	32	71	99	32	36	74	48	84	24	45	57	66	78	25	29	48	28	48	5	3	1	65	13	33	10	47	78	46	95	
30	65	17	35	26	68	70	69	87	16	56	4	29	69	61	22	78	63	45	63	1	59	25	56	18	51	80	6	96	88	69	24	30	45	100	86	87	84	14	94	
32	37	92	17	17	7	75	78	97	27	84	10	62	8	23	28	29	76	58	29	78	18	64	12	5	73	95	92	81	86	39	2	78	67	29	94	46	30	13	75	
76	72	8	27	59	51	65	78	82	28	94	66	97	83	16	35	95	13	25	69	69	72	67	19	60	62	70	92	71	27	21	57	49	52	77	37	23	41	11	37	
97	75	41	49	52	96	57	37	36	22	71	33	3	2	8	31	38	2	23	98	74	21	72	20	20	10	52	49	83	81	97	15	39	89	2	99	64	77	83	13	
8	62	39	45	66	33	83	31	40	63	45	20	60	12	9	75	23	30	60	54	54	3	38	2	79	10	70	2	28	73	34	69	87	87	16	32	27	32	32	78	
66	89	63	18	76	58	14	75	43	56	33	36	10	85	60	79	84	22	16	80	70	68	45	19	6	3	11	46	13	80	44	70	12	100	18	73	63	36	22	20	
5	64	88	79	20	12	34	58	84	45	16	97	64	99	42	96	3	67	59	47	1	33	32	9	91	72	29	64	57	57	12	66	63	22	17	60	35	43	43	98	
3	7	51	51	74	66	83	71	48	96	85	100	79	46	83	72	14	9	89	3	1	38	62	20	75	78	26	50	1	43	20	9	7	33	48	92	49	40	18	82	
40	12	43	4	63	36	40	94	45	91	17	98	100	90	10	84	32	52	42	57	27	91	97	49	41	45	56	59	17	21	29	7	35	21	64	76	8	18	75	57	
84	10	1	30	14	19	78	96	51	12	98	13	88	45	71	83	66	8	18	56	26	50	85	3	5	98	81	90	55	84	71	11	99	91	6	82	79	85	24	1	
82	30	8	19	94	37	12	95	33	6	3	4	51	7	91	2	71	18	9	84	83	39	26	77	26	84	47	7	86	17	85	38	94	94	55	26	42	72	9	28	
18	88	49	14	61	67	37	7	11	59	49	17	85	47	42	47	66	6	52	83	11	50	53	53	8	93	24	62	67	53	13	3	89	84	35	54	51	11	64	4	
51	28	52	94	61	23	37	17	49	5	82	72	96	69	4	4	3	9	98	28	99	73	34	68	78	91	18	77	34	14	48	15	38	60	14	97	31	84	13	62	
5	58	89	1	3	58	98	32	35	71	2	51	63	16	15	7	45	30	88	30	42	57	76	81	16	61	16	64	6	65	19	35	97	3	68	47	72	64	26	49	
80	39	11	75	58	41	67	92	95	15	89	13	39	67	38	69	17	54	49	15	99	71	91	24	1	6	27	57	16	79	98	90	78	82	89	80	73	65	88	42	
31	19	68	34	60	69	89	29	98	19	98	80	33	50	29	81	13	61	42	63	19	29	64	53	2	26	69	87	72	31	36	82	60	23	33	14	38	30	56	51	
21	8	90	93	73	52	93	46	46	17	46	37	93	55	26	68	34	84	94	35	10	75	85	44	96	17	81	60	64	59	4	44	56	28	69	57	35	76	59	54	
3	51	47	31	5	99	38	92	16	69	1	40	97	35	41	76	55	51	51	28	95	88	30	56	14	57	72	89	98	84	18	90	91	54	15	62	4	53	49	60	
59	3	81	3	22	44	37	49	95	23	91	51	83	28	40	6	3	38	86	59	99	44	52	14	16	17	85	45	94	100	68	70	23	12	11	7	16	24	33	65	
69	23	90	51	7	95	55	84	19	47	64	17	38	17	95	42	57	54	98	53	90	57	97	72	44	10	25	88	1	27	5	66	46	6	96	34	32	66	75	28	
54	36	9	31	98	59	69	49	38	27	100	25	65	75	17	27	63	79	14	66	9	1	41	85	1	79	15	52	58	1	84	47	97	9	25	91	100	65	72	28	
60	2	71	69	43	59	48	63	22	21	39	10	94	12	4	13	90	24	29	3	1	91	86	60	38	18	41	79	96	80	69	63	45	86	74	97	35	93	17	48	
71	78	98	15	6	59	76	100	81	64	46	65	72	81	45	77	35	39	29	70	65	51	44	18	91	38	33	9	54	19	82	81	1	52	99	5	69	76	20	12	
18	82	77	78	87	18	72	12	19	25	23	33	52	58	57	29	21	100	76	58	35	4	42	27	28	9	29	65	29	71	43	46	46	32	34	52	4	18	33	62	
6	34	73	6	33	19	16	23	19	47	8	23	95	30	80	78	60	36	36	30	64	25	62	86	15	41	10	9	61	15	74	91	76	91	43	59	3	67	41	89	
89	39	93	45	14	29	98	74	1	4	69	64	66	66	6	59	99	17	52	28	6	18	81	27	78	56	44	87	27	41	52	15	55	44	30	86	84	54	98	62	
56	15	3	95	16	93	65	46	1	84	61	61	33	14	60	45	10	53	16	43	53	6	100	41	2	6	39	52	44	33	81	100	67	48	86	32	54	42	84	40	
53	46	36	33	44	21	56	42	94	39	100	6	64	57	71	59	24	85	65	79	75	13	7	2	92	79	83	98	88	94	55	58	63	3	45	55	23	31	29	74	
97	80	55	24	21	99	75	8	47	76	19	37	36	35	32	32	22	47	29	97	61	25	94	99	15	51	89	87	3	25	67	93	15	77	1	9	43	63	13	93	
46	33	29	96	12	50	36	92	45	70	81	29	30	50	77	50	62	50	99	61	20	50	74	50	8	51	31	98	4	43	98	2	69	51	72	19	39	18	79	44	
90	31	66	11	43	50	59	2	55	56	60	94	10	87	34	99	24	16	33	66	34	19	68	50	88	99	76	50	52	97	77	90	19	14	9	30	23	16	42	56	
85	37	39	21	76	76	51	2	48	62	29	97	5	16	20	75	40	67	43	98	68	8	65	84	1	35	85	11	63	49	88	88	14	45	72	14	71	72	60	4	
86	47	45	79	30	18	54	59	31	20	99	50	31	6	13	50	41	94	98	16	70	88	79	1	46	68	20	74	31	35	71	56	4	77	21	97	73	52	62	95	
59	18	12	34	81	8	59	30	26	91	1	55	73	2	61	96	55	98	22	100	75	70	38	88	33	42	64	82	34	58	84	87	35	77	41	31	61	45	53	90	
36	50	21	27	68	98	99	74	46	71	19	92	84	61	50	58	1	60	46	79	52	81	11	34	59	49	90	44	31	3	69	55	27	71	98	69	99	53	18	52	
36	27	34	82	53	23	48	27	1	17	44	22	24	1	17	17	27	62	16	61	77	2	20	53	60	82	17	59	13	98	80	73	100	91	15	87	100	21	70	31	
27	59	65	69	41	29	60	56	16	61	18	2	69	67	14	92	73	12	46	95	99	42	30	20	38	25	35	94	50	70	81	17	37	85	66	35	52	58	42	19	
4	4	97	100	11	13	71	39	40	79	40	45	100	37	55	20	78	98	1	71	58	10	53	70	61	50	18	9	29	19	17	98	85	96	91	53	73	49	75	31	
64	84	75	19	25	86	69	14	24	35	34	23	18	51	10	23	9	56	61	53	12	77	14	100	94	22	71	72	65	83	62	48	29	39	63	19	18	1	19	70	
8	70	93	89	67	78	51	33	84	6	96	85	72	11	73	15	91	56	35	10	23	50	96	14	15	32	57	48	15	39	96	31	79	84	74	9	8	66	2	19	
43	4	22	53	93	62	58	1	20	20	39	53	93	87	85	93	30	80	57	59	3	88	94	99	92	14	10	95	98	29	94	48	72	61	72	23	57	25	33	90	
37	48	47	76	9	81	88	44	11	81	22	7	66	3	55	32	98	14	37	36	41	67	2	23	100	99	21	89	74	65	78	16	98	13	52	63	19	24	11	4	
76	36	52	36	18	65	13	7	23	18	61	27	37	25	100	41	28	5	9	30	53	54	73	73	12	64	14	59	72	25	24	69	67	42	51	38	5	5	34	44	
51	40	8	36	21	38	78	2	47	47	85	71	13	51	38	22	34	12	88	95	40	92	52	75	75	33	8	25	92	56	51	10	88	18	2	95	74	79	5	65	
21	25	8	22	47	8	28	87	36	76	10	91	99	16	15	61	8	99	23	82	42	93	40	82	99	67	26	65	83	4	65	28	10	47	87	17	59	6	45	28	
26	54	8	67	8	66	37	45	58	66	51	84	4	37	93	68	9	58	40	81	33	56	50	49	66	73	45	52	24	9	83	8	84	72	43	8	80	65	22	17	
97	40	84	100	10	79	90	64	29	13	9	36	88	47	4	77	58	55	2	53	63	72	59	57	46	72	63	73	71	42	86	57	14	55	51	45	11	52	98	22	
59	30	28	16	51	59	75	51	56	33	35	90	76	7	37	49	9	81	91	86	36	29	17	71	48	9	11	74	52	59	47	9	51	59	81	55	31	33	55	41	
86	19	23	54	18	91	54	96	28	10	71	28	24	93	71	85	55	88	4	98	57	25	68	30	97	23	37	28	68	7	35	45	63	61	51	90	62	48	64	56	
46	93	55	6	38	6	63	76	75	26	15	58	21	45	44	33	50	38	28	48	21	57	49	60	35	67	38	52	56	61	87	43	57	1	1	28	23	45	55	4	
72	58	75	28	13	92	100	30	48	76	16	74	83	34	27	38	38	30	21	98	79	71	9	71	1	46	38	10	71	77	5	81	78	8	77	99	9	42	97	9	
69	16	44	14	70	95	43	59	41	60	22	15	92	97	97	77	40	64	76	25	18	51	87	39	82	31	52	72	76	10	45	57	8	8	61	44	25	47	23	70	
50	98	8	84	63	92	15	100	83	79	10	92	35	35	71	33	30	13	80	25	11	16	97	7	25	11	13	17	85	19	92	52	19	64	92	24	59	23	2	83	
23	54	77	63	83	92	66	12	56	53	74	12	29	6	9	27	8	97	84	23	38	54	26	81	99	23	85	79	25	35	52	57	75	35	60	86	9	87	36	96	
67	35	10	76	76	97	9	17	69	34	36	29	31	29	69	61	6	29	20	25	84	52	11	47	83	97	27	78	82	79	5	28	95	47	54	82	65	43	49	84	
45	26	3	80	5	44	77	31	36	3	43	35	74	85	64	9	83	56	99	70	50	65	5	66	64	24	16	77	59	60	72	57	39	45	85	42	64	42	74	33	
18	78	17	92	80	2	55	62	71	100	24	59	72	28	71	44	27	96	28	21	68	19	52	4	62	99	5	30	83	87	76	73	46	76	47	84	45	96	28	76	
79	50	84	35	77	12	53	63	2	10	45	90	89	17	39	45	24	16	91	36	59	44	78	95	50	15	20	87	7	11	71	97	24	60	33	20	37	39	30	55	
55	62	55	53	18	49	51	68	61	4	96	21	91	45	82	13	56	81	9	22	31	22	20	26	41	99	35	18	84	59	69	35	9	44	23	13	46	68	50	56	
63	16	48	7	61	65	46	46	74	40	97	60	89	65	59	67	98	11	5	87	25	36	60	69	92	44	52	78	42	85	81	90	7	6	89	17	18	92	52	61	
28	22	16	50	84	41	100	35	51	72	91	33	12	27	37	63	4	94	3	56	1	65	84	78	22	91	57	24	1	99	18	75	72	29	11	86	53	46	90	31	
84	54	54	99	55	35	57	62	29	79	59	16	96	24	19	16	63	87	40	2	44	54	9	55	43	72	45	18	83	75	59	12	73	54	5	45	84	53	96	85	
24	69	40	17	27	93	74	7	14	22	16	78	68	48	1	39	34	78	7	81	11	29	37	99	83	78	81	20	75	52	46	10	80	61	39	75	94	4	21	33	
71	61	48	92	61	50	10	97	84	1	52	60	9	75	21	31	72	75	73	23	50	97	47	43	32	83	99	87	8	2	72	60	70	98	33	56	94	27	32	6	
76	60	88	65	80	10	60	91	94	54	41	6	99	96	3	89	98	75	93	76	14	47	23	28	15	38	21	19	31	56	43	94	77	6	56	2	34	21	24	30	
68	17	50	21	90	44	94	68	70	10	12	82	71	18	93	99	11	30	88	28	6	32	86	57	80	81	39	63	100	77	62	25	2	97	35	1	37	54	79	71	
34	50	16	85	44	7	12	39	25	72	61	60	73	32	71	22	58	72	77	18	65	93	90	79	28	71	60	33	50	53	20	59	95	16	66	46	81	51	54	78	
8	54	80	33	41	16	64	43	16	75	23	33	7	66	52	2	55	89	98	29	57	49	63	5	70	57	37	76	21	10	8	85	58	94	38	97	53	47	43	2	
40	58	77	23	66	72	27	36	49	17	85	82	8	60	50	91	2	95	66	55	89	83	99	83	79	26	6	100	58	29	86	75	60	33	26	41	84	49	61	66	
68	41	84	59	40	23	75	85	23	83	64	76	57	23	53	27	37	76	4	80	96	35	22	64	3	8	18	49	35	56	85	60	19	11	43	44	84	68	11	17	
1	74	23	82	4	41	7	8	65	42	41	55	47	80	43	7	57	19	86	25	20	19	2	14	90	10	6	21	70	99	50	1	36	62	88	57	87	54	61	91	
56	11	57	4	94	1	77	74	35	94	45	13	34	38	29	71	81	29	66	35	91	80	16	54	40	21	26	25	18	17	35	68	13	18	86	15	49	42	20	42	
91	29	55	35	82	7	3	33	61	90	11	61	11	41	17	96	58	77	50	67	36	63	48	47	36	29	14	41	90	2	68	62	43	4	57	69	96	79	70	6	
16	88	88	95	13	93	93	6	24	32	3	18	2	19	70	99	17	75	21	33	99	90	29	45	85	23	62	26	35	84	23	87	64	86	41	66	18	2	95	26	
72	9	81	30	32	30	95	5	60	67	2	7	28	17	23	22	79	22	19	3	36	70	54	43	76	66	11	45	81	20	57	86	65	55	81	68	5	60	81	5	
82	43	81	96	75	88	45	18	56	69	91	70	51	16	91	20	64	95	77	92	3	48	5	3	39	64	86	59	2	44	6	79	61	62	11	62	6	6	9	69	
21	76	58	53	83	39	30	88	12	41	59	55	76	17	1	96	63	59	13	87	27	86	52	18	39	84	43	59	53	48	69	50	68	96	25	79	57	74	82	80	
28	52	90	83	4	89	87	27	55	99	61	32	11	39	1	44	67	25	10	99	34	69	62	59	23	99	52	85	56	78	65	71	57	40	21	75	86	61	100	90	
37	82	15	67	91	39	6	79	33	61	11	20	47	86	40	62	24	62	97	38	62	74	22	39	89	28	45	59	35	75	93	98	20	79	54	83	27	17	35	28	
73	80	18	20	76	66	51	84	21	5	42	42	81	71	76	58	90	2	37	28	22	59	76	19	36	22	62	80	90	65	16	30	19	81	32	70	19	62	27	21	
53	85	59	49	29	12	56	93	87	13	81	9	80	52	22	85	17	19	52	46	93	53	80	3	16	62	4	3	94	53	76	44	56	76	59	84	39	6	75	76	
4	53	54	14	9	63	74	23	95	62	15	30	39	98	5	53	15	7	19	46	61	68	10	22	7	80	6	54	83	81	19	63	21	82	96	7	21	79	38	54	
10	71	23	75	14	91	74	97	15	70	32	55	45	31	49	40	64	3	53	63	9	28	81	89	79	48	93	29	35	89	61	10	7	38	29	26	43	41	26	95	
70	8	75	6	30	81	44	79	33	71	23	39	56	71	25	7	52	100	95	91	91	12	42	63	1	43	25	61	49	35	59	10	68	45	73	91	56	6	85	62	
13	6	89	55	33	15	83	61	26	64	86	41	43	57	11	49	68	30	5	2	22	26	99	92	63	1	53	63	42	23	26	27	4	2	85	34	63	20	26	59	
36	21	5	35	49	3	50	67	92	51	75	80	31	61	11	47	68	48	92	81	53	8	97	100	22	1	22	41	96	17	32	56	2	63	60	38	25	47	44	46	
25	18	31	84	12	22	3	56	28	30	49	26	41	8	24	31	3	73	78	50	37	43	68	14	100	14	92	17	97	100	94	38	75	27	76	36	84	81	67	10	
38	64	28	96	49	32	4	68	28	92	45	15	61	5	25	15	63	23	44	80	39	7	86	11	35	42	54	75	3	23	87	23	26	36	86	17	18	11	25	21	
79	24	67	99	66	40	17	84	53	88	9	60	24	72	29	92	67	91	70	26	51	35	63	13	56	7	54	17	63	30	23	88	74	12	1	7	69	27	74	36	
100	18	94	20	63	82	63	90	97	30	95	34	78	74	3	73	60	2	85	30	53	40	82	34	16	99	51	53	57	15	5	17	83	86	79	72	61	81	8	37	
80	76	38	68	61	32	43	99	22	43	34	74	72	30	34	83	49	39	55	99	11	43	66	85	86	30	13	77	1	50	59	81	32	87	2	55	19	88	78	55	
11	43	25	72	60	91	46	7	57	7	56	93	51	64	25	73	45	95	23	25	41	97	14	78	22	32	71	84	73	11	74	64	61	27	7	29	4	44	44	85	
60	71	75	77	37	97	2	41	72	46	53	34	55	73	83	27	88	95	82	18	67	48	25	71	82	53	92	59	100	36	87	3	43	3	58	45	8	3	49	16	
31	65	24	56	31	82	8	33	48	29	54	53	53	59	72	68	1	91	74	24	74	68	98	19	93	55	89	24	16	85	94	79	15	94	68	97	59	14	39	100	
52	32	80	81	14	41	96	31	55	87	47	19	60	4	90	81	77	78	11	47	3	88	48	23	91	87	20	23	21	26	33	68	34	30	59	78	10	50	7	79	
70	67	47	9	43	74	99	15	49	94	32	48	67	100	61	53	99	78	20	53	29	5	67	44	77	89	47	17	75	53	54	66	59	1	73	21	78	45	14	91	
29	22	80	65	80	20	91	92	67	90	92	92	76	68	95	85	2	71	1	1	3	87	41	46	91	99	69	51	38	19	1	26	51	2	32	2	92	16	68	99	
27	74	81	6	62	46	2	11	67	70	80	79	66	56	19	56	65	64	8	99	11	41	4	24	64	30	8	89	25	89	38	85	91	40	91	5	47	52	88	30	
77	8	57	6	30	10	54	87	45	79	89	86	28	14	5	77	37	30	35	76	76	67	38	27	88	99	9	73	70	45	40	86	25	39	23	9	1	36	53	17	
15	2	56	51	30	86	79	29	97	95	21	14	92	9	56	53	8	70	47	96	60	71	48	18	22	77	3	3	71	20	23	80	55	96	54	70	21	70	70	87	
100	3	55	8	10	56	16	74	57	83	10	28	52	90	59	51	72	33	28	33	34	18	82	1	94	57	15	55	4	78	77	92	78	31	64	16	9	19	50	56	
74	53	21	40	92	47	60	49	83	10	50	49	68	11	12	15	70	44	2	87	64	37	42	52	59	63	40	84	55	11	10	13	91	4	52	81	1	70	65	32	
67	86	29	38	85	55	62	8	89	47	3	25	29	72	99	70	19	99	88	11	26	11	44	18	77	52	88	89	86	58	24	19	93	72	59	33	19	69	81	78	
18	97	90	33	70	66	41	44	11	36	35	38	38	8	23	66	62	92	100	2	1	63	38	92	52	27	93	48	71	25	67	22	33	42	4	56	40	48	41	52	
70	12	6	100	33	9	37	63	48	14	61	43	3	86	99	13	95	53	53	41	36	24	93	68	18	38	65	53	43	86	9	19	43	4	24	25	4	11	32	7	
10	93	58	65	63	91	63	91	40	77	2	75	40	58	39	40	93	65	31	20	58	86	18	69	8	16	10	9	50	5	70	55	60	61	7	63	18	73	42	29	
70	27	57	79	28	30	56	1	63	11	45	90	22	31	19	93	53	89	23	85	25	68	81	91	70	34	17	53	44	81	40	73	38	55	29	16	28	1	46	25	
83	80	96	61	79	15	10	24	44	37	95	56	22	20	94	55	64	44	40	23	89	82	21	57	82	25	87	22	31	42	8	70	100	24	42	3	88	42	58	66	
26	54	95	2	77	28	45	34	94	23	86	30	4	89	32	86	68	69	58	29	78	14	57	68	76	27	43	36	98	57	19	31	36	74	6	15	69	72	70	29	
61	12	17	41	77	45	87	71	34	11	2	46	52	60	71	1	94	81	53	94	81	84	60	79	1	63	16	36	27	9	89	20	100	97	61	12	58	39	20	46	
58	47	72	20	19	21	32	75	99	78	35	27	20	6	83	69	17	35	86	8	58	3	6	43	70	47	97	8	45	46	53	93	39	89	87	15	84	100	21	3	
33	59	6	98	28	55	2	67	56	52	20	72	91	41	60	93	18	70	21	15	55	75	68	45	90	85	59	71	2	74	58	89	70	98	32	4	8	93	62	46	
38	48	52	98	90	28	37	84	17	50	22	43	7	81	2	50	49	95	73	25	83	50	19	53	53	52	41	31	41	85	23	77	100	21	81	52	91	59	32	10	
12	32	87	64	2	29	47	20	57	23	21	12	64	89	72	11	58	81	92	73	23	85	81	79	20	66	12	97	41	82	88	36	28	14	93	52	44	31	31	14	
99	33	89	80	88	15	93	54	85	90	61	57	26	69	48	15	96	26	87	70	81	71	10	89	67	13	87	53	68	34	30	94	2	10	100	34	32	71	82	39	
58	33	68	4	53	44	32	78	71	67	13	49	18	47	70	79	95	66	29	2	75	86	84	90	18	100	11	53	40	5	11	6	5	55	99	17	37	43	69	32	
13	92	11	72	41	25	49	100	67	3	32	80	41	28	93	30	95	48	64	21	68	74	43	18	15	85	47	4	61	82	47	61	10	69	44	3	82	78	85	81	
55	77	79	6	9	48	37	20	41	26	91	34	27	2	24	41	46	13	98	65	74	95	1	32	39	89	89	68	20	1	91	78	11	49	18	36	96	41	75	90	
81	95	14	41	93	20	72	17	28	37	7	25	48	97	29	54	18	62	53	61	80	44	74	82	64	81	82	26	37	32	33	13	97	49	76	29	60	21	68	11	
72	19	47	75	63	6	93	51	41	19	20	29	10	63	8	95	80	91	75	12	86	16	21	53	7	73	38	62	6	72	45	78	7	73	49	63	82	62	42	35	
79	56	67	49	34	87	16	55	1	57	76	75	57	41	56	62	46	16	66	17	64	6	97	8	27	69	85	46	17	46	5	38	64	5	82	95	59	16	9	99	
10	41	85	27	30	85	6	63	78	56	96	61	93	22	73	39	33	9	16	82	30	34	20	55	4	22	3	25	9	41	45	62	83	66	22	10	86	97	39	94	
95	75	67	82	66	61	29	68	74	23	62	42	59	81	36	95	19	63	92	67	22	74	14	58	88	91	64	82	25	4	95	73	62	47	3	60	55	94	44	51	
61	85	1	51	57	63	37	14	58	24	97	75	24	8	69	49	38	66	39	90	23	80	10	76	5	26	52	96	19	26	28	68	70	46	20	66	91	53	38	96	
43	73	5	39	3	11	79	72	11	70	6	30	71	57	64	5	30	82	79	73	7	16	68	22	45	46	44	80	94	23	29	52	96	90	92	6	85	54	22	23	
33	26	9	54	30	88	33	86	88	65	56	27	11	29	75	58	38	44	35	85	98	60	17	56	28	7	54	5	76	54	51	97	99	16	37	67	52	16	16	33	
75	6	14	7	74	36	31	68	10	54	12	91	6	61	57	50	27	5	1	98	84	66	98	64	81	59	77	12	4	62	15	88	31	16	5	40	9	90	62	36	
59	83	64	12	99	53	63	7	49	42	62	71	3	91	14	82	23	79	29	2	79	70	32	59	76	81	46	34	64	23	29	70	15	47	82	27	33	37	89	98	
15	67	11	47	55	16	33	92	53	16	94	80	12	11	33	72	23	64	40	33	54	50	45	93	17	6	59	16	67	100	37	57	59	4	11	95	76	46	22	58	
52	1	87	85	4	9	68	25	2	89	39	74	92	7	48	14	41	19	34	92	86	55	37	18	23	58	23	26	39	44	12	91	42	88	77	56	75	9	14	27	
