1000
20
86	88	82	47	97	65	29	11	45	2	49	28	82	56	81	35	7	10	71	35	
19	2	74	30	31	14	31	60	39	7	55	25	94	60	37	53	18	5	77	35	
5	95	44	47	43	29	43	57	13	90	31	70	32	46	47	30	19	84	23	25	
85	92	96	8	95	61	28	27	82	54	12	80	62	91	97	7	60	89	76	21	
86	62	38	48	80	62	73	97	34	97	25	9	81	43	11	66	72	52	28	90	
29	73	93	38	100	92	99	32	36	87	30	75	28	72	28	100	34	9	64	11	
64	63	4	92	75	58	20	68	97	7	48	32	66	46	66	84	36	3	82	74	
32	79	87	14	57	49	52	67	56	12	27	95	81	61	77	31	86	9	67	42	
22	87	93	39	42	36	2	88	68	77	15	98	72	7	65	43	44	14	58	15	
27	3	100	62	66	7	6	93	11	61	96	11	100	17	26	99	89	20	56	40	
50	48	45	3	7	64	6	38	41	81	95	18	30	80	41	64	22	5	39	30	
6	5	90	61	97	15	19	98	90	29	89	89	4	61	5	25	38	64	23	99	
24	76	62	19	98	50	75	1	56	7	74	94	51	46	59	46	39	35	73	22	
18	52	94	70	68	77	46	25	45	91	76	86	97	61	43	67	11	39	31	33	
10	28	54	66	53	4	78	67	25	12	99	30	56	36	41	21	57	78	72	30	
63	52	53	54	81	6	71	41	68	19	87	99	32	50	48	89	44	90	46	19	
3	29	38	87	82	90	47	48	32	10	16	4	21	60	42	96	71	2	82	41	
75	23	16	48	64	44	34	27	38	80	4	96	97	72	97	59	82	29	36	36	
79	63	93	51	43	78	55	80	54	16	54	15	77	79	78	20	75	83	20	65	
49	63	93	100	100	63	4	96	44	58	84	53	80	39	80	20	81	83	76	81	
64	14	81	16	21	54	20	91	58	53	93	82	81	3	79	76	22	32	48	98	
25	8	14	82	57	64	72	2	34	91	84	93	96	31	79	27	9	41	20	56	
56	35	45	18	56	47	95	8	97	14	76	75	73	64	64	85	80	32	86	77	
2	56	93	82	3	2	35	76	93	11	33	49	65	17	41	73	20	68	69	68	
52	89	21	61	60	81	9	64	92	50	52	14	6	89	57	61	47	77	81	71	
55	37	98	40	25	23	80	96	1	69	37	83	71	92	58	83	97	4	4	56	
29	53	1	8	2	40	58	6	42	79	18	69	5	94	81	1	24	77	98	90	
77	79	75	74	50	81	71	26	65	33	35	41	60	35	94	19	14	85	34	64	
94	16	53	69	55	34	76	90	90	47	64	31	1	29	34	41	13	99	5	80	
83	15	40	70	3	95	69	55	65	61	26	21	97	80	95	87	91	79	69	13	
100	2	17	91	12	8	88	20	41	58	32	75	32	2	88	16	12	29	54	17	
68	84	90	67	58	3	27	60	3	95	18	72	85	12	82	23	44	35	28	54	
56	26	90	70	80	52	19	87	25	24	36	60	67	65	22	67	78	49	1	15	
99	34	80	45	85	10	14	54	70	39	81	28	64	71	1	26	95	54	13	11	
20	26	99	32	33	65	26	64	35	98	46	92	1	9	3	44	64	1	26	89	
6	87	56	2	12	21	65	6	72	6	46	92	52	46	12	53	83	43	66	12	
50	42	81	16	79	67	35	67	70	15	21	22	35	68	46	80	40	12	53	42	
47	24	38	81	86	76	58	68	29	100	26	77	12	5	83	25	33	33	35	56	
55	25	67	11	2	38	73	18	68	76	61	78	82	71	89	19	16	64	38	32	
94	11	57	12	36	27	39	53	88	15	73	12	40	16	93	67	66	8	10	15	
5	97	50	51	59	4	51	54	72	6	6	18	47	96	25	21	82	88	17	64	
8	48	44	75	31	78	10	27	93	6	93	52	1	19	83	68	71	74	47	6	
76	14	33	76	15	5	40	71	6	64	54	28	13	52	79	1	6	9	82	30	
85	69	50	57	42	66	24	73	21	30	15	35	82	20	97	4	31	4	52	24	
24	7	89	27	58	68	100	97	76	47	38	100	10	65	88	62	51	18	66	10	
54	67	1	88	1	72	10	89	15	49	67	34	5	85	15	96	40	20	93	16	
77	70	74	97	73	93	29	3	100	96	73	64	18	30	30	58	26	34	64	72	
23	21	78	26	63	2	99	60	94	83	3	6	89	45	84	22	26	25	60	99	
97	2	7	6	72	43	39	73	87	46	16	95	90	63	25	67	64	91	97	45	
66	58	18	67	77	75	74	22	85	7	36	19	3	73	63	21	17	89	58	77	
9	56	90	97	53	72	68	23	55	54	90	25	90	84	19	7	27	54	56	25	
61	52	3	55	76	89	94	27	97	48	80	21	53	8	20	59	43	8	31	36	
4	64	73	87	38	2	47	21	81	13	41	19	26	22	99	51	26	87	46	46	
67	69	17	34	34	3	69	46	21	14	66	35	31	90	67	32	11	75	33	10	
30	31	77	49	82	73	5	46	72	85	66	93	60	67	40	40	56	71	22	99	
39	22	88	60	81	34	75	51	25	44	100	10	58	90	29	62	99	81	53	93	
2	73	91	85	96	64	31	23	15	45	61	69	24	61	23	74	12	13	9	24	
19	92	36	89	41	77	44	82	30	12	43	24	56	37	8	9	94	65	25	87	
3	81	74	45	62	39	45	47	50	72	22	63	59	56	16	30	88	52	3	66	
86	65	71	83	10	30	78	61	39	28	49	47	45	4	31	42	86	27	100	97	
18	57	14	65	30	79	78	42	1	58	89	53	40	86	1	82	16	53	44	57	
87	49	57	88	35	40	59	68	83	49	34	41	92	78	63	5	63	26	32	65	
26	25	62	39	32	23	13	44	55	44	2	85	25	55	23	42	99	67	67	63	
27	35	20	91	64	21	23	55	92	80	92	79	6	4	11	92	5	5	90	98	
54	29	57	14	90	79	8	25	68	7	85	55	54	94	10	34	2	44	70	76	
66	54	44	28	93	63	63	1	56	7	30	96	93	75	88	23	18	52	92	64	
14	13	5	37	66	13	56	47	43	93	11	94	72	88	73	95	11	66	67	57	
13	42	44	14	100	1	100	81	60	63	56	20	5	94	1	80	53	5	54	27	
50	78	62	11	71	61	43	41	20	49	38	16	51	22	87	23	71	57	80	23	
81	71	41	93	74	60	60	45	64	97	52	39	98	82	24	75	51	22	14	38	
77	28	25	11	27	66	16	52	34	45	100	5	28	89	70	95	47	53	51	95	
42	11	90	14	29	84	80	92	31	62	30	66	8	35	82	29	29	35	43	77	
38	63	73	59	86	64	70	38	58	56	44	97	4	91	83	98	74	2	42	68	
44	45	82	16	39	86	80	30	24	32	96	66	25	98	38	37	27	89	69	93	
86	96	67	30	90	66	65	37	50	63	23	75	50	8	60	57	53	66	48	14	
77	49	47	51	53	78	76	40	67	100	58	17	11	95	63	31	51	55	6	33	
75	31	99	91	12	11	11	33	82	97	80	2	72	88	36	39	77	86	82	47	
33	8	63	54	85	48	60	50	12	79	44	30	63	69	4	74	27	25	34	8	
26	80	8	57	4	50	51	11	81	32	25	23	98	81	22	96	60	98	95	86	
68	86	93	26	32	19	13	67	67	71	6	70	90	75	79	3	54	38	84	59	
90	75	31	86	57	84	41	66	97	47	27	40	13	7	10	47	76	88	11	74	
39	24	72	90	20	78	25	12	58	89	18	7	66	63	71	42	11	41	54	30	
62	54	84	90	45	18	3	70	38	76	40	68	52	37	70	41	34	18	71	85	
75	34	43	34	35	72	90	35	84	95	46	58	77	27	23	38	52	20	32	43	
59	59	92	80	54	86	21	63	67	85	88	13	90	11	17	62	100	62	58	7	
68	90	45	31	41	57	39	87	87	45	1	6	45	53	77	58	16	5	69	60	
7	28	76	25	7	60	86	1	89	41	31	92	74	11	23	84	62	82	37	82	
10	68	50	18	69	86	86	14	43	77	14	56	50	92	12	15	9	10	12	71	
34	17	48	53	87	82	12	47	60	93	96	66	77	98	47	21	20	2	28	97	
35	60	96	66	32	11	8	21	73	84	68	18	35	42	89	98	18	74	32	90	
24	86	93	27	83	18	7	73	1	85	73	86	71	18	94	31	46	55	94	62	
66	91	22	60	12	32	71	60	48	36	86	90	96	45	39	9	81	25	32	62	
68	91	1	69	44	12	10	71	26	74	64	83	58	91	38	35	26	19	53	94	
33	67	16	67	66	22	2	77	23	46	12	34	73	16	6	7	21	26	10	2	
18	54	90	19	38	95	36	13	8	91	67	84	48	76	68	92	77	97	47	38	
88	6	60	15	56	76	39	59	100	87	68	51	25	5	39	6	29	47	64	22	
98	60	82	23	90	18	84	54	49	34	81	4	45	44	5	34	10	60	17	97	
83	99	54	27	27	21	91	12	33	77	6	96	36	67	74	50	19	34	90	14	
26	77	89	51	41	57	53	95	25	50	38	49	74	76	41	18	33	84	31	70	
23	50	21	65	18	14	33	65	66	56	63	53	69	78	89	72	65	100	85	2	
3	71	70	20	26	99	34	96	53	16	38	27	42	68	31	74	64	90	34	100	
16	63	51	22	32	73	88	34	5	18	49	38	83	91	20	33	95	2	75	48	
65	44	25	99	28	35	54	63	31	67	86	60	69	71	6	67	49	95	76	81	
72	27	49	29	57	79	8	60	25	41	89	44	79	91	11	34	82	26	19	56	
49	94	7	23	64	57	96	74	75	66	97	26	68	34	80	77	81	81	54	78	
23	11	79	70	21	11	84	37	51	46	67	4	12	49	56	24	2	65	57	85	
54	95	67	52	26	51	56	31	92	70	19	46	18	17	35	67	94	83	65	59	
25	18	12	20	71	9	62	76	63	50	81	68	54	58	87	51	33	7	72	10	
52	79	15	68	57	90	64	70	14	34	53	80	41	55	27	36	50	75	48	89	
18	24	95	41	51	56	17	63	31	38	35	83	11	66	13	84	41	59	62	69	
42	2	65	25	42	53	12	8	97	37	7	30	60	56	29	62	49	31	52	13	
53	75	19	43	96	65	33	87	42	52	52	54	56	6	72	21	57	18	35	12	
29	29	78	55	57	94	73	92	97	16	8	48	90	43	70	72	15	22	16	20	
67	76	95	90	50	10	22	64	86	29	75	15	44	9	53	21	36	89	65	35	
30	64	9	56	35	69	13	34	92	95	25	43	46	15	88	77	63	6	8	62	
76	20	86	98	28	79	17	43	26	90	79	31	76	69	68	10	56	62	88	39	
3	86	60	44	16	54	73	86	19	70	69	72	96	51	30	53	4	81	81	77	
51	88	48	84	75	97	41	29	8	17	55	21	21	65	14	20	44	20	35	35	
22	58	98	45	94	3	25	84	84	85	34	71	66	32	16	45	11	22	67	53	
20	71	66	13	76	67	63	78	24	15	26	78	56	10	74	45	5	52	37	22	
96	42	19	34	100	53	87	23	68	34	22	66	56	43	53	31	50	39	89	31	
24	92	50	60	74	98	49	17	50	85	88	64	61	47	64	1	44	40	69	62	
87	7	35	9	75	30	48	87	90	31	94	5	66	89	39	61	50	42	20	16	
77	78	72	50	17	10	82	96	88	44	42	41	99	39	77	89	2	79	58	80	
24	38	50	46	40	62	5	52	90	2	2	46	1	17	66	84	38	78	76	24	
61	34	22	30	20	36	48	94	93	63	73	63	89	31	72	77	59	50	3	70	
81	2	20	59	27	39	26	38	59	23	87	72	62	6	12	31	14	96	81	1	
19	46	31	24	75	44	92	15	94	18	43	35	47	26	21	20	75	70	92	39	
12	32	58	28	61	67	50	81	61	18	75	25	1	87	70	63	96	36	11	31	
58	65	99	27	12	95	6	64	44	70	12	16	33	15	14	8	11	77	22	23	
5	45	7	22	43	42	20	68	38	71	32	77	19	8	25	70	21	67	70	27	
23	74	61	45	2	51	25	21	59	93	49	95	50	35	80	36	36	56	6	94	
63	81	88	57	88	98	75	23	36	11	17	45	36	59	81	26	76	72	38	62	
67	91	76	91	89	11	91	52	1	97	84	42	98	82	2	100	78	100	54	83	
79	23	32	83	90	85	6	62	33	70	74	67	92	74	73	88	33	9	38	77	
54	76	66	84	83	21	70	96	8	45	2	34	81	44	78	4	18	26	14	3	
39	93	67	40	81	70	21	2	14	65	48	83	58	29	56	43	67	92	61	76	
32	18	51	4	18	80	59	33	100	29	35	99	9	81	9	86	100	24	24	41	
48	34	30	50	50	69	66	25	76	18	54	45	68	54	93	93	34	28	96	24	
43	84	54	71	23	18	63	16	10	96	78	56	67	74	79	43	13	88	92	88	
60	63	18	77	4	78	4	32	66	97	68	7	96	11	32	46	69	76	77	67	
62	41	14	28	64	20	72	41	100	61	57	33	62	4	68	59	54	38	12	74	
80	37	76	29	62	87	23	2	36	55	36	85	9	28	82	9	1	100	43	21	
27	29	47	72	50	23	12	79	27	45	68	75	98	66	67	51	50	84	24	17	
54	79	67	32	11	32	37	55	88	54	83	77	54	79	76	16	28	93	87	90	
66	67	74	86	42	98	86	24	24	13	43	48	9	96	94	100	91	90	34	37	
72	66	9	47	40	72	17	99	60	42	12	42	85	49	92	5	14	27	20	100	
36	74	3	58	64	6	78	87	82	57	50	77	89	64	96	26	42	8	63	59	
83	82	8	66	89	63	39	82	98	11	45	79	69	100	6	17	83	18	79	63	
48	34	14	37	91	24	41	39	71	21	32	17	11	25	18	7	30	68	92	78	
36	100	6	86	52	27	27	3	14	90	83	63	60	45	32	2	74	62	51	92	
57	6	37	61	94	88	42	55	95	13	29	85	45	37	78	88	44	46	41	29	
86	11	69	83	83	41	13	3	87	59	18	52	17	81	14	70	71	13	37	1	
53	5	47	2	50	25	98	41	78	18	97	71	65	1	22	24	45	98	25	34	
85	77	23	32	34	98	95	1	14	57	66	69	47	37	98	67	94	42	9	77	
34	62	100	69	61	65	100	93	13	97	76	69	27	69	61	57	78	6	59	66	
79	52	22	19	22	64	10	90	32	63	11	21	24	11	100	30	1	49	98	98	
80	90	66	13	55	27	49	72	50	73	60	61	91	39	40	96	58	31	22	100	
55	67	1	92	43	60	38	63	56	70	97	75	22	44	94	6	64	60	18	20	
21	50	65	50	84	68	52	91	91	45	16	96	72	72	2	42	51	42	58	40	
89	89	40	9	90	47	74	63	75	74	28	58	80	77	5	44	32	21	23	41	
36	99	99	8	52	93	83	32	2	28	52	69	33	88	16	55	29	64	81	26	
74	86	16	89	87	79	30	88	34	8	61	44	90	88	78	98	64	82	31	29	
10	67	96	30	21	33	80	29	43	15	38	25	75	73	17	49	29	4	78	34	
78	75	28	22	64	37	59	47	54	83	46	57	24	91	14	66	82	58	44	16	
31	55	94	73	33	73	76	6	39	3	22	78	32	44	38	95	19	58	64	15	
12	84	97	68	75	15	13	58	19	89	33	87	2	25	86	73	27	51	20	80	
9	61	38	43	92	65	19	41	67	30	90	85	45	25	55	3	88	7	31	74	
100	100	74	50	48	52	84	47	28	40	33	80	75	9	90	7	67	88	30	34	
31	1	69	47	45	42	77	89	63	48	22	78	85	53	52	41	12	73	97	21	
89	30	92	37	40	32	26	88	67	19	15	5	72	12	77	47	29	95	74	62	
75	6	72	13	86	15	86	5	19	11	85	8	3	91	32	16	16	21	10	27	
34	73	23	98	26	7	18	34	47	4	78	43	93	56	3	73	27	13	36	21	
36	19	92	68	31	33	62	52	61	21	14	19	31	21	85	74	44	89	4	23	
85	85	46	71	17	18	48	60	1	81	27	65	93	72	37	37	15	14	73	52	
37	60	77	98	94	41	58	76	15	90	11	64	37	38	5	50	26	89	19	90	
54	18	54	70	7	39	26	22	13	33	65	39	52	84	97	18	80	48	24	100	
75	76	58	3	49	83	96	12	13	81	52	25	72	52	86	63	45	8	18	12	
32	1	23	30	80	24	20	36	15	94	50	11	48	40	7	13	44	12	94	66	
58	17	87	47	66	14	34	12	97	54	56	27	36	80	87	75	18	62	28	100	
69	82	62	7	41	84	8	38	87	21	87	87	52	38	24	73	84	74	99	93	
88	9	74	47	70	17	47	97	65	26	19	77	8	62	72	66	46	56	39	18	
52	66	40	95	20	95	71	3	19	31	15	71	94	98	50	11	88	75	69	61	
