200
20
78	30	41	69	88	108	76	70	92	48	49	48	62	80	41	8	21	46	105	31	
85	39	36	75	77	111	66	62	105	51	52	40	61	93	51	21	33	53	101	37	
83	32	40	68	71	103	72	61	98	47	44	42	65	91	44	16	27	43	104	36	
89	26	41	64	70	113	73	60	103	52	49	35	62	78	42	16	30	36	108	31	
84	28	44	64	83	107	68	66	89	52	58	41	69	74	57	11	30	50	102	39	
85	28	29	58	82	116	77	63	101	45	51	46	67	86	50	27	27	53	92	33	
78	30	30	73	84	112	64	56	99	40	54	32	65	86	40	26	26	52	90	38	
84	38	30	61	82	98	68	73	94	39	44	36	59	79	39	13	30	47	94	30	
78	38	33	60	81	99	71	58	97	50	54	49	57	76	42	10	26	53	97	44	
81	39	35	70	79	112	72	59	105	39	51	43	58	87	47	17	30	49	101	29	
83	38	32	65	83	115	76	55	100	52	51	40	65	74	41	27	20	54	97	41	
74	36	47	69	77	109	70	65	100	53	56	42	52	79	52	26	16	46	103	46	
74	33	39	66	85	102	72	58	105	48	52	46	67	93	46	18	31	54	105	35	
77	39	46	68	71	110	73	63	97	41	60	48	57	85	38	11	25	35	109	30	
90	34	44	67	84	106	67	69	101	42	57	32	67	82	53	17	29	45	103	39	
84	28	46	64	86	104	68	73	92	38	46	31	63	82	39	13	21	43	107	40	
71	25	29	69	77	115	59	56	89	56	52	35	55	89	41	18	31	52	109	29	
72	39	37	71	82	113	72	63	94	55	44	41	69	79	40	8	30	49	90	43	
88	28	42	64	79	100	77	65	88	54	58	31	55	77	49	27	22	46	108	33	
87	24	37	74	79	99	65	64	95	38	43	37	54	93	50	11	22	43	105	38	
80	34	30	62	76	113	69	65	105	43	44	39	70	81	50	19	19	46	95	30	
81	29	41	60	72	98	60	66	104	41	48	38	66	93	56	8	17	35	104	43	
77	32	29	61	84	116	69	59	100	40	52	36	59	80	38	23	33	48	92	41	
80	30	32	61	74	115	59	55	94	56	51	47	52	89	53	23	16	42	105	39	
79	21	45	66	85	97	72	63	88	55	50	40	54	77	42	26	29	37	109	31	
82	38	42	70	76	105	71	61	100	54	47	48	64	77	45	13	33	48	109	45	
80	21	31	69	73	103	65	70	90	51	58	43	60	83	41	15	32	48	95	29	
72	31	44	76	80	97	75	73	96	53	59	49	53	80	45	12	27	48	91	27	
88	32	34	72	88	107	65	72	87	39	57	40	65	86	42	25	16	45	96	33	
74	29	36	71	73	114	65	58	103	49	47	32	52	74	43	13	29	51	98	42	
74	28	38	71	85	104	65	54	98	47	58	30	61	76	57	11	17	49	95	28	
71	30	46	74	76	114	61	54	99	53	48	35	68	75	47	21	21	38	109	32	
73	23	33	66	75	114	68	59	105	53	60	47	59	78	47	22	21	37	96	31	
82	24	35	75	76	104	66	61	98	47	57	30	70	74	38	22	15	35	108	37	
73	34	44	72	80	99	73	63	98	50	51	44	59	92	43	26	18	43	96	39	
80	24	42	71	79	100	67	57	101	39	56	49	63	75	44	14	21	36	101	39	
84	20	35	71	88	99	73	61	98	56	42	35	60	93	42	17	20	52	109	30	
76	29	47	73	77	100	74	69	87	45	47	36	52	83	41	26	29	42	97	41	
72	33	37	69	76	104	68	58	106	52	54	47	68	82	40	11	28	43	96	32	
85	32	46	64	71	107	64	65	95	50	52	36	67	85	43	17	25	36	102	28	
71	22	45	62	85	115	74	61	95	43	44	45	53	83	43	17	29	35	92	32	
80	31	37	77	84	108	71	64	93	55	57	42	54	78	56	8	28	47	94	36	
88	27	34	74	82	102	61	58	90	45	48	36	58	90	43	25	31	40	106	35	
73	33	30	66	78	110	60	54	105	41	51	39	53	80	52	16	25	37	94	36	
89	34	32	62	70	106	60	65	87	51	42	49	68	80	49	27	29	53	95	46	
84	26	42	62	72	116	70	68	97	39	42	46	66	89	57	24	26	47	90	31	
77	36	46	75	83	108	61	62	93	44	42	41	56	75	53	8	20	45	101	32	
89	27	38	61	73	113	71	61	91	37	51	33	52	89	40	27	25	37	93	37	
83	31	39	67	74	101	58	59	96	53	57	34	55	79	47	8	29	46	106	27	
80	36	30	77	88	101	62	68	105	48	45	36	54	76	45	12	19	41	97	37	
83	37	40	60	75	116	75	54	104	51	50	39	69	90	45	23	19	35	101	29	
75	27	38	70	86	102	67	54	89	38	54	38	52	87	56	27	27	45	92	41	
76	36	46	69	85	99	66	61	98	48	50	47	66	84	47	16	17	44	101	34	
71	35	28	75	86	105	67	60	101	54	44	40	68	89	47	27	33	39	106	35	
88	26	30	69	75	116	72	73	88	38	44	34	69	79	54	23	16	47	90	40	
82	30	30	66	80	104	68	63	94	46	48	49	56	91	54	8	27	38	93	33	
78	20	35	67	83	108	63	62	101	42	58	42	61	92	40	11	19	52	107	39	
74	31	40	67	69	116	67	69	88	43	52	37	70	76	46	10	29	44	95	34	
78	32	45	67	83	114	68	63	94	52	49	43	56	90	53	24	24	53	102	39	
82	25	39	76	70	99	60	66	92	38	60	45	57	75	47	20	16	41	106	41	
79	26	37	74	86	111	69	62	90	37	46	40	56	88	43	12	19	53	97	35	
83	29	40	76	79	116	63	56	105	53	43	46	53	86	49	23	18	49	107	45	
83	35	43	71	79	116	71	55	103	37	56	49	66	74	38	23	18	51	106	30	
83	20	43	58	87	103	59	64	100	55	61	32	52	74	38	8	25	40	93	37	
87	31	45	65	79	102	67	64	87	38	59	42	70	75	46	13	20	39	101	31	
82	38	39	66	69	101	73	56	96	38	43	48	64	88	53	21	21	41	99	38	
81	20	36	72	75	104	73	60	92	54	61	47	61	93	42	12	21	45	97	33	
82	32	33	67	85	105	66	60	95	45	48	49	55	91	42	8	24	49	96	34	
85	26	38	66	82	116	59	66	104	46	43	39	57	81	44	19	32	42	95	44	
71	38	29	69	87	111	65	60	88	37	60	43	54	88	46	27	26	49	94	46	
73	31	43	59	82	101	59	60	88	44	58	34	54	81	53	19	18	54	107	30	
84	28	44	64	83	100	71	62	99	44	43	38	59	83	56	20	34	44	102	30	
82	30	45	59	71	115	77	61	91	46	52	46	68	89	50	15	32	35	109	36	
75	22	40	64	83	112	62	59	106	51	54	34	56	87	42	16	27	50	102	37	
71	30	47	67	76	105	70	66	97	40	42	38	67	75	54	15	34	49	100	36	
84	32	38	61	81	114	76	61	87	40	52	46	57	86	48	22	28	41	106	42	
87	39	33	71	85	99	70	56	89	49	42	46	53	81	51	21	31	44	100	28	
73	29	47	64	84	103	75	64	96	46	45	45	52	90	55	8	15	36	101	40	
75	25	28	63	69	115	71	58	89	39	57	47	54	79	47	19	16	38	101	31	
76	21	44	73	84	114	58	65	103	51	56	42	63	78	55	16	30	48	95	31	
89	23	34	60	86	112	60	68	90	56	43	38	70	93	44	17	16	40	94	42	
85	22	34	68	85	103	75	66	93	47	42	34	55	87	44	23	31	43	96	31	
76	21	30	66	78	97	70	59	93	38	44	39	68	76	52	13	21	40	98	41	
84	37	41	58	88	106	73	59	104	39	47	31	66	83	42	27	27	37	102	41	
86	39	45	74	82	104	62	66	98	49	59	47	54	74	43	12	25	43	91	42	
85	39	37	65	69	106	74	61	99	46	51	33	58	92	52	22	25	41	104	43	
79	32	45	66	79	115	65	54	93	45	50	35	61	90	49	15	34	43	103	35	
83	38	36	63	72	109	71	59	87	46	46	44	71	86	57	14	32	48	105	44	
72	35	40	69	69	105	68	69	102	41	43	30	60	90	53	25	15	42	105	34	
72	37	46	74	75	109	58	60	87	47	54	33	70	83	39	19	33	44	102	44	
88	22	46	61	82	113	61	58	103	54	47	31	71	82	56	24	20	35	105	29	
74	26	36	59	84	114	77	63	90	44	45	41	59	85	51	24	26	45	97	37	
71	34	38	68	88	110	69	66	95	41	50	40	71	74	52	14	28	36	95	35	
77	36	42	77	75	113	71	58	103	48	54	32	53	77	45	17	33	40	93	41	
80	28	35	72	82	104	63	63	91	41	45	47	70	85	38	13	15	45	100	27	
71	35	40	66	88	109	69	62	98	39	51	43	64	93	49	17	23	50	99	28	
82	31	29	73	88	108	75	58	99	52	43	43	55	84	50	25	32	42	99	46	
88	31	32	58	82	116	63	63	105	41	60	35	69	85	49	9	24	44	96	33	
74	27	35	69	84	109	64	67	104	46	55	40	66	81	42	26	32	38	106	29	
71	22	28	76	76	108	58	64	94	50	43	40	53	78	54	24	21	49	91	44	
78	38	34	58	86	109	70	71	104	48	58	32	57	86	40	21	31	41	91	36	
80	38	47	62	88	110	74	68	87	54	42	31	56	90	55	25	19	40	97	42	
75	39	32	76	88	111	70	64	101	43	59	40	64	78	43	21	24	41	107	45	
84	38	39	58	72	107	75	70	101	46	49	31	65	77	47	22	19	53	93	44	
73	24	35	67	74	113	66	68	90	38	42	30	70	91	39	22	34	41	97	38	
77	28	37	76	76	99	69	55	96	43	54	32	66	85	46	23	24	51	98	33	
73	29	36	62	70	115	64	65	102	49	52	42	64	89	38	26	30	53	97	37	
79	37	34	74	75	101	72	66	102	55	46	49	61	80	52	15	29	50	93	29	
82	23	36	62	75	98	61	63	97	39	48	30	57	93	48	12	32	45	100	38	
72	31	36	68	74	106	74	66	87	50	46	39	71	92	38	15	29	48	95	32	
89	26	42	75	74	101	74	72	94	42	46	30	53	91	47	20	22	37	91	31	
86	34	37	75	85	106	71	56	93	54	52	35	57	91	52	14	31	41	91	41	
86	20	43	65	85	110	63	68	104	54	53	38	61	89	40	9	32	54	107	39	
78	36	44	65	80	113	76	67	104	43	47	43	57	87	53	25	34	48	97	44	
89	23	38	63	74	110	66	65	98	49	51	33	63	76	54	24	21	37	97	46	
86	27	33	73	86	109	70	72	106	56	58	36	61	75	53	23	29	42	96	46	
87	38	45	65	86	103	64	68	99	52	51	43	58	88	39	21	29	41	98	27	
86	35	36	69	74	104	69	57	104	56	60	37	70	90	42	9	31	51	93	32	
85	35	42	63	75	101	76	69	87	37	54	32	58	93	47	24	17	38	95	28	
79	31	30	59	85	107	68	67	91	46	49	43	57	79	52	14	26	53	100	37	
74	24	43	72	87	107	61	59	87	47	54	48	61	90	51	24	24	50	104	44	
72	20	39	60	73	100	59	54	89	45	53	34	54	89	55	21	28	39	104	43	
83	28	44	58	70	107	72	58	90	39	43	48	71	81	47	27	33	53	92	29	
77	37	32	66	78	111	67	69	103	49	57	43	66	88	48	27	23	40	109	27	
86	23	31	69	78	109	77	56	96	47	59	48	60	93	49	11	31	39	94	43	
79	32	35	73	79	116	71	72	103	50	49	43	69	84	47	21	18	46	100	27	
86	30	46	63	83	112	69	72	89	52	53	35	64	90	50	27	30	42	107	40	
83	39	38	71	81	113	66	54	102	54	51	31	56	86	45	16	28	39	108	33	
89	35	28	68	86	104	63	72	88	55	47	32	69	83	47	15	31	46	102	42	
85	27	33	77	69	106	73	71	105	56	54	31	52	86	41	14	31	40	96	30	
80	29	28	74	79	107	74	57	99	56	52	46	69	81	50	20	21	52	92	35	
75	22	30	62	69	98	61	70	96	42	51	40	61	89	53	18	30	37	96	29	
72	32	29	74	79	115	72	63	94	45	53	31	67	93	49	27	25	51	101	42	
78	24	35	66	69	104	72	64	93	50	60	40	71	88	55	17	23	53	94	29	
71	30	32	75	88	110	66	73	97	38	60	38	62	76	50	9	18	37	93	29	
74	35	44	66	76	109	58	60	97	51	49	30	60	90	47	20	28	51	96	41	
78	21	36	66	72	103	75	71	90	48	57	38	66	74	38	17	27	54	100	37	
83	38	44	73	87	115	61	72	87	40	45	35	59	84	40	21	23	41	90	32	
78	21	40	66	86	116	58	55	96	48	52	40	61	78	44	25	22	51	103	36	
74	22	41	61	75	116	58	62	106	42	56	30	60	78	56	20	27	43	106	31	
90	22	28	66	83	114	58	73	92	42	44	44	64	80	51	12	30	50	99	35	
82	26	34	77	76	102	72	61	97	43	60	36	65	89	48	16	22	37	107	32	
81	30	33	74	84	116	58	65	90	53	51	45	64	81	41	9	32	37	96	46	
86	31	40	68	78	111	73	54	92	45	57	35	52	77	47	12	28	35	103	31	
85	35	29	69	74	109	72	62	93	50	53	35	68	78	51	17	23	43	99	38	
72	26	38	63	87	112	71	66	100	45	60	39	67	90	57	26	23	40	102	29	
86	22	30	61	69	115	64	56	96	46	44	43	52	89	41	17	34	37	108	30	
76	37	34	63	87	102	74	64	101	55	47	49	56	89	56	21	26	54	109	36	
71	33	32	59	73	109	60	67	87	40	47	30	71	81	39	17	18	37	104	40	
82	21	28	67	85	103	77	59	106	44	48	48	65	90	48	11	33	36	106	29	
88	38	35	66	83	101	60	56	106	47	44	44	61	84	52	24	30	40	107	32	
75	32	39	75	81	98	63	55	100	48	52	35	62	74	54	22	22	44	100	27	
79	27	32	68	69	106	65	57	100	46	46	36	70	85	40	11	34	50	99	32	
85	26	33	61	87	105	66	71	97	50	61	46	56	78	46	23	15	46	92	31	
78	20	36	62	80	109	69	60	99	45	46	37	70	82	57	20	17	37	94	41	
73	21	41	70	85	97	74	60	91	43	56	49	66	74	39	19	24	37	104	43	
78	29	35	77	85	112	72	60	102	47	60	41	55	93	55	27	24	41	102	34	
77	27	35	65	73	113	60	65	104	51	60	34	57	78	47	21	25	48	98	41	
90	21	34	63	77	99	71	57	97	45	57	42	61	79	38	11	17	46	102	32	
80	33	40	61	84	111	70	67	88	42	60	49	59	74	57	9	15	39	92	46	
85	22	47	68	80	115	67	59	106	42	48	43	53	86	49	14	16	41	92	37	
80	21	44	64	77	108	58	67	89	54	50	36	70	92	53	9	31	48	107	36	
88	31	32	63	72	108	76	65	93	50	46	41	60	80	46	9	27	40	95	35	
77	39	47	73	87	110	69	57	105	44	51	43	52	79	42	19	32	53	93	45	
79	21	40	71	73	106	68	61	94	49	57	35	59	78	44	9	18	46	108	31	
89	26	39	59	86	106	77	69	100	43	54	46	55	83	49	11	25	39	104	37	
81	35	32	61	78	106	76	59	88	48	49	40	63	77	45	15	32	41	104	46	
73	29	35	63	84	98	66	63	96	51	56	44	60	75	40	20	23	36	107	45	
76	24	30	64	83	100	74	60	94	43	61	42	70	81	43	21	19	50	105	40	
84	36	29	67	85	115	65	67	90	38	43	37	70	76	46	12	24	37	90	34	
73	30	36	71	81	97	60	54	101	49	52	36	54	88	55	10	15	53	99	31	
72	21	33	73	82	110	66	64	95	45	44	47	55	77	47	24	16	46	94	38	
89	20	41	76	77	100	68	56	105	53	54	49	70	85	57	9	19	37	109	31	
77	25	40	72	83	106	77	58	94	42	56	46	52	78	39	24	32	49	97	43	
