500
20
28	32	95	82	87	11	82	55	36	31	38	56	51	13	45	37	63	66	28	29	
95	34	73	36	45	30	35	54	24	66	57	85	90	98	58	30	8	38	68	97	
6	29	86	6	74	83	80	80	39	12	19	97	36	33	7	37	96	54	3	80	
26	17	67	83	26	73	27	15	25	63	59	57	67	83	47	29	19	97	98	22	
21	33	32	24	39	29	41	1	69	26	68	6	20	25	17	61	26	74	24	93	
8	50	8	6	48	83	75	51	34	93	18	10	31	43	9	53	86	80	18	88	
56	98	64	32	74	59	12	96	56	56	75	83	32	71	94	84	85	17	43	82	
84	4	85	48	54	99	12	82	60	100	2	38	36	31	42	77	52	33	8	66	
21	16	57	86	9	42	85	27	86	78	71	19	99	62	46	40	26	15	27	77	
26	79	74	84	53	1	37	59	90	16	87	14	48	77	63	14	8	60	66	56	
78	97	47	89	85	7	74	55	74	99	51	34	70	71	25	13	21	43	75	76	
88	68	15	13	46	68	11	7	99	15	69	42	22	51	43	54	65	36	15	72	
47	54	96	3	94	71	28	61	82	34	42	69	3	22	4	25	91	41	2	48	
20	24	48	1	89	64	87	4	67	3	76	19	20	77	26	98	64	98	82	40	
9	33	12	81	61	48	9	28	30	63	48	66	42	3	70	2	72	3	11	12	
15	57	94	57	98	3	21	96	98	38	59	47	37	77	23	82	64	91	58	21	
12	58	56	41	61	32	8	44	27	68	58	30	66	39	3	37	89	97	1	61	
27	26	32	65	15	77	80	66	19	96	72	29	57	67	92	89	57	16	28	71	
49	28	86	90	86	99	63	31	93	46	57	49	40	34	48	42	27	34	43	98	
18	73	50	82	16	74	83	65	6	61	90	35	67	39	42	3	33	42	53	3	
49	7	71	47	87	66	48	59	9	39	84	34	78	88	37	67	98	78	56	31	
25	84	56	13	97	56	69	10	26	45	17	2	34	87	93	93	1	97	23	71	
20	41	3	93	41	31	52	72	34	88	73	85	8	6	89	8	31	4	24	83	
13	26	88	75	47	35	25	81	91	25	65	10	52	72	92	12	85	36	99	82	
90	83	100	88	53	33	62	4	56	10	63	26	94	7	45	74	29	35	89	35	
60	9	3	84	79	62	18	32	36	13	47	52	92	16	14	72	83	46	89	82	
60	18	3	70	25	87	52	27	12	82	22	81	32	17	92	54	99	30	51	74	
100	76	31	78	32	98	91	100	94	2	74	97	65	6	94	33	35	29	54	3	
27	68	92	89	99	85	33	43	73	58	5	21	48	51	28	8	91	26	60	17	
18	91	92	45	81	19	28	13	23	87	22	85	67	74	35	52	61	57	37	91	
12	91	46	100	48	68	13	91	45	43	47	43	40	83	15	98	56	96	47	42	
12	23	73	42	20	88	91	38	83	1	88	39	93	72	32	46	37	22	62	78	
38	82	16	22	42	8	55	97	52	75	82	98	52	83	42	8	13	1	84	91	
32	1	35	38	32	45	44	64	9	100	24	41	41	98	97	94	14	28	26	29	
87	48	65	84	54	6	10	21	59	14	10	43	47	21	89	56	40	63	38	62	
10	52	58	61	63	48	89	30	59	98	53	34	89	12	99	51	35	28	8	96	
30	90	69	65	78	17	99	17	30	94	34	91	95	77	53	81	11	71	71	99	
93	9	6	13	44	6	10	36	57	48	16	74	74	57	100	14	60	90	84	70	
66	29	100	1	80	15	60	73	67	12	37	93	84	47	4	77	6	47	60	26	
54	72	79	6	66	5	77	86	54	46	37	38	91	61	36	10	77	45	59	21	
73	15	33	72	76	47	8	58	63	47	86	51	64	3	80	100	2	39	86	20	
82	78	88	25	30	53	34	31	10	9	39	70	13	67	57	27	10	28	33	40	
57	85	100	45	1	93	80	72	19	14	28	70	73	6	8	67	46	66	69	75	
24	6	8	99	16	72	35	80	76	44	59	80	58	65	75	37	36	70	62	43	
9	47	47	74	96	19	86	69	73	47	83	44	57	32	64	40	62	3	48	13	
20	34	91	69	50	72	25	19	2	78	38	99	68	1	79	85	70	19	25	70	
25	65	34	60	19	11	9	85	42	68	32	67	69	46	25	3	62	54	30	35	
65	45	65	95	83	26	92	54	95	67	2	99	94	48	92	92	41	83	15	43	
74	18	79	13	71	36	31	42	18	74	80	44	82	15	70	16	3	6	78	27	
23	40	91	66	69	90	63	52	15	4	29	25	39	38	65	77	2	100	67	63	
82	73	2	24	62	16	94	100	60	54	1	34	43	60	19	73	2	6	32	96	
6	6	31	84	20	35	82	57	35	9	17	81	57	6	63	65	64	16	32	42	
49	29	89	56	97	16	63	91	65	78	19	3	16	1	98	70	75	90	41	34	
76	29	68	29	60	90	41	87	44	39	48	26	23	8	85	21	83	5	38	81	
13	26	84	2	18	21	1	21	21	30	32	79	11	67	60	81	70	76	58	36	
62	69	87	53	14	31	87	37	72	41	77	34	71	75	31	69	77	86	4	92	
13	48	1	98	79	79	70	79	65	85	100	38	58	54	60	1	89	25	53	55	
16	58	11	26	82	29	44	80	56	97	76	20	24	39	34	81	92	98	9	94	
82	4	69	10	53	94	28	81	41	59	1	56	19	27	24	69	80	91	54	86	
55	32	73	44	78	4	69	77	38	62	26	3	68	14	18	8	25	90	58	2	
77	88	97	32	49	51	21	32	74	54	35	97	82	4	49	92	66	2	55	94	
89	76	64	36	5	27	35	36	100	24	26	18	82	80	26	35	18	96	9	14	
19	33	85	71	70	21	30	44	93	78	40	100	30	72	63	3	62	37	100	46	
61	49	89	68	80	5	28	73	95	84	4	39	69	61	90	29	1	8	84	1	
83	40	4	14	40	90	84	88	34	47	81	53	92	17	70	72	19	88	59	69	
39	77	51	95	89	81	64	26	45	83	22	66	75	99	23	2	10	18	62	65	
67	7	70	30	81	93	46	22	6	24	39	72	30	26	50	91	58	2	80	80	
13	3	20	3	86	79	37	94	2	12	38	84	90	21	70	77	97	87	96	95	
70	54	68	26	92	59	16	26	49	55	34	73	45	97	83	52	96	85	86	78	
96	57	83	40	14	74	71	5	94	56	68	50	70	93	17	43	85	35	41	60	
26	49	26	58	93	27	34	66	60	13	49	48	78	7	25	42	25	70	23	20	
22	77	99	84	79	51	56	46	85	80	89	50	12	47	92	31	29	47	42	60	
47	54	72	42	69	43	33	37	36	96	56	8	40	44	48	99	17	96	36	40	
29	93	33	95	73	82	56	67	29	75	58	30	5	85	69	73	94	82	54	17	
54	97	92	98	48	67	88	17	56	89	20	25	51	98	85	91	62	33	70	16	
18	61	26	77	33	81	34	53	40	54	13	82	28	72	52	73	54	80	6	90	
31	85	81	81	25	91	72	86	10	9	82	12	63	83	23	64	8	79	21	74	
3	5	45	8	86	30	8	23	6	21	23	28	74	17	23	40	22	48	46	69	
87	78	95	100	80	83	68	23	9	22	71	55	23	1	58	36	99	26	84	2	
89	29	66	25	39	41	79	89	46	81	96	31	77	67	43	15	57	71	54	86	
74	39	88	18	72	96	77	45	72	57	36	87	98	19	95	32	60	28	35	49	
42	98	29	32	50	52	64	39	18	33	100	90	92	9	28	21	66	28	61	80	
17	18	56	34	88	69	59	37	50	90	39	48	100	7	77	77	52	62	51	50	
19	48	82	14	6	69	59	72	74	15	63	67	13	94	84	35	41	38	41	9	
96	84	77	2	10	28	21	97	11	33	77	5	25	15	85	82	38	46	21	13	
14	15	90	48	89	48	4	81	92	37	77	75	67	78	16	62	23	17	4	8	
81	16	64	24	31	84	20	43	13	89	14	98	100	22	82	27	41	97	43	65	
6	96	36	67	87	51	44	6	10	14	7	98	24	96	25	34	52	46	28	76	
19	73	49	73	63	86	84	50	24	41	55	91	89	26	98	14	67	16	20	92	
34	23	45	16	36	60	48	41	6	37	48	73	79	55	44	4	19	49	71	3	
43	7	18	35	7	19	53	94	4	100	66	17	4	72	66	65	23	25	52	39	
37	88	48	26	70	47	5	87	85	42	88	29	94	31	1	49	90	6	12	29	
34	80	4	84	1	90	95	65	11	62	79	13	99	49	9	80	83	40	61	60	
71	85	82	73	68	34	48	28	96	1	68	47	4	7	7	27	6	23	51	80	
56	88	76	79	1	3	47	58	51	66	13	53	71	85	94	45	14	76	35	61	
60	99	27	26	7	82	56	84	65	64	31	83	43	2	42	96	72	6	28	48	
46	79	43	43	96	60	55	55	87	24	54	44	87	56	44	28	15	88	61	36	
20	70	18	97	36	81	23	45	3	66	58	3	15	88	96	86	30	97	33	74	
85	2	97	89	11	76	20	88	95	50	47	46	86	47	81	47	51	72	85	70	
38	51	33	18	28	75	20	10	5	20	93	59	6	80	84	83	21	43	14	51	
72	28	62	12	39	24	27	67	55	64	17	19	45	33	12	57	98	84	63	90	
41	77	46	61	46	3	39	51	66	45	11	31	6	65	69	64	44	90	40	7	
73	25	59	60	60	64	35	56	96	70	44	75	38	80	64	44	66	85	49	65	
17	94	94	94	80	25	10	31	95	15	5	74	65	86	39	64	23	36	83	44	
8	14	37	1	49	81	100	88	46	62	92	97	74	38	43	80	19	9	92	5	
2	97	29	53	78	43	1	36	55	65	87	68	99	31	5	56	9	72	54	50	
78	17	26	91	17	77	31	35	30	65	62	70	44	90	60	59	57	97	53	68	
55	79	87	100	84	70	19	83	86	9	92	9	69	19	9	14	46	20	85	97	
2	52	34	21	93	96	35	44	33	20	31	4	79	63	40	44	16	86	64	80	
80	32	84	77	44	40	27	75	98	33	2	33	75	22	26	67	33	49	26	4	
19	47	35	16	83	55	70	69	23	68	45	41	71	9	82	38	70	22	57	82	
3	41	85	32	61	8	83	60	48	63	32	12	87	7	20	91	51	72	67	2	
96	36	56	47	91	4	1	49	16	32	31	51	7	20	31	40	31	62	25	100	
27	68	53	43	49	75	60	90	55	14	53	95	64	76	70	93	89	85	65	69	
90	64	33	69	25	86	38	71	66	43	8	91	64	66	13	73	16	11	25	57	
12	54	4	1	35	75	91	69	51	24	7	14	52	22	67	13	97	28	9	5	
73	88	28	4	77	64	21	26	77	77	25	91	44	10	19	11	24	23	55	17	
95	81	2	77	69	19	33	95	83	88	29	76	98	64	97	48	57	78	77	91	
79	22	58	50	73	99	42	17	44	20	78	58	4	89	83	77	94	83	82	47	
72	44	96	6	66	36	79	39	36	35	11	95	55	77	57	44	42	38	26	92	
23	51	71	88	18	62	93	66	22	97	92	9	62	14	70	94	32	3	86	85	
98	77	30	26	41	88	6	50	59	93	46	22	96	60	68	34	90	57	96	84	
86	37	49	12	11	39	10	45	34	70	53	77	3	55	39	33	68	67	53	96	
64	57	59	21	36	6	68	46	54	71	93	4	30	53	27	73	66	44	12	73	
17	33	38	32	52	93	12	67	45	3	38	97	26	27	72	45	27	6	38	38	
24	14	39	25	53	82	48	28	43	75	57	40	60	46	59	94	60	43	5	52	
76	51	20	63	71	69	33	36	48	59	91	71	78	95	15	79	52	70	53	25	
66	82	68	9	32	60	85	39	30	93	12	48	25	72	77	8	17	85	59	72	
48	66	8	72	98	27	16	47	27	25	58	48	79	43	37	93	89	25	81	91	
40	22	4	80	15	66	88	37	99	42	61	92	30	26	87	19	75	84	62	24	
33	54	3	28	79	24	93	71	90	85	41	45	10	80	22	75	42	28	48	29	
77	87	76	25	76	76	57	38	34	88	58	78	99	22	60	58	21	56	60	75	
93	25	98	42	42	78	96	21	64	94	70	6	39	18	35	49	16	11	98	74	
21	97	11	97	37	68	65	54	96	30	32	29	27	13	56	98	53	73	30	55	
75	53	19	30	18	93	86	98	70	44	70	91	54	13	90	62	31	45	14	75	
26	20	15	98	63	96	46	57	72	75	95	56	7	57	61	2	60	26	66	60	
11	50	76	8	87	54	14	72	40	69	82	27	30	65	25	13	67	87	62	66	
62	25	47	44	86	85	25	86	15	72	62	57	43	54	14	11	54	90	60	67	
20	46	71	88	77	36	29	38	87	5	75	51	31	55	11	43	2	66	67	86	
18	63	91	79	78	35	15	6	2	92	14	100	28	67	7	63	77	7	35	53	
93	71	60	58	67	21	74	6	71	59	39	37	97	82	88	49	63	42	18	82	
63	51	35	42	100	50	32	12	32	13	96	31	71	36	23	79	90	75	60	36	
91	81	73	64	80	63	41	28	91	79	41	51	78	1	16	69	76	79	36	46	
76	10	71	67	93	68	26	72	4	85	2	89	71	39	60	51	63	21	39	74	
41	29	82	88	85	13	59	45	27	87	40	63	63	30	57	13	93	45	59	35	
94	24	95	61	50	82	58	14	79	20	78	25	34	12	14	26	90	7	84	3	
58	22	80	45	4	81	49	78	49	25	80	46	39	90	12	9	90	85	70	56	
98	76	12	80	70	50	65	17	23	14	70	30	89	63	8	37	88	31	67	53	
93	40	26	55	15	44	84	8	40	13	79	62	10	33	19	28	33	28	39	29	
42	76	77	38	11	31	28	2	65	68	32	26	59	63	17	22	58	43	96	43	
72	9	38	80	26	91	87	52	74	32	28	82	18	80	86	43	37	29	40	2	
72	16	99	58	65	5	9	89	28	69	7	84	17	26	68	90	46	42	15	40	
25	98	4	91	20	30	80	38	19	38	100	95	50	75	17	11	47	75	53	74	
69	75	77	93	100	72	59	60	34	6	67	28	24	1	55	45	30	30	44	50	
12	57	23	18	98	49	29	31	6	65	3	46	42	18	19	77	56	94	88	89	
31	3	52	81	73	46	13	20	62	20	60	16	45	10	19	39	56	14	7	26	
18	74	78	97	73	100	8	9	55	100	83	98	7	93	29	26	69	68	9	16	
2	32	11	42	1	95	38	89	92	86	16	58	99	26	61	23	52	11	68	44	
47	87	4	39	52	8	38	59	11	44	37	49	56	14	75	10	1	6	2	18	
22	89	67	33	44	6	26	63	38	25	20	70	32	75	70	8	37	16	36	68	
72	21	27	14	27	22	100	87	41	71	25	12	99	7	65	94	74	66	83	82	
51	92	40	87	87	55	11	37	66	26	43	70	16	100	36	36	88	56	6	78	
41	27	100	20	21	40	73	14	84	97	5	84	91	87	46	32	76	19	6	37	
63	52	57	100	14	85	13	19	37	36	58	25	44	17	55	61	62	57	79	7	
20	4	32	57	39	61	44	20	3	29	90	1	97	91	57	99	3	83	40	15	
99	74	84	7	71	14	22	45	73	88	40	71	100	18	93	93	21	40	42	91	
71	2	25	33	74	63	8	81	59	38	98	23	79	66	2	85	33	2	37	98	
6	62	7	5	72	12	65	47	71	27	31	77	68	88	5	29	84	89	56	92	
5	43	75	4	68	53	3	84	55	28	96	65	57	56	49	58	1	61	43	76	
48	9	31	55	4	63	99	64	62	3	44	19	82	1	58	6	42	93	32	53	
41	72	54	46	39	56	53	5	99	66	10	8	48	64	11	44	97	23	23	67	
8	51	85	31	98	54	77	25	93	87	23	23	6	43	61	48	54	99	51	2	
93	46	50	87	43	67	10	24	84	34	93	34	54	63	82	11	8	71	59	9	
61	39	100	19	16	69	95	17	72	98	60	73	73	70	22	12	30	46	93	100	
96	83	9	9	56	72	48	31	61	2	7	57	47	66	57	12	20	81	10	47	
88	43	20	11	84	97	32	100	31	100	59	43	14	92	27	88	38	99	18	27	
21	87	39	30	9	22	85	22	53	43	32	7	94	36	1	79	9	96	46	75	
4	63	28	69	26	69	7	26	89	34	64	43	15	21	77	16	33	49	45	69	
81	73	58	5	82	83	73	73	18	90	26	49	36	14	29	6	55	99	48	60	
28	51	7	40	64	97	26	31	34	25	99	61	68	44	52	8	56	10	24	62	
32	76	42	82	19	41	21	39	74	45	56	42	19	45	82	21	68	46	90	34	
68	39	67	7	80	55	62	65	81	55	57	28	50	58	47	61	97	24	73	87	
63	44	30	88	6	55	30	31	82	89	66	58	67	80	35	30	59	11	72	25	
80	72	72	53	33	67	13	87	90	39	56	34	49	72	57	45	97	83	70	5	
19	61	43	15	68	74	42	79	94	23	6	53	84	64	42	9	9	100	96	60	
51	90	59	65	21	52	10	2	60	27	86	95	58	35	36	65	41	63	41	93	
4	85	8	8	67	22	58	14	65	20	20	76	94	77	72	15	83	29	5	35	
76	17	95	9	44	58	96	52	44	70	30	51	74	93	97	4	92	68	80	78	
46	11	52	82	17	28	30	28	18	86	14	4	11	4	80	19	9	3	67	19	
28	50	45	92	92	24	39	95	32	61	57	1	68	14	34	83	11	20	26	72	
83	75	89	13	27	76	94	78	13	34	92	35	21	45	85	85	53	29	32	27	
65	93	85	37	74	81	9	7	8	15	38	28	46	2	82	33	71	60	52	61	
59	70	81	40	71	98	10	60	54	97	70	24	85	87	6	8	37	11	12	78	
40	30	86	55	22	56	93	93	11	42	79	13	92	79	56	10	54	40	85	32	
10	36	67	56	38	33	95	5	41	45	36	92	40	37	81	61	52	64	50	73	
44	53	81	16	11	58	31	40	3	5	29	98	15	21	68	5	82	78	69	68	
41	58	38	8	58	76	15	34	68	79	68	29	36	45	17	36	61	7	44	8	
32	16	22	80	7	8	53	40	60	46	42	42	86	47	96	31	12	12	57	39	
61	84	57	44	57	38	92	53	94	77	68	80	59	33	9	56	50	22	42	41	
53	25	66	22	44	16	19	65	73	7	54	59	88	1	23	96	94	24	32	97	
70	64	59	69	11	87	57	45	65	51	35	68	43	79	95	52	50	67	19	14	
1	66	30	55	65	50	60	79	43	75	85	62	8	85	1	34	60	44	87	88	
60	62	64	36	11	76	8	32	57	87	4	98	52	82	14	45	63	24	58	89	
44	59	62	71	85	36	78	69	82	11	22	24	83	48	65	31	2	32	34	83	
1	74	58	60	58	73	14	75	99	94	6	88	41	20	63	20	40	100	50	84	
6	36	35	17	57	64	17	95	3	91	3	96	89	24	96	53	100	29	92	56	
8	9	24	42	34	54	57	78	74	26	96	44	54	43	5	19	99	11	18	80	
50	13	91	11	22	62	36	5	32	64	10	69	72	57	72	77	56	13	43	12	
99	97	22	93	80	60	64	3	61	12	46	44	7	30	28	69	67	28	4	68	
12	52	44	69	72	57	2	87	94	89	33	62	30	42	74	58	83	35	29	16	
14	76	86	53	14	30	33	9	6	89	18	1	39	43	9	100	67	61	74	64	
84	38	60	65	96	32	86	28	75	84	91	94	59	10	27	68	100	18	87	59	
69	81	32	81	29	51	61	74	75	35	28	94	46	33	52	40	29	100	60	96	
76	39	63	25	47	71	75	13	83	20	32	99	72	30	39	92	63	66	57	12	
85	16	67	91	96	40	91	55	8	18	33	19	67	80	75	10	79	54	47	52	
29	1	20	18	64	77	100	54	11	10	80	77	84	26	37	80	10	8	80	46	
66	85	57	52	2	63	82	52	75	88	63	4	77	57	82	67	89	92	5	30	
99	86	39	93	38	17	80	9	41	53	44	58	79	81	24	45	7	17	62	19	
30	61	39	35	7	13	94	74	15	67	11	6	73	97	33	56	76	100	77	54	
99	100	1	5	58	27	78	64	69	8	87	44	58	36	18	59	51	19	76	68	
13	57	41	20	79	1	18	3	1	12	9	6	50	99	6	82	8	3	67	75	
44	21	33	10	92	21	98	37	58	32	21	92	56	75	89	5	32	25	23	5	
95	84	74	50	1	83	60	14	1	40	87	6	8	48	97	45	63	25	2	28	
90	9	13	26	31	92	14	24	96	28	39	50	35	85	9	34	68	45	6	51	
40	58	53	19	25	42	83	69	85	4	93	85	37	76	35	18	63	17	40	35	
64	72	63	63	80	95	18	62	35	3	37	36	86	26	71	60	79	37	6	23	
11	49	97	69	2	59	51	65	36	94	62	80	90	32	90	47	71	48	61	50	
35	63	36	97	11	24	95	10	83	42	50	2	32	77	92	70	5	96	86	42	
5	86	97	12	28	72	68	26	100	39	1	85	74	39	71	47	34	79	15	85	
32	74	31	86	29	51	27	44	70	17	27	33	88	17	90	15	13	16	38	60	
2	50	4	16	86	25	39	37	16	48	97	21	90	31	58	24	2	96	6	85	
65	84	30	38	94	52	63	72	53	12	67	54	66	29	40	35	70	95	11	59	
49	74	94	6	77	71	55	47	66	15	37	91	35	75	40	54	2	34	73	5	
28	72	68	91	96	33	15	82	10	83	12	29	92	86	66	15	45	92	25	51	
54	89	4	59	74	53	61	72	6	69	28	12	78	36	24	7	75	6	27	64	
42	52	13	8	18	91	73	65	78	4	48	56	70	73	67	93	64	41	51	81	
10	2	28	62	4	8	35	55	56	83	66	90	79	33	10	23	98	90	7	48	
61	29	85	83	1	32	66	89	40	5	20	67	12	51	89	51	20	80	78	86	
11	76	82	52	95	76	16	78	42	30	76	75	5	53	35	51	84	17	4	66	
10	88	88	24	14	40	43	6	52	20	84	36	59	99	40	90	28	88	26	50	
79	64	60	92	90	18	10	100	79	53	63	81	19	97	2	63	73	8	1	56	
43	100	34	29	53	57	28	52	25	1	61	74	8	64	14	9	84	30	95	99	
97	80	1	66	9	90	18	21	52	16	69	97	69	88	23	86	49	72	2	29	
58	42	28	86	71	45	64	11	59	44	21	35	87	29	16	5	34	38	93	85	
36	87	53	25	38	77	80	86	66	44	66	98	99	57	4	30	49	15	24	25	
87	43	93	80	17	12	38	54	4	57	82	3	53	62	79	16	67	29	20	5	
97	84	87	23	96	89	99	83	85	19	27	9	40	61	26	86	78	22	76	24	
45	15	98	15	66	40	57	25	30	65	99	43	66	81	83	84	62	26	40	44	
89	53	22	69	15	37	69	18	83	55	62	60	84	100	36	78	24	30	88	21	
93	9	2	77	16	99	60	40	19	4	64	93	46	32	15	82	63	59	4	15	
76	98	16	18	1	23	4	38	70	91	96	60	75	82	20	14	96	100	48	45	
69	55	5	62	23	84	15	44	44	3	86	13	84	39	42	37	17	78	15	26	
18	76	81	70	24	90	25	11	46	55	21	33	39	31	47	24	90	34	90	87	
90	56	84	44	96	35	88	79	22	76	36	83	86	76	43	91	92	82	94	46	
69	70	40	57	73	24	33	46	52	70	88	70	89	84	41	61	83	66	70	50	
22	1	52	59	50	4	54	34	68	99	50	53	50	13	86	52	51	54	23	57	
88	55	76	22	74	30	30	71	30	23	79	79	92	46	94	1	96	88	26	20	
98	63	78	27	8	1	69	100	42	97	10	83	71	6	36	35	87	58	1	63	
61	3	41	98	28	93	10	45	45	59	78	53	80	48	41	61	16	34	22	11	
96	45	57	54	17	34	31	29	54	92	9	87	44	41	14	26	46	99	25	28	
92	85	20	80	44	20	40	78	78	87	89	22	59	54	68	66	89	100	20	39	
74	24	75	17	26	78	35	89	66	68	30	80	83	55	10	75	92	53	6	90	
86	56	9	8	38	16	68	61	4	67	72	31	27	38	58	28	40	34	17	5	
5	76	54	88	51	69	97	56	40	77	47	37	39	18	84	87	25	72	21	85	
90	36	36	7	41	50	31	5	13	3	22	19	9	79	88	49	60	2	30	84	
6	50	24	80	30	33	37	77	40	96	5	45	26	15	38	20	80	4	61	10	
79	72	47	23	36	38	16	37	93	63	91	95	63	63	72	58	6	52	67	67	
20	33	23	93	69	79	87	61	97	45	44	46	91	95	8	40	81	15	67	67	
55	43	77	64	88	51	20	83	40	96	95	93	23	99	80	14	27	16	35	24	
39	39	97	54	60	40	37	59	100	79	12	23	17	67	20	97	4	16	43	83	
80	12	78	47	43	27	34	7	87	3	22	15	41	79	87	27	72	12	73	8	
77	62	88	69	84	58	16	56	94	41	57	67	98	17	10	76	75	35	72	36	
94	24	12	59	61	33	47	54	80	27	98	43	1	45	22	30	32	65	16	62	
5	1	67	74	85	66	12	9	46	92	55	49	20	26	52	60	2	78	8	74	
95	68	7	72	54	98	62	25	89	35	46	42	46	46	88	16	33	44	40	86	
15	3	38	23	96	1	48	81	25	68	14	20	82	95	39	86	50	19	85	99	
90	41	93	90	70	67	73	94	16	10	94	11	99	30	62	41	31	18	51	44	
44	64	30	7	69	89	92	50	60	62	43	50	96	46	88	76	18	68	25	15	
12	41	94	4	99	59	78	87	89	77	96	55	37	71	3	75	91	94	40	72	
92	17	86	88	18	79	93	17	96	49	52	19	10	29	40	84	96	80	70	2	
61	61	36	35	15	87	26	80	73	93	32	92	10	26	96	5	49	92	26	53	
42	22	67	18	77	93	7	92	97	11	83	97	84	15	44	83	1	37	66	18	
35	91	4	65	50	51	61	39	81	44	64	35	99	3	21	49	10	37	89	100	
42	58	96	64	18	70	70	57	90	90	79	66	25	75	64	89	93	94	40	64	
93	99	11	5	83	40	39	71	65	22	84	60	67	99	82	3	66	95	83	7	
55	64	54	3	2	26	52	38	17	49	57	51	98	54	3	49	15	33	88	40	
65	28	2	35	88	9	40	63	41	89	47	50	89	93	82	86	62	19	52	45	
64	51	37	60	68	41	36	44	97	90	96	37	63	78	37	87	25	7	46	71	
90	61	94	2	97	43	52	22	47	15	48	89	81	83	15	20	30	99	6	77	
3	47	100	45	27	84	22	14	3	11	29	27	67	38	71	75	1	8	87	42	
79	54	75	20	84	27	100	70	81	20	9	42	43	12	47	4	48	67	17	72	
36	32	20	36	37	25	48	52	23	19	91	9	70	22	71	52	94	82	54	42	
61	74	72	81	75	53	30	62	59	55	82	99	18	58	72	77	15	26	84	34	
74	47	57	88	34	34	2	86	33	76	72	73	26	2	53	47	74	98	20	40	
32	71	29	41	56	64	8	62	19	36	10	33	58	10	9	53	96	92	62	50	
63	72	80	77	59	82	82	44	85	11	37	57	26	44	58	63	26	48	29	95	
42	27	40	69	52	47	61	43	67	84	97	27	22	72	46	76	64	78	9	24	
58	4	14	13	70	53	73	53	41	29	17	61	16	64	60	49	26	45	91	71	
