500
40
78	51	49	90	79	53	81	68	80	74	79	38	35	39	57	70	28	30	11	22	82	58	21	78	73	95	38	72	77	99	45	73	49	91	33	36	47	85	95	42	
24	62	16	34	34	51	79	75	89	25	71	24	35	89	95	83	54	33	76	72	78	50	11	44	47	85	36	83	16	27	19	86	83	68	16	57	24	72	69	53	
41	79	100	72	61	28	47	23	15	64	51	43	58	59	46	89	77	100	60	42	79	87	32	37	68	40	95	87	81	99	42	35	51	30	44	70	94	45	43	33	
82	73	58	73	75	50	91	64	72	15	36	50	44	91	67	76	15	12	98	11	77	80	29	57	72	88	29	46	77	68	20	98	56	18	27	91	88	96	24	69	
38	86	88	89	40	79	27	11	67	79	91	19	77	82	38	69	79	88	70	11	52	79	84	48	38	39	42	78	13	49	75	92	42	25	85	72	89	70	53	99	
59	94	25	83	80	44	53	79	17	49	86	22	58	95	40	34	21	39	71	52	76	54	83	72	42	23	99	89	86	55	33	12	29	96	94	82	15	84	34	51	
19	51	15	78	66	21	12	27	70	84	100	76	55	43	25	26	34	21	15	46	50	53	19	31	73	18	50	52	17	94	19	70	74	88	36	72	80	29	47	71	
79	47	50	20	98	38	81	66	39	39	11	16	16	89	46	88	31	28	85	62	17	91	79	38	58	81	48	36	53	73	18	35	100	93	57	39	72	27	26	66	
38	27	17	88	55	100	90	75	42	100	12	84	58	78	61	45	73	84	95	90	12	86	68	69	12	38	15	34	93	87	91	59	13	45	88	14	66	24	78	42	
47	84	72	35	73	72	11	66	74	23	52	15	66	41	37	75	14	14	25	56	53	94	44	36	91	18	91	12	52	55	46	57	33	80	96	58	48	47	57	38	
58	39	15	78	23	72	53	70	12	28	87	35	52	25	90	80	93	57	32	98	30	39	93	26	45	11	63	35	78	76	68	61	31	16	11	53	42	52	42	21	
99	14	49	36	21	17	69	75	75	33	32	57	81	19	16	52	13	42	35	21	29	50	58	68	68	34	44	10	48	34	50	42	98	61	66	88	24	76	86	84	
41	89	53	44	14	85	46	30	43	19	65	72	55	100	11	46	72	17	65	34	62	30	60	60	19	51	57	91	58	72	95	83	100	15	81	90	90	71	66	21	
72	81	93	93	82	66	23	44	17	80	40	10	36	55	72	83	61	87	37	96	97	97	90	64	32	63	43	90	94	12	78	82	51	88	38	100	33	17	88	99	
63	14	87	10	39	93	55	65	43	95	44	63	99	77	13	18	80	28	72	65	67	73	40	41	99	24	84	85	21	61	74	80	83	84	76	83	78	14	34	65	
75	91	36	82	74	94	28	62	47	42	40	33	89	55	25	60	83	95	40	44	33	33	54	20	92	78	59	39	51	20	59	48	67	92	53	29	77	27	17	74	
78	86	79	82	72	76	56	60	21	51	86	89	99	93	59	20	53	16	93	80	61	90	30	10	44	90	21	26	72	12	39	48	87	92	76	63	23	82	72	26	
86	87	29	55	75	60	38	11	11	34	92	72	44	65	88	70	16	43	23	35	33	16	56	50	60	52	33	55	42	58	91	30	12	68	30	20	17	36	69	13	
82	52	37	99	85	59	75	21	23	12	50	59	65	80	46	55	93	55	40	73	44	48	69	66	56	84	41	10	25	93	79	41	70	45	83	12	50	79	24	63	
38	75	52	78	38	61	67	23	15	73	24	41	95	68	24	93	64	62	68	45	27	69	29	74	51	90	14	38	67	73	85	95	93	70	82	60	96	47	28	99	
38	14	25	61	40	60	23	86	67	33	10	16	27	98	20	77	25	51	75	94	90	79	64	100	24	55	65	96	90	67	34	72	100	77	71	33	31	45	44	79	
55	57	96	98	22	69	31	79	97	34	19	21	54	43	63	33	68	68	30	39	27	72	90	14	73	79	13	19	26	11	66	62	11	97	13	86	11	38	41	48	
27	26	66	95	24	56	18	79	66	99	75	94	47	68	13	52	91	83	24	18	45	24	97	84	38	91	30	49	40	18	11	48	69	44	26	73	45	79	37	99	
91	72	90	67	13	15	18	76	72	46	90	31	94	42	49	65	39	83	69	50	36	41	46	26	61	72	49	43	69	79	74	34	57	82	82	59	95	68	53	15	
51	19	29	30	40	28	40	54	23	28	95	82	27	96	65	39	54	12	55	77	71	86	84	78	90	56	53	76	24	83	67	62	68	20	13	26	99	41	70	46	
34	60	20	21	49	35	59	86	23	85	36	81	85	90	30	17	51	33	60	43	90	33	70	34	77	97	90	13	51	71	89	80	16	53	76	85	37	36	81	95	
72	59	88	29	45	88	85	42	97	16	38	10	20	32	87	47	32	36	49	84	39	23	20	13	11	97	72	24	79	54	44	68	85	53	10	61	67	41	87	68	
55	59	87	20	23	41	99	14	37	91	78	72	65	98	97	97	98	94	19	11	41	18	93	90	70	31	51	71	35	22	99	51	59	100	27	87	85	78	49	37	
79	71	99	20	79	86	81	48	52	74	84	70	48	25	72	77	67	97	89	56	83	43	73	51	49	64	73	78	69	78	88	66	69	15	79	86	72	78	27	47	
25	18	52	18	62	11	74	90	46	33	36	49	100	43	18	55	14	71	99	37	80	56	93	64	55	54	59	61	40	24	84	55	76	83	24	91	47	100	91	54	
29	34	66	48	62	15	27	56	44	93	94	18	16	15	41	78	32	65	49	79	93	88	52	40	18	29	34	12	88	34	80	95	26	55	54	98	87	40	29	93	
43	36	77	28	61	32	18	31	48	53	89	90	75	98	35	92	97	70	56	35	81	25	72	54	92	60	95	92	29	85	50	19	94	43	24	71	87	30	44	78	
95	84	44	92	53	59	66	48	34	10	37	66	66	43	32	46	96	98	99	86	57	68	30	26	39	61	78	17	88	71	16	50	34	74	42	46	28	60	59	25	
34	61	36	10	70	17	38	90	15	17	39	11	88	26	23	13	15	35	56	20	41	18	92	50	43	26	12	98	62	48	21	86	67	82	65	75	77	70	68	32	
59	50	59	96	12	94	57	53	10	27	19	70	26	89	49	57	52	75	95	67	35	93	69	62	37	27	78	31	10	12	59	46	67	48	14	19	12	35	90	89	
99	28	33	16	84	91	79	13	65	67	88	42	58	46	85	90	69	82	50	86	60	27	11	87	71	33	96	75	30	44	34	87	95	53	35	32	64	14	22	79	
25	51	86	25	77	40	60	22	89	89	32	56	82	90	16	74	30	71	48	68	88	25	57	17	57	89	96	92	39	12	81	89	28	19	47	94	58	28	65	31	
78	92	92	27	56	21	18	82	61	53	25	25	86	23	22	85	76	41	85	90	30	20	41	67	68	89	29	98	29	41	79	95	96	62	70	20	40	91	20	56	
96	98	58	59	76	74	76	11	39	66	12	84	91	92	63	56	18	55	97	43	70	71	77	100	20	19	40	60	35	16	58	85	60	31	43	39	16	12	76	64	
54	12	69	72	27	67	18	93	32	25	99	55	40	65	58	97	91	89	47	61	15	42	98	37	46	82	93	16	16	50	63	68	19	55	22	88	80	30	87	67	
28	92	38	28	57	56	57	67	62	23	75	81	97	36	78	56	50	26	63	26	77	60	62	98	51	92	94	20	84	73	64	81	36	41	83	26	85	81	78	31	
55	64	27	14	64	66	59	54	43	30	21	18	84	50	80	20	37	11	84	70	21	20	56	49	51	37	81	39	26	68	55	14	46	91	44	49	72	53	58	66	
71	55	58	46	75	63	91	71	33	33	98	59	23	51	64	99	19	73	85	83	71	22	15	69	17	41	82	71	87	47	57	14	59	19	75	29	57	41	67	31	
21	89	37	98	22	90	84	95	48	33	84	18	52	50	96	38	11	13	68	92	38	11	88	32	87	53	53	51	92	18	31	80	68	57	85	52	81	50	46	69	
66	31	16	54	78	15	88	31	22	28	35	97	79	75	32	46	42	43	24	85	26	98	19	14	90	14	94	10	34	20	83	64	71	92	36	21	13	10	38	43	
17	61	32	32	57	81	71	27	38	85	41	78	16	84	78	16	72	67	31	29	18	85	56	65	93	24	92	62	80	61	95	75	66	40	47	44	73	73	66	18	
43	65	15	20	22	24	89	29	13	50	85	41	27	67	66	91	78	84	91	22	82	15	74	70	31	31	37	74	29	10	18	74	23	56	62	38	36	47	11	32	
78	42	51	26	13	100	22	63	59	79	70	19	18	11	75	18	24	57	59	45	92	97	65	13	40	29	12	95	73	35	28	38	59	68	49	60	79	61	73	77	
41	30	52	28	28	44	14	85	34	14	85	74	22	94	19	79	83	13	88	25	83	82	74	63	33	37	88	52	58	38	63	24	38	21	67	100	68	46	27	86	
31	93	41	32	65	31	75	35	28	14	58	66	55	76	26	41	83	92	54	66	58	86	84	90	85	82	17	74	14	97	19	19	96	17	63	72	93	55	79	60	
53	58	76	40	55	94	22	80	75	82	27	84	76	72	32	27	61	64	90	66	46	100	20	25	49	75	30	97	79	97	21	17	85	75	60	55	100	40	87	96	
65	97	47	65	20	70	84	47	56	62	60	96	49	78	91	65	48	52	55	57	12	72	70	53	99	20	26	27	48	21	36	36	26	80	27	81	46	40	32	46	
87	28	96	97	47	26	49	34	11	68	59	44	32	27	73	35	34	56	71	30	45	64	42	93	50	21	68	30	85	22	33	21	17	48	92	39	86	38	87	86	
73	35	86	42	43	45	58	30	32	24	94	11	86	77	99	28	29	25	93	58	34	69	81	36	72	42	89	76	11	97	98	40	66	37	53	49	39	98	34	66	
65	30	69	27	99	26	85	59	100	67	39	67	47	53	33	40	42	74	70	67	68	15	93	80	67	34	19	31	50	95	98	64	55	35	83	100	62	59	90	43	
10	51	91	74	47	58	68	52	21	65	91	98	92	74	75	56	39	84	49	100	56	72	68	45	22	24	85	57	11	31	93	21	32	29	53	29	37	92	90	82	
28	66	49	82	49	48	100	99	88	10	92	37	90	56	70	48	46	95	35	63	67	56	16	26	20	83	32	76	84	74	54	87	65	54	97	30	54	96	54	75	
90	26	95	58	27	19	87	75	94	50	59	71	90	84	17	57	79	21	51	59	94	42	20	85	68	95	12	38	34	45	78	61	93	19	27	34	94	71	27	69	
85	55	93	31	48	92	68	16	61	92	22	65	73	100	30	14	57	14	54	44	30	30	11	63	69	70	79	74	74	58	16	86	48	21	38	50	39	87	44	97	
71	29	100	71	82	39	17	98	47	73	61	42	35	97	83	77	100	23	80	79	69	75	32	15	88	81	14	89	30	63	41	40	26	42	95	17	39	52	43	94	
32	40	100	85	93	64	65	15	41	70	78	43	77	17	95	95	27	51	76	54	21	95	85	93	46	76	41	79	92	98	41	29	83	67	60	11	13	24	42	97	
15	57	13	22	93	60	50	60	65	62	75	90	83	44	47	58	98	20	68	97	91	32	27	70	67	97	57	44	37	10	55	99	53	98	10	61	36	39	43	40	
83	28	18	35	10	59	24	67	47	83	34	33	30	41	49	98	77	35	49	35	13	89	21	21	50	34	18	45	75	86	65	13	100	19	88	96	75	68	15	65	
56	91	54	45	13	82	23	46	99	53	50	35	91	66	62	49	62	61	65	75	19	15	97	74	69	52	33	88	46	59	85	54	48	26	47	86	92	10	31	92	
86	15	76	75	25	74	53	68	19	32	15	78	32	54	53	42	86	50	41	16	68	65	52	49	39	17	56	11	45	65	72	13	48	36	24	35	71	78	74	11	
96	80	43	54	68	21	27	99	77	38	24	59	34	19	75	64	87	27	13	76	71	72	29	93	17	44	81	89	91	73	33	20	69	52	21	59	59	50	55	22	
95	71	26	25	99	85	83	62	68	96	82	84	59	41	68	79	23	49	57	76	23	38	70	13	30	94	97	34	76	10	31	34	68	52	94	43	42	76	44	91	
36	84	57	73	25	69	73	48	57	46	79	43	69	39	65	56	100	93	30	65	11	35	11	63	65	14	100	77	16	43	44	82	98	83	65	60	29	32	72	72	
57	57	24	24	68	46	68	25	78	69	84	94	51	78	53	36	39	50	60	86	40	50	90	50	94	63	40	53	50	32	88	69	35	18	14	28	59	70	58	43	
65	88	54	34	29	55	26	48	44	96	69	10	60	84	19	30	24	54	59	21	33	12	87	99	32	73	75	32	85	66	14	36	19	71	29	11	78	93	34	95	
69	60	36	79	44	55	62	31	88	67	15	17	64	79	31	48	57	54	66	63	41	98	77	12	70	93	16	88	14	45	33	47	77	86	84	15	31	21	81	35	
28	32	32	50	89	58	18	62	94	80	21	92	52	89	36	13	42	19	41	34	74	21	55	89	95	21	29	33	94	59	97	92	31	76	36	38	94	17	82	38	
26	88	56	73	43	73	25	100	38	18	78	33	21	92	45	60	92	94	22	92	19	60	30	70	67	95	100	96	13	93	71	75	55	69	91	100	38	17	59	45	
71	98	99	63	96	81	73	28	87	83	37	68	48	40	49	41	71	98	39	27	92	67	85	10	31	85	17	15	10	61	79	46	75	40	61	26	25	95	47	98	
83	39	90	38	46	29	88	63	70	100	92	82	37	31	35	21	29	77	92	31	55	39	97	15	21	54	53	40	82	52	86	99	76	92	60	67	23	89	49	37	
34	98	26	24	35	98	16	89	19	12	45	62	48	35	31	75	50	50	58	94	16	21	98	76	31	53	100	58	74	53	30	19	13	57	93	84	60	57	68	34	
88	37	30	56	44	34	23	68	56	12	71	100	60	44	46	36	68	62	94	52	36	65	50	12	63	50	97	61	50	47	88	71	52	10	40	65	45	19	22	18	
89	83	15	60	54	69	46	36	59	51	86	93	67	68	75	43	89	24	78	14	25	56	10	21	14	41	63	63	45	21	96	72	22	15	65	97	23	35	51	37	
74	34	39	11	88	29	74	47	37	42	47	68	54	71	52	87	93	37	99	57	24	40	77	80	71	91	14	33	73	61	56	83	91	65	65	66	18	35	75	61	
31	75	70	27	68	20	49	11	33	38	18	97	44	56	40	89	59	71	41	40	97	21	66	72	15	45	93	49	15	95	16	75	35	29	79	70	72	73	50	70	
92	15	98	31	58	73	52	41	84	28	40	77	80	26	28	53	21	47	92	86	87	39	48	61	34	36	28	11	98	75	77	94	16	49	98	19	48	12	57	54	
38	99	60	76	96	44	68	12	60	55	45	73	92	41	12	53	47	38	98	26	67	18	72	71	55	67	22	38	67	22	81	15	15	12	99	30	58	62	23	57	
52	99	52	43	58	24	82	67	88	46	72	57	35	64	62	19	80	42	68	78	27	26	99	70	78	100	35	48	94	43	70	37	97	69	75	70	14	15	33	33	
37	88	73	59	14	93	58	73	47	89	87	96	76	95	60	80	75	11	69	24	39	21	56	13	11	88	36	19	14	65	62	59	17	13	76	36	17	11	44	92	
19	56	77	74	19	42	65	59	46	16	100	73	21	68	56	32	24	13	62	32	82	100	63	15	49	80	11	28	79	48	50	31	32	56	36	14	70	84	14	22	
45	58	87	34	59	49	95	58	53	64	99	96	92	22	92	29	24	16	40	73	79	46	10	90	62	78	87	27	45	82	90	100	11	52	87	31	27	88	13	28	
18	74	10	76	42	20	80	31	79	22	94	94	51	75	50	58	50	28	55	12	60	20	27	16	16	92	39	70	45	43	59	29	73	33	49	99	72	93	49	54	
64	14	41	23	26	75	41	72	15	43	17	42	75	87	37	59	96	84	16	24	40	13	96	17	85	91	17	41	97	37	31	23	42	69	58	28	26	12	75	67	
31	37	63	67	62	46	38	35	62	54	16	20	57	23	84	15	17	18	34	74	61	58	11	71	90	30	14	69	69	27	21	37	16	28	91	59	11	91	70	76	
48	32	36	78	37	96	63	98	46	81	40	66	87	41	56	24	78	63	67	100	92	83	60	70	58	67	91	69	78	81	100	98	79	77	97	13	68	10	91	60	
14	21	82	71	29	40	63	54	15	20	23	39	11	57	41	31	12	66	77	71	76	85	83	23	53	80	67	81	93	48	56	69	64	64	72	70	52	14	48	52	
31	59	17	80	50	61	27	74	69	90	65	100	83	63	100	74	64	88	22	63	47	67	84	23	38	100	81	14	82	35	91	45	96	45	83	15	77	76	80	85	
99	16	67	32	25	97	77	24	54	46	79	63	98	39	43	46	16	12	81	68	59	31	63	59	72	38	67	87	86	34	90	60	81	77	40	23	54	99	47	10	
41	99	16	49	93	59	15	29	38	24	73	56	14	26	20	93	53	44	80	21	60	72	12	82	72	82	12	82	54	24	77	41	47	25	50	24	16	19	77	43	
34	69	45	18	47	74	76	34	29	81	21	16	24	49	89	97	72	98	23	21	34	41	70	53	20	65	72	79	56	96	90	87	76	36	97	10	75	63	34	15	
20	30	58	60	73	86	60	28	41	16	97	43	21	32	98	44	32	75	39	69	88	69	44	93	47	86	92	28	96	35	57	36	91	64	97	83	71	48	22	34	
76	48	69	68	86	11	61	46	37	85	38	100	24	73	82	60	13	76	21	31	25	29	92	96	41	90	86	31	97	13	60	18	66	12	10	62	70	72	15	26	
39	51	99	60	45	85	73	19	38	17	47	62	32	96	92	50	14	46	39	12	36	20	50	24	97	66	46	40	90	21	79	51	22	61	18	72	30	48	78	65	
75	14	30	98	55	90	73	18	29	86	17	61	92	63	89	100	70	80	52	72	79	46	85	48	19	89	83	65	74	41	94	86	37	44	67	77	50	86	74	85	
76	16	96	42	49	82	50	57	64	92	27	72	50	14	84	69	59	74	34	37	13	63	44	85	58	43	81	13	52	31	78	58	72	36	37	94	29	97	21	85	
63	77	21	58	44	83	62	54	46	61	92	100	34	49	72	59	91	34	47	58	30	73	91	92	21	44	71	84	64	82	82	65	69	91	13	72	82	83	91	83	
98	56	16	34	87	20	86	38	62	25	62	18	18	13	76	91	36	16	42	80	40	38	79	75	91	18	32	67	92	63	36	82	43	67	98	90	27	99	53	29	
90	81	49	70	13	56	21	34	70	94	67	87	18	55	95	95	78	38	72	92	63	93	88	37	84	24	91	31	70	96	44	96	56	12	14	63	56	91	71	59	
59	18	94	81	78	79	52	66	43	60	89	60	25	38	32	52	57	68	12	56	90	61	94	76	64	73	56	25	54	74	72	53	25	95	84	91	95	45	77	24	
56	61	98	15	21	22	80	13	25	19	74	25	57	26	12	37	93	31	86	21	31	40	64	19	45	26	10	78	89	25	74	47	82	24	57	15	89	42	24	10	
66	53	98	92	57	51	10	69	65	44	97	55	63	73	20	75	36	92	21	78	93	15	62	70	28	91	11	18	66	71	90	64	68	95	39	10	65	18	22	18	
81	88	51	88	21	49	32	86	30	99	92	19	27	38	21	44	84	43	43	15	28	71	99	64	76	16	58	26	19	77	60	28	50	45	96	15	54	42	69	72	
37	33	42	33	19	89	91	38	82	47	12	77	73	57	97	30	35	25	92	80	29	49	22	91	82	32	72	88	44	19	97	30	17	96	38	64	92	81	87	39	
21	88	49	47	70	62	65	22	15	92	26	45	87	86	23	26	76	49	13	14	90	86	48	30	70	90	88	17	52	24	59	86	16	63	88	59	79	32	29	56	
39	54	92	81	29	57	38	20	38	29	51	49	96	20	76	40	63	92	48	19	81	66	14	86	100	31	22	26	98	60	69	100	18	50	13	43	76	37	69	37	
25	87	29	67	78	29	53	89	73	77	27	48	92	92	51	63	11	22	37	79	90	26	76	15	20	26	23	89	71	11	85	21	24	69	87	65	90	33	27	68	
41	97	84	27	88	99	47	95	97	72	92	79	24	69	55	62	22	43	40	44	100	18	70	36	62	100	76	36	91	79	24	61	91	90	67	13	41	71	56	29	
85	69	39	83	41	97	20	52	33	16	83	29	48	57	83	64	73	81	19	19	67	85	25	87	18	62	77	13	13	66	72	89	78	22	30	30	24	23	34	43	
25	13	80	78	10	30	29	81	74	58	25	60	10	73	49	42	14	95	64	62	14	67	54	84	27	47	15	69	57	45	66	58	80	39	61	73	83	36	99	74	
20	20	40	81	85	22	58	25	59	39	18	14	30	50	93	85	24	16	31	92	13	42	66	24	68	56	52	31	84	40	79	44	80	17	91	81	36	40	94	78	
35	68	46	13	100	71	10	32	63	11	96	72	40	11	49	51	62	11	83	93	93	77	50	80	11	93	46	19	24	88	55	90	71	42	81	98	89	78	53	89	
89	43	60	92	91	95	74	37	35	15	30	48	63	54	18	76	72	97	43	86	47	45	62	79	88	12	29	40	26	69	85	97	55	27	15	20	90	48	41	87	
23	70	78	61	14	59	43	62	64	23	66	67	32	71	61	22	47	95	84	77	13	32	85	72	44	66	17	78	42	77	39	94	97	19	83	21	46	100	88	79	
60	83	52	42	85	82	58	98	78	31	19	27	31	43	16	52	26	92	37	15	82	83	82	83	15	88	64	19	88	82	74	68	76	49	28	100	86	37	92	98	
67	22	97	55	44	81	10	36	57	72	75	10	47	80	45	20	27	82	75	32	80	91	13	90	84	81	97	90	53	35	26	64	20	89	71	80	99	16	12	29	
43	86	32	35	17	29	41	74	44	79	60	39	21	74	44	80	14	87	93	43	90	29	63	63	48	27	41	96	58	37	19	48	47	18	99	11	42	83	80	87	
95	92	55	51	85	81	90	28	12	18	51	92	58	43	71	23	21	32	88	95	67	96	88	83	44	84	69	44	90	43	50	75	20	64	91	55	77	53	36	22	
93	30	75	33	91	66	74	63	54	71	81	74	11	29	90	24	35	86	53	10	81	10	14	16	42	17	54	63	30	36	20	44	87	55	50	88	87	61	57	59	
17	64	11	100	30	65	92	40	20	44	25	61	10	34	86	16	38	49	36	46	66	60	61	18	15	81	44	20	62	87	18	66	40	51	75	93	53	37	74	89	
85	28	14	83	27	33	16	61	97	46	80	59	93	26	61	49	84	76	77	15	12	38	57	71	84	79	67	53	36	61	72	58	12	58	23	50	33	39	49	83	
24	66	59	29	33	58	78	14	43	68	70	65	83	52	18	23	12	70	35	53	77	47	55	33	68	44	38	59	36	37	10	12	84	63	33	54	22	33	55	21	
63	21	96	83	74	12	78	32	55	65	57	10	67	14	41	65	88	10	55	70	88	96	10	84	30	83	29	13	62	40	57	23	34	34	91	38	99	56	35	16	
85	100	27	34	58	98	95	12	30	81	55	58	56	38	45	23	84	67	23	27	30	56	98	93	62	74	73	11	41	84	80	99	68	82	65	100	30	89	96	32	
90	90	48	21	62	19	35	87	84	41	36	67	22	49	20	64	30	71	26	24	55	55	50	55	30	45	30	58	11	69	39	51	19	48	90	49	45	28	36	76	
67	21	52	42	27	49	41	41	24	21	26	51	15	45	68	12	59	94	72	38	98	87	98	63	42	98	65	12	29	25	50	16	45	47	91	19	11	93	28	39	
47	87	38	40	29	87	85	21	59	13	17	34	14	82	39	56	58	14	24	91	66	89	71	14	100	61	91	29	63	46	13	99	82	34	87	84	89	15	27	50	
78	49	32	96	91	23	21	23	89	98	87	22	94	96	95	22	80	28	84	98	18	65	54	60	37	27	90	37	52	76	49	36	32	55	99	27	62	75	32	65	
62	56	46	23	36	44	66	59	63	24	38	100	26	85	42	90	56	90	73	90	28	81	76	70	20	50	56	85	37	70	24	15	53	91	89	75	39	70	80	38	
32	17	66	86	93	13	94	60	84	33	54	61	58	77	77	33	47	72	76	37	82	17	61	41	87	92	12	79	89	23	27	67	89	74	10	84	76	64	54	100	
59	14	86	22	93	29	41	58	15	16	69	19	81	21	81	15	79	77	25	21	42	18	34	83	56	50	98	66	100	86	73	99	35	88	20	98	100	22	78	96	
61	12	68	97	20	70	70	63	56	19	37	28	21	63	85	33	30	51	75	49	76	11	49	80	71	43	55	24	30	36	22	53	79	87	51	14	14	11	80	93	
