1000
40
72	98	61	16	52	19	95	12	84	72	67	12	21	55	2	72	35	71	33	47	55	61	63	54	66	69	70	88	49	13	88	73	2	57	58	86	4	81	8	78	
52	60	94	51	76	63	28	1	16	51	5	56	51	53	87	9	96	62	99	26	75	11	2	75	31	51	82	30	69	8	54	28	23	76	14	53	92	44	55	97	
34	12	54	21	26	26	41	86	10	90	77	50	72	35	97	51	54	8	12	65	55	85	1	100	90	61	36	3	11	17	65	6	51	18	70	90	16	41	74	43	
70	24	69	7	24	62	27	45	64	56	44	65	54	27	93	39	80	17	19	12	91	15	48	22	33	45	83	11	56	74	70	77	7	80	27	77	4	76	44	1	
31	51	55	57	93	28	90	76	41	41	80	17	60	70	90	78	55	29	33	37	92	88	9	7	13	58	53	52	8	56	98	6	100	1	36	38	93	48	72	21	
61	30	29	20	23	16	97	34	89	6	15	59	77	16	47	43	92	2	29	73	68	3	16	6	56	78	20	94	46	68	19	8	1	10	61	63	96	88	54	86	
72	76	5	94	94	1	88	7	81	7	55	51	39	16	97	51	70	90	90	8	99	3	19	58	59	74	5	81	95	84	5	89	14	59	52	100	49	48	43	40	
90	3	18	67	26	96	99	1	50	85	78	36	41	70	7	79	37	99	72	47	11	76	26	84	80	27	47	59	35	92	46	57	1	53	94	15	88	10	48	86	
40	11	41	39	28	89	17	95	90	19	79	48	85	77	81	47	19	32	6	2	79	26	11	4	25	1	32	57	15	39	82	52	12	12	86	47	87	3	27	9	
90	80	21	40	20	67	94	90	10	95	38	86	58	29	96	87	94	8	11	60	48	14	39	72	47	76	10	7	11	33	59	94	1	49	42	7	46	65	24	92	
13	46	27	54	36	26	87	19	100	28	28	93	74	100	96	42	75	80	100	48	95	82	31	18	91	61	87	26	60	12	13	75	80	46	43	26	88	36	25	52	
55	18	10	14	51	77	97	2	6	66	88	88	96	42	4	53	4	54	99	44	33	63	63	97	24	79	16	66	35	52	30	94	76	98	77	45	64	47	26	72	
55	91	35	66	2	51	42	59	33	10	58	13	79	75	4	67	99	42	2	87	9	18	98	80	54	88	98	26	60	57	83	75	62	87	92	34	9	38	57	47	
1	35	69	97	59	7	26	64	31	57	92	100	37	17	5	40	84	44	60	15	21	41	36	76	23	51	12	12	60	38	65	98	28	16	20	61	36	68	74	22	
75	25	78	9	72	85	83	48	72	70	44	42	60	71	48	3	91	97	30	37	60	28	98	20	78	5	14	48	51	77	44	71	3	55	13	38	6	71	96	76	
26	91	41	14	96	40	57	95	44	90	94	16	76	31	51	81	31	13	7	2	32	71	32	100	87	77	20	4	54	11	87	46	100	93	43	48	75	48	97	58	
52	39	73	82	33	17	94	40	27	66	71	4	42	25	50	85	55	53	88	30	77	68	54	100	15	69	19	23	94	62	26	22	66	10	98	13	87	42	82	34	
47	51	71	57	35	24	90	9	79	41	36	100	99	27	3	51	40	88	8	59	36	99	22	52	82	81	50	87	34	99	54	79	61	56	3	1	36	35	60	26	
64	23	60	99	95	63	100	95	90	20	3	76	18	14	58	95	80	82	68	60	73	7	7	7	67	89	10	72	80	91	100	54	97	97	81	6	90	49	63	96	
25	43	3	46	20	12	90	1	20	39	53	78	32	7	49	94	44	74	52	27	33	80	41	18	54	9	42	9	59	100	37	81	41	31	68	2	1	32	14	16	
39	67	52	55	1	95	61	51	44	7	10	17	67	73	37	13	63	13	4	32	72	5	14	20	54	98	11	99	46	83	50	49	20	89	89	6	38	18	13	67	
48	12	23	94	68	38	78	73	80	75	38	88	82	91	78	59	56	66	63	46	31	76	34	24	46	87	57	19	24	60	73	22	14	13	95	51	94	80	49	60	
33	94	60	80	88	31	57	26	32	85	41	73	35	36	50	45	7	52	23	95	86	78	79	76	100	74	55	35	69	99	55	59	95	21	35	36	60	76	47	71	
4	77	52	58	79	62	94	91	94	23	47	89	37	36	50	56	1	31	98	74	79	94	30	54	1	2	38	41	47	83	36	96	78	36	72	85	35	87	13	87	
8	94	54	41	69	37	54	8	72	100	81	48	6	42	99	20	50	60	14	62	9	27	7	83	61	8	22	12	74	71	57	9	31	72	24	80	61	62	22	90	
48	93	39	90	58	2	86	51	84	47	38	3	21	49	98	70	41	55	41	77	1	85	88	37	41	85	79	72	2	46	28	43	98	82	28	75	33	11	42	17	
47	50	14	64	8	33	63	61	35	28	70	15	4	97	99	19	20	92	54	59	72	54	46	98	55	84	13	83	93	84	77	67	89	63	83	82	85	86	19	42	
45	99	48	95	2	48	94	30	62	67	98	33	38	69	29	5	80	13	97	18	14	34	90	65	55	1	65	8	5	80	47	79	93	67	88	43	4	54	1	79	
30	57	69	20	53	56	78	2	43	22	45	89	41	80	72	58	86	36	70	98	100	61	41	17	6	22	33	21	73	82	44	18	93	98	98	18	93	2	63	66	
98	64	44	91	82	15	53	55	89	32	76	65	53	58	98	28	72	71	3	88	43	80	39	3	33	78	18	86	9	76	97	84	56	81	11	57	89	86	11	60	
96	49	47	40	18	13	54	32	19	38	99	29	92	94	70	5	31	37	40	81	46	66	72	74	77	70	33	13	97	22	43	21	11	95	98	67	28	70	33	40	
39	15	56	59	28	25	5	65	56	15	97	65	84	31	11	66	98	80	10	97	91	67	81	46	34	34	5	54	54	68	70	25	52	38	62	42	64	31	19	11	
47	8	8	40	50	43	20	81	77	29	83	32	27	12	29	30	17	18	81	34	78	60	91	31	15	23	66	50	24	32	62	11	52	92	25	18	5	39	98	91	
20	47	7	63	36	9	51	90	25	55	69	94	97	25	95	94	3	22	8	64	24	27	4	41	91	27	29	9	32	99	24	92	38	60	6	53	83	95	11	22	
85	53	13	38	90	4	29	89	60	71	26	83	83	97	3	84	40	22	43	51	80	50	36	39	79	30	89	34	55	70	81	2	77	17	62	86	18	44	98	90	
10	94	6	15	34	6	29	61	96	31	48	43	41	96	8	25	87	35	36	74	17	81	49	82	61	89	16	63	1	54	51	47	29	23	96	36	80	80	79	68	
93	51	71	50	11	14	81	34	90	25	34	54	21	57	82	61	17	30	85	88	10	62	78	93	93	74	3	79	22	54	1	5	13	22	69	78	37	32	3	82	
65	2	19	93	99	65	58	100	97	72	87	45	42	6	72	55	83	7	23	67	76	82	27	79	99	60	32	45	12	77	6	25	30	76	79	51	74	37	91	27	
38	52	46	51	13	57	53	43	49	66	1	20	58	60	45	71	51	90	3	7	39	90	42	26	59	46	83	76	27	51	71	73	22	48	33	53	78	29	61	11	
9	83	12	19	23	33	79	93	33	78	35	82	52	34	67	22	95	20	23	61	93	8	12	4	15	69	60	87	30	78	100	28	46	91	29	7	4	53	40	1	
70	14	86	48	100	46	29	93	50	89	61	29	21	75	3	82	36	12	32	6	65	41	5	22	68	44	67	8	8	3	54	59	88	68	64	4	2	97	8	55	
36	59	24	52	55	26	68	72	69	63	68	12	78	50	74	92	4	27	54	54	72	63	47	50	5	17	12	39	92	44	99	39	69	25	69	99	30	85	35	26	
6	71	49	23	78	80	62	52	84	1	39	14	28	59	9	91	68	6	46	95	51	75	56	86	50	47	18	29	31	93	12	23	16	73	98	91	33	64	20	12	
70	80	17	63	55	100	30	46	37	49	59	90	38	24	29	8	26	97	55	66	86	45	62	73	53	19	19	86	38	45	41	13	16	61	93	97	62	88	43	31	
56	92	18	91	78	6	55	85	76	19	94	94	15	74	55	26	3	27	17	2	2	64	18	10	68	37	22	97	5	27	56	90	85	53	51	95	75	79	59	85	
38	92	14	18	41	48	50	63	61	20	31	86	64	88	1	85	25	98	80	50	23	4	29	94	21	70	59	53	32	27	79	75	24	98	44	17	92	58	58	79	
31	41	14	7	42	18	59	16	52	66	52	48	77	8	46	72	7	86	22	61	75	63	32	16	28	72	54	75	94	84	100	44	33	64	1	75	82	45	44	32	
71	39	73	47	91	34	39	56	10	92	86	91	45	23	90	28	87	79	8	69	53	91	77	8	20	71	28	40	60	18	36	65	68	99	76	76	1	27	92	61	
64	50	89	92	13	10	92	43	38	73	37	38	45	91	43	96	42	28	12	46	37	88	86	50	53	76	28	26	10	39	52	41	92	23	67	23	81	73	32	40	
96	31	41	18	80	63	35	88	97	82	56	55	5	84	84	13	48	96	46	61	98	44	85	50	47	94	99	4	25	19	57	9	1	5	73	25	20	80	21	84	
48	1	77	41	92	89	33	52	32	70	84	2	86	89	13	17	67	37	37	19	71	77	18	48	13	63	44	96	89	73	89	11	47	80	6	91	45	36	88	20	
49	13	73	72	14	88	62	6	66	71	22	21	57	6	73	41	64	49	30	6	81	23	7	66	26	65	55	74	5	49	19	49	48	27	50	83	10	57	46	72	
30	80	81	85	91	66	84	26	2	19	60	67	89	41	26	97	25	59	77	88	79	71	64	2	7	87	5	27	25	1	2	45	53	56	71	71	83	15	73	65	
4	14	9	71	20	60	64	20	61	62	24	99	8	26	68	100	12	97	34	53	76	24	6	75	66	7	87	40	23	75	14	92	65	92	70	59	100	35	16	26	
24	50	42	30	96	68	27	71	57	24	28	96	87	1	54	67	74	41	29	63	35	82	8	93	73	62	26	26	66	43	41	76	56	83	33	70	19	2	97	35	
52	18	47	12	37	81	18	76	31	18	42	56	97	5	15	60	12	13	10	17	82	27	12	82	16	97	53	46	12	30	58	16	64	74	8	45	67	91	10	44	
10	70	41	92	51	31	75	51	26	99	61	42	95	80	54	20	40	16	5	26	71	32	6	9	38	32	18	44	97	68	86	97	24	5	19	29	41	85	11	36	
35	81	55	3	90	86	97	98	52	80	89	14	90	71	97	27	24	28	82	96	78	3	93	32	40	55	7	1	68	67	85	76	4	64	65	75	98	8	50	43	
9	65	98	27	15	72	59	58	88	10	22	74	35	60	69	61	46	28	45	40	96	12	8	91	63	34	58	87	21	98	9	36	69	71	51	88	23	82	19	94	
8	70	65	60	71	49	72	95	98	48	10	68	65	28	51	97	34	1	42	42	33	97	34	77	58	14	92	21	81	74	91	39	22	44	61	52	79	24	24	4	
40	39	9	91	30	16	100	77	48	47	50	8	90	53	92	54	15	30	74	34	66	87	25	60	45	64	22	69	55	9	23	30	89	21	31	84	12	28	81	44	
85	22	22	61	65	13	89	75	100	32	89	44	38	86	74	94	54	46	64	4	7	25	86	14	39	22	11	52	42	51	7	30	45	81	12	42	6	29	20	59	
33	30	3	34	44	43	79	85	87	62	96	27	6	79	5	59	56	71	97	61	42	70	54	87	41	47	14	14	41	95	28	3	15	49	47	21	93	9	46	77	
5	64	14	33	89	56	4	47	63	46	38	65	42	80	19	59	75	58	100	97	25	8	63	47	68	77	78	39	13	64	72	37	21	28	4	31	67	32	59	4	
80	68	77	95	86	58	87	97	37	61	69	95	98	78	3	63	42	43	70	38	23	25	97	38	86	11	5	38	57	38	90	23	51	82	51	76	79	23	49	82	
86	79	85	45	2	85	81	90	68	73	78	49	92	51	96	76	12	67	98	79	39	74	8	84	77	38	55	43	53	52	20	58	54	58	45	10	23	13	21	5	
74	45	75	17	48	88	75	27	27	93	93	49	92	57	19	14	88	77	21	52	99	84	56	25	33	33	12	54	58	52	27	92	64	57	96	97	50	89	77	63	
27	21	26	77	38	7	81	15	14	92	46	59	7	92	72	74	32	28	3	50	38	5	31	23	2	46	90	13	39	76	5	47	25	28	43	70	10	91	72	25	
54	53	46	89	10	23	18	94	69	30	13	81	72	94	5	6	4	77	100	45	59	49	13	32	19	76	19	76	75	41	82	97	84	22	47	57	59	30	96	33	
38	89	90	55	20	15	17	92	91	72	6	65	9	51	55	42	71	95	91	31	63	79	52	55	24	5	67	63	92	100	36	99	98	44	35	84	17	33	2	10	
2	21	21	2	62	59	48	17	16	39	85	95	86	30	86	74	90	12	30	64	74	34	64	48	53	83	63	25	80	19	98	36	9	27	52	19	10	80	44	24	
62	65	69	13	6	69	52	95	51	61	7	10	96	28	33	43	91	66	35	5	21	14	24	2	48	21	60	97	92	95	32	44	29	62	69	88	37	25	98	3	
66	14	62	47	39	93	43	53	20	41	54	52	91	82	19	99	11	37	16	3	37	87	81	73	90	48	48	81	36	13	92	75	42	74	60	47	43	90	74	78	
65	72	77	87	31	74	48	56	34	41	96	57	76	13	62	43	75	41	67	35	22	71	18	82	65	72	80	64	47	42	6	10	100	55	50	61	1	95	7	29	
58	15	93	71	2	92	34	58	98	32	28	69	72	83	15	82	50	50	2	28	32	69	98	20	19	2	4	30	60	80	36	86	41	62	54	61	23	61	25	9	
50	28	55	46	2	42	65	9	58	83	35	55	34	44	80	29	1	14	60	58	37	73	39	83	25	42	40	12	23	80	10	49	91	7	71	51	67	55	58	77	
91	7	71	47	12	35	15	21	46	5	16	6	60	52	64	27	29	2	2	11	5	52	11	38	85	44	96	66	72	59	76	70	59	89	36	10	35	45	42	60	
54	96	48	5	92	22	87	75	81	36	93	11	58	17	46	64	60	86	99	94	68	94	9	98	56	39	29	59	75	7	2	70	46	87	11	19	2	10	56	19	
14	19	39	86	13	40	77	70	37	63	87	12	25	3	10	75	32	68	23	46	63	24	84	26	64	42	29	88	50	57	38	63	34	31	47	82	79	61	10	18	
66	94	8	50	1	50	59	42	2	48	32	16	8	61	34	85	46	86	87	5	79	22	35	82	27	12	18	99	68	19	38	94	25	67	75	46	8	4	60	35	
59	55	40	48	26	78	73	95	71	73	92	21	94	43	37	74	36	58	50	15	32	34	17	75	49	77	55	51	7	37	89	58	89	77	73	10	40	65	5	36	
51	48	56	13	95	40	50	1	5	37	59	76	18	31	19	64	50	90	53	90	86	36	86	54	61	94	70	66	27	89	22	96	22	72	96	87	77	42	20	7	
2	97	60	77	71	58	56	87	32	5	72	10	5	50	87	33	96	22	8	33	35	16	28	18	96	71	84	77	61	100	28	90	91	98	93	86	38	30	100	82	
92	98	41	31	91	78	7	37	93	93	1	38	67	46	94	99	6	35	38	62	30	23	26	92	80	96	55	24	12	20	30	22	4	9	43	41	97	57	16	70	
88	39	93	45	16	48	86	95	58	58	16	83	46	51	90	3	98	31	61	54	33	71	44	95	66	18	98	45	7	74	4	66	33	4	26	11	69	86	10	22	
42	38	74	91	18	47	24	69	64	79	23	96	88	60	16	16	1	61	95	46	56	50	4	63	44	28	67	15	72	47	8	47	85	81	47	58	57	79	32	18	
78	64	18	99	58	94	40	94	41	82	41	40	45	36	41	26	18	52	29	77	3	71	90	31	7	49	95	24	33	85	34	60	72	63	2	42	67	30	70	86	
10	81	97	3	17	69	93	75	17	78	78	1	14	76	41	42	41	68	19	62	63	50	49	73	58	38	21	33	78	48	35	89	77	90	29	8	97	68	89	6	
47	79	22	84	78	79	10	64	41	28	86	83	6	32	31	82	88	18	30	88	40	47	11	50	80	53	68	26	25	18	49	54	23	3	92	77	3	22	3	12	
53	92	21	47	40	15	10	75	87	35	98	72	33	39	54	35	9	79	56	77	92	99	73	45	89	63	48	48	53	45	85	16	35	11	27	14	86	70	95	100	
25	22	19	51	16	73	60	22	51	46	61	82	56	58	28	37	77	81	78	94	87	51	27	90	81	75	8	85	31	34	91	12	8	73	64	68	18	37	17	77	
58	47	99	52	78	23	20	67	24	78	91	22	54	29	55	35	90	83	73	75	81	30	44	48	27	49	34	20	83	10	45	8	82	6	95	79	49	11	24	70	
20	11	63	60	1	66	96	66	50	54	29	56	69	47	35	88	18	63	68	29	66	96	75	53	7	12	9	35	91	22	87	3	15	90	61	96	49	27	34	81	
62	94	85	69	2	85	100	20	21	89	83	42	24	88	65	66	17	11	12	49	93	79	7	19	64	69	73	95	74	96	8	50	80	14	72	29	49	78	15	16	
65	25	78	31	9	30	5	24	69	12	20	92	22	19	78	92	27	46	80	92	51	16	19	46	42	98	74	56	82	5	95	67	84	17	25	37	56	41	65	79	
34	24	77	64	79	61	93	46	100	51	21	27	62	79	80	53	3	78	100	90	36	80	50	58	84	27	13	31	34	18	71	91	44	25	4	10	60	30	44	83	
67	34	32	84	16	2	73	94	35	2	73	60	52	11	82	5	72	33	37	57	23	72	80	56	75	85	25	5	76	5	59	93	21	93	30	80	76	72	99	23	
62	62	50	57	14	7	9	64	76	65	42	23	70	100	92	41	15	6	31	17	32	91	38	5	48	59	31	22	12	71	98	2	64	22	94	9	25	52	89	42	
12	66	47	74	60	49	91	7	84	86	74	34	100	99	33	43	54	3	37	91	88	64	42	52	10	94	25	57	50	53	100	32	65	35	44	1	20	60	37	62	
75	79	31	77	67	38	24	11	34	75	94	17	2	21	55	65	26	18	24	68	57	38	72	6	13	26	70	16	4	52	34	81	59	83	49	53	62	43	90	16	
52	46	46	62	92	58	61	40	34	42	18	38	45	77	90	12	42	90	88	84	21	38	54	2	4	44	28	34	69	7	17	3	85	83	92	1	91	94	7	26	
65	62	20	39	43	3	42	2	27	43	71	76	90	38	28	23	58	56	25	49	19	78	15	20	59	44	92	71	22	6	67	19	63	6	37	20	11	22	32	55	
64	28	14	40	5	55	94	1	61	2	87	37	57	31	18	59	84	36	35	43	70	73	7	59	52	59	14	36	64	46	88	20	29	95	26	28	91	17	22	71	
37	81	71	62	95	14	28	68	74	51	44	89	47	24	97	50	41	71	2	67	31	86	97	29	14	83	33	57	23	29	81	91	98	83	24	100	100	36	18	42	
39	69	48	9	96	42	79	11	44	35	93	61	8	71	33	6	12	60	10	58	75	87	44	99	73	83	23	32	53	1	64	94	38	78	34	60	70	100	26	19	
95	31	36	27	90	41	90	2	21	78	38	27	92	90	89	92	25	45	62	97	42	40	26	36	11	25	46	76	16	9	66	66	25	76	82	44	30	18	30	95	
95	29	31	4	33	38	17	82	22	65	92	75	42	77	28	99	31	28	17	60	32	70	99	60	30	12	95	73	48	77	43	83	57	5	85	54	44	20	40	45	
36	30	26	18	14	37	30	33	76	10	26	13	16	46	5	57	98	60	84	92	67	64	46	19	31	30	47	20	54	20	82	24	35	98	31	99	49	4	48	56	
72	55	54	37	96	18	76	72	38	69	40	19	80	71	12	74	69	40	17	51	42	85	74	72	64	36	36	73	28	17	5	9	66	44	64	11	18	74	84	14	
8	5	4	65	58	31	79	54	96	71	16	29	29	8	98	37	73	76	47	73	19	57	55	64	98	83	80	47	31	33	40	71	2	30	83	35	98	92	52	37	
58	55	75	24	55	8	9	39	28	42	55	73	66	75	64	24	28	89	31	46	6	39	38	50	86	78	58	44	84	17	19	8	29	80	98	64	59	94	90	49	
56	22	5	59	80	72	17	31	96	70	60	82	5	5	60	85	86	83	32	40	60	30	23	26	36	6	54	59	6	17	74	53	5	20	68	10	98	12	15	15	
87	82	76	82	5	27	55	78	26	71	65	31	25	24	90	41	31	78	31	59	20	98	14	13	55	24	69	3	87	21	40	9	91	13	46	11	6	28	24	22	
20	88	14	42	52	55	59	79	78	18	23	63	60	57	20	78	14	74	11	24	53	6	53	89	14	32	58	11	71	93	81	69	81	89	94	100	12	66	85	29	
46	47	41	51	51	17	81	27	59	11	66	40	21	77	66	50	67	1	93	93	13	81	39	46	54	73	54	5	86	2	81	19	9	53	74	80	9	98	13	22	
9	25	59	44	50	98	51	33	26	77	2	77	51	21	38	3	74	38	73	53	18	26	36	13	21	21	64	1	57	5	8	81	47	77	65	69	18	10	15	62	
23	64	98	99	30	24	26	74	20	47	15	65	12	55	56	70	21	65	58	22	76	82	66	77	79	35	97	84	2	93	4	77	83	59	64	100	98	75	30	52	
27	51	61	20	31	80	70	23	68	82	21	71	6	20	14	98	32	16	14	36	81	90	9	98	68	28	96	43	43	85	48	16	76	8	98	66	23	66	26	96	
41	97	52	89	30	99	18	27	83	54	72	14	72	5	57	32	52	57	55	61	52	79	75	52	76	5	35	76	66	36	56	69	13	80	20	71	53	60	33	50	
54	74	36	21	91	3	70	28	10	76	65	76	22	64	38	54	20	30	67	13	10	63	40	30	77	9	36	85	71	67	86	65	11	33	89	25	1	44	82	34	
34	35	36	58	36	45	79	11	50	51	82	65	24	31	38	90	50	50	92	56	35	95	98	81	93	21	52	46	91	23	38	6	16	24	94	51	51	46	40	11	
72	44	65	24	31	35	17	34	7	97	73	67	94	81	14	69	91	87	52	80	33	89	62	55	4	49	15	25	7	26	54	97	41	69	71	99	72	43	99	54	
44	56	34	6	100	72	32	47	4	68	97	96	19	57	38	71	83	80	26	82	19	93	21	43	69	6	21	5	39	16	98	70	93	1	16	73	36	53	61	9	
45	86	12	49	28	84	10	12	15	23	15	49	28	72	57	47	17	31	62	50	75	22	84	93	2	35	18	45	31	19	41	12	39	11	12	8	28	97	66	83	
70	65	47	90	14	63	30	42	7	8	38	39	41	12	87	73	59	49	8	13	40	63	68	88	3	41	98	88	9	5	74	63	59	77	49	66	52	5	96	3	
69	69	94	35	1	62	72	32	45	13	95	85	57	88	41	13	15	82	45	52	85	28	45	2	46	13	98	92	79	38	91	56	17	58	73	78	30	89	15	42	
22	86	74	58	31	55	18	66	89	17	45	95	92	24	21	42	40	36	64	12	7	8	78	7	41	63	44	16	33	65	32	89	12	32	50	43	93	72	34	32	
64	13	63	94	12	16	72	52	91	70	38	59	4	20	87	9	88	68	54	2	38	37	75	7	94	46	86	64	65	14	84	47	60	8	87	23	18	98	28	72	
25	70	86	87	53	12	52	66	63	89	71	79	52	98	28	85	100	34	15	37	84	29	86	39	58	9	31	65	17	42	55	25	76	58	92	38	94	84	71	98	
64	70	28	51	36	27	7	27	39	55	31	83	14	42	14	63	20	7	9	57	7	5	38	28	82	85	92	84	56	19	34	12	41	32	1	42	10	13	83	21	
1	13	53	89	14	73	49	33	56	96	93	45	69	55	41	6	94	59	83	39	31	82	82	89	32	21	68	93	5	3	42	83	52	76	58	59	52	61	51	35	
