500
30
63	83	60	100	87	100	28	88	69	11	42	44	52	60	94	53	61	52	38	61	40	92	47	69	94	89	9	4	5	46	
44	9	60	5	17	84	25	88	85	22	18	24	60	69	96	25	50	10	3	52	8	93	38	100	86	61	34	64	18	35	
51	96	97	12	15	56	77	38	72	70	19	3	21	83	22	26	73	72	42	16	95	39	95	34	38	5	34	1	73	80	
18	50	95	30	23	85	3	65	25	55	94	26	28	15	54	56	33	86	58	10	68	85	39	93	28	100	12	49	5	34	
45	68	25	56	11	24	43	80	20	82	100	42	17	15	40	22	46	32	21	97	41	82	82	11	27	83	19	86	16	13	
41	84	10	92	95	6	89	64	44	81	95	93	51	84	71	74	41	20	100	34	85	100	44	58	83	20	14	8	8	84	
90	37	81	15	55	93	11	59	7	44	98	40	19	13	34	36	37	32	36	97	57	74	22	99	4	64	11	98	8	25	
58	31	13	88	45	79	56	34	77	17	67	53	37	69	32	83	85	7	100	18	78	21	76	32	31	65	6	73	3	35	
6	64	82	39	83	7	85	72	18	95	95	100	42	75	90	44	11	69	35	4	14	75	18	97	77	13	74	59	68	21	
37	21	19	63	23	83	22	6	22	11	40	24	99	21	84	58	95	34	52	97	41	44	4	74	20	39	97	76	52	32	
19	87	95	91	52	61	66	16	32	33	62	58	47	78	89	71	49	49	14	29	70	47	6	31	29	70	56	20	39	5	
36	88	35	28	63	12	60	7	59	5	55	52	67	54	97	3	23	75	93	53	34	46	97	85	31	52	59	16	22	41	
12	49	80	97	80	89	47	46	51	55	58	99	96	30	32	64	17	58	31	93	12	50	99	45	33	1	92	43	33	28	
22	12	47	87	5	92	81	23	34	88	86	59	34	89	3	45	9	78	97	72	9	96	14	56	93	50	55	26	49	21	
74	41	17	74	52	83	2	32	32	89	57	26	12	87	7	76	48	39	18	70	21	3	7	49	47	19	64	54	31	77	
89	74	48	81	62	60	8	9	36	95	68	70	6	35	42	13	39	95	79	16	39	66	73	78	87	55	90	6	29	67	
72	61	100	41	49	18	44	8	39	54	19	41	52	29	58	45	71	31	52	39	100	66	32	15	98	81	25	54	5	14	
18	94	66	62	24	27	7	33	17	76	75	49	95	63	86	67	50	39	99	96	7	48	3	23	98	34	52	25	78	47	
66	79	77	64	93	100	23	75	72	82	21	82	2	86	75	24	80	64	89	65	19	61	11	89	64	88	24	34	70	21	
66	14	78	13	85	87	6	99	26	62	45	56	18	16	40	61	56	21	3	3	51	91	26	92	29	2	70	97	50	26	
100	89	53	14	85	75	82	17	9	100	36	55	6	48	5	73	64	31	33	70	31	42	44	29	45	67	85	96	51	70	
88	36	30	89	18	68	19	83	72	28	97	18	38	47	43	66	35	100	54	19	31	2	84	87	52	39	11	70	2	59	
13	66	66	58	61	42	86	35	32	23	31	14	86	46	32	33	16	46	79	27	87	90	90	17	74	71	64	97	88	43	
89	94	25	47	44	34	77	71	9	72	76	51	36	37	21	63	25	54	64	60	89	96	58	46	85	17	49	57	14	15	
37	20	26	9	35	3	43	31	9	8	78	23	59	41	6	3	61	32	6	93	21	95	49	93	83	17	25	47	93	23	
20	61	57	80	76	9	60	54	22	40	13	26	18	63	97	19	61	50	38	48	87	99	62	100	31	65	59	66	94	45	
77	67	81	75	41	12	64	34	62	54	16	11	29	60	40	44	5	58	93	100	13	32	79	79	54	15	48	36	30	78	
31	67	99	66	17	49	4	82	30	23	65	97	51	15	99	90	85	23	77	42	58	12	81	22	55	54	90	80	34	22	
54	76	41	84	45	100	24	96	67	60	29	9	91	17	35	8	68	84	37	35	91	3	16	22	39	13	43	88	35	43	
59	90	58	68	100	13	29	61	15	26	68	77	30	91	83	59	86	50	98	59	96	25	85	25	68	85	54	90	86	64	
95	91	42	58	71	14	39	53	5	36	32	28	38	54	9	38	17	6	5	85	80	66	1	53	25	7	64	75	82	15	
5	66	55	97	51	49	47	39	75	17	10	98	49	2	82	22	69	73	32	33	69	28	31	21	57	6	4	74	30	15	
4	6	71	40	39	5	30	79	66	53	64	20	80	91	29	33	47	41	27	81	14	43	57	13	50	32	47	65	58	62	
49	5	96	54	74	87	83	75	19	100	30	63	57	43	95	79	32	79	34	79	26	18	29	61	21	43	13	56	64	41	
71	22	17	77	16	16	11	33	31	70	39	88	45	54	35	86	43	1	34	5	97	41	52	11	26	43	41	54	29	4	
16	19	23	96	14	58	46	67	13	58	10	3	49	75	23	68	82	20	12	35	92	28	47	34	78	32	49	40	41	82	
26	93	58	58	33	54	77	98	86	31	50	29	62	18	12	17	87	80	37	33	22	7	60	86	21	6	75	18	34	38	
25	92	58	17	7	14	71	61	60	64	91	88	59	79	93	99	74	74	49	30	57	46	8	21	56	53	26	25	41	41	
89	43	14	14	79	38	59	65	80	1	89	96	41	43	72	79	13	86	95	74	86	19	81	87	52	91	94	59	91	48	
45	92	66	48	35	33	1	96	2	97	71	81	39	74	73	27	100	38	72	46	77	34	38	37	67	63	24	68	8	2	
99	66	99	63	97	93	36	97	15	65	47	54	18	47	82	62	10	16	68	67	27	92	49	52	95	27	32	30	66	43	
78	80	14	36	30	99	34	57	97	70	85	7	74	53	79	69	42	4	13	70	67	23	78	40	76	29	83	54	71	21	
32	93	6	51	1	52	87	20	48	1	2	56	32	5	73	97	71	100	67	37	1	94	50	86	29	90	85	5	62	32	
10	52	15	33	61	70	27	92	61	93	81	26	71	64	7	99	30	71	18	95	74	15	74	27	89	3	48	29	76	64	
70	12	94	42	63	37	8	48	33	63	25	75	15	37	53	4	27	10	21	74	44	16	86	11	41	49	92	54	27	67	
41	71	22	46	35	32	36	95	98	51	54	62	31	21	87	89	70	17	47	89	52	83	61	81	70	69	41	57	62	16	
86	86	52	52	99	42	52	49	30	96	6	58	22	91	42	56	66	25	36	36	87	84	37	58	85	51	56	73	43	70	
28	29	13	74	93	88	75	89	53	62	93	64	35	64	30	92	68	91	86	36	58	35	4	75	56	82	44	38	92	36	
10	48	69	28	7	81	77	80	38	6	56	98	88	31	46	43	61	77	82	95	100	35	80	95	61	63	67	92	77	61	
52	48	18	43	6	57	22	97	71	78	63	34	71	58	25	48	28	98	87	24	91	23	8	93	2	85	90	39	68	35	
22	45	69	86	32	60	35	85	36	20	14	4	26	87	71	58	14	25	26	33	81	47	89	56	78	28	85	31	20	11	
59	67	33	71	80	55	63	6	23	96	30	15	28	52	96	55	39	53	9	44	14	12	51	93	20	86	9	26	91	71	
79	48	54	94	52	61	72	9	28	37	19	1	65	97	29	8	52	58	48	87	56	69	90	23	32	35	10	3	91	100	
58	35	58	41	82	33	5	7	21	81	50	58	99	53	31	93	83	2	66	46	58	45	36	70	41	94	52	47	13	14	
95	94	61	21	25	78	14	74	85	63	23	84	21	68	38	95	73	58	59	12	79	85	53	54	81	97	51	69	68	99	
42	65	48	8	92	36	28	31	100	25	100	43	46	12	30	39	77	20	91	61	74	97	59	42	60	99	51	68	21	68	
99	23	40	32	31	29	99	87	52	29	97	38	66	52	98	75	68	23	96	43	77	30	43	4	48	29	67	100	6	44	
21	19	53	5	4	61	29	91	79	100	17	63	13	19	27	46	20	27	16	13	90	45	74	45	70	43	84	11	20	32	
42	100	29	22	55	39	42	45	80	68	34	62	86	37	19	95	95	16	22	30	61	48	68	89	60	49	27	29	79	87	
5	8	63	3	39	33	84	28	25	98	49	17	42	60	55	72	8	80	81	56	50	7	47	72	26	96	21	15	98	49	
56	61	66	35	17	36	41	88	49	53	94	28	92	49	66	44	13	19	95	70	67	92	75	93	43	74	15	86	95	23	
8	45	99	90	81	54	11	8	94	79	9	4	85	74	37	90	46	85	67	54	29	86	11	65	69	58	48	49	20	46	
32	33	39	76	57	48	28	32	15	79	7	42	76	67	81	45	68	30	86	39	53	33	90	79	3	66	29	37	79	29	
93	64	18	44	65	86	69	33	51	10	23	80	22	86	75	17	71	4	20	10	2	82	60	49	2	11	37	5	93	85	
27	38	45	69	31	34	17	59	44	1	52	35	4	61	49	69	74	71	82	24	27	49	79	46	31	25	24	15	2	20	
79	92	1	73	33	53	56	61	91	87	89	10	13	56	70	16	98	56	79	16	44	36	80	5	91	2	91	65	21	61	
35	4	90	53	48	41	77	99	77	50	23	50	76	70	34	12	77	2	75	83	4	68	35	37	38	24	20	28	31	62	
44	93	18	41	38	64	52	94	92	35	82	12	33	83	94	52	65	64	45	19	67	11	41	75	35	54	58	79	49	55	
87	87	54	98	80	15	19	29	62	60	71	51	46	61	90	52	14	77	20	35	62	38	98	62	9	42	25	60	17	42	
94	39	84	36	59	77	20	45	65	80	1	16	37	80	23	91	5	57	85	92	83	38	8	60	9	14	68	52	69	39	
97	53	67	40	90	85	67	41	20	80	12	9	53	17	36	57	72	99	81	96	58	17	99	65	3	98	22	97	3	13	
39	22	83	67	29	2	7	83	37	95	51	68	77	24	75	64	85	79	36	53	8	6	57	76	4	63	38	37	39	89	
61	1	42	65	11	45	58	50	89	85	29	10	76	41	43	53	43	23	43	5	5	68	94	87	23	1	34	68	35	100	
91	8	19	21	83	89	29	27	84	74	16	67	57	31	69	67	38	28	83	44	16	100	89	82	9	19	51	65	32	29	
12	13	50	28	11	20	77	10	56	45	70	59	55	5	79	17	44	81	86	77	13	70	33	59	21	77	66	70	62	95	
83	38	3	70	40	11	76	67	46	99	6	30	8	37	82	68	95	73	14	72	15	72	85	46	70	100	65	50	94	68	
3	12	43	6	26	33	97	79	64	88	63	73	26	52	78	12	42	67	55	70	84	52	1	61	34	78	34	67	9	40	
16	50	2	6	95	82	54	98	82	6	79	65	51	7	67	33	57	45	22	90	93	85	92	77	89	92	36	41	1	57	
69	49	68	62	76	27	60	33	91	59	1	86	5	85	48	90	95	82	87	90	43	38	78	50	79	2	29	73	60	68	
57	57	9	71	18	13	8	63	69	12	77	38	76	78	39	61	47	49	24	82	66	48	32	78	9	20	57	8	27	68	
29	8	96	56	49	63	82	12	35	48	99	78	40	8	14	37	97	51	99	57	43	91	81	16	21	18	15	87	10	71	
2	98	88	70	31	74	17	69	68	5	36	88	18	68	36	93	39	5	81	53	85	21	16	55	4	100	7	95	83	20	
73	39	74	5	20	61	49	46	40	45	61	9	43	78	54	53	100	49	3	41	30	87	13	2	67	91	7	45	89	71	
27	55	84	44	52	82	73	78	27	93	100	38	87	97	9	87	54	74	62	27	42	81	45	47	71	7	100	79	70	12	
35	64	53	7	21	49	98	29	84	92	57	94	3	53	52	15	78	25	22	86	21	21	81	5	44	31	62	77	91	6	
61	7	66	26	73	80	38	67	50	47	16	87	19	37	82	90	51	5	72	94	24	38	76	41	95	5	19	46	86	35	
84	93	65	36	10	39	85	56	33	90	58	22	82	83	72	79	46	5	37	17	93	9	74	74	12	67	71	16	9	45	
77	78	90	65	33	61	82	89	19	16	99	38	96	4	53	16	28	20	29	1	84	29	77	99	25	44	61	1	71	28	
6	74	57	38	47	99	21	52	38	95	75	11	81	34	27	23	29	19	17	15	32	88	41	91	59	91	32	23	60	69	
11	16	54	63	10	42	33	74	13	64	58	62	18	62	45	87	84	37	63	31	65	29	7	76	1	37	55	65	64	9	
99	88	13	16	94	100	90	74	98	41	85	60	79	84	8	84	24	13	77	84	86	77	16	70	33	34	79	30	50	97	
85	31	38	46	94	100	38	39	7	95	84	47	81	54	33	35	53	22	2	96	7	6	39	28	40	40	100	85	83	97	
95	72	46	8	63	59	31	64	49	86	34	17	68	85	94	1	31	11	28	95	34	96	39	21	61	11	43	62	67	67	
89	84	18	25	88	100	45	27	99	5	51	88	82	35	62	95	22	92	81	34	34	53	78	56	52	91	73	85	45	94	
85	14	49	22	84	16	59	12	96	9	38	49	97	34	36	6	2	76	19	77	36	94	18	44	21	93	50	15	74	71	
60	4	8	91	4	71	45	85	42	92	39	78	100	49	54	54	19	41	72	78	96	23	99	78	70	89	38	99	33	24	
88	83	26	21	82	9	92	82	4	77	90	83	68	18	73	13	50	2	17	53	12	87	61	42	58	39	3	80	63	62	
93	56	23	8	47	85	16	66	7	81	37	95	83	74	5	40	81	93	62	69	76	45	94	80	83	82	2	59	92	20	
10	1	59	22	61	71	89	91	51	60	36	71	44	91	32	36	75	90	57	30	21	88	12	74	53	100	88	2	98	4	
3	45	72	42	78	69	87	66	77	19	17	80	75	60	74	86	70	34	15	30	12	94	52	6	3	51	79	29	10	44	
95	21	89	88	77	27	41	71	83	59	58	22	7	74	48	100	47	99	73	60	39	9	97	30	58	67	74	65	54	41	
40	23	48	11	61	21	57	81	90	71	64	21	58	76	57	34	71	55	5	74	16	20	12	59	90	2	32	7	32	91	
68	97	46	51	33	69	24	95	28	7	80	49	39	69	50	56	10	71	17	85	19	84	84	97	9	71	11	39	41	47	
35	18	63	25	44	60	95	87	18	99	94	95	8	37	43	94	86	35	4	95	57	6	34	99	97	69	100	62	50	87	
9	58	12	74	64	45	38	34	22	69	87	72	55	59	12	79	9	96	9	32	54	96	86	62	60	1	82	8	52	60	
8	64	45	28	27	62	51	68	52	45	84	32	18	91	78	20	78	19	20	59	60	44	31	14	2	21	93	58	92	15	
61	33	18	4	48	49	71	50	32	99	87	62	55	83	71	7	89	41	12	81	24	80	98	90	9	35	16	3	59	44	
39	62	74	93	43	21	66	42	77	7	91	62	74	35	51	58	8	89	66	100	44	45	98	86	17	67	50	49	29	4	
85	77	86	64	61	31	51	5	4	22	88	53	84	77	52	41	35	94	75	96	19	3	13	3	29	53	74	30	55	1	
87	13	36	88	14	73	36	85	70	94	98	38	61	15	34	59	36	24	15	77	73	49	98	3	60	63	77	77	20	92	
48	3	52	88	10	70	82	7	84	44	68	70	58	8	72	30	3	26	59	48	88	13	45	51	52	4	39	85	71	35	
45	28	53	27	87	10	67	45	59	79	49	19	66	31	35	30	57	61	54	68	54	22	37	6	52	7	73	2	43	9	
75	34	62	67	70	25	36	47	18	83	21	27	35	69	14	52	86	87	55	8	22	30	78	100	63	42	46	61	17	44	
97	75	91	90	66	77	39	20	43	48	43	71	56	43	14	29	66	40	29	24	31	37	4	63	1	87	33	27	98	68	
40	100	4	32	46	12	30	89	20	25	20	55	98	30	75	42	34	100	65	73	95	71	56	1	100	29	49	48	15	88	
81	76	86	8	84	74	33	15	30	23	29	36	23	33	93	51	99	5	7	94	63	46	13	90	67	79	99	18	13	29	
58	86	83	22	3	88	85	34	74	63	94	96	9	52	97	71	29	14	39	32	89	31	16	55	42	25	92	52	91	43	
53	87	29	60	43	66	59	74	59	60	13	16	37	32	26	63	56	55	96	31	16	21	15	50	61	15	91	54	78	7	
77	80	85	71	44	66	66	67	33	60	55	73	76	75	83	98	6	79	14	19	81	75	2	51	79	72	12	36	39	71	
18	70	40	72	94	75	92	60	55	54	59	75	19	67	94	67	6	59	22	61	58	45	33	77	69	32	19	65	51	97	
78	3	60	17	66	69	90	29	13	54	80	6	43	75	25	19	4	32	4	94	87	4	73	7	91	57	12	88	48	77	
65	26	29	3	68	81	78	41	47	15	74	97	99	55	42	88	100	46	88	63	18	84	19	22	61	71	27	84	7	16	
51	16	98	71	64	97	73	2	27	93	64	87	87	5	32	35	92	57	80	94	34	79	55	12	71	69	55	23	94	64	
20	8	6	33	54	44	93	95	63	55	43	68	25	92	80	64	80	51	25	72	25	41	69	8	64	47	91	90	80	17	
76	56	33	7	90	85	85	97	34	5	28	64	32	72	38	9	70	16	51	18	73	91	4	1	45	58	93	16	42	33	
59	35	19	9	27	25	3	16	64	54	83	5	30	30	43	3	100	40	17	24	25	34	60	70	31	52	22	42	53	72	
2	50	68	24	58	92	85	3	16	82	21	3	7	37	89	13	89	66	57	4	48	36	21	51	86	27	40	28	69	47	
41	66	14	60	87	60	2	94	44	25	7	2	74	32	54	52	87	12	16	61	87	52	59	100	28	18	39	44	46	75	
98	49	29	31	85	4	92	70	89	47	80	18	11	46	18	65	28	7	38	12	45	31	33	82	83	49	58	18	14	23	
49	64	16	25	84	50	77	66	56	84	98	33	72	15	51	96	9	63	87	40	82	24	56	78	47	13	39	98	26	100	
97	86	81	82	39	66	71	24	36	6	77	49	14	82	21	63	93	93	19	4	88	41	93	85	40	76	37	65	91	12	
9	72	62	9	86	75	36	32	38	21	79	96	73	21	72	17	83	19	83	72	61	45	29	77	57	70	55	26	91	50	
48	78	66	57	35	18	45	58	50	7	28	32	63	55	7	76	81	6	61	66	99	11	5	50	81	57	62	96	80	84	
34	71	17	15	58	63	66	55	40	91	9	52	26	1	58	84	67	85	92	38	72	1	91	32	9	56	1	60	65	82	
