200
30
27	95	21	39	81	84	85	33	81	23	14	67	2	63	20	73	4	56	94	86	93	45	22	52	19	28	91	89	27	10	
40	16	70	18	68	61	95	42	27	64	32	37	9	65	67	26	69	18	25	13	86	46	93	48	21	33	16	45	90	81	
92	86	89	35	23	27	17	24	54	47	57	96	7	2	35	16	65	76	78	28	75	79	84	48	56	100	22	100	90	79	
16	35	100	40	24	17	66	22	33	46	33	47	66	7	25	23	78	12	37	46	24	67	85	41	64	99	81	45	3	81	
97	91	41	21	81	11	49	63	64	72	59	99	6	14	49	91	27	51	71	12	70	88	54	83	67	75	56	80	38	47	
30	96	14	24	74	69	9	85	100	95	24	100	93	65	3	3	20	78	4	74	14	16	46	22	56	45	98	46	74	66	
25	93	90	45	4	54	43	19	89	100	42	6	43	2	100	33	26	92	98	62	96	28	66	89	80	95	26	79	14	68	
91	42	43	20	67	28	83	13	64	28	85	33	69	36	80	78	12	5	77	39	56	29	4	42	3	83	79	69	92	70	
97	100	10	27	25	88	14	46	100	82	76	3	37	67	15	9	40	17	64	49	69	88	92	85	67	79	91	61	9	98	
10	14	65	31	32	66	93	93	1	1	55	8	76	61	41	72	35	10	49	18	29	32	50	57	92	49	10	95	80	100	
56	91	13	96	2	3	29	31	12	90	22	82	42	91	75	78	1	14	61	49	22	49	10	31	84	36	6	16	52	2	
67	11	2	19	51	90	99	42	68	25	74	92	72	45	24	96	22	81	45	2	81	35	56	75	60	25	55	42	12	72	
41	45	27	55	65	100	74	13	72	51	26	20	26	23	83	22	86	86	89	2	72	88	76	93	13	55	99	31	7	91	
53	4	42	27	57	27	34	80	45	50	6	75	7	21	34	15	31	74	14	73	3	98	56	64	52	61	93	41	43	56	
15	55	98	4	6	20	1	72	69	92	24	51	16	80	18	32	93	83	4	91	8	49	37	77	80	17	63	100	23	85	
15	85	57	49	41	56	94	53	19	89	6	24	12	46	31	93	80	40	6	81	39	70	74	35	59	6	75	24	96	47	
67	36	40	17	43	51	63	31	25	29	6	47	69	39	43	45	14	62	52	54	79	51	66	88	39	94	29	86	58	57	
71	4	26	53	73	9	95	3	41	83	31	52	6	10	86	26	3	70	81	92	44	61	78	10	79	59	100	86	14	36	
49	80	76	81	71	16	27	9	23	1	62	39	49	6	49	56	24	46	38	71	13	18	78	90	92	18	61	92	3	24	
50	100	1	52	19	33	70	41	18	92	56	43	34	99	46	92	61	60	65	52	86	30	85	80	62	84	33	14	84	28	
48	63	7	72	56	75	93	35	28	97	21	42	70	43	5	91	7	41	91	24	51	67	10	37	66	86	53	44	62	43	
60	13	78	11	67	21	10	47	21	69	44	79	89	48	29	90	91	19	83	57	94	29	80	78	86	10	87	53	71	69	
65	85	74	25	85	8	6	78	73	64	66	41	75	84	30	14	53	76	37	67	10	9	11	10	14	32	19	92	96	64	
60	20	14	52	68	22	13	31	78	81	12	24	74	49	4	86	3	7	14	65	50	99	9	92	34	71	42	22	87	78	
74	87	3	36	75	68	52	98	80	71	61	34	95	18	72	96	32	71	69	76	64	81	73	27	67	78	6	85	100	92	
28	42	76	7	89	22	79	52	17	64	19	20	43	66	37	97	53	98	58	70	56	84	27	99	72	11	25	55	92	52	
92	53	57	63	47	91	65	29	65	33	23	23	72	7	98	100	80	62	15	46	6	96	36	79	74	92	10	20	58	52	
16	7	34	71	54	33	58	39	61	74	39	19	2	33	94	75	68	9	18	72	44	46	21	92	16	31	31	80	40	44	
23	36	97	55	42	44	67	39	21	83	35	41	23	58	18	17	94	56	49	65	80	45	90	69	50	66	88	33	88	42	
88	68	34	59	92	75	28	33	64	43	25	24	3	9	59	37	96	98	51	94	47	75	86	11	95	43	30	94	45	52	
70	36	95	68	50	81	68	16	11	97	46	80	78	9	78	98	25	34	74	90	13	18	16	35	25	15	66	40	84	29	
51	17	53	16	66	1	16	31	67	17	77	62	19	94	54	54	44	53	66	7	58	4	73	7	28	78	43	21	84	4	
72	41	86	71	21	11	4	5	99	92	79	3	48	30	77	65	83	95	56	70	46	25	99	32	79	49	24	20	16	61	
31	31	19	37	81	60	98	12	69	81	60	45	32	26	22	58	43	9	37	97	8	96	97	59	77	26	57	68	40	96	
34	94	40	93	24	66	49	68	4	17	73	62	13	68	63	64	85	18	65	14	15	95	73	28	99	91	16	46	37	65	
20	39	48	6	8	58	20	90	86	28	31	72	89	38	41	91	36	24	78	34	80	8	73	66	86	93	60	43	53	87	
91	87	15	4	53	67	42	46	54	44	71	79	59	34	43	34	33	77	47	96	81	65	22	67	16	12	17	16	67	28	
10	51	54	19	42	24	75	29	14	49	98	64	9	38	83	23	45	87	36	91	39	72	26	84	56	91	59	27	11	16	
2	13	13	49	78	39	100	78	36	38	4	79	29	11	84	5	81	99	78	19	27	92	33	61	9	71	55	36	78	34	
15	50	11	64	45	97	60	69	95	71	90	36	48	24	46	91	35	19	39	77	22	32	89	32	32	59	10	18	50	99	
10	2	2	33	48	39	78	4	99	60	60	46	27	8	63	36	62	55	91	77	23	14	73	81	74	15	98	29	76	12	
25	18	43	62	60	6	79	27	24	96	92	89	46	96	88	2	91	32	4	8	51	34	59	94	3	57	15	14	28	84	
53	51	80	78	75	6	8	76	41	76	91	78	42	94	51	13	17	66	30	74	24	24	12	58	52	73	88	38	63	100	
69	75	27	1	56	71	44	78	39	48	38	66	8	94	13	61	24	75	66	20	7	7	23	62	66	35	78	71	77	10	
38	69	43	23	80	51	3	70	30	15	33	2	62	36	18	8	50	6	8	41	79	51	2	31	72	82	45	74	37	91	
25	19	1	53	87	87	94	36	75	53	36	60	41	37	21	36	28	48	88	3	97	73	48	68	67	83	12	28	52	6	
13	66	56	12	32	65	64	40	66	18	23	45	26	37	4	77	91	92	92	18	28	14	92	51	24	19	47	45	98	93	
76	36	22	100	18	73	86	20	47	49	76	35	51	15	65	6	46	35	64	48	82	67	13	2	32	52	21	79	84	70	
18	56	44	87	23	69	95	25	11	58	64	19	24	4	23	69	48	52	22	31	91	26	48	25	7	16	99	28	69	30	
80	35	9	6	13	5	78	16	59	78	87	76	58	21	10	57	95	21	24	34	69	96	90	92	31	9	27	95	58	86	
42	38	2	50	94	45	99	94	54	46	95	27	19	29	83	56	82	57	39	9	40	4	55	99	67	7	92	36	84	47	
84	91	66	40	82	5	22	7	34	79	78	3	5	100	59	77	44	39	80	14	36	71	44	35	27	31	68	43	62	96	
71	92	54	34	30	75	12	74	20	72	73	23	15	39	43	61	38	100	80	71	52	78	21	29	41	70	58	1	63	60	
49	67	63	90	96	76	90	61	92	47	61	90	80	95	57	58	72	70	76	27	85	80	61	26	94	37	74	37	91	36	
73	61	69	95	12	86	29	88	10	84	67	31	32	51	57	43	1	39	96	83	38	5	31	13	17	85	83	25	36	76	
96	69	90	16	74	42	59	59	78	39	6	73	12	17	73	22	42	38	57	55	28	12	27	54	36	30	46	41	24	63	
50	40	98	83	74	43	80	2	31	86	87	16	34	96	66	75	69	19	24	64	53	50	86	33	31	15	54	4	89	92	
37	30	16	44	92	95	5	22	64	21	69	25	27	4	70	73	63	16	55	95	18	54	71	68	4	2	43	59	45	31	
83	75	23	81	99	56	68	64	55	23	68	93	28	14	79	34	86	75	54	67	35	81	45	72	90	96	33	15	86	54	
43	78	22	54	69	90	6	29	23	39	64	48	90	64	8	69	11	95	17	47	24	38	46	21	33	1	18	20	12	68	
85	56	62	66	59	60	98	84	86	66	41	55	43	55	57	96	78	60	6	79	89	5	71	80	16	72	65	18	50	58	
32	37	59	42	6	78	30	67	48	91	46	39	89	93	26	30	97	55	97	53	9	65	8	1	61	85	27	48	18	34	
100	87	42	78	24	7	9	87	18	53	43	6	38	32	64	1	99	49	51	60	62	95	28	53	83	23	84	4	14	23	
32	14	2	50	79	68	81	27	81	84	89	91	29	51	87	2	33	70	79	2	9	83	76	39	66	36	70	14	78	79	
86	85	54	69	53	33	92	5	93	78	26	74	26	5	27	41	69	88	69	40	23	75	17	43	56	19	52	70	9	23	
62	93	45	44	53	64	66	38	47	2	61	13	93	96	28	22	30	28	70	62	44	93	73	65	90	30	17	77	37	70	
76	74	45	6	42	46	29	62	47	26	86	48	84	51	18	35	5	7	65	32	24	73	73	70	58	12	92	71	27	32	
23	24	7	15	69	38	98	30	53	32	77	96	24	45	63	69	57	14	95	40	20	93	75	68	50	53	62	92	35	90	
11	5	76	78	74	33	55	53	44	1	50	34	84	54	53	74	97	13	21	46	75	29	67	67	90	87	28	98	37	88	
39	47	100	67	72	21	73	65	84	79	53	49	56	83	7	38	18	96	70	69	99	3	89	10	62	2	77	42	30	32	
18	69	60	82	58	18	12	63	19	3	83	28	60	32	34	75	40	9	1	9	87	80	75	68	21	82	29	50	53	62	
58	72	7	55	27	79	82	34	36	8	86	59	60	68	13	38	57	95	94	99	20	11	87	39	32	9	91	46	81	51	
41	98	5	33	7	82	7	38	32	84	48	11	88	77	23	75	57	77	40	51	40	92	66	56	54	25	63	63	99	50	
73	65	41	94	70	72	89	49	16	19	98	71	39	37	99	84	60	98	7	63	92	22	28	3	43	18	33	18	11	94	
73	54	33	73	26	30	14	20	10	26	18	42	86	39	26	2	89	17	8	59	64	3	37	84	20	61	23	11	12	58	
13	45	33	10	97	77	4	79	29	54	95	43	61	11	96	24	32	68	75	16	9	47	43	82	31	66	25	62	46	45	
22	70	29	69	54	1	93	62	65	68	78	38	34	25	61	42	55	39	94	78	97	49	37	14	69	14	57	24	75	10	
17	54	51	49	67	69	98	92	1	12	31	73	34	22	100	27	67	63	59	67	48	62	7	15	43	20	76	89	16	81	
70	21	6	60	27	95	54	53	35	91	54	100	54	75	57	17	13	59	25	22	77	60	98	28	93	63	67	58	71	71	
95	10	46	46	27	50	79	28	47	91	87	85	10	100	61	61	26	97	89	47	73	19	80	11	15	53	95	45	85	34	
51	98	36	18	27	82	19	88	87	41	85	52	28	72	35	57	96	31	78	10	80	56	34	83	65	95	20	41	20	89	
58	50	94	56	28	70	49	97	34	1	69	73	45	99	75	14	24	16	64	30	85	53	53	94	88	44	95	40	88	63	
14	99	76	24	92	20	90	89	4	15	84	55	40	92	75	74	16	12	61	43	64	72	82	98	6	8	4	83	22	66	
100	51	47	30	93	93	12	31	48	4	79	7	69	81	69	91	34	97	59	70	10	91	33	67	58	32	66	32	84	85	
43	50	96	15	33	87	20	98	10	55	87	59	88	26	94	47	62	25	15	29	68	99	92	25	74	79	21	76	92	28	
82	56	25	99	99	20	54	54	1	69	95	18	2	8	73	68	90	9	15	86	22	57	90	13	85	51	95	18	90	89	
49	61	68	73	25	17	82	52	63	39	96	40	26	59	78	74	83	77	40	75	78	58	27	34	51	42	27	15	29	46	
22	44	30	34	36	73	18	73	93	67	64	2	49	97	47	79	55	31	83	53	10	56	38	10	33	24	46	75	85	92	
71	46	76	28	17	5	49	66	76	6	87	40	37	10	73	18	55	5	40	19	75	31	76	46	12	25	16	86	90	35	
63	5	54	3	66	74	75	48	20	78	12	44	65	64	10	8	95	14	94	37	47	79	64	4	56	12	30	3	86	44	
40	96	57	32	65	15	62	41	88	68	87	23	9	3	67	14	39	24	94	16	2	75	25	43	38	4	95	31	44	65	
49	31	53	40	20	31	24	100	84	14	80	97	80	83	72	92	17	43	48	37	96	54	37	68	29	38	72	51	14	45	
93	26	9	7	63	48	26	76	48	38	17	4	34	90	29	60	64	66	86	35	8	93	32	31	23	51	73	21	24	84	
28	83	13	66	28	67	19	80	21	90	72	11	49	36	88	77	48	76	26	17	90	72	77	18	43	94	7	100	61	67	
81	81	13	89	21	21	100	32	69	88	48	45	17	25	76	97	73	76	84	18	64	26	22	33	97	81	31	61	33	23	
35	13	58	100	85	39	8	76	97	97	61	35	3	68	90	87	49	64	48	44	25	97	29	48	58	88	94	62	46	67	
10	77	13	86	5	65	56	9	66	74	41	43	91	18	46	1	63	54	77	73	55	29	40	87	6	7	42	33	98	12	
86	36	57	13	63	2	40	70	30	19	4	75	33	45	74	69	17	83	17	40	11	55	84	50	99	59	57	75	65	33	
90	29	81	80	47	43	79	91	29	69	12	94	65	91	4	84	56	56	57	14	56	51	68	94	8	52	56	45	82	61	
64	20	22	3	78	91	67	4	59	27	62	52	9	52	22	11	32	35	88	54	4	2	6	22	96	36	75	55	1	52	
40	36	47	29	78	59	66	49	85	75	67	74	24	45	85	34	22	46	38	15	17	76	28	7	29	82	95	98	17	11	
12	6	91	60	61	41	54	92	15	2	38	92	33	49	91	4	84	93	82	41	30	91	20	66	88	45	1	26	92	70	
62	40	96	50	76	9	91	87	6	16	78	54	57	84	35	15	43	19	78	67	53	26	39	48	6	56	40	44	37	58	
11	44	86	61	70	48	50	48	65	40	62	1	40	45	27	85	81	97	15	72	43	25	47	51	2	90	65	82	12	24	
13	46	38	23	45	83	28	28	86	40	82	47	13	4	100	83	99	81	52	19	9	12	80	60	45	55	78	72	82	27	
85	13	30	51	43	92	43	74	4	66	14	70	75	48	17	85	6	8	49	32	68	20	48	71	19	62	2	71	21	70	
65	4	17	39	83	56	99	42	59	22	68	98	25	52	47	65	76	71	58	16	26	12	61	36	43	97	14	85	86	18	
33	17	58	17	10	74	72	29	41	54	35	3	26	36	25	44	47	36	80	76	56	23	77	3	90	60	96	41	4	63	
66	64	22	77	32	82	47	82	26	90	2	3	69	36	89	4	42	97	15	37	79	10	57	61	59	84	60	28	69	100	
49	34	42	49	93	97	77	15	20	28	97	96	54	74	94	30	2	46	48	64	27	21	6	58	67	2	47	84	14	23	
91	66	57	65	8	18	90	93	48	15	97	50	79	94	96	23	99	33	47	30	16	47	90	55	97	87	40	39	9	77	
54	6	26	79	21	11	10	98	25	59	68	35	99	33	55	45	57	65	70	5	1	76	50	49	9	56	100	75	11	94	
86	37	74	24	83	95	47	22	64	9	5	8	95	95	4	37	62	39	13	16	100	17	73	64	100	11	35	4	31	12	
36	52	33	51	98	30	87	49	57	77	77	75	46	42	39	71	86	99	82	74	3	57	61	66	82	19	61	14	1	62	
34	39	23	2	83	72	43	91	45	86	18	11	97	29	94	17	93	30	72	69	46	41	92	39	24	44	84	95	82	59	
75	38	64	100	61	6	99	35	77	60	60	38	42	6	37	54	11	5	61	61	66	33	31	29	84	68	27	55	71	9	
25	57	8	81	95	66	88	49	1	24	95	80	48	13	25	5	88	10	2	68	55	24	24	17	56	1	78	81	61	19	
43	41	46	13	2	19	85	7	26	40	58	99	23	44	68	38	12	68	83	94	70	53	91	95	82	58	18	77	43	20	
5	71	21	96	91	98	66	47	28	5	82	41	74	57	54	55	82	18	21	90	1	29	32	2	49	62	8	5	96	97	
67	69	17	64	51	76	59	92	99	57	58	77	24	78	43	21	75	38	80	81	82	61	2	99	20	55	25	88	47	32	
70	25	69	87	75	98	63	35	83	87	51	3	92	91	32	49	27	15	28	84	8	55	58	24	23	12	77	45	70	74	
38	57	85	6	70	87	48	57	36	27	65	79	74	66	74	42	10	84	14	48	18	66	28	76	81	7	87	89	44	39	
98	56	77	35	100	39	86	40	16	88	94	29	17	21	46	1	44	15	87	85	19	98	92	84	57	71	3	26	91	13	
41	46	36	94	4	29	60	73	52	63	16	68	57	30	93	48	69	45	94	7	62	34	70	15	67	21	39	93	4	65	
2	24	43	78	7	87	79	25	84	63	65	55	45	17	10	20	100	81	16	49	64	91	2	78	28	95	39	42	62	58	
21	100	61	95	47	98	84	44	42	17	32	41	56	57	26	15	79	13	75	47	98	3	82	58	85	8	40	44	83	42	
46	90	8	59	74	45	37	63	95	73	58	43	49	67	38	56	94	94	46	72	20	21	8	23	7	6	82	62	22	72	
40	93	66	24	63	66	8	26	28	24	88	22	33	82	66	13	19	25	81	89	98	52	79	50	98	58	65	85	46	79	
3	47	30	96	40	69	49	54	96	74	25	17	51	7	37	98	92	56	99	84	82	81	11	7	23	79	43	3	18	57	
87	39	67	43	20	67	95	65	70	53	20	94	12	92	36	63	89	70	14	99	81	32	75	78	89	4	48	22	36	95	
44	70	7	73	60	74	15	85	6	68	54	64	68	41	24	50	55	51	85	96	33	35	30	65	54	40	88	14	67	90	
96	58	1	78	60	31	69	31	95	83	82	62	86	47	31	23	90	86	12	95	18	23	11	2	65	36	81	62	65	67	
63	44	81	91	38	15	32	44	35	66	23	92	96	58	32	6	93	100	90	33	6	51	62	39	55	34	23	53	42	26	
42	54	36	26	65	94	3	58	54	20	64	4	20	25	66	25	90	18	23	61	79	22	99	78	55	64	46	47	60	91	
26	22	89	7	15	50	100	40	48	67	55	7	56	72	86	18	45	47	19	29	92	81	34	83	61	30	64	46	90	63	
48	30	17	47	57	45	19	31	63	81	69	86	29	29	33	70	52	65	1	16	87	88	48	29	59	8	6	45	33	33	
27	84	34	87	91	4	58	34	77	74	34	64	98	26	37	34	98	10	31	5	66	4	62	96	64	87	77	18	16	75	
54	25	80	49	35	22	84	47	60	45	36	90	85	18	95	93	12	82	20	89	79	4	12	22	8	87	52	77	13	36	
76	98	43	10	69	42	94	38	20	58	4	46	5	23	35	98	19	93	37	17	77	34	35	38	42	95	42	35	42	6	
78	15	22	12	84	100	95	24	72	68	6	86	84	57	59	81	5	25	8	22	64	15	61	89	96	28	42	47	78	46	
72	7	86	11	86	87	50	15	49	18	61	99	88	67	90	50	46	41	67	42	100	86	81	36	78	59	89	14	54	78	
34	50	14	3	22	83	56	73	88	31	3	36	16	68	68	40	65	37	99	74	72	2	96	63	16	60	87	55	64	83	
80	67	45	17	83	14	53	71	44	78	50	52	10	95	66	18	92	14	33	58	1	4	57	12	17	86	2	96	17	45	
39	99	26	11	11	41	59	48	25	53	2	20	40	59	82	10	7	22	90	70	86	85	61	15	89	93	13	19	17	34	
78	13	70	84	37	90	69	8	19	74	11	86	57	53	18	42	41	5	50	48	91	5	41	98	17	16	77	68	53	22	
51	67	46	8	18	27	2	24	57	44	46	27	94	24	95	62	16	86	2	36	12	7	99	38	48	61	48	34	77	54	
81	78	35	31	40	57	47	22	39	92	29	24	1	7	56	15	54	11	7	99	10	80	25	51	22	83	45	35	72	77	
24	39	93	77	45	7	40	28	9	85	5	56	71	79	47	2	98	30	75	56	33	70	63	95	12	89	32	98	87	70	
53	70	40	2	72	21	29	57	26	98	67	67	83	46	81	63	72	5	59	70	71	84	4	69	64	88	6	49	17	89	
22	51	31	56	74	79	24	67	60	70	19	78	58	37	87	95	94	59	97	99	21	6	72	80	83	65	18	96	19	22	
73	48	14	82	79	39	33	67	40	38	92	95	95	68	89	82	60	34	98	94	65	8	21	47	67	16	6	43	40	5	
2	100	35	5	95	92	81	75	31	74	15	63	59	54	33	12	13	87	22	45	34	10	93	41	46	85	20	72	37	89	
7	54	36	92	33	38	17	55	4	49	73	3	67	35	32	45	13	51	14	44	28	62	52	30	52	61	17	74	19	60	
57	73	94	27	69	26	13	76	81	24	88	68	66	99	82	100	3	82	88	72	3	16	19	90	26	22	38	52	30	89	
11	23	24	97	77	53	8	37	69	95	26	84	29	84	23	13	77	18	88	35	81	43	22	99	20	29	19	26	88	10	
80	60	62	74	44	51	77	23	18	10	31	51	76	57	64	34	84	26	36	63	3	74	100	100	12	82	49	86	31	26	
93	28	28	91	54	89	48	69	93	17	51	68	28	68	27	37	21	45	24	1	59	69	53	85	54	36	48	56	27	27	
94	26	42	93	66	63	21	100	64	9	46	59	50	44	16	61	63	26	15	73	92	99	90	81	12	15	75	58	80	79	
30	50	16	22	62	9	77	48	97	22	84	66	15	30	72	53	99	11	16	90	42	10	20	59	1	15	2	27	57	83	
36	64	94	40	26	38	53	5	74	77	20	28	41	19	16	93	92	20	45	82	31	31	3	61	39	50	20	43	2	87	
14	81	46	57	79	21	78	46	64	76	53	74	52	94	89	74	94	40	84	80	30	65	91	23	45	97	42	91	42	16	
36	6	78	2	56	26	29	8	50	10	2	62	69	73	34	48	62	66	92	60	5	82	82	54	60	56	92	18	5	79	
1	47	25	19	20	17	83	66	75	34	57	54	92	3	27	7	90	50	63	7	35	8	42	58	52	67	6	48	97	61	
71	94	75	76	99	76	40	39	62	2	55	59	47	18	81	48	91	98	28	55	36	24	50	100	93	51	38	61	57	78	
83	53	29	71	46	11	12	100	43	95	10	41	27	7	24	27	18	20	4	2	12	72	81	67	98	24	47	53	26	47	
13	21	51	10	55	34	84	96	38	23	48	33	99	60	21	46	5	35	46	95	47	50	85	9	90	7	85	13	31	57	
93	27	74	11	24	96	56	52	6	42	75	89	44	57	56	70	71	27	32	71	13	45	44	15	53	50	84	16	42	90	
87	71	88	19	89	95	27	100	77	61	12	54	42	82	66	48	42	92	14	43	51	27	56	71	94	57	18	22	9	74	
30	15	8	82	37	68	17	89	26	45	2	100	2	12	19	61	22	92	40	69	66	70	21	4	86	24	26	94	26	59	
39	73	15	64	25	2	21	54	42	57	24	15	66	73	24	43	39	88	41	20	8	42	87	80	42	4	3	13	64	69	
23	91	53	89	21	70	84	60	4	9	32	34	2	2	74	61	82	61	68	50	62	89	24	58	1	13	34	32	28	84	
11	20	10	75	47	98	55	64	78	4	82	96	67	2	79	31	77	32	12	80	96	27	14	21	32	50	64	96	62	97	
36	51	60	11	64	62	25	64	93	11	90	65	42	20	96	24	56	97	52	33	33	53	6	60	24	3	54	74	32	26	
