200
40
64	12	14	81	91	50	47	28	52	23	26	25	63	72	32	37	21	94	16	36	32	40	100	11	80	63	11	99	50	84	75	26	51	9	15	23	61	46	29	41	
5	66	19	66	60	22	3	58	9	97	53	83	92	67	33	3	73	42	39	97	83	13	44	78	13	4	70	20	99	12	19	45	47	21	23	9	34	28	48	18	
77	58	51	22	58	27	86	48	36	22	80	72	88	29	42	83	92	3	40	78	14	7	35	52	95	81	30	28	86	15	63	14	13	36	58	89	79	36	49	94	
51	85	15	56	84	40	99	19	94	13	48	79	78	56	51	66	86	72	81	42	52	22	36	14	81	75	85	53	42	79	52	80	83	78	27	97	77	49	32	28	
74	26	23	79	62	2	77	54	1	63	27	24	12	34	38	98	98	91	28	17	97	84	45	100	81	100	73	24	97	93	25	19	88	2	36	92	23	90	95	49	
54	34	53	57	61	54	43	1	78	16	28	49	85	74	61	56	4	69	67	100	56	43	50	16	20	45	99	48	17	55	38	91	79	78	10	73	64	83	21	33	
39	98	80	74	65	13	64	81	76	16	80	93	4	43	95	3	70	75	25	46	11	11	90	80	87	25	75	76	53	60	42	96	52	9	84	22	43	79	38	62	
37	89	62	75	78	38	76	23	31	40	9	51	66	82	99	40	83	4	67	95	19	6	60	78	13	73	53	16	48	73	79	57	71	32	97	19	93	44	96	73	
66	32	83	9	30	93	44	86	89	12	86	29	55	65	4	9	75	74	14	41	51	73	34	56	90	57	5	8	87	72	9	1	22	95	48	6	86	91	55	95	
78	31	73	70	72	56	14	7	72	60	64	67	49	71	89	84	47	56	43	75	77	19	54	59	17	33	80	86	67	41	59	39	91	59	23	18	44	39	94	70	
74	11	6	5	38	34	87	5	45	53	2	50	71	40	18	95	79	42	86	63	97	91	67	13	67	70	24	18	88	15	28	60	83	19	5	51	29	23	75	6	
76	40	39	95	24	16	62	4	74	78	86	55	59	60	77	47	30	2	69	53	63	96	72	97	49	12	72	29	31	74	67	96	16	57	69	1	21	6	63	27	
7	25	85	97	62	13	51	27	72	25	18	44	35	81	9	91	87	50	67	24	68	93	9	75	53	72	5	61	41	15	91	96	83	48	82	74	45	33	26	30	
41	29	33	57	53	74	97	96	9	26	75	47	99	3	18	11	43	65	22	65	53	19	27	91	85	9	49	52	13	48	94	60	78	89	97	34	12	21	30	17	
12	10	7	46	97	14	82	64	27	4	28	63	37	17	39	75	97	57	27	69	6	60	12	88	9	16	11	62	2	95	14	58	74	35	71	66	18	94	17	93	
75	5	68	11	97	49	95	62	75	36	19	13	68	98	81	64	100	28	61	78	16	83	83	79	61	1	68	82	9	60	99	64	21	73	81	19	36	28	66	94	
99	67	2	22	90	13	16	54	86	88	91	48	93	82	38	35	88	65	6	94	51	72	96	99	88	14	68	97	38	38	78	11	97	96	43	30	93	74	76	19	
43	99	95	98	91	59	44	7	95	25	48	43	52	89	28	74	12	37	16	52	53	58	66	91	34	17	38	100	12	56	77	78	71	83	96	64	31	91	59	59	
82	71	22	79	39	99	26	3	46	46	5	13	35	96	61	48	81	64	96	53	36	33	30	37	10	27	99	84	64	41	64	11	93	89	52	20	57	40	68	24	
96	30	12	39	93	41	80	40	45	66	44	95	73	69	9	14	97	79	62	28	79	55	50	47	24	73	35	2	2	41	68	70	80	23	12	26	38	37	100	57	
92	92	31	44	19	5	88	34	19	83	85	3	24	1	59	30	20	93	47	55	25	92	80	93	32	26	90	14	47	15	43	83	2	40	12	35	81	92	57	77	
83	43	58	98	42	32	50	37	8	27	74	45	55	33	74	29	42	100	65	91	72	4	94	100	37	76	68	85	39	39	14	70	83	43	40	63	86	19	26	40	
56	49	75	35	64	51	67	98	89	63	89	42	16	51	17	70	50	59	58	61	87	82	40	51	11	31	80	76	32	83	45	75	20	73	31	6	83	55	67	67	
6	61	95	90	44	13	12	54	90	72	18	3	51	24	31	34	77	87	92	89	87	44	49	85	84	49	32	44	9	28	38	89	11	88	2	96	84	17	75	4	
4	97	21	99	32	69	83	28	38	7	4	8	36	49	31	27	60	39	14	47	33	87	20	92	34	50	11	98	43	72	42	76	80	29	6	14	81	50	20	17	
75	31	7	67	35	87	92	45	53	66	76	95	37	100	69	19	85	1	29	2	14	85	44	9	46	43	61	19	15	51	37	36	55	71	1	25	47	37	66	35	
78	62	78	82	18	13	4	48	62	91	20	8	17	93	31	56	54	45	15	26	26	47	28	22	34	59	74	3	69	23	94	5	38	34	56	30	99	57	79	65	
44	27	85	50	51	64	21	61	25	38	44	31	13	67	80	3	20	7	24	3	61	39	56	62	19	72	11	94	82	86	48	87	91	48	28	22	9	25	20	28	
73	14	82	99	17	34	4	7	77	23	76	23	94	50	67	99	29	35	59	55	72	48	73	13	52	32	35	7	87	84	98	12	36	52	60	61	22	69	21	10	
93	76	88	34	81	87	33	60	98	27	31	59	24	12	12	81	97	22	52	94	56	6	4	79	57	10	19	21	75	79	68	71	89	56	51	69	6	7	37	45	
59	48	67	100	64	54	46	13	24	74	75	1	41	59	90	59	48	7	81	40	1	73	67	35	52	96	78	67	88	93	70	5	5	78	52	29	89	1	64	10	
99	23	79	50	46	74	100	93	9	63	33	5	100	74	83	74	30	88	36	80	4	75	46	22	75	57	61	27	34	98	48	84	48	47	28	68	2	36	90	92	
48	66	64	84	87	99	4	20	87	13	70	96	82	85	83	82	1	81	98	37	25	16	39	91	87	57	3	60	46	24	16	38	34	56	73	86	11	64	50	52	
51	45	10	100	5	8	78	22	95	42	76	75	35	99	56	94	82	49	71	5	81	82	29	37	58	37	25	21	19	8	45	4	58	98	99	79	6	19	63	41	
69	88	54	1	95	45	85	50	18	23	24	31	77	56	59	26	79	93	31	83	53	99	88	6	81	82	10	41	4	11	47	13	91	43	17	88	46	59	77	99	
84	7	3	42	31	31	49	73	91	96	19	100	31	2	29	7	6	98	66	2	76	92	19	20	22	27	52	51	52	32	99	33	74	5	48	95	78	18	26	85	
42	62	46	30	65	41	26	38	27	7	44	15	86	61	22	55	85	32	36	82	44	45	85	35	2	61	77	21	72	22	31	60	50	4	35	75	84	51	45	37	
31	11	74	71	90	75	67	65	24	70	92	65	83	77	97	87	31	19	5	92	2	58	76	40	24	20	3	70	60	96	100	26	82	96	83	67	55	33	14	92	
43	61	32	49	13	90	1	35	22	75	13	40	35	68	58	22	61	51	65	7	53	13	12	2	32	5	60	57	54	51	6	30	78	98	9	77	62	88	67	96	
89	69	39	70	45	4	63	6	16	49	46	91	70	34	10	29	46	33	4	43	62	58	65	48	5	47	2	6	93	52	12	5	81	49	2	17	65	39	16	3	
89	19	4	13	28	26	24	38	70	14	12	52	92	82	89	26	29	81	63	18	10	1	84	60	15	64	47	1	82	88	72	46	36	51	54	61	94	2	3	35	
62	59	59	41	28	42	12	88	60	48	5	63	11	52	19	11	42	40	85	95	42	100	65	35	53	34	61	48	65	17	51	54	69	99	17	44	94	63	64	85	
20	21	92	8	30	13	69	83	2	54	85	54	14	7	78	98	28	33	91	89	33	24	3	96	11	80	31	99	25	72	98	90	36	78	7	10	99	3	29	20	
31	2	90	86	1	60	34	51	66	50	28	28	86	14	13	80	56	9	12	58	30	66	22	3	16	65	10	40	39	74	85	81	89	81	44	31	24	12	11	45	
82	34	39	21	51	76	20	48	73	94	41	35	88	21	68	80	8	52	49	46	14	60	31	28	93	45	32	66	35	38	15	33	19	90	8	81	25	29	55	34	
48	7	53	40	48	19	64	65	45	60	1	64	28	54	81	55	85	23	69	26	9	46	36	71	47	24	84	47	31	74	3	23	51	71	72	44	70	79	2	85	
66	78	30	98	72	90	17	19	43	92	84	19	88	90	16	19	6	50	26	55	74	91	53	47	5	24	87	80	5	27	25	61	86	53	86	69	71	96	40	11	
74	78	20	78	9	67	44	12	94	18	74	54	78	71	71	89	2	61	1	74	22	35	27	33	39	84	56	32	37	91	31	13	54	59	38	18	79	55	100	52	
24	14	17	34	58	10	54	59	42	54	3	24	81	72	22	97	96	69	89	48	9	64	72	15	63	89	16	47	8	2	56	29	45	37	79	9	83	9	98	95	
37	47	52	98	85	86	36	92	45	70	23	84	96	38	8	58	90	90	57	53	32	48	56	16	76	78	66	83	33	44	55	14	16	76	76	70	95	12	87	75	
71	25	86	24	82	78	27	94	53	44	58	13	85	99	95	88	45	99	68	2	16	10	61	27	81	21	96	2	79	79	28	38	96	73	69	48	10	76	52	3	
98	65	17	26	61	82	7	71	4	99	77	28	55	12	32	88	62	78	48	49	44	62	99	93	86	45	84	68	37	74	5	52	76	27	62	64	100	3	63	59	
97	73	4	45	46	41	3	35	90	68	42	100	31	61	40	20	56	91	67	93	14	83	65	54	35	56	72	52	28	38	14	9	97	87	29	79	51	57	32	49	
45	57	32	53	88	54	3	82	42	46	55	98	94	73	11	57	79	47	7	13	31	84	77	17	90	24	37	80	24	74	17	62	91	22	46	86	94	38	20	4	
28	70	8	20	9	56	21	85	84	15	84	39	13	69	57	62	18	36	27	39	49	85	80	14	29	19	31	46	66	100	43	94	34	79	93	5	23	13	77	77	
91	14	82	26	99	92	32	21	8	95	28	16	32	93	19	92	29	64	83	30	32	5	79	60	53	53	62	43	15	40	40	67	94	3	57	7	37	81	63	31	
88	85	31	92	47	36	47	41	1	98	19	1	11	32	78	62	15	32	16	42	30	96	94	45	79	90	14	61	59	5	14	89	86	38	72	70	18	66	56	13	
72	11	38	47	76	74	42	91	46	43	86	40	51	82	39	39	81	42	84	44	8	20	57	74	22	70	80	2	98	16	86	100	18	32	76	100	30	34	32	4	
89	56	44	19	59	45	63	15	48	41	48	8	1	61	32	97	49	61	86	52	99	29	65	85	91	90	50	69	91	34	33	29	36	82	75	94	58	41	14	87	
41	34	73	6	22	33	78	9	94	27	47	17	9	30	17	46	55	11	52	89	9	10	79	73	11	94	87	65	19	16	52	57	66	13	92	65	42	83	53	27	
40	40	66	52	51	91	54	69	83	89	20	4	92	99	31	54	27	34	78	29	11	71	36	23	68	90	56	38	30	68	43	75	57	100	87	41	62	51	39	15	
25	78	16	54	9	89	73	30	86	15	42	9	46	89	68	41	32	9	17	59	77	27	70	56	81	87	95	97	38	82	82	35	79	72	84	64	44	99	97	58	
2	85	31	69	12	55	94	85	57	58	88	2	20	21	40	59	78	77	25	19	74	65	97	19	56	97	7	5	41	61	15	58	62	36	4	58	56	12	88	93	
43	93	36	30	87	93	2	73	25	86	78	55	91	88	9	13	52	99	49	58	99	52	54	33	22	56	93	3	70	54	68	58	90	86	97	32	62	52	25	87	
75	26	65	77	48	22	15	74	28	84	51	77	47	76	96	68	46	33	43	96	84	49	11	68	71	85	80	82	60	49	39	24	3	42	26	82	47	76	21	66	
30	62	96	92	24	20	79	75	51	84	65	17	84	18	5	39	4	79	93	22	98	13	25	75	33	52	10	37	9	61	84	12	80	96	41	82	47	41	45	6	
71	71	88	51	10	64	70	82	15	94	47	4	27	8	74	79	37	85	60	82	61	49	36	21	92	89	77	92	72	74	16	89	24	47	94	32	36	76	6	78	
71	31	98	18	24	41	76	33	27	58	5	34	33	26	25	86	28	91	28	84	95	88	1	55	41	97	26	63	40	38	89	95	96	42	2	86	17	72	14	45	
63	49	76	92	18	53	50	24	11	93	51	72	11	58	40	10	50	31	62	25	2	5	87	81	26	7	76	79	10	50	95	6	46	75	17	100	99	21	53	58	
90	39	21	40	44	65	21	76	67	3	66	28	80	78	84	80	41	71	4	10	58	3	41	2	43	53	21	14	21	52	45	95	59	60	11	38	92	36	44	41	
8	23	22	67	80	48	83	63	22	4	49	38	45	10	38	11	93	61	8	63	100	98	61	78	75	54	8	36	89	12	49	91	97	88	63	90	2	7	2	31	
99	79	31	55	97	84	44	90	74	97	36	74	24	56	39	92	87	72	32	81	96	37	88	8	79	7	9	38	59	12	91	84	94	5	90	45	44	16	57	71	
94	35	95	47	72	45	13	57	46	42	84	62	100	86	29	49	65	95	47	2	7	3	75	54	98	20	27	52	3	3	14	81	3	69	1	30	97	78	12	56	
52	16	87	97	26	67	43	62	7	79	57	86	78	7	42	76	39	14	18	93	57	76	67	49	70	62	93	52	74	91	96	51	69	46	38	68	38	13	60	35	
57	49	35	2	99	69	56	100	45	9	66	15	47	4	48	83	56	25	59	56	92	95	53	56	69	88	64	19	31	84	78	99	7	67	26	15	27	76	25	100	
88	91	23	51	57	70	45	67	16	20	52	83	91	18	95	72	61	22	61	60	70	75	86	48	73	63	82	56	74	25	41	76	89	82	6	28	18	95	9	37	
18	69	35	71	18	6	2	34	75	68	98	49	67	30	32	60	8	36	98	69	75	100	32	54	27	52	22	5	19	10	66	40	46	46	72	42	94	96	70	100	
13	62	14	45	53	54	13	99	83	17	10	47	79	76	18	16	70	7	87	41	4	12	63	49	52	94	36	55	43	82	62	4	86	12	26	21	53	39	59	63	
29	4	30	49	1	9	98	99	38	41	70	17	44	20	71	32	57	89	23	47	24	76	100	63	58	38	53	35	31	36	86	58	100	76	44	35	22	72	82	7	
95	45	14	43	12	63	71	9	91	51	87	1	94	13	26	5	97	37	48	9	54	42	44	26	60	97	77	13	90	60	44	96	41	43	40	90	56	25	92	72	
44	15	75	41	13	30	94	74	28	11	17	78	83	80	32	80	67	95	7	44	5	46	98	86	53	82	71	79	79	65	88	100	91	67	64	99	76	6	70	69	
25	97	87	19	66	95	14	79	94	86	65	27	38	22	18	60	29	36	3	4	90	51	76	22	36	6	92	80	96	38	95	31	34	95	43	87	10	98	49	26	
14	65	40	38	54	7	41	39	83	36	33	35	28	61	36	90	39	80	7	74	5	25	37	24	62	98	88	62	16	14	23	12	42	2	35	41	28	78	71	11	
10	90	89	11	83	96	96	28	40	33	3	32	66	100	36	92	57	32	67	40	95	43	86	6	46	40	66	17	29	94	44	31	6	54	9	49	36	30	28	19	
36	33	14	87	96	11	68	62	55	34	6	66	29	72	51	64	46	15	58	1	69	44	80	9	27	23	39	88	82	99	59	56	50	12	60	29	51	37	57	48	
57	45	68	39	19	77	6	89	46	15	39	90	43	99	54	31	22	35	23	20	83	86	15	15	37	34	4	97	26	34	67	76	37	39	74	99	48	63	63	83	
58	69	39	66	80	35	40	38	81	89	44	53	52	40	22	20	15	75	26	95	6	39	77	6	77	82	99	78	54	74	86	16	39	71	76	39	28	50	5	98	
2	21	82	76	81	8	90	59	100	35	59	48	46	60	85	60	75	48	20	37	82	81	67	57	40	82	54	93	7	62	68	6	68	59	18	8	13	83	41	99	
78	51	71	22	100	36	13	57	81	39	96	39	92	12	58	26	9	78	88	10	36	51	95	52	31	75	39	21	97	12	96	61	46	57	72	44	17	67	79	60	
27	13	51	61	47	48	63	42	6	7	98	64	43	78	16	6	31	73	58	75	24	44	51	29	65	42	28	71	92	26	1	22	47	92	38	77	16	13	81	6	
31	65	37	10	86	94	100	29	16	58	78	35	27	15	26	71	46	94	79	13	47	33	68	50	22	3	4	53	86	70	22	67	100	61	28	12	11	88	51	40	
75	60	7	52	46	24	97	6	97	93	71	25	47	63	48	2	9	33	86	36	10	40	60	86	38	57	84	19	78	71	13	17	95	84	54	78	77	15	40	72	
2	64	55	67	4	29	61	20	35	84	7	75	96	46	8	34	75	58	92	22	61	88	94	58	83	58	30	86	51	37	91	95	9	49	40	15	21	18	35	97	
79	27	63	24	51	33	95	18	61	13	80	65	26	23	86	56	89	62	8	79	5	50	38	55	2	93	44	78	74	35	42	65	36	49	47	37	57	40	95	53	
27	64	53	72	77	39	25	11	65	9	43	53	58	77	60	10	34	29	91	55	21	87	89	24	35	80	66	90	39	20	73	36	17	80	90	56	92	9	42	82	
69	93	27	8	95	42	67	54	36	87	72	19	56	11	70	49	9	31	56	41	44	72	85	70	63	58	83	20	5	24	43	50	50	55	77	53	16	66	81	1	
47	29	7	28	4	75	7	26	39	22	30	76	78	73	35	21	38	20	97	88	92	88	90	52	89	68	36	95	20	81	7	88	17	41	89	64	92	34	46	25	
11	37	16	34	33	19	26	71	4	48	76	57	71	11	57	22	5	58	81	62	20	54	58	58	74	13	61	3	13	36	57	98	15	92	53	28	15	8	52	89	
23	84	63	46	63	70	30	24	82	42	31	27	32	50	12	70	76	83	79	7	79	86	29	67	66	3	5	80	38	15	56	31	78	78	2	83	51	79	6	32	
4	21	54	13	63	32	82	71	64	41	8	54	6	31	78	82	100	98	93	16	3	58	21	65	49	9	1	32	37	14	65	100	63	77	95	28	54	69	8	22	
63	66	16	83	37	28	84	73	6	49	84	28	81	41	68	2	52	56	41	74	58	7	83	69	71	76	81	60	29	56	70	7	72	81	29	38	8	85	7	17	
26	84	66	70	69	94	54	8	40	25	66	56	82	56	48	83	1	24	61	2	99	66	67	66	59	80	97	64	89	17	23	13	86	11	72	8	11	2	65	93	
47	35	91	94	24	24	88	93	79	47	78	41	25	2	17	2	48	66	32	52	74	29	48	56	8	54	21	77	94	27	98	6	63	17	52	25	53	29	70	97	
99	36	52	29	35	37	34	12	51	70	81	54	51	84	22	65	50	69	46	42	7	81	25	58	95	73	2	80	84	19	8	29	8	98	68	71	92	47	56	56	
5	86	84	79	14	79	28	89	59	76	58	37	14	11	18	31	15	74	96	15	58	27	76	58	38	39	17	30	77	83	21	22	32	81	34	9	97	45	92	36	
24	95	5	44	58	42	85	23	27	36	54	22	71	72	8	95	30	78	92	66	14	1	79	53	82	11	38	14	24	95	44	41	39	75	76	94	20	9	21	51	
43	7	73	38	95	88	30	34	34	14	88	35	26	6	8	71	86	84	53	14	65	52	21	66	54	22	39	16	3	17	96	50	64	35	40	38	21	92	87	53	
32	37	58	74	6	74	73	86	32	12	78	51	46	49	35	69	95	53	24	65	33	29	73	66	64	75	100	78	74	90	56	37	7	46	61	38	94	72	66	87	
68	15	93	15	95	65	22	31	20	60	9	29	76	34	11	73	13	89	4	19	49	14	91	70	35	49	37	75	1	24	67	41	66	8	83	69	70	57	66	80	
100	24	74	84	80	55	51	44	2	100	24	48	31	55	25	96	60	22	63	25	8	72	23	42	71	61	47	82	25	48	95	23	63	35	10	23	26	69	78	47	
99	64	49	33	32	66	37	46	42	69	26	77	98	53	96	56	58	18	42	5	64	59	17	5	2	3	33	21	50	20	26	82	36	93	95	38	48	70	29	89	
25	66	2	58	13	14	29	64	70	37	59	18	36	50	4	31	59	38	12	34	40	59	100	60	86	43	100	44	54	40	16	49	18	53	76	93	94	76	77	74	
69	71	90	57	61	36	39	94	44	10	6	42	91	58	100	14	63	3	74	2	62	71	85	86	76	6	80	84	8	70	86	49	71	88	80	78	35	29	56	77	
24	33	44	14	32	18	6	52	69	91	41	40	66	36	74	64	79	53	76	69	49	93	38	31	30	92	56	82	53	14	77	18	91	33	36	13	78	43	9	46	
67	68	40	38	80	34	37	6	35	30	2	35	66	28	30	6	75	35	3	80	72	23	64	91	69	32	81	80	91	92	75	59	33	50	3	77	4	14	55	57	
88	21	10	31	35	89	66	87	87	37	68	85	8	7	99	34	74	20	21	73	60	30	83	1	11	37	15	36	60	39	37	81	10	94	19	19	43	16	58	85	
13	75	99	31	88	75	99	75	79	87	80	6	52	88	96	98	70	86	23	31	34	46	5	50	78	69	13	38	82	18	74	30	5	51	25	76	97	46	88	4	
86	7	46	62	37	11	76	63	32	7	4	43	35	27	16	39	46	34	9	93	78	90	70	100	71	78	17	64	22	93	18	87	89	27	100	50	64	94	13	91	
51	57	9	75	30	57	78	53	12	45	2	9	9	97	74	40	47	81	32	45	72	91	49	53	3	86	78	36	80	34	4	4	6	5	86	31	44	96	99	4	
67	59	97	75	36	27	66	42	53	22	53	97	35	53	57	86	88	26	74	26	34	62	1	80	85	77	20	48	48	49	30	24	83	26	13	42	90	99	53	14	
2	50	96	43	79	90	77	58	16	10	59	8	94	27	96	60	64	50	38	92	16	88	41	89	5	39	18	99	64	26	77	59	92	66	74	36	27	75	67	44	
71	30	90	52	28	28	45	64	3	17	60	49	46	68	90	18	11	14	97	69	2	27	84	2	25	56	79	78	47	15	42	66	62	82	29	32	55	2	8	71	
86	28	95	83	74	41	75	76	83	68	45	96	16	90	31	59	28	6	9	19	41	7	41	18	72	30	88	91	75	24	41	50	94	89	87	4	54	97	34	71	
51	59	91	60	77	80	31	66	62	70	26	74	95	3	25	24	36	89	62	78	98	3	51	34	2	62	99	78	4	77	20	43	49	25	94	73	93	61	54	58	
45	30	54	84	14	21	82	30	40	29	23	31	58	87	100	60	26	81	19	16	40	52	30	39	28	28	86	40	70	8	17	89	46	52	48	92	89	4	33	70	
4	17	87	44	83	75	26	27	90	17	87	63	75	63	54	52	93	22	20	84	38	6	68	61	18	42	76	98	97	26	92	21	38	85	87	9	43	27	63	10	
34	5	32	61	53	9	85	34	62	41	71	70	85	51	70	47	56	83	7	6	6	52	63	83	27	9	67	48	8	92	29	84	58	91	62	96	90	67	95	65	
60	35	96	13	93	29	69	78	92	90	56	85	87	41	16	48	52	45	46	43	83	74	97	30	39	10	40	72	57	52	15	53	28	86	82	44	72	59	68	56	
42	97	95	14	97	45	30	48	64	54	44	69	43	12	63	80	87	1	14	31	75	62	51	53	85	72	34	78	22	99	90	39	42	79	17	97	68	25	65	70	
19	82	30	51	25	19	27	85	48	10	49	91	51	49	74	94	67	20	15	100	25	73	93	16	45	96	82	78	55	33	16	35	61	62	79	11	28	14	17	51	
65	8	100	15	59	98	27	36	82	37	41	44	59	74	59	86	29	7	85	10	63	32	33	19	50	82	51	3	98	26	49	20	50	19	35	96	28	65	40	91	
10	49	96	77	56	62	61	83	12	2	18	16	56	75	26	41	22	90	39	74	25	82	3	93	64	3	3	12	85	81	51	66	56	15	18	52	38	4	92	53	
37	56	85	16	61	17	36	7	94	71	74	13	45	15	2	85	49	47	15	77	76	58	17	71	67	26	28	55	18	68	10	85	80	1	67	11	7	51	52	95	
93	99	57	87	40	76	4	58	95	73	92	42	66	69	2	92	66	16	80	96	11	35	68	39	41	21	100	100	94	61	16	26	26	75	99	64	71	90	47	74	
21	76	97	76	54	78	10	6	67	88	41	50	95	85	90	19	76	20	22	75	9	49	5	60	99	31	37	60	9	80	49	86	63	16	38	38	77	80	61	24	
17	90	96	90	27	37	51	60	42	2	28	1	73	98	42	76	92	16	58	80	12	39	16	22	81	21	80	96	23	76	43	100	45	82	96	19	67	76	33	48	
70	35	23	52	30	94	65	79	43	56	42	39	37	7	21	6	55	27	59	38	28	61	20	64	41	36	18	61	58	29	91	5	95	71	5	70	59	77	53	97	
25	49	30	73	56	3	64	13	65	18	25	65	95	36	55	17	87	84	69	76	13	65	16	15	43	42	90	39	45	68	34	2	27	73	37	30	56	63	17	16	
52	31	12	80	32	68	2	2	61	42	53	93	51	27	22	56	73	36	12	53	16	63	75	66	52	86	11	39	38	88	48	11	19	40	80	19	33	62	99	33	
93	42	39	27	50	96	7	22	30	25	74	10	31	61	94	96	32	34	81	83	53	82	33	50	5	46	16	23	52	13	44	16	58	80	26	2	39	11	80	66	
20	34	5	77	47	54	37	54	99	11	47	87	86	64	99	84	9	85	84	94	86	78	11	100	13	76	82	14	69	33	57	16	5	57	55	83	31	8	5	5	
53	15	55	97	37	67	88	23	24	61	13	6	54	68	49	49	8	10	60	48	62	37	34	64	80	19	52	2	44	36	78	100	71	68	32	47	34	58	75	9	
83	27	6	35	17	88	34	71	64	98	92	75	43	56	63	42	97	92	75	4	30	84	40	34	3	17	87	64	100	45	43	43	15	97	64	51	67	94	90	33	
14	8	24	83	3	22	76	1	44	81	88	84	33	8	15	42	27	9	74	37	4	66	65	36	2	32	82	48	43	9	65	81	5	77	55	5	43	86	93	2	
53	40	15	35	44	47	39	29	38	10	88	4	61	90	45	66	6	69	88	45	66	57	35	85	25	91	86	40	91	44	82	81	40	58	22	12	100	6	92	19	
28	59	6	39	32	76	12	3	90	22	75	55	56	51	4	53	26	35	27	40	63	45	14	89	82	96	42	79	60	17	82	48	73	60	67	2	97	41	28	84	
14	80	86	21	60	39	80	11	44	61	90	13	98	49	15	28	61	28	29	80	17	22	24	75	58	84	36	43	39	64	94	25	26	28	37	63	79	24	62	9	
96	54	53	60	68	19	3	72	39	20	66	80	7	40	20	1	81	57	32	88	67	15	25	61	75	100	57	53	88	83	92	80	72	28	27	16	79	68	23	2	
31	2	26	54	90	89	4	30	80	30	27	48	25	78	19	42	19	74	54	35	65	99	8	44	26	28	65	33	45	83	44	93	86	100	12	78	29	97	65	2	
42	55	38	20	9	90	95	94	56	88	39	82	52	16	27	49	41	59	89	80	95	57	16	39	98	36	80	81	56	29	40	21	31	68	73	78	6	63	28	34	
93	8	8	50	37	88	89	62	97	99	63	48	64	97	12	38	20	64	55	81	17	93	99	94	11	21	58	36	48	40	60	21	54	45	1	73	73	40	46	57	
74	26	70	97	13	40	76	27	33	2	73	13	62	64	83	86	70	10	59	14	97	77	29	37	15	2	23	37	44	71	94	80	93	94	50	27	22	1	3	10	
96	60	16	2	16	82	44	9	49	15	100	6	19	7	12	12	77	9	62	13	94	63	45	83	4	45	87	47	74	69	27	43	1	21	27	1	90	84	29	39	
78	32	60	30	18	34	66	83	66	21	97	61	86	60	71	32	5	73	94	44	66	35	87	65	28	45	15	91	81	94	36	79	7	13	23	61	92	1	73	98	
76	33	12	1	81	63	64	17	11	92	15	50	54	88	10	85	33	7	94	100	1	95	36	79	43	6	21	100	55	97	14	44	46	39	8	90	47	7	99	52	
46	97	73	10	13	15	14	15	1	85	51	66	53	24	80	17	86	96	60	21	23	93	69	35	100	14	48	71	87	53	30	31	54	7	76	31	8	33	29	51	
66	38	11	23	86	96	38	30	80	49	85	14	82	98	1	1	10	38	32	97	42	77	27	6	19	52	17	53	59	26	88	1	26	82	77	62	96	88	44	5	
98	58	6	54	58	51	76	15	96	39	77	3	23	74	44	35	42	43	99	92	69	9	100	32	44	65	62	27	46	11	96	32	94	39	98	58	59	1	13	5	
59	92	30	56	71	88	87	96	57	92	86	49	59	62	7	97	44	34	1	79	49	42	40	49	98	29	38	21	2	51	11	50	45	31	68	19	66	28	57	74	
