100
40
72	46	89	37	28	65	86	81	78	89	43	78	100	63	60	95	68	14	61	19	56	46	20	46	10	52	51	84	77	62	93	53	68	37	76	26	54	84	89	89	
92	37	10	99	73	69	53	60	11	63	17	28	75	13	16	18	92	48	77	57	38	85	63	25	51	86	15	62	86	28	55	88	53	44	59	13	19	62	96	92	
48	85	66	91	26	51	52	26	74	90	58	25	18	83	54	24	18	45	32	21	20	89	26	52	48	39	78	78	36	38	84	94	51	13	16	73	34	34	24	68	
47	28	68	83	86	74	18	15	87	82	92	82	52	30	93	41	34	44	52	90	56	26	15	52	35	65	100	95	33	99	18	41	47	10	100	26	57	31	36	22	
34	48	70	83	99	85	53	41	53	48	67	40	15	29	27	100	95	58	17	34	57	63	75	11	29	40	54	43	46	75	51	77	39	86	71	50	16	79	66	31	
62	55	18	28	44	87	50	77	29	60	29	94	48	73	75	22	36	81	71	18	86	43	70	90	62	78	64	43	22	17	94	100	11	18	98	70	21	26	16	50	
46	99	53	18	27	36	58	42	50	87	32	82	67	20	34	34	96	41	29	15	11	30	60	92	36	19	85	73	31	55	21	66	29	78	92	81	27	41	63	51	
83	27	78	98	26	21	53	69	98	69	77	97	47	72	35	65	68	32	16	73	79	40	54	73	33	76	53	28	39	25	12	85	34	77	78	93	32	59	62	59	
59	85	25	53	32	20	19	63	47	16	31	64	97	56	54	61	57	85	31	61	27	99	76	62	70	89	16	16	24	33	28	81	22	52	30	91	91	96	57	96	
100	28	88	67	54	87	100	82	25	69	27	58	33	20	73	64	79	63	54	52	24	79	56	53	16	66	20	67	73	12	11	94	85	40	98	62	30	50	79	25	
51	71	58	62	41	41	86	43	23	45	40	71	66	30	72	42	74	64	96	57	60	29	44	13	11	57	88	69	75	26	35	67	79	83	78	90	73	90	12	22	
21	29	45	57	68	44	53	78	73	98	73	35	99	65	47	74	70	94	67	43	80	24	15	17	47	91	83	100	13	45	33	43	33	64	14	93	49	38	46	83	
17	86	18	81	55	58	25	88	64	62	99	18	30	30	62	36	16	86	91	85	40	57	78	61	51	40	68	76	94	32	18	15	58	60	14	76	67	13	68	53	
47	36	90	76	42	63	44	30	20	96	67	67	30	20	41	67	91	39	41	80	70	27	18	13	10	30	75	73	68	45	33	47	90	14	45	11	13	52	17	71	
35	95	61	75	87	24	96	64	46	61	62	16	69	69	22	21	52	33	85	50	98	13	69	13	41	24	91	52	23	27	22	54	62	89	70	89	16	69	80	97	
18	19	10	66	43	96	92	60	84	11	99	42	14	53	66	36	59	46	44	57	29	79	100	19	57	38	26	45	47	67	54	63	40	43	84	72	94	77	20	55	
75	55	25	73	54	55	73	94	25	29	64	47	20	63	49	63	15	29	75	46	26	44	80	69	91	41	68	15	36	95	63	17	65	60	46	74	61	69	81	69	
14	70	94	12	51	28	11	12	28	72	99	11	99	64	39	31	34	56	36	49	23	18	40	17	62	28	63	31	16	97	80	29	20	32	48	42	48	23	19	88	
15	81	66	41	22	20	63	26	42	94	63	61	27	40	32	10	39	69	50	50	62	50	12	34	92	30	41	90	59	65	24	36	76	33	77	38	58	35	12	88	
53	10	27	66	39	89	29	61	93	83	85	50	95	46	54	92	19	72	52	81	99	77	53	72	47	94	49	62	82	73	92	86	69	21	97	87	25	70	90	32	
99	65	14	78	83	62	41	11	52	54	13	36	89	40	35	15	70	39	52	19	14	33	74	68	26	98	99	25	80	78	43	74	100	32	16	97	19	23	64	64	
93	75	45	11	16	62	24	54	11	56	24	75	44	23	41	68	23	53	18	86	81	49	17	33	81	50	18	12	81	72	89	99	63	29	93	17	27	85	67	55	
39	88	27	100	64	27	62	46	31	76	67	75	86	17	53	32	50	84	75	36	28	25	93	49	76	54	22	41	41	13	34	58	63	63	31	93	48	89	94	42	
79	43	38	14	49	65	30	43	23	15	14	40	15	62	90	59	98	13	65	21	53	54	16	97	62	94	59	91	20	62	49	90	21	44	31	35	25	26	74	89	
29	27	15	92	42	77	10	67	37	89	29	100	57	57	38	83	35	49	12	32	100	40	10	88	58	20	62	39	39	21	48	17	93	25	95	35	32	68	40	75	
61	90	67	80	74	99	59	35	49	21	90	42	75	13	63	59	60	73	16	50	25	100	64	16	88	67	96	10	79	100	79	92	65	73	45	25	22	55	21	89	
100	36	43	91	25	14	96	85	85	75	48	23	12	35	39	76	23	76	39	35	21	83	38	91	39	53	51	50	68	85	77	63	72	34	43	10	97	85	52	33	
38	95	35	56	68	31	47	42	41	96	48	54	39	53	66	79	29	90	23	65	36	12	71	94	10	97	38	15	70	15	54	17	99	74	60	24	77	71	90	53	
44	12	55	29	80	20	24	65	24	98	61	72	20	60	38	19	10	100	95	95	23	98	64	61	65	42	64	66	73	84	41	70	89	98	67	86	11	13	49	62	
41	83	40	10	24	45	51	93	16	63	71	74	16	86	22	96	57	10	59	37	21	65	53	30	58	93	100	95	61	32	42	14	68	27	58	32	22	80	31	53	
88	91	23	95	85	69	23	64	65	78	59	62	51	70	26	12	24	25	63	81	66	71	60	64	58	11	19	71	78	14	27	14	93	28	47	39	28	75	32	12	
86	68	71	80	84	52	29	62	55	19	58	18	63	72	63	10	78	22	63	22	88	36	41	51	63	50	51	38	97	69	82	41	35	67	85	52	91	99	58	37	
63	17	22	85	45	15	15	78	71	65	72	10	11	48	64	71	45	63	51	62	86	66	70	61	84	25	89	47	87	63	17	50	70	49	42	71	64	26	94	32	
41	63	43	43	46	70	76	60	22	31	87	26	43	76	60	17	30	37	22	29	34	17	54	24	63	84	72	18	30	81	74	71	74	32	69	36	91	37	22	55	
97	54	15	59	34	88	96	37	86	82	63	53	86	29	66	32	90	52	74	41	17	20	38	63	63	15	57	47	89	30	45	100	34	46	76	55	33	31	77	98	
30	59	96	32	34	73	54	69	65	10	87	77	57	22	49	93	25	71	91	38	48	23	68	94	90	86	87	77	32	23	60	67	19	61	23	72	52	11	95	52	
55	94	73	38	38	38	81	60	95	33	92	44	73	36	28	52	66	93	88	27	71	70	41	95	44	41	100	64	85	50	37	45	40	96	12	14	27	32	15	98	
31	85	88	91	59	29	86	98	67	48	96	98	48	88	68	37	58	43	52	65	30	98	18	79	22	37	84	22	97	94	78	21	71	18	26	39	30	18	48	33	
77	45	36	70	57	60	70	13	42	95	72	71	22	57	83	39	15	37	14	64	31	78	73	32	90	51	89	98	63	76	71	77	79	31	91	39	75	100	50	30	
46	84	74	76	42	42	46	27	57	65	41	59	10	91	21	25	97	72	33	15	32	24	19	64	56	29	63	18	44	57	78	46	45	27	82	30	15	74	30	33	
29	97	75	84	14	16	53	12	56	91	22	72	17	22	32	47	29	12	82	36	23	89	100	22	61	82	18	90	93	21	20	47	55	58	81	33	51	44	24	29	
52	15	66	71	99	90	99	37	92	69	55	78	46	20	46	31	36	62	45	67	48	12	33	24	91	60	36	17	19	21	38	49	82	63	16	53	96	97	21	12	
40	22	35	83	87	34	75	60	55	43	54	28	99	88	32	88	27	17	17	82	99	73	12	10	63	11	46	62	12	82	25	37	67	23	73	53	51	33	33	29	
74	31	68	59	31	77	26	95	46	37	32	80	97	99	21	23	40	68	45	76	67	96	42	63	13	99	34	45	11	64	20	11	59	53	15	90	16	99	62	65	
76	26	52	23	91	17	81	65	56	12	92	20	93	52	73	94	30	69	23	35	50	36	92	71	67	87	30	58	81	57	55	51	40	47	51	65	65	12	38	21	
37	43	72	96	100	86	71	73	93	28	32	83	65	55	83	30	25	21	85	11	48	64	72	12	67	16	40	17	92	35	50	86	59	39	76	59	58	14	25	58	
85	49	36	54	45	18	36	52	27	30	33	99	46	71	77	84	30	43	38	92	54	71	32	58	41	78	53	57	46	68	84	11	41	80	73	91	49	22	80	25	
20	65	27	36	73	38	19	48	23	48	22	40	30	10	100	49	56	87	81	42	39	96	45	19	22	21	76	88	94	78	22	80	48	48	25	85	11	17	83	34	
96	38	77	59	78	59	16	80	74	71	70	27	99	48	47	99	70	94	22	43	38	76	91	95	32	80	76	68	63	53	59	94	35	23	66	30	43	55	69	10	
23	99	93	20	58	25	51	80	18	18	83	32	23	37	30	30	46	75	64	100	71	17	33	10	97	26	89	92	97	98	73	80	72	59	50	18	18	74	47	58	
26	40	30	77	50	21	29	99	86	40	58	22	47	70	46	82	25	55	10	20	28	86	41	100	66	20	51	71	24	56	98	73	58	33	13	44	75	29	17	58	
15	25	89	10	99	58	81	42	94	45	91	31	61	22	68	89	32	84	40	98	60	53	71	26	90	93	68	63	59	46	87	29	37	88	31	17	63	96	93	39	
76	97	95	75	14	62	12	82	10	63	38	79	13	91	66	76	27	30	56	87	96	12	84	96	69	89	72	57	89	64	98	72	29	55	92	99	34	31	10	68	
76	48	57	69	53	77	40	10	16	81	32	31	33	25	43	42	50	45	85	67	98	49	35	44	90	28	59	41	100	83	57	51	55	21	47	35	66	44	85	45	
31	88	79	51	66	11	39	74	91	33	69	16	11	52	18	74	61	24	48	55	55	60	62	29	27	52	12	84	88	32	69	28	14	85	70	17	63	16	96	25	
76	37	69	62	50	40	46	61	15	23	32	44	20	50	56	61	31	17	25	97	21	81	72	96	99	32	53	75	46	87	60	68	72	49	48	68	86	18	59	51	
82	92	19	56	63	21	76	84	52	10	59	62	38	31	68	16	86	17	32	23	51	10	71	88	72	86	71	31	54	74	19	78	46	43	47	20	91	50	72	76	
43	38	90	29	55	66	17	84	73	43	75	18	75	99	16	58	60	11	72	24	52	100	78	21	73	63	84	32	29	90	42	92	19	78	17	73	25	59	70	42	
94	99	11	62	61	16	82	68	63	36	45	83	94	34	33	34	53	52	29	21	97	61	63	35	82	10	33	12	84	51	79	55	49	47	13	77	75	11	64	58	
20	37	67	80	50	16	58	56	13	73	12	89	83	87	61	51	30	44	42	19	76	95	100	97	39	61	11	71	94	77	40	69	13	96	83	35	62	55	30	96	
88	62	41	26	96	13	23	99	56	13	47	42	44	21	94	46	98	18	71	97	44	61	87	75	99	89	72	82	38	42	52	78	62	85	80	56	76	96	15	87	
74	57	52	48	63	58	15	30	64	74	44	12	64	35	13	24	72	20	46	77	54	84	19	70	42	87	33	39	99	55	79	53	91	12	91	76	76	22	28	24	
75	91	61	97	31	26	51	71	76	29	99	78	93	35	98	56	28	44	43	57	29	58	73	55	95	50	69	24	85	22	92	38	67	46	49	58	90	64	51	12	
42	16	49	64	38	88	73	82	25	49	57	68	14	23	38	33	57	38	52	38	24	13	78	78	93	18	99	25	62	15	83	90	76	11	18	41	88	96	43	28	
26	53	84	54	64	69	70	25	96	53	67	77	19	10	25	13	42	86	67	46	28	33	33	11	31	25	54	75	49	85	14	78	59	19	81	77	59	58	33	65	
37	12	59	10	98	92	19	38	54	17	75	49	86	88	40	15	97	44	79	88	52	91	87	28	46	43	56	81	42	24	33	83	82	97	47	28	86	58	67	14	
