200
40
32	87	74	96	63	59	62	28	72	81	16	24	56	75	90	38	98	90	25	87	26	34	72	75	97	48	72	83	52	76	46	89	53	77	56	62	32	67	29	76	
44	94	11	100	77	99	23	25	48	81	53	31	25	40	47	53	11	35	44	56	57	73	98	18	18	19	60	24	25	19	66	62	41	92	30	92	89	89	73	31	
65	64	17	28	33	61	99	27	48	34	87	75	74	96	34	13	29	68	25	59	59	94	100	47	65	25	25	54	28	14	78	61	68	28	32	38	75	17	81	40	
51	73	44	47	50	54	14	38	59	80	15	93	61	70	91	12	19	37	22	42	73	98	71	19	42	33	84	99	33	52	14	53	85	71	22	52	81	100	88	93	
83	43	83	73	14	56	19	91	15	39	38	61	97	18	42	23	77	36	95	72	55	63	37	52	34	11	62	17	55	42	96	30	52	52	38	22	42	50	99	50	
32	54	78	30	51	16	87	58	70	78	91	30	83	45	38	35	77	13	71	79	13	66	81	84	17	65	32	93	25	93	70	63	58	54	57	48	75	60	53	19	
100	37	36	94	52	95	50	83	77	84	22	93	30	32	25	50	13	21	73	15	63	91	21	26	57	81	33	47	98	82	89	87	60	92	56	62	20	16	58	28	
73	88	41	78	100	51	90	16	97	47	89	31	59	48	61	31	73	51	67	31	56	86	31	69	26	51	61	95	100	35	61	58	90	76	47	64	68	75	38	27	
22	80	24	98	91	72	29	36	78	93	30	78	14	49	77	16	30	86	43	19	79	96	84	50	89	57	96	82	79	47	100	91	77	72	97	30	45	22	49	57	
50	17	30	57	44	44	65	88	61	57	48	86	83	58	74	26	57	96	86	99	35	20	71	27	37	100	49	20	49	75	44	17	77	95	14	17	80	81	62	84	
49	45	62	92	36	80	14	87	47	82	52	16	65	20	91	63	68	56	96	64	27	17	37	61	97	65	40	26	23	84	13	56	68	100	75	30	12	63	97	100	
78	63	31	92	95	85	48	38	97	81	40	91	57	100	34	68	50	55	10	16	59	32	50	20	41	78	24	98	15	51	41	89	24	90	65	86	52	52	84	28	
82	18	16	13	60	72	12	18	53	54	98	54	62	46	26	67	80	60	66	59	71	96	27	59	83	65	48	32	38	92	70	36	67	74	16	14	68	79	39	49	
52	16	96	82	61	10	64	20	11	68	31	19	90	64	68	77	45	69	73	76	84	76	81	46	73	92	53	78	95	91	56	77	28	60	97	12	54	23	45	34	
37	74	44	16	30	48	69	27	38	36	81	80	72	89	32	50	99	65	19	86	45	89	25	63	47	74	92	72	63	90	33	26	70	47	91	72	33	31	54	61	
42	80	20	100	52	46	19	25	36	69	48	100	12	73	21	59	74	49	57	87	27	32	63	38	12	44	97	96	87	85	20	29	68	77	28	73	54	66	43	79	
66	75	76	34	10	30	23	24	36	78	15	80	83	38	93	46	55	93	65	58	34	37	14	95	23	13	21	100	75	30	65	90	78	15	71	55	42	75	64	61	
73	98	44	52	52	78	66	97	53	54	65	20	54	50	73	65	24	96	60	72	66	21	59	53	73	52	28	24	67	65	16	76	20	62	49	22	65	45	69	40	
98	76	11	92	19	80	12	24	40	48	47	80	35	90	39	33	66	19	45	36	50	40	36	38	99	96	36	16	24	21	15	87	87	25	73	47	95	42	90	66	
14	15	72	71	10	33	84	86	50	52	54	36	15	52	11	81	14	57	26	32	19	39	54	40	39	90	38	55	37	42	83	81	58	52	23	38	61	30	80	70	
92	25	46	90	49	16	90	82	44	100	17	91	85	28	70	12	42	35	76	44	14	48	97	71	62	78	33	44	18	24	17	16	80	68	32	100	24	67	44	25	
17	92	78	97	44	77	66	22	87	14	84	20	56	16	63	87	41	73	21	91	31	28	19	16	77	95	88	56	80	86	16	52	48	50	46	93	32	42	47	81	
73	78	35	96	95	63	46	73	95	40	65	63	66	83	81	77	25	93	13	44	57	97	29	60	69	96	60	55	43	35	73	29	87	54	39	47	16	99	93	48	
10	35	89	60	67	41	81	33	80	88	97	52	59	55	26	48	71	55	17	73	78	22	42	19	58	22	41	71	12	51	70	33	23	91	52	10	11	49	57	70	
30	11	93	26	98	35	73	39	90	88	22	26	42	26	93	30	39	30	64	69	35	47	22	72	88	18	50	19	68	18	60	63	56	77	35	50	69	37	58	63	
32	28	51	63	30	82	93	100	69	93	59	59	66	22	21	45	64	89	57	52	40	13	53	80	99	50	14	62	40	42	15	100	56	99	44	20	28	100	88	96	
13	34	62	93	53	89	72	98	18	40	95	90	97	73	65	94	100	55	90	96	12	64	85	87	42	59	38	70	80	100	47	73	68	74	27	19	44	59	37	68	
53	70	21	30	88	36	74	93	61	52	85	32	82	33	39	30	77	92	26	25	72	32	87	83	79	83	43	46	95	84	60	63	72	92	36	36	95	92	41	82	
