200
40
93	15	51	90	92	80	14	5	44	71	33	26	4	23	81	74	28	26	68	67	85	16	13	50	2	25	94	89	15	72	73	41	89	11	100	38	73	64	90	84	
47	19	80	19	57	79	5	95	56	51	34	21	59	45	9	69	27	61	20	100	76	37	34	44	54	26	95	67	54	91	6	21	20	45	37	22	34	14	61	87	
96	68	7	38	92	22	78	21	92	99	62	4	30	83	62	19	76	10	11	86	95	24	22	76	14	79	17	43	20	96	69	30	6	17	27	7	22	64	29	52	
41	38	4	20	36	19	37	2	88	33	49	61	63	56	50	25	43	12	99	3	58	74	23	44	84	94	19	15	13	79	99	27	71	29	71	96	72	84	59	99	
8	45	8	70	7	46	66	35	66	31	11	73	13	96	38	8	25	59	62	34	31	82	98	6	89	66	58	89	95	71	20	16	38	64	56	85	35	39	41	59	
8	78	90	61	41	53	38	24	28	96	57	40	42	10	75	100	62	72	22	26	25	43	3	91	81	8	50	8	2	55	53	53	71	60	32	16	77	62	58	6	
76	45	79	6	86	86	34	79	56	47	6	87	45	77	46	18	69	15	21	21	97	29	44	77	53	9	23	68	18	94	72	51	34	6	68	99	49	3	54	97	
35	30	74	32	88	93	59	5	67	60	2	51	40	41	31	11	8	76	14	83	52	2	54	46	27	64	37	43	21	44	73	31	21	11	87	70	29	34	63	46	
73	39	16	11	34	92	98	10	54	39	70	65	6	53	65	45	20	9	73	86	66	30	66	25	27	5	25	24	29	60	35	59	5	75	72	19	72	62	97	11	
70	41	9	12	45	4	2	42	71	18	85	29	61	44	100	10	70	32	66	10	76	5	77	97	86	34	49	29	49	26	84	50	49	70	82	86	97	22	43	70	
34	72	96	59	98	87	33	23	73	60	52	13	17	82	86	36	52	95	7	96	35	96	51	11	93	10	34	18	25	20	53	72	16	81	15	5	13	74	23	48	
44	45	11	84	62	21	50	4	23	6	39	93	40	30	54	97	55	5	92	81	34	66	20	18	73	70	65	33	21	38	91	65	3	43	74	83	48	54	97	16	
39	83	20	83	56	41	45	29	24	91	53	5	60	59	75	46	90	64	42	77	47	91	97	62	74	70	81	34	10	56	14	49	68	90	74	74	32	99	23	67	
63	12	52	60	38	7	28	85	65	1	75	100	75	32	25	14	33	74	61	38	90	16	27	3	59	63	94	74	20	84	66	7	36	96	5	78	93	87	74	59	
56	87	55	91	20	77	63	18	9	67	21	6	89	97	91	70	87	78	8	64	24	7	24	5	39	3	57	85	8	59	100	72	18	24	2	57	83	75	55	2	
5	1	21	2	46	32	53	33	92	99	94	79	47	61	27	28	16	38	47	35	100	42	44	79	95	94	9	70	87	86	49	22	73	33	22	18	82	52	70	66	
90	22	78	79	2	22	25	73	36	55	24	99	61	24	80	85	27	3	48	94	25	17	9	58	41	53	92	99	25	2	43	31	9	3	48	24	80	28	95	20	
5	51	23	6	51	22	5	26	90	25	98	50	85	13	30	93	13	22	53	28	54	2	66	61	65	34	99	95	10	74	9	49	25	66	21	34	73	48	71	22	
5	86	31	57	83	49	70	16	9	72	91	9	26	18	84	91	39	95	19	59	48	78	27	47	11	12	72	65	80	65	6	41	34	16	79	59	26	25	19	39	
38	88	42	75	61	13	21	35	77	10	93	24	90	96	65	75	31	66	31	27	83	6	18	46	3	94	47	100	75	71	43	17	54	96	93	93	78	37	17	55	
93	31	36	19	75	37	23	73	25	46	19	2	76	62	67	78	95	48	19	69	53	8	84	4	91	9	72	67	78	86	76	72	62	67	9	27	68	61	92	81	
86	86	10	40	16	66	1	29	22	49	97	29	41	59	7	86	44	68	48	18	13	77	41	22	44	44	67	64	12	19	22	95	12	56	72	4	30	69	52	15	
40	71	48	96	19	14	16	12	17	11	52	16	86	82	10	12	60	75	30	10	80	95	67	26	93	33	16	55	60	64	19	71	65	85	65	31	98	5	15	66	
22	35	85	95	70	64	86	4	40	93	35	22	32	31	97	71	96	62	22	99	47	83	8	50	38	27	14	89	55	89	88	3	48	77	82	27	37	40	80	68	
38	84	65	71	83	48	78	74	49	57	99	26	6	40	69	16	58	89	71	30	50	21	30	65	21	35	11	98	90	93	81	53	56	73	21	41	74	60	19	83	
72	12	78	67	22	42	95	53	96	95	34	90	83	94	83	86	99	79	93	22	98	48	38	14	36	77	42	13	97	79	8	70	45	93	51	39	11	79	59	37	
86	96	74	10	13	88	86	75	97	28	83	14	12	12	5	93	73	6	96	62	75	8	29	90	85	90	83	9	28	23	7	39	40	46	12	17	48	10	78	55	
91	25	46	59	54	18	47	72	76	62	8	76	49	96	46	52	7	42	74	45	63	75	52	76	44	56	54	35	54	96	4	80	69	44	85	35	30	45	24	32	
19	15	53	51	83	98	67	16	98	92	30	83	13	7	74	24	83	15	8	33	17	23	49	28	60	67	48	64	72	34	64	17	28	19	4	60	41	23	4	29	
64	50	57	44	9	58	12	19	90	1	41	94	97	19	35	4	82	8	68	54	5	64	74	62	61	80	16	90	10	35	80	25	48	27	51	99	13	65	12	96	
76	15	45	50	36	23	83	72	5	14	16	87	25	8	44	1	88	48	46	45	6	68	41	90	75	58	11	92	5	71	73	1	25	37	65	5	32	68	37	60	
64	49	69	1	20	33	81	88	80	58	92	38	82	33	33	33	3	13	1	23	23	41	50	88	97	3	96	44	93	49	61	27	79	64	22	7	97	8	92	32	
33	1	69	36	62	52	62	94	70	63	78	13	13	74	1	45	68	33	10	30	93	7	51	98	54	97	7	86	57	45	99	65	36	51	58	95	6	9	18	16	
30	92	33	1	91	62	92	66	34	11	20	71	13	65	38	53	53	3	41	60	11	23	92	62	67	7	37	99	53	13	66	53	49	88	39	71	27	3	97	69	
64	98	97	51	40	20	64	40	13	82	88	59	60	54	68	96	56	1	42	41	100	84	10	91	30	59	3	48	15	55	94	92	1	80	18	55	84	35	100	78	
92	10	58	74	68	24	79	51	93	68	4	48	3	57	22	59	50	13	45	75	95	90	32	29	81	86	10	70	70	99	37	60	8	95	73	14	19	82	77	3	
88	38	23	20	29	97	2	96	79	58	70	80	49	65	27	76	32	81	94	33	90	23	72	26	88	69	97	22	56	62	50	80	100	26	8	41	51	87	38	28	
66	30	9	8	27	51	23	47	46	43	49	50	75	52	58	36	88	12	5	86	35	80	42	37	22	100	54	56	21	80	66	57	44	29	23	85	33	13	39	16	
87	61	43	15	50	90	5	26	8	8	57	74	58	39	13	87	48	16	2	44	26	27	9	60	100	91	55	13	28	35	97	100	68	8	37	91	22	4	46	55	
69	85	62	27	79	48	47	26	92	50	70	22	71	4	81	33	94	72	9	40	32	92	4	75	63	98	86	7	81	18	5	32	57	91	55	80	83	94	67	2	
28	66	69	64	99	29	20	63	6	44	78	8	45	28	83	61	90	65	38	6	81	25	70	41	14	90	44	29	45	34	43	71	38	76	45	60	79	76	20	52	
44	83	33	39	30	76	80	1	28	15	22	100	66	89	84	46	3	18	46	98	6	43	77	60	37	36	46	25	95	25	15	26	1	57	31	80	68	80	65	60	
53	18	58	5	89	21	81	39	4	40	69	72	78	26	26	10	94	34	80	92	39	5	94	54	43	42	19	48	46	63	59	22	9	61	100	58	34	29	36	19	
57	10	95	54	20	39	79	69	47	18	92	75	62	95	73	19	4	15	9	81	46	94	38	3	9	87	74	62	61	23	64	63	87	57	67	29	97	21	98	37	
49	64	74	61	37	84	60	31	31	58	18	1	58	56	51	95	95	6	96	33	61	60	99	43	36	17	58	43	1	88	80	89	13	72	96	51	11	60	55	52	
12	36	1	55	82	14	35	9	9	93	53	67	2	10	91	7	74	67	6	22	55	93	21	50	34	71	89	10	29	70	58	51	63	98	11	36	83	23	33	78	
54	43	1	45	66	21	53	78	4	33	34	61	36	83	44	72	68	95	74	51	59	74	4	92	9	90	59	99	53	96	16	54	6	78	25	70	19	81	33	17	
74	41	27	73	84	92	59	39	43	9	53	17	64	97	27	78	96	53	89	16	39	60	88	41	57	57	28	50	46	48	67	80	60	89	36	29	14	5	61	27	
51	21	46	73	94	75	65	47	30	80	66	63	39	72	20	86	8	76	67	54	54	33	63	75	46	14	22	77	27	88	57	55	97	36	95	26	74	35	68	65	
78	41	18	81	98	71	62	34	77	98	77	5	92	70	17	38	20	29	48	9	75	69	1	28	79	36	11	60	47	21	58	13	88	42	87	5	23	90	68	37	
2	97	46	55	100	19	77	4	27	8	6	69	65	35	3	82	3	27	23	59	79	19	4	47	52	93	7	51	12	8	72	11	38	88	63	8	49	5	6	78	
22	37	73	2	78	47	76	5	52	87	97	75	18	10	82	22	6	56	66	44	38	10	52	16	85	79	87	65	36	11	70	20	49	19	72	87	18	48	32	24	
78	97	89	97	58	37	44	63	91	41	51	54	100	80	61	71	79	58	63	45	61	38	12	90	20	85	80	77	28	7	8	76	49	70	65	16	97	85	10	31	
86	62	86	43	91	65	55	97	20	97	90	20	7	14	99	63	91	17	28	55	49	43	73	61	82	48	28	93	24	37	76	87	18	74	8	3	3	14	14	6	
33	80	61	3	99	50	28	96	26	81	12	9	20	49	6	15	55	25	31	11	42	39	58	30	97	4	56	52	39	34	70	38	88	83	14	89	77	15	67	73	
82	11	89	71	94	32	66	50	26	64	16	29	64	87	19	50	6	94	26	92	36	85	38	24	23	38	16	26	88	56	36	46	37	2	70	21	35	65	33	61	
86	48	91	54	34	34	65	9	82	19	91	7	90	24	48	93	65	70	32	22	45	25	15	51	61	70	80	12	83	44	82	57	87	27	75	19	99	3	18	5	
43	15	59	63	20	7	63	29	58	73	100	30	8	64	80	75	89	10	86	3	5	12	91	6	89	52	76	94	40	39	40	50	71	45	72	86	51	25	74	52	
98	36	32	73	20	90	83	55	69	64	57	63	50	45	78	96	20	42	3	26	96	94	41	86	84	23	41	63	15	95	30	46	54	35	75	63	38	42	52	15	
10	3	31	86	49	88	9	30	45	7	51	84	69	23	54	7	100	4	7	6	99	60	16	38	64	10	45	76	54	21	30	87	34	11	31	30	79	77	94	22	
10	34	60	46	49	6	39	82	58	12	44	36	72	17	38	41	10	58	11	1	47	2	47	26	51	28	22	19	4	83	74	18	89	87	83	86	84	68	24	31	
71	71	56	44	10	66	61	7	71	9	76	85	54	27	17	66	76	46	70	99	36	62	9	95	61	85	75	3	19	45	65	86	93	21	81	70	44	33	97	24	
51	28	40	93	55	84	78	45	21	33	3	28	82	27	23	64	38	70	81	62	74	36	78	22	69	86	26	42	59	25	86	84	86	56	8	27	33	62	52	87	
26	85	52	73	47	14	32	11	68	65	96	54	45	2	75	29	36	38	80	1	63	40	88	38	28	91	44	61	93	76	96	22	79	14	21	22	34	74	8	22	
44	18	37	91	87	2	51	81	17	53	69	86	67	66	26	35	62	47	6	22	98	43	90	24	56	72	71	12	44	64	38	30	36	45	27	9	45	85	52	58	
20	15	57	81	20	8	66	87	38	90	40	91	98	15	38	11	58	51	85	22	77	67	64	75	38	98	78	97	79	2	96	30	69	16	50	11	21	18	70	70	
94	94	42	59	82	67	20	57	24	27	39	40	28	96	68	32	73	41	15	10	12	34	44	11	96	96	79	23	72	19	28	99	97	93	35	98	97	31	68	78	
26	20	22	87	90	94	44	62	13	90	89	32	25	44	97	50	22	92	21	5	63	39	54	95	71	17	75	84	93	5	30	8	68	7	6	58	39	54	50	78	
82	69	97	83	97	29	9	47	81	10	58	81	50	84	37	82	89	20	99	86	23	86	49	57	30	2	53	77	54	96	15	33	93	34	97	28	37	24	89	22	
99	19	14	64	18	3	78	48	53	16	62	11	82	96	11	82	40	78	34	32	36	51	19	30	32	5	8	82	17	70	81	2	15	19	80	21	83	78	31	12	
9	92	81	55	28	75	22	99	43	71	30	52	29	23	22	39	81	63	16	9	64	63	17	33	89	19	36	40	69	37	21	64	55	19	51	78	66	10	19	88	
25	14	51	71	96	93	20	98	79	62	25	22	68	10	88	57	77	41	34	38	39	15	15	18	85	19	64	21	19	50	31	36	20	45	32	52	78	89	53	21	
74	67	43	72	74	3	80	95	88	58	43	86	54	41	95	35	42	59	65	39	73	26	84	56	35	77	42	12	75	26	45	76	58	82	83	99	5	19	92	58	
80	23	11	32	69	90	36	82	10	34	57	100	97	95	87	16	78	23	80	85	2	92	27	9	63	12	45	15	19	18	99	87	27	46	17	32	65	59	30	65	
90	74	33	89	82	13	100	76	13	5	83	42	24	20	13	22	73	31	40	93	85	87	31	11	4	29	9	19	74	76	64	10	28	66	20	13	81	78	79	44	
85	73	10	19	53	38	41	4	89	72	76	100	10	75	2	40	91	74	92	48	31	64	43	42	58	18	38	32	46	81	67	39	4	17	1	25	32	5	37	11	
78	72	85	20	71	61	37	22	8	55	13	23	78	3	84	53	31	34	36	86	100	96	50	78	96	51	9	51	86	2	27	55	16	77	76	50	52	82	56	95	
7	74	24	96	28	98	65	22	19	86	77	40	12	43	6	57	36	53	45	61	59	28	72	92	27	33	17	53	96	81	11	77	53	77	10	56	60	24	99	55	
90	94	10	29	6	47	33	60	28	53	14	27	50	16	24	93	47	70	35	93	44	71	30	29	4	95	47	74	44	47	22	74	68	94	86	29	17	96	65	78	
56	90	7	10	8	1	19	23	88	6	26	50	100	27	45	51	86	99	57	3	8	72	58	4	22	70	13	69	90	17	8	84	25	15	76	25	68	60	17	98	
95	71	51	85	35	70	12	83	18	35	98	85	58	1	35	89	70	38	16	60	29	46	68	78	37	30	74	48	88	48	78	45	27	87	53	53	10	47	86	12	
28	26	26	58	40	42	81	88	30	74	6	42	17	61	10	92	98	86	80	64	93	66	26	10	4	24	68	14	97	59	81	59	25	87	12	57	95	98	91	2	
33	42	92	79	67	11	46	6	3	47	79	60	2	70	92	99	70	100	45	93	55	22	87	8	95	76	24	91	54	82	47	87	19	46	21	64	19	66	8	27	
20	56	34	4	25	47	18	17	57	74	71	73	13	19	62	27	76	100	67	99	14	9	63	35	4	99	22	44	76	94	4	92	97	11	18	64	39	17	26	11	
89	17	87	58	71	58	36	96	50	99	36	21	43	100	13	6	45	71	90	43	99	70	97	5	94	51	21	25	35	69	37	43	74	43	88	16	28	12	10	42	
51	53	64	25	40	18	39	75	52	79	5	49	68	87	37	26	80	96	34	90	39	35	28	55	33	3	87	28	45	97	88	54	6	46	10	84	74	76	70	23	
7	31	56	19	10	93	46	34	21	94	50	19	8	54	25	52	81	85	66	69	98	56	54	28	79	29	82	52	92	73	86	46	85	16	86	20	14	74	14	91	
91	85	51	20	9	58	37	98	78	57	72	63	94	21	64	79	11	16	77	48	8	42	35	64	78	100	47	61	80	69	59	71	37	13	97	74	48	76	76	77	
44	34	2	58	78	33	54	81	52	82	86	45	24	38	5	85	22	76	40	56	19	80	74	7	51	2	99	100	10	28	18	36	91	42	63	67	73	88	64	36	
100	7	10	57	80	30	88	76	70	21	44	23	4	63	8	6	9	36	73	7	34	97	46	36	12	80	76	41	44	85	49	13	74	24	24	87	74	86	56	6	
76	77	88	61	42	15	31	50	56	47	56	97	49	12	94	25	1	100	87	53	95	65	87	16	34	35	16	11	71	13	76	67	82	74	71	23	62	44	68	49	
6	71	39	60	55	32	69	87	72	2	27	69	2	43	72	28	60	9	83	50	98	47	42	22	50	74	14	64	32	73	43	16	9	92	46	40	95	50	10	89	
100	94	29	23	8	32	69	23	64	2	28	94	25	33	88	57	50	35	60	72	80	42	19	46	64	22	6	15	98	53	98	29	25	8	56	82	86	56	51	11	
51	22	32	38	37	55	19	34	54	7	57	3	89	52	54	13	39	54	27	55	96	2	90	73	75	56	21	19	35	53	32	53	87	1	18	19	94	76	84	50	
20	56	54	22	64	23	63	79	70	6	67	75	56	1	100	26	54	2	67	60	97	94	1	9	90	12	46	91	67	61	1	13	61	69	6	100	12	58	29	9	
98	55	97	23	59	9	17	19	35	11	6	20	77	97	94	50	51	61	9	89	77	61	35	6	62	17	50	81	46	14	89	63	21	81	78	28	29	38	61	74	
33	45	7	32	22	94	11	53	14	61	74	97	3	89	82	79	62	18	57	53	42	18	12	89	9	73	8	1	5	21	24	13	79	93	77	69	38	78	87	70	
31	12	66	19	98	96	86	30	80	63	27	77	40	43	84	22	77	93	58	74	20	46	10	61	71	95	25	96	42	1	96	17	99	7	36	64	18	99	30	52	
47	75	85	80	87	100	6	75	52	86	53	91	22	40	98	66	84	92	46	4	41	10	5	54	48	64	44	67	11	49	64	28	92	40	6	2	15	10	6	56	
85	29	56	13	58	67	58	15	43	94	40	74	88	25	69	60	28	21	63	73	20	59	87	4	24	13	39	56	30	56	92	25	69	88	4	99	37	56	45	50	
14	50	8	1	31	19	38	68	34	4	37	28	54	68	74	78	24	10	19	1	74	79	24	98	69	41	20	89	63	7	38	21	11	89	77	97	69	20	22	6	
78	11	36	14	100	73	75	91	86	75	74	13	44	71	38	18	74	58	64	24	51	83	14	49	17	77	52	74	75	27	94	62	72	36	6	95	31	30	28	43	
60	56	29	84	47	39	29	50	79	73	33	55	54	5	18	5	19	87	4	24	53	57	6	23	36	29	83	13	87	38	22	29	97	37	27	11	8	63	95	66	
52	48	46	38	84	60	48	63	12	28	29	4	79	33	66	15	27	12	62	82	99	89	9	75	57	22	81	57	55	64	26	18	45	5	12	41	80	69	17	25	
9	50	44	65	16	76	2	72	27	39	91	1	60	96	9	91	45	63	26	66	59	26	72	97	26	47	94	9	35	63	21	100	27	95	52	20	12	73	74	31	
78	97	59	50	62	47	90	62	79	96	98	91	21	8	91	81	7	61	76	1	8	71	4	80	31	85	46	72	97	97	78	55	11	57	49	10	40	69	60	67	
37	77	82	35	37	98	72	28	89	69	27	45	5	84	17	45	43	54	37	32	61	76	53	18	62	21	54	12	87	34	59	92	77	78	57	34	14	77	71	86	
54	30	10	2	79	99	22	26	73	53	9	39	32	84	69	98	12	100	64	16	75	28	2	91	85	7	88	76	89	25	32	21	96	4	46	3	25	12	58	68	
60	25	19	58	20	52	72	92	79	70	82	79	80	92	19	33	56	76	6	10	78	5	83	99	66	86	62	92	69	34	72	59	68	88	91	11	34	86	72	68	
13	34	38	67	93	48	100	18	39	21	23	19	68	18	32	41	16	34	55	49	60	49	30	83	22	17	31	17	61	74	59	85	20	14	80	94	14	88	43	78	
32	62	8	51	56	59	79	27	75	51	35	67	18	18	62	3	32	27	93	13	87	29	46	88	54	9	60	96	32	79	90	20	77	96	29	26	94	73	67	81	
5	97	85	97	62	49	53	85	56	40	89	85	25	35	77	30	42	27	91	11	43	22	38	33	60	93	56	73	97	71	62	95	44	84	98	63	20	69	11	75	
