200
20
77	23	38	33	93	59	95	79	86	21	49	90	13	83	62	23	104	21	50	89	
75	23	46	32	87	57	111	90	94	17	51	92	26	82	55	24	87	31	52	88	
86	34	36	35	87	69	101	82	86	21	42	98	15	88	59	19	102	34	63	88	
78	20	37	17	86	66	109	86	89	20	52	101	19	80	64	24	88	32	55	90	
87	22	44	25	84	62	104	78	77	32	46	95	12	89	63	21	86	39	55	88	
85	25	44	19	92	69	112	90	89	33	42	95	23	90	70	32	86	33	53	95	
89	28	28	26	103	65	108	81	83	33	46	100	29	80	67	29	97	21	54	91	
88	25	33	20	95	57	94	84	84	34	34	104	24	98	54	35	102	29	49	78	
84	27	30	22	100	60	108	80	76	30	47	103	19	91	65	20	89	37	64	83	
80	30	45	25	92	67	99	86	82	19	37	92	12	93	66	30	98	27	53	86	
88	33	31	29	90	69	110	87	84	22	45	106	20	93	53	26	98	30	47	95	
79	26	45	32	96	65	105	72	84	25	42	104	16	94	66	17	99	32	60	77	
85	17	34	25	98	67	96	76	79	16	45	95	22	87	62	35	98	29	45	82	
86	26	37	32	86	58	103	73	77	33	49	102	18	95	68	26	99	25	51	81	
72	29	32	32	86	55	105	73	94	22	36	94	12	81	66	30	86	35	61	86	
83	18	36	28	95	68	95	87	77	32	46	90	29	97	64	21	86	32	51	95	
76	33	40	25	103	73	96	88	85	23	39	95	16	95	71	30	93	25	57	82	
74	35	46	24	100	69	107	78	79	15	37	94	18	97	69	29	97	23	61	94	
76	17	27	27	97	70	112	77	91	17	48	95	27	92	70	34	99	30	61	94	
89	28	34	23	87	67	94	91	83	19	50	101	13	94	56	22	104	24	63	90	
70	21	36	31	98	60	95	86	87	28	43	99	26	93	60	21	97	31	48	88	
79	23	30	30	102	65	97	82	82	20	53	101	21	97	54	17	94	27	56	83	
71	20	36	23	97	57	110	91	93	26	47	96	20	88	55	31	89	21	63	91	
84	25	37	17	101	66	98	88	81	33	44	103	20	82	55	17	102	23	56	80	
89	19	30	30	95	59	112	78	82	28	47	96	21	96	63	26	88	35	48	95	
73	35	32	19	92	55	106	86	88	24	34	101	30	81	72	21	87	21	52	88	
70	35	34	27	96	66	99	83	88	24	47	107	17	92	60	24	88	31	59	86	
71	20	44	26	93	67	110	78	82	27	43	101	28	85	65	31	103	27	55	85	
83	32	39	32	93	57	102	91	93	17	41	101	16	97	69	21	86	21	50	82	
87	36	45	31	84	67	111	85	81	22	52	94	31	91	53	29	86	31	55	78	
87	27	28	21	84	60	113	91	79	27	43	105	18	93	53	21	99	37	59	81	
82	34	43	27	85	69	101	82	75	21	45	98	20	81	68	27	97	26	54	78	
83	33	37	32	103	69	104	77	91	19	51	105	24	85	58	19	104	23	49	76	
78	30	43	25	98	73	112	82	94	34	50	99	27	79	63	36	97	27	47	77	
86	28	38	20	99	62	101	78	75	34	40	96	31	80	71	20	97	34	63	92	
77	35	43	22	92	60	113	84	75	23	37	92	27	91	70	31	89	34	60	82	
83	32	42	16	92	55	98	74	93	18	34	103	17	90	72	23	86	35	54	79	
77	23	32	24	101	70	109	83	91	16	47	90	25	97	58	21	87	34	52	84	
80	25	34	25	93	61	104	77	81	20	50	94	20	86	65	18	91	36	60	95	
83	33	44	32	93	72	101	75	75	26	39	104	13	91	56	21	103	40	57	95	
88	24	42	26	93	69	104	73	87	22	50	102	30	93	63	26	92	22	46	76	
78	23	28	35	90	63	110	72	81	17	50	93	29	97	70	20	100	31	48	94	
71	36	33	19	103	66	94	87	75	22	36	107	19	94	62	23	90	28	53	84	
85	36	39	34	99	58	107	89	87	17	35	92	31	85	71	18	104	32	54	85	
87	26	35	22	87	62	109	74	90	22	47	88	22	90	53	35	94	33	61	84	
89	23	33	21	89	70	109	87	86	22	49	102	12	93	59	26	100	31	51	91	
79	28	40	29	97	57	106	72	91	32	36	90	18	83	61	19	87	29	56	84	
85	20	29	30	101	58	97	81	83	19	48	102	12	90	70	26	87	27	57	84	
88	36	42	23	94	74	113	73	82	29	35	106	31	97	69	27	103	24	60	85	
