100
10
42	11	83	87	37	77	78	25	35	82	
52	50	52	14	70	24	48	71	33	31	
26	76	10	12	71	4	15	91	79	28	
43	65	8	27	91	35	64	47	57	2	
64	58	54	64	27	57	65	13	31	86	
43	31	33	77	34	48	56	83	30	41	
96	2	62	41	54	57	88	52	91	16	
80	46	35	94	79	24	87	87	73	36	
54	13	96	38	53	6	40	24	66	63	
25	4	40	33	72	41	22	25	83	2	
33	16	55	47	4	28	47	86	83	29	
46	7	68	3	69	85	55	37	77	40	
79	17	41	79	22	2	1	66	26	39	
59	14	35	34	25	42	23	21	64	42	
16	78	96	36	29	78	58	90	34	43	
63	35	69	3	26	30	39	69	89	48	
20	40	88	99	69	2	20	7	84	70	
8	77	50	15	75	56	17	93	26	15	
19	67	43	78	31	42	82	5	63	73	
24	35	16	2	91	9	35	13	91	97	
28	45	79	42	49	23	23	66	16	80	
53	20	70	99	17	61	41	59	76	45	
29	54	10	31	72	18	4	96	16	47	
57	46	82	48	8	70	48	39	23	64	
74	30	63	39	18	43	49	52	4	20	
61	33	18	73	78	67	93	84	50	17	
64	71	24	52	5	9	79	55	31	70	
25	16	44	37	13	66	100	20	11	74	
38	63	83	85	50	46	90	76	60	1	
65	35	93	50	14	84	79	57	5	23	
72	41	15	43	100	24	43	92	88	85	
11	45	37	38	10	82	8	44	16	98	
96	91	25	70	81	35	40	10	44	81	
73	70	29	60	98	57	28	39	52	50	
97	95	92	11	67	47	72	95	41	4	
29	97	81	36	92	95	81	55	18	57	
66	80	91	82	15	14	99	54	3	98	
84	38	73	82	40	21	58	8	100	96	
29	41	97	52	55	66	75	25	28	89	
16	94	38	13	56	97	61	83	68	21	
29	29	39	30	69	29	85	35	1	15	
99	13	31	80	4	16	50	75	52	64	
19	94	82	86	81	58	15	62	68	76	
78	95	35	64	42	10	24	4	25	76	
72	14	83	75	56	56	30	45	34	85	
94	84	22	65	12	78	78	25	9	61	
44	97	21	16	95	91	77	4	32	56	
98	17	96	19	100	53	59	54	39	35	
68	2	26	74	68	43	74	57	81	28	
5	31	16	33	16	16	3	94	47	90	
45	97	61	94	71	21	16	71	62	33	
43	50	31	52	23	5	82	15	19	77	
30	38	56	39	57	8	17	78	38	17	
44	95	45	6	82	31	75	60	78	50	
94	46	62	93	54	9	81	65	32	2	
93	72	61	75	9	13	19	72	55	39	
91	100	93	20	62	80	85	76	91	3	
39	37	62	77	15	69	35	68	13	91	
5	39	30	92	59	26	84	22	25	6	
49	11	97	99	93	63	48	42	58	100	
87	32	77	28	40	37	60	98	94	100	
30	82	38	67	64	1	58	77	98	8	
28	53	73	94	49	35	52	62	84	5	
1	12	55	86	20	95	97	74	59	68	
13	3	1	22	6	26	57	77	40	99	
22	33	88	74	93	68	48	46	23	84	
78	84	58	76	59	13	43	23	20	45	
50	78	85	36	81	55	47	87	42	54	
32	92	25	13	44	72	43	60	27	57	
53	34	66	32	32	4	52	85	50	23	
51	42	83	34	31	42	43	34	71	95	
11	69	46	8	46	66	17	100	21	59	
40	84	55	75	87	44	77	3	24	66	
22	59	59	80	19	30	70	71	5	46	
2	17	76	14	54	83	13	62	7	81	
64	33	1	100	4	43	34	17	19	95	
53	32	82	88	71	63	98	79	70	78	
22	59	86	25	61	73	88	1	35	24	
17	13	44	14	77	47	81	94	63	62	
80	26	58	15	98	64	45	37	12	36	
55	19	72	37	52	36	46	29	9	18	
87	33	32	80	89	86	33	10	1	93	
17	12	54	72	23	87	39	62	98	67	
49	15	81	34	3	85	39	74	90	7	
84	70	33	83	56	15	42	16	27	22	
96	11	37	63	90	27	73	20	20	67	
33	27	48	2	16	67	87	54	1	90	
91	75	4	81	74	52	20	5	85	65	
60	45	79	100	66	74	44	77	54	34	
22	29	15	45	11	54	61	82	65	77	
99	69	20	33	15	19	46	60	97	43	
37	81	85	41	97	60	42	29	16	12	
36	25	8	79	88	8	89	99	47	11	
60	80	33	30	80	73	13	92	80	37	
75	45	33	23	45	84	90	72	42	41	
26	78	53	29	3	73	7	89	81	36	
90	42	37	53	82	14	40	14	72	92	
76	49	1	86	91	69	52	56	79	43	
69	26	62	71	83	14	6	79	9	72	
77	14	26	51	19	3	95	24	21	65	
