200
10
25	51	82	38	45	78	65	96	30	17	
25	53	80	44	40	72	49	100	35	8	
6	42	96	31	35	77	56	83	44	22	
17	41	82	25	32	71	57	86	27	4	
10	40	84	27	49	82	50	95	34	8	
20	56	88	36	38	66	58	97	32	16	
8	58	85	37	49	82	53	100	39	20	
24	49	82	25	43	66	61	83	42	17	
8	58	95	37	37	64	58	89	40	6	
8	47	93	42	44	77	66	84	34	20	
25	56	83	32	48	77	51	100	32	7	
13	43	82	26	33	82	53	82	31	7	
21	49	85	25	45	82	57	81	33	15	
17	50	85	28	45	69	57	98	42	21	
17	49	87	39	45	64	57	86	29	20	
8	56	89	32	47	79	51	90	26	12	
23	50	82	30	41	66	51	82	26	16	
24	58	83	25	47	67	64	90	29	23	
23	56	80	44	40	78	61	84	34	12	
17	52	83	35	49	73	51	82	42	19	
23	53	97	37	36	79	65	94	42	14	
10	58	90	34	45	82	61	96	37	14	
24	40	95	33	33	65	63	95	45	20	
25	44	94	38	37	66	52	81	32	21	
13	44	97	25	34	67	52	88	43	18	
18	50	96	27	35	80	54	99	29	22	
21	41	95	33	39	65	68	86	35	15	
19	47	93	26	34	81	65	86	26	8	
9	51	82	37	35	73	65	88	27	9	
6	47	94	27	46	64	68	87	29	17	
7	53	92	38	48	78	54	90	32	22	
19	56	96	26	47	69	49	84	31	21	
6	51	88	28	40	67	64	89	27	16	
14	51	95	40	50	64	59	85	26	9	
20	41	91	40	48	82	56	96	44	15	
11	41	95	39	39	64	52	95	33	8	
17	58	91	32	33	69	51	88	35	23	
17	40	90	37	38	67	65	93	45	12	
22	49	94	27	39	83	62	87	44	11	
18	55	92	32	41	83	68	86	29	17	
6	40	88	27	40	83	67	84	45	12	
16	48	82	41	34	76	55	97	28	22	
13	56	80	26	42	72	51	96	29	7	
15	54	84	43	49	79	53	96	29	22	
14	58	97	38	32	78	57	97	45	11	
21	57	94	40	38	79	55	96	36	9	
8	53	83	31	50	70	61	92	45	18	
10	57	82	40	36	82	49	85	31	19	
8	41	81	39	46	71	66	93	38	8	
17	44	94	26	38	78	56	98	36	4	
20	44	96	36	36	75	52	85	38	18	
14	56	85	36	50	72	52	90	29	12	
17	57	94	30	42	77	52	82	27	13	
18	48	97	28	42	65	49	92	31	8	
7	42	85	41	44	71	64	82	40	20	
19	42	87	34	42	69	51	81	30	9	
23	39	94	28	48	77	58	91	44	15	
25	55	92	44	33	79	58	92	36	13	
20	57	90	28	33	80	55	93	35	17	
18	53	86	38	48	64	64	100	37	16	
19	40	84	41	48	71	68	98	40	8	
24	44	79	25	35	64	61	90	31	8	
8	42	85	39	51	64	61	98	42	20	
8	46	82	31	50	71	58	81	26	17	
7	57	80	33	44	76	52	95	32	15	
8	49	87	31	40	83	52	94	40	6	
21	56	95	35	40	65	62	82	29	18	
12	45	86	27	40	78	59	87	34	18	
23	41	96	41	49	79	54	95	41	7	
9	45	96	25	35	77	58	93	29	12	
16	58	81	42	49	65	51	85	33	13	
14	42	89	42	47	78	57	92	43	11	
17	42	82	36	48	69	58	84	40	9	
19	43	86	36	36	77	57	99	37	15	
24	45	85	39	36	83	51	82	30	9	
25	46	93	35	37	66	57	98	37	12	
16	48	96	29	33	78	55	86	31	14	
17	57	88	37	39	67	64	100	44	8	
19	49	86	34	36	74	53	90	26	21	
15	53	91	39	39	80	55	81	35	10	
10	55	94	44	45	81	68	99	45	10	
13	44	92	28	43	76	55	84	38	16	
22	50	95	28	49	69	66	89	28	19	
20	54	81	28	35	74	66	98	27	4	
13	44	94	41	46	76	60	95	35	8	
8	41	98	28	38	71	68	98	43	13	
16	55	90	44	50	77	57	81	36	10	
25	40	90	31	49	73	55	94	37	10	
12	51	98	28	40	74	60	93	30	6	
12	52	87	43	49	70	64	96	36	16	
16	40	86	44	33	72	60	95	30	12	
24	52	84	31	46	80	66	99	35	13	
11	56	91	36	38	82	60	87	44	19	
8	57	98	30	32	73	67	84	30	15	
15	53	79	35	44	75	50	100	27	16	
6	52	96	41	37	74	65	84	38	15	
20	52	80	35	43	69	66	90	26	20	
22	47	88	33	41	80	64	90	35	21	
9	55	86	41	39	67	50	85	45	14	
16	51	82	41	47	81	67	85	40	10	
14	56	97	28	37	83	58	98	32	21	
9	42	89	25	43	68	53	81	38	22	
17	45	82	30	39	76	63	91	34	12	
7	48	87	39	37	83	64	93	43	12	
24	42	94	28	46	67	63	82	45	11	
23	43	91	36	43	71	68	98	41	13	
24	51	81	31	39	70	54	94	36	17	
7	57	89	35	51	71	50	95	42	9	
24	47	80	29	39	69	57	99	27	11	
14	51	94	43	38	81	68	89	30	16	
23	40	89	30	50	77	65	93	28	12	
6	43	86	26	43	66	56	85	39	8	
14	49	94	37	38	82	58	91	31	20	
23	49	85	43	49	80	63	91	43	10	
21	51	86	37	43	80	50	83	32	7	
23	44	89	37	36	72	51	99	38	9	
11	53	98	43	40	76	58	97	38	18	
15	51	89	33	46	64	56	85	38	21	
6	58	96	30	37	78	68	82	28	21	
6	50	87	41	35	77	59	93	40	12	
7	56	86	25	39	67	66	84	27	15	
22	51	83	31	36	64	60	82	29	11	
15	54	83	38	51	82	54	98	35	11	
11	43	86	38	33	76	55	100	40	16	
