1000
30
39	67	70	86	86	38	17	61	55	55	69	79	95	56	49	82	61	64	65	55	12	29	28	64	58	77	99	33	69	31	
38	88	13	71	34	50	85	31	23	68	68	77	65	44	96	67	19	85	94	17	15	78	20	37	53	85	5	17	78	1	
19	42	65	94	39	83	31	25	77	12	100	97	38	37	94	96	80	91	9	12	25	37	80	45	52	61	36	47	70	53	
42	94	97	57	20	82	39	20	49	2	94	59	97	77	67	23	90	7	81	14	8	54	32	96	56	56	64	68	80	6	
84	94	23	55	75	89	8	48	83	21	60	76	21	87	70	83	40	90	55	25	93	39	20	60	41	53	76	75	95	10	
34	93	57	14	35	26	22	72	32	75	65	100	21	97	33	81	62	48	62	64	59	57	96	42	64	57	42	86	14	31	
85	43	50	69	8	97	63	2	77	36	14	19	90	31	34	32	10	95	10	12	35	31	25	49	41	56	49	6	84	25	
48	26	31	28	59	69	4	29	48	7	57	9	35	1	66	43	73	81	33	75	86	26	36	88	66	64	64	28	98	66	
51	7	77	57	40	76	10	62	87	64	37	61	17	29	90	1	33	88	37	44	9	64	61	31	44	42	68	46	30	14	
49	62	63	80	41	77	72	12	42	72	79	51	94	28	54	42	96	82	27	22	94	100	75	99	4	90	49	51	20	99	
66	38	48	38	40	59	80	56	72	82	53	70	81	74	67	88	11	67	37	17	28	68	25	47	26	27	14	64	62	77	
95	87	85	1	31	72	14	97	66	7	95	4	8	32	94	41	20	13	28	52	13	9	8	27	40	24	79	96	37	76	
27	81	56	50	86	42	36	27	1	6	76	55	18	33	46	79	20	11	57	7	2	62	99	59	55	87	53	75	21	46	
91	62	15	23	43	4	41	1	56	61	4	94	13	54	12	82	25	91	4	13	31	78	16	56	27	58	4	64	34	88	
64	70	56	32	72	54	68	90	79	91	86	82	93	85	96	10	78	50	66	11	9	87	29	14	2	74	15	71	81	54	
57	3	9	83	61	96	4	24	47	18	83	71	36	100	54	30	79	13	47	25	29	19	57	81	3	68	77	33	77	1	
100	8	89	76	63	81	82	66	68	71	85	61	98	61	55	80	77	95	49	13	55	27	1	100	79	22	25	42	85	51	
6	49	58	75	58	3	6	4	91	23	100	76	96	31	3	37	83	92	60	22	55	40	31	73	54	70	10	40	75	41	
32	27	41	2	48	71	37	33	15	41	11	82	28	6	42	24	83	48	79	8	40	35	51	96	50	98	18	4	64	5	
25	81	80	38	91	9	68	92	28	4	94	83	39	16	8	71	34	81	24	9	52	55	53	20	87	28	49	82	27	27	
43	78	92	95	33	10	56	94	83	33	29	89	49	26	2	1	20	65	72	20	13	88	21	6	63	83	5	15	71	49	
82	2	21	34	34	69	58	41	95	56	49	47	55	68	87	19	89	60	88	17	32	98	39	46	15	80	86	1	83	63	
64	52	78	26	68	83	73	8	75	6	49	55	49	90	82	41	93	53	24	9	75	99	3	84	24	82	50	82	58	38	
96	23	57	46	52	30	45	63	64	89	89	10	6	28	53	10	42	33	33	68	10	85	91	11	71	48	96	84	62	99	
18	66	53	99	37	47	56	35	60	35	31	98	3	75	73	55	28	50	55	90	47	68	12	20	67	44	34	35	82	32	
58	36	24	88	60	79	17	24	30	12	5	15	51	89	6	80	43	43	17	68	2	61	5	38	62	53	10	23	91	6	
62	47	67	12	38	66	82	82	36	64	13	46	36	86	58	44	85	13	59	65	38	14	29	63	14	45	48	97	21	12	
98	79	25	52	68	92	54	22	48	50	66	95	65	61	33	49	6	45	100	71	39	16	33	57	18	2	23	49	41	75	
32	59	95	76	94	87	14	28	14	68	57	94	56	73	48	83	27	73	77	58	100	65	81	73	43	45	52	67	42	51	
89	79	72	51	58	4	61	72	81	43	7	70	61	98	1	11	44	39	36	11	13	61	88	15	41	79	92	57	75	75	
15	46	54	47	79	14	20	90	23	24	72	17	85	98	12	58	30	100	18	71	10	30	1	92	37	45	88	19	77	66	
39	40	33	70	70	40	13	62	12	60	91	26	92	19	56	49	50	94	10	96	21	88	71	53	9	57	98	36	22	28	
36	80	93	52	68	87	41	13	20	3	21	52	98	59	65	85	100	3	16	50	13	12	98	57	73	67	54	35	59	75	
39	39	69	75	3	77	56	90	61	32	15	35	45	48	27	77	82	6	77	20	29	46	60	79	69	54	65	81	94	93	
5	82	42	15	26	39	27	13	79	78	68	21	90	1	71	71	95	38	60	43	35	4	12	38	62	57	77	16	63	15	
15	29	67	86	8	21	54	95	24	59	46	55	38	65	48	40	76	9	41	37	47	75	18	10	83	26	52	58	51	51	
23	40	48	38	90	90	40	68	16	72	86	58	7	94	37	51	91	37	58	9	89	47	11	2	37	31	73	19	57	83	
43	50	77	82	61	16	5	74	48	73	18	22	97	100	77	30	79	92	37	35	23	85	8	63	15	42	70	51	75	31	
70	59	32	62	77	87	6	6	60	46	82	16	98	77	97	84	9	31	44	12	63	20	13	60	37	41	83	80	87	9	
15	71	97	2	43	6	43	60	75	62	88	79	70	64	82	56	99	1	34	73	98	2	5	42	78	98	25	49	56	67	
5	15	18	31	13	16	31	63	62	52	61	59	25	28	9	17	52	61	1	77	76	53	15	38	80	2	49	11	75	72	
14	64	16	15	25	76	99	30	2	4	68	17	30	25	81	65	35	52	77	18	89	83	72	22	63	77	94	72	7	23	
91	8	21	34	32	34	7	48	74	15	66	22	95	85	56	20	94	30	71	77	9	8	58	7	30	28	43	3	39	28	
42	2	18	88	64	43	33	43	52	96	19	36	55	37	65	81	14	76	60	32	99	59	92	54	4	97	56	99	71	67	
45	21	75	40	43	25	76	83	51	20	24	45	40	95	14	35	20	41	16	97	26	86	52	99	86	94	91	1	36	36	
95	54	71	25	51	13	99	41	49	91	70	79	12	69	76	46	47	23	65	97	87	71	60	9	37	28	43	38	52	98	
6	26	78	19	40	86	49	49	57	23	18	6	78	93	86	21	100	12	50	91	68	8	65	22	99	23	72	63	18	35	
85	62	41	90	29	91	22	80	81	88	85	55	68	85	42	90	56	10	3	66	34	19	65	39	87	98	14	90	62	63	
77	36	4	72	45	86	99	81	7	69	87	86	16	86	83	64	88	82	33	74	74	71	64	52	76	62	70	95	93	49	
90	17	70	79	56	12	43	60	70	82	81	3	75	63	29	62	66	62	62	32	41	75	84	23	3	10	25	1	5	42	
69	73	25	68	27	42	37	43	26	79	67	53	34	27	58	55	37	6	82	100	62	85	88	20	37	18	37	32	19	15	
56	5	34	45	31	73	98	22	11	91	3	32	5	15	31	29	46	51	83	99	34	97	18	61	26	100	38	57	59	95	
36	74	75	89	14	45	11	55	88	75	94	9	9	61	10	12	4	53	69	81	7	27	43	81	3	88	35	33	26	39	
84	6	58	56	67	50	91	13	18	75	73	29	7	25	8	52	83	34	61	3	2	2	10	61	93	98	77	14	80	89	
33	80	66	42	91	10	66	69	61	10	52	17	97	15	41	39	13	13	83	88	78	94	49	18	39	13	24	97	52	50	
52	42	44	28	42	6	45	19	86	76	55	59	16	24	80	23	79	99	43	50	40	32	39	59	2	14	27	27	19	57	
32	45	87	63	39	52	51	63	77	89	50	44	93	100	63	8	86	7	63	33	11	57	15	78	63	62	10	16	89	80	
15	15	33	47	53	100	41	71	54	12	91	98	50	78	8	5	45	62	11	39	29	50	32	21	67	87	44	38	43	13	
93	39	55	26	74	84	30	88	78	65	87	90	79	95	18	68	31	15	21	86	74	1	47	88	62	59	74	35	64	21	
51	62	24	73	32	56	1	39	50	89	82	27	21	84	53	36	34	8	75	93	48	75	89	27	62	60	34	70	61	45	
21	29	13	97	21	4	66	29	77	45	34	94	30	40	58	63	89	56	22	52	7	79	82	22	70	82	99	83	35	66	
83	50	29	35	93	24	69	82	61	26	53	30	32	23	18	40	15	50	79	25	27	6	75	38	74	14	43	86	73	35	
62	15	21	41	85	66	39	29	51	95	16	70	30	10	66	28	33	31	15	98	87	53	76	48	92	41	77	68	74	43	
96	70	58	21	15	83	73	68	15	10	12	45	51	74	56	61	87	93	75	2	56	35	12	65	17	84	41	44	78	7	
48	44	4	62	59	13	24	35	1	3	62	18	31	22	100	26	8	66	55	46	53	8	82	96	72	84	6	92	11	3	
11	44	97	87	93	93	14	2	29	6	1	64	59	40	8	33	49	37	32	54	63	67	38	77	99	73	65	36	19	30	
49	35	81	6	81	14	35	69	26	85	46	67	61	27	73	82	60	26	3	19	76	9	65	44	50	38	21	19	72	47	
40	9	39	59	83	26	4	25	87	44	80	88	90	71	61	16	82	31	18	86	13	77	2	19	11	33	34	2	84	50	
98	34	98	60	6	47	31	39	78	50	39	12	39	13	6	73	45	2	53	94	2	12	52	43	89	55	36	26	41	73	
70	1	61	25	28	33	85	92	58	54	3	47	5	11	87	28	90	22	84	22	3	45	37	16	20	8	65	79	27	15	
28	31	57	49	18	71	69	11	69	85	4	18	70	26	44	43	93	51	77	14	64	76	82	95	3	63	96	57	13	29	
43	56	78	73	33	29	69	98	99	90	25	30	64	8	61	9	40	54	36	92	80	80	67	92	24	44	10	19	17	45	
51	50	21	85	83	10	84	14	33	36	94	9	93	39	79	20	26	16	2	39	45	34	39	60	2	34	63	39	77	58	
95	33	45	41	6	3	92	26	92	35	84	54	76	38	98	33	28	33	66	13	64	90	35	6	17	91	33	61	41	18	
33	8	33	12	28	40	19	72	32	97	1	77	29	64	6	84	32	15	68	67	94	62	32	38	43	18	67	1	40	82	
57	48	52	11	12	83	81	97	26	65	92	20	68	59	7	73	89	79	25	13	71	84	24	76	49	29	32	80	84	37	
47	25	12	17	37	93	72	25	42	61	25	75	67	6	57	38	92	70	80	71	67	76	72	93	77	59	23	42	78	23	
78	51	10	82	16	25	73	61	80	79	92	67	15	48	86	12	20	49	2	11	67	20	26	47	53	40	93	43	86	93	
38	68	51	53	45	88	18	96	79	92	41	13	27	93	88	61	84	12	84	69	62	12	42	98	17	98	27	37	8	55	
38	82	95	38	71	36	52	8	55	74	84	32	79	98	74	53	9	7	57	64	70	70	32	17	93	61	12	77	89	63	
1	12	43	29	29	73	15	62	26	18	22	27	95	43	69	26	35	24	96	16	38	71	66	31	36	29	100	61	8	37	
37	31	42	70	98	46	25	37	55	75	37	2	19	67	48	57	12	26	97	42	75	2	58	34	75	12	98	37	52	86	
32	49	28	44	66	45	66	45	51	27	55	22	59	68	58	66	52	76	71	90	75	95	9	39	21	88	30	30	42	33	
92	32	100	65	93	39	52	8	67	58	69	70	74	92	54	55	59	61	54	50	71	25	31	42	50	9	56	5	86	81	
88	5	64	68	29	25	45	79	25	1	45	5	81	30	77	33	44	4	47	98	47	62	24	31	59	8	82	30	55	17	
52	80	16	85	80	68	83	50	92	5	54	62	44	46	95	47	47	19	66	99	36	94	70	69	38	57	16	17	73	12	
65	29	88	88	37	20	68	41	24	63	89	97	37	24	48	85	74	94	1	9	48	4	28	21	28	53	16	63	10	53	
80	77	18	60	18	76	5	43	24	35	74	76	65	61	79	38	42	42	10	54	75	37	54	2	78	95	63	12	55	84	
73	100	45	31	54	86	97	100	10	70	21	79	49	50	56	60	92	10	72	93	92	15	93	63	44	18	46	65	2	62	
2	33	1	29	14	41	74	35	90	74	66	32	69	3	56	48	37	64	64	50	100	18	79	10	10	52	6	32	96	37	
38	89	27	65	42	37	38	91	6	12	56	15	43	27	6	92	39	90	5	9	79	59	85	62	24	42	7	100	63	84	
97	9	53	19	63	29	76	4	89	80	88	8	12	62	90	5	71	83	27	33	68	76	8	61	23	19	14	63	27	10	
45	90	67	27	27	11	53	24	11	94	27	78	15	35	14	89	31	95	60	26	55	95	9	57	21	27	59	26	45	13	
47	82	22	5	56	68	71	34	51	55	62	70	12	20	60	74	49	36	90	33	17	2	72	38	37	15	37	51	91	16	
26	25	23	50	28	38	87	37	5	78	54	82	95	17	81	22	1	64	6	28	59	42	59	96	1	70	52	83	23	99	
37	95	4	14	2	39	37	9	88	88	78	81	73	71	72	11	17	32	74	21	53	64	85	56	84	26	98	85	77	76	
24	36	7	24	36	80	61	91	10	14	71	15	53	94	85	97	30	64	19	94	37	53	46	49	14	9	14	46	12	81	
41	71	33	9	43	20	17	84	64	62	27	93	52	56	98	22	94	34	38	92	93	95	5	41	92	91	73	90	72	87	
18	13	7	95	44	12	84	73	55	5	2	19	64	81	80	93	46	36	35	10	78	38	19	49	47	76	39	93	37	18	
86	64	49	86	97	77	58	51	31	73	71	47	32	43	65	43	42	77	61	28	66	6	95	99	43	43	49	10	33	59	
31	3	44	47	16	10	61	100	11	51	34	50	68	98	70	41	66	15	45	23	1	30	8	30	93	55	54	14	55	8	
92	50	60	63	7	26	71	59	75	81	55	64	47	42	99	91	84	38	47	32	55	93	28	23	100	37	79	58	81	52	
52	77	48	50	66	51	85	51	47	13	40	99	9	9	52	51	39	33	53	90	99	88	23	14	30	62	56	44	11	87	
75	42	100	77	59	18	30	47	68	17	3	98	84	43	75	68	75	95	57	76	29	87	68	97	22	1	94	87	8	90	
92	96	60	60	56	20	79	83	100	19	67	8	100	8	11	56	60	11	99	45	63	49	49	64	56	16	50	32	64	70	
86	64	29	15	72	22	71	63	68	96	88	82	66	11	65	78	96	19	19	35	16	96	72	51	9	43	13	53	85	50	
25	16	20	97	76	80	59	32	13	61	4	30	82	89	77	72	98	45	92	8	14	28	15	98	9	86	41	64	21	31	
61	23	36	24	6	89	31	45	85	30	91	86	52	52	97	64	16	22	36	87	18	98	15	89	10	90	44	10	92	76	
69	64	68	7	82	50	86	62	100	64	27	9	8	46	87	31	3	15	16	1	99	26	19	53	55	83	11	16	97	4	
19	95	45	6	25	86	78	11	78	66	37	79	36	47	25	78	47	10	51	97	75	53	53	1	43	95	50	2	40	91	
23	7	78	28	37	78	73	12	92	14	74	37	59	52	40	37	41	33	77	38	40	47	43	62	16	93	14	61	20	58	
19	93	42	87	76	24	9	83	38	9	77	71	16	60	42	19	63	28	45	88	33	90	35	81	27	64	96	37	95	53	
61	27	71	53	79	80	78	78	57	67	13	1	48	23	50	10	38	54	77	2	28	49	62	63	37	95	3	55	96	29	
66	23	73	76	49	79	89	95	64	19	69	40	31	88	50	64	24	64	66	7	30	12	10	86	33	13	8	81	35	11	
60	65	41	26	60	62	99	79	13	39	97	90	12	87	63	82	50	36	35	46	88	91	7	27	52	54	5	91	21	22	
52	12	69	34	34	39	94	81	27	5	65	33	2	79	88	40	97	23	72	91	79	35	3	98	46	65	5	42	60	13	
36	75	96	82	22	83	30	41	34	57	95	9	96	71	82	92	67	94	89	51	21	47	84	51	62	28	77	88	1	69	
84	48	21	36	1	81	39	48	100	97	30	90	17	67	84	31	14	99	23	71	67	62	76	18	29	71	83	76	31	98	
45	51	97	36	91	49	70	9	37	49	73	62	52	67	84	63	5	36	30	52	54	85	32	76	42	15	3	51	60	83	
32	29	89	68	80	48	96	58	71	55	24	47	45	33	73	57	37	37	35	95	18	68	17	69	6	85	10	35	1	90	
22	69	68	100	47	93	77	60	75	30	68	81	22	85	51	34	90	64	74	1	87	18	17	82	84	34	75	50	84	16	
53	61	1	58	32	54	9	33	8	30	43	30	6	80	58	4	28	88	73	48	56	19	9	56	28	59	15	38	26	5	
9	48	37	15	98	70	50	77	99	80	20	19	34	38	91	28	85	34	28	11	59	72	96	95	23	42	74	35	2	55	
35	87	68	66	45	1	42	12	84	28	48	18	25	29	90	78	57	58	13	41	34	80	84	69	85	82	8	41	72	65	
85	94	50	85	78	71	18	82	64	81	5	14	56	40	97	4	8	17	3	20	81	88	75	82	11	15	19	6	21	38	
98	45	83	19	68	57	18	38	20	95	11	13	97	29	48	77	38	4	68	76	77	36	82	24	35	7	74	34	50	44	
96	12	23	100	54	9	3	72	36	87	70	59	67	64	56	80	99	41	5	15	26	47	95	16	23	72	69	72	88	14	
54	84	37	88	97	38	8	90	21	67	49	2	74	43	19	1	35	31	50	61	33	56	6	86	21	77	9	100	10	31	
28	6	4	27	50	1	89	18	59	88	97	80	29	8	81	18	81	61	36	69	44	48	35	33	20	49	75	32	47	92	
38	36	56	63	10	23	14	27	78	48	33	16	79	53	54	40	98	65	11	100	37	28	37	10	59	98	16	11	18	27	
13	48	28	2	34	89	34	66	14	14	14	86	51	74	99	48	90	30	63	83	43	66	73	39	22	75	28	84	5	29	
73	84	60	45	77	98	23	8	59	38	68	98	69	61	37	37	33	47	1	43	37	41	47	11	12	54	50	32	91	6	
45	95	44	10	39	58	97	31	23	3	33	44	80	68	53	76	79	10	98	4	42	53	99	83	16	18	58	13	70	64	
84	13	67	57	91	12	35	4	83	66	55	83	16	37	4	39	76	100	29	58	1	41	53	98	10	76	34	48	23	16	
5	71	74	49	14	54	70	20	47	50	16	26	68	44	49	23	23	4	39	64	63	18	37	41	23	14	38	13	57	57	
36	95	88	14	18	9	55	79	29	60	19	36	31	36	61	30	42	76	22	6	93	38	9	29	76	27	47	79	90	13	
85	13	63	38	77	56	24	66	30	16	17	94	56	66	57	47	57	37	73	55	11	84	91	54	2	89	5	9	61	79	
11	16	45	31	82	13	7	81	7	39	15	81	84	73	61	64	42	48	48	56	41	11	14	89	17	73	52	92	13	46	
26	94	45	83	23	100	56	93	51	49	88	76	46	54	20	77	43	91	42	67	9	64	58	82	54	14	98	94	81	80	
10	26	82	62	99	34	30	80	61	44	55	37	79	75	47	74	28	41	97	30	36	51	66	65	84	71	47	13	43	54	
47	81	14	36	47	45	90	44	5	43	13	43	31	64	71	33	62	6	64	63	16	50	33	44	77	7	43	25	94	37	
55	73	48	25	75	26	52	34	26	42	29	29	97	78	18	46	65	89	55	70	37	42	2	57	68	87	40	9	88	90	
78	23	4	38	1	10	83	19	98	69	70	91	71	53	11	61	16	43	33	8	45	6	17	2	90	49	10	20	45	85	
93	69	27	37	32	73	90	25	45	59	19	63	55	84	57	80	45	37	26	92	82	49	90	57	54	95	97	46	63	42	
5	37	64	54	66	13	39	31	15	30	38	74	15	19	21	81	76	82	70	100	23	56	21	62	16	53	47	97	37	70	
71	57	92	78	96	64	74	74	62	32	44	69	20	12	24	9	51	40	48	87	82	99	27	84	50	55	73	52	32	76	
26	71	69	94	42	63	13	57	60	33	9	83	1	97	36	41	85	61	78	64	73	95	5	71	3	86	56	61	87	66	
73	96	83	72	82	69	71	46	23	92	23	41	56	69	50	48	15	25	71	32	6	71	7	85	19	42	19	8	48	51	
67	85	22	9	92	37	25	37	51	53	19	21	88	46	38	49	78	64	16	72	84	49	78	89	65	50	81	10	33	17	
41	26	29	55	15	19	82	3	11	27	53	17	63	36	70	32	60	80	23	13	79	2	8	56	75	75	5	18	57	53	
83	54	17	86	13	38	1	46	52	13	88	10	11	10	41	81	21	12	6	49	83	61	100	67	9	46	16	57	65	97	
45	69	1	94	5	66	83	24	19	10	42	91	95	63	79	39	4	80	50	77	95	37	95	2	83	35	26	66	75	50	
11	6	68	36	94	53	80	90	91	57	33	91	41	58	17	1	75	85	4	29	32	67	12	23	80	21	5	43	36	64	
50	46	29	38	94	4	86	27	12	56	53	75	23	2	21	33	14	65	21	89	29	100	40	30	32	48	60	30	12	9	
65	92	1	27	16	53	92	3	82	69	70	37	72	8	53	53	80	28	85	39	6	4	12	69	92	31	96	99	96	29	
74	38	25	15	65	46	29	99	96	51	53	90	9	43	34	45	19	89	77	43	59	90	10	97	39	36	67	41	12	97	
36	89	22	82	91	72	94	1	74	23	28	59	68	10	39	78	49	66	30	82	73	83	40	74	93	78	100	94	51	12	
79	82	4	76	8	74	15	31	4	56	16	7	66	86	70	81	13	5	42	23	84	69	98	82	99	92	87	85	74	17	
96	5	7	73	83	16	16	76	69	21	86	6	62	37	64	6	95	4	94	21	30	47	63	16	3	11	29	12	72	12	
45	62	98	43	53	94	39	82	79	21	86	37	73	48	22	98	29	70	24	14	4	29	19	15	26	84	17	27	74	57	
44	71	41	45	54	54	48	22	99	57	71	90	18	67	36	5	99	17	97	17	40	27	36	14	86	75	65	90	43	16	
41	95	58	12	22	51	92	58	46	41	6	74	30	89	96	83	20	86	1	68	17	89	60	96	5	88	63	39	28	92	
14	21	27	55	92	73	84	2	91	4	64	22	54	74	87	88	64	46	61	95	27	65	23	57	75	64	32	73	14	35	
92	40	33	66	16	77	96	39	48	51	23	3	93	26	17	43	18	69	11	63	90	7	38	93	41	77	73	43	25	52	
38	70	83	92	20	72	27	8	44	86	33	15	32	7	94	52	68	29	39	14	68	54	93	74	51	72	98	81	3	45	
11	59	65	17	95	2	60	6	97	77	62	62	19	52	27	41	75	85	71	82	86	97	63	63	19	81	88	25	86	77	
80	83	7	94	69	96	11	4	36	28	26	59	51	75	74	76	20	68	47	80	70	8	60	52	49	31	27	63	98	74	
41	89	41	48	77	26	32	39	83	48	17	78	17	71	43	76	22	13	30	28	63	38	25	72	35	22	14	53	59	10	
97	21	47	85	77	96	88	15	68	97	47	73	6	49	63	64	6	18	7	89	33	85	35	26	92	46	61	2	88	78	
11	67	37	47	29	93	76	52	17	16	3	23	96	90	7	60	39	35	20	29	98	66	70	12	82	89	47	10	65	90	
77	12	49	52	10	68	49	41	35	51	36	25	63	25	16	81	21	7	35	91	13	68	26	14	52	36	61	62	9	59	
87	21	85	69	75	1	8	79	69	37	37	61	48	92	73	95	85	53	15	67	100	45	61	29	23	19	31	65	80	54	
52	50	24	98	67	88	78	17	34	41	56	53	95	6	70	10	97	9	78	82	14	87	29	37	55	34	41	39	16	84	
78	5	14	55	66	31	75	94	81	33	66	34	74	9	64	99	50	1	19	78	71	51	57	11	40	10	81	80	12	33	
90	12	12	46	97	66	31	99	90	62	65	48	62	50	15	58	73	31	35	69	35	11	72	66	37	3	74	100	97	14	
52	100	98	53	98	97	75	43	33	30	23	92	82	39	84	13	4	78	9	34	78	85	96	60	97	90	12	16	18	40	
64	22	61	42	67	99	99	11	77	69	82	16	23	24	51	45	6	78	7	62	40	80	39	58	28	97	55	35	33	85	
46	18	83	90	92	74	98	11	32	8	31	5	21	21	53	27	57	71	29	34	62	66	83	66	33	72	29	85	56	17	
49	74	55	49	4	87	32	64	97	80	21	47	97	39	74	40	73	63	63	28	53	93	44	39	5	35	9	17	57	82	
6	52	34	11	40	69	48	53	65	28	83	2	69	52	39	42	42	55	24	87	83	81	86	15	33	83	26	28	91	4	
86	86	28	36	40	21	39	63	39	72	71	45	65	73	9	20	53	72	71	21	33	68	67	33	76	68	1	43	55	63	
46	27	65	66	90	13	66	27	53	39	1	11	18	33	14	66	92	23	83	75	55	30	85	92	99	69	59	47	29	64	
31	30	99	54	95	33	28	51	4	70	37	84	69	15	55	91	47	68	11	52	24	36	93	27	79	94	17	97	3	65	
95	28	79	24	5	58	82	49	47	94	63	48	80	95	17	92	68	99	58	52	38	16	94	47	33	62	23	62	58	80	
15	26	9	25	42	54	37	47	39	16	13	98	2	15	30	71	32	42	7	93	66	4	61	10	19	91	23	12	26	85	
77	26	65	81	89	41	77	7	43	12	70	11	24	95	1	99	26	17	33	32	79	49	40	46	31	47	92	18	47	57	
99	53	8	24	15	68	61	82	55	19	79	73	10	61	15	5	97	82	37	96	73	16	52	75	67	5	17	23	6	74	
22	57	19	21	52	70	86	17	93	10	52	14	52	39	33	40	90	57	42	6	27	13	73	44	74	31	32	26	62	12	
87	36	66	60	9	54	21	7	91	65	39	27	81	89	31	2	66	26	13	69	86	74	39	40	55	17	9	53	94	35	
100	93	80	40	1	19	65	62	82	52	100	80	92	16	57	23	83	57	96	28	45	82	36	98	78	68	12	38	42	86	
21	7	16	12	73	53	6	48	8	92	100	20	34	69	69	24	77	32	25	21	8	10	100	68	77	27	28	61	60	61	
32	100	82	11	77	41	14	20	13	76	33	20	90	64	25	34	29	57	4	96	29	49	63	44	4	72	87	28	36	76	
83	64	10	8	84	68	13	41	74	77	54	51	37	2	85	91	61	81	59	62	38	88	75	66	79	13	76	80	45	41	
87	89	17	100	10	90	72	15	1	44	11	44	54	22	79	27	65	90	1	39	50	90	36	63	94	43	41	90	39	81	
40	98	25	83	17	5	91	51	77	83	56	49	16	53	7	35	27	18	42	4	23	95	87	23	53	57	98	89	49	15	
32	64	39	60	85	6	29	30	50	29	75	57	79	44	16	75	27	76	58	36	75	62	90	63	71	80	14	3	13	95	
75	48	84	79	23	10	60	79	20	45	25	21	87	12	14	42	21	3	61	35	4	55	21	31	41	81	31	9	18	96	
97	18	43	25	36	52	59	28	30	66	29	52	42	76	52	52	96	27	1	93	73	98	79	9	23	8	34	50	89	6	
9	16	7	98	41	81	1	21	39	15	30	66	85	36	44	92	87	53	26	26	81	77	19	7	53	82	38	69	55	46	
31	39	12	75	54	46	12	81	82	60	40	46	77	52	29	8	14	2	63	43	40	48	57	66	55	88	46	48	98	45	
85	8	76	84	22	18	7	78	46	29	63	87	5	29	91	35	51	46	47	35	24	27	26	32	25	66	14	3	65	33	
62	88	16	82	52	1	44	12	86	59	21	65	44	48	55	92	63	20	96	28	88	33	23	28	63	79	97	15	58	66	
78	56	47	35	96	54	72	66	49	33	50	85	63	48	41	38	17	20	30	50	88	51	42	2	99	95	7	76	5	22	
93	44	70	93	61	14	17	17	10	15	5	86	20	59	2	36	54	12	23	20	43	82	95	71	94	92	21	43	32	20	
21	90	14	100	36	85	99	16	7	70	92	68	65	86	20	69	99	35	68	20	46	44	84	51	32	48	90	33	20	7	
76	75	92	9	61	4	57	99	10	93	70	35	68	73	32	9	21	68	66	17	93	21	85	93	42	74	17	65	4	100	
44	18	3	71	48	77	15	3	59	91	14	31	73	30	56	50	79	43	20	80	3	84	95	95	49	6	72	75	93	27	
75	16	58	9	7	67	87	95	38	25	81	34	31	91	50	44	31	23	41	13	85	24	34	6	37	25	89	55	24	69	
55	18	75	55	42	82	17	61	11	95	64	45	77	38	36	79	31	29	18	72	82	90	47	85	63	84	31	21	78	68	
47	12	61	22	21	68	42	12	96	57	54	72	31	25	63	17	57	43	98	77	75	77	63	90	51	2	22	42	10	70	
90	2	69	57	21	74	11	10	56	100	82	100	5	71	69	76	55	35	7	26	33	83	60	55	36	5	77	40	82	12	
80	16	20	44	49	68	96	88	83	15	24	76	4	74	88	73	17	82	22	70	54	69	49	36	59	24	51	68	20	94	
