200
50
93	50	77	89	112	66	33	70	15	63	100	44	63	58	23	15	22	72	14	85	45	87	74	24	19	66	14	82	77	71	76	71	76	87	56	102	54	94	95	85	56	53	81	25	83	25	25	71	103	60	
88	47	77	74	95	69	26	78	19	65	96	60	56	72	31	9	9	65	14	85	36	91	81	13	31	56	19	81	77	65	79	71	77	93	61	100	52	84	85	98	62	42	88	26	80	21	22	68	110	71	
90	55	77	85	95	74	36	78	23	69	90	50	53	58	31	7	16	67	22	92	33	87	72	11	25	72	26	73	67	56	91	60	82	84	63	108	42	100	82	92	65	38	89	12	86	32	29	68	103	65	
96	36	88	71	95	74	44	69	17	55	102	60	56	56	29	15	10	79	12	76	37	92	81	9	22	62	17	89	81	58	89	71	75	77	66	115	55	97	97	89	56	34	88	27	76	32	22	66	105	55	
78	53	89	80	114	70	36	67	24	55	108	53	52	64	21	19	13	67	15	75	40	75	72	22	23	67	30	89	70	58	93	74	78	90	64	110	59	86	96	86	56	49	77	20	84	18	30	75	108	57	
89	47	90	74	102	72	41	69	24	53	95	48	53	54	35	16	15	63	9	85	42	89	80	24	24	61	27	85	72	53	92	65	87	86	59	116	58	85	95	87	69	36	82	23	83	31	21	77	95	71	
78	37	85	80	95	68	26	78	17	66	107	49	61	73	27	18	17	62	12	85	42	87	90	15	32	71	14	82	69	62	94	62	86	87	53	103	40	95	82	103	51	51	84	12	75	31	21	76	95	60	
77	41	87	73	105	65	39	75	13	55	91	53	70	62	28	16	8	76	12	94	35	78	88	18	25	58	30	78	68	60	91	64	74	93	51	106	40	92	88	92	58	37	85	27	78	25	26	69	108	64	
77	37	75	89	111	80	43	77	23	52	105	59	62	62	35	19	20	65	12	78	35	85	72	25	13	72	18	80	73	62	82	77	87	75	52	105	55	90	87	84	68	46	88	13	72	35	28	60	104	62	
89	52	89	84	101	81	44	68	22	65	94	54	66	70	35	21	22	62	13	86	35	77	85	22	16	58	23	91	72	64	90	72	77	80	58	108	45	83	97	95	51	39	88	22	89	28	26	65	99	71	
94	50	78	87	102	67	28	65	14	55	92	53	52	73	18	6	13	62	18	90	49	80	73	11	30	68	29	91	74	64	75	63	71	84	51	102	46	94	89	85	62	46	86	14	84	22	39	62	105	70	
85	47	86	90	111	71	39	73	21	53	95	56	63	70	26	16	6	69	21	83	50	85	86	20	19	70	28	76	71	72	82	65	88	82	56	116	47	85	94	93	67	35	84	23	86	33	25	78	107	63	
83	55	79	72	97	66	43	69	25	68	93	48	52	61	28	21	20	78	8	89	45	82	84	26	13	61	18	89	76	59	77	72	88	89	67	104	57	82	94	87	56	43	84	16	76	30	21	74	106	68	
82	41	85	87	99	62	43	65	10	62	104	44	68	55	26	12	23	74	25	94	34	79	90	17	17	71	25	85	64	63	77	79	74	86	64	116	48	82	90	96	60	45	86	26	78	21	38	59	111	60	
81	45	93	85	114	71	31	64	23	51	105	47	56	60	22	8	5	68	16	84	34	86	80	14	29	66	26	89	67	72	76	65	88	80	51	105	44	99	92	91	58	42	85	27	73	24	26	59	107	57	
85	39	87	86	106	71	38	71	23	61	97	46	68	67	19	5	23	73	11	90	40	88	82	13	28	59	17	90	76	67	94	71	85	80	52	107	45	87	82	92	54	53	81	25	77	31	36	60	101	59	
85	37	87	75	107	70	31	73	28	50	90	56	65	63	32	13	12	73	15	86	40	77	77	22	27	63	20	90	62	61	80	61	85	78	69	101	40	100	95	88	51	43	81	25	76	27	29	63	95	63	
86	48	80	84	96	78	26	64	26	61	89	57	52	55	23	14	11	70	14	78	43	74	81	26	29	67	14	89	62	61	89	67	73	83	65	105	56	91	98	85	61	36	93	30	78	34	26	67	106	67	
81	52	87	85	110	70	35	70	23	59	91	48	52	60	31	18	22	69	11	91	44	92	73	15	18	60	30	85	81	60	93	70	79	85	56	113	42	87	82	102	66	47	85	25	72	27	27	64	111	64	
79	49	83	83	101	70	43	59	13	55	102	44	57	59	20	23	24	63	8	94	38	83	89	17	23	73	20	73	71	72	76	60	76	88	51	104	41	89	95	96	59	44	84	24	89	32	31	67	106	70	
96	43	77	73	107	74	27	70	24	52	91	62	62	63	28	12	6	70	8	93	48	89	88	17	30	64	23	82	75	58	86	76	73	80	69	100	40	99	96	87	59	36	92	22	91	25	26	64	111	57	
82	51	82	86	100	71	34	64	22	67	101	62	59	58	27	20	14	73	10	86	50	86	83	10	31	70	23	89	75	57	82	64	82	82	66	103	58	92	91	84	51	50	77	29	90	27	21	67	107	69	
80	48	90	82	111	70	35	72	24	57	108	44	54	64	16	7	7	77	14	77	41	90	77	27	21	62	25	83	72	60	81	64	72	80	69	101	47	90	99	103	66	41	77	13	75	21	39	69	102	73	
96	52	79	90	102	65	34	70	21	64	99	52	64	58	24	6	22	68	11	77	33	79	88	13	13	64	21	72	63	54	77	72	72	90	64	118	55	89	82	99	59	37	78	17	73	18	27	70	105	68	
78	39	91	77	108	66	30	64	24	64	104	55	51	64	28	8	17	64	11	92	46	82	85	18	19	63	15	79	64	54	82	78	82	93	66	103	48	97	89	89	67	36	86	30	86	20	36	74	100	69	
89	52	93	85	99	67	33	65	23	52	98	50	62	60	29	17	6	63	19	80	49	89	87	16	29	56	25	78	63	59	82	64	69	90	51	113	40	95	95	90	51	45	87	19	81	24	30	74	101	55	
83	46	88	88	114	72	41	61	23	65	90	50	55	72	19	14	13	78	26	92	45	76	74	28	20	67	21	80	76	71	85	74	77	74	68	102	59	81	96	98	54	53	79	29	77	20	26	64	99	57	
79	41	81	71	112	72	43	74	16	63	101	51	55	54	18	15	7	68	17	90	33	74	88	15	15	64	23	84	70	72	83	61	81	83	64	103	47	83	92	103	69	47	77	12	83	18	38	71	108	62	
91	41	92	90	99	80	40	77	16	51	103	50	70	72	16	13	13	73	9	76	47	82	85	16	13	69	22	77	70	59	88	64	82	93	68	99	47	84	91	91	50	50	91	17	90	31	39	64	94	63	
89	45	77	77	113	68	33	60	10	58	105	60	67	61	16	16	14	73	8	87	47	83	78	25	22	63	19	80	69	62	89	69	82	78	53	110	55	81	86	98	62	38	95	26	80	33	28	62	98	56	
84	46	87	84	111	79	36	71	16	56	103	48	54	66	24	21	11	72	18	87	50	90	85	24	32	62	28	72	66	67	91	68	75	85	61	118	52	94	95	102	51	36	95	12	75	20	38	70	98	69	
85	54	77	86	106	72	25	77	28	54	89	52	66	66	26	15	12	75	14	80	42	73	88	18	23	71	29	88	74	66	87	71	78	86	70	102	53	82	86	89	66	49	79	19	85	19	30	74	104	69	
93	43	76	77	111	64	40	62	24	58	89	44	61	67	21	4	19	61	15	86	47	84	72	28	13	64	21	73	79	65	84	74	76	86	61	108	40	89	100	98	69	35	88	13	74	16	21	78	110	66	
83	42	83	72	101	70	36	67	29	51	100	49	61	69	25	6	18	62	25	77	40	85	72	19	14	69	20	81	68	60	85	70	69	80	56	117	53	86	99	102	62	41	82	11	86	23	24	74	97	74	
87	55	89	76	100	71	41	73	13	54	106	54	63	54	24	21	10	75	17	84	43	87	81	24	29	55	17	80	79	57	81	79	78	77	58	118	50	92	97	92	67	45	96	19	77	31	33	77	102	63	
84	44	77	82	96	74	32	70	14	50	92	43	62	73	26	5	7	78	23	84	34	85	81	15	14	60	20	81	71	72	84	74	87	90	60	104	42	91	93	101	64	51	80	28	82	27	31	60	108	68	
90	50	88	71	103	66	41	59	14	51	93	52	65	57	29	11	6	72	19	75	50	77	77	16	32	57	20	89	68	70	90	70	74	92	53	113	44	97	90	102	64	51	80	21	91	31	25	68	96	69	
94	45	76	80	109	64	30	67	17	58	108	62	62	59	32	9	6	65	23	83	43	80	84	12	16	70	22	83	74	66	81	64	72	89	64	102	43	97	90	85	50	47	83	17	87	33	36	60	99	63	
85	51	88	78	95	80	37	66	29	50	89	57	64	62	32	21	23	65	22	82	49	79	90	17	16	66	16	81	64	58	76	77	76	88	51	118	56	84	83	99	63	46	94	30	74	23	26	63	95	72	
88	50	83	80	100	68	30	67	24	54	94	56	66	59	35	21	9	79	9	84	45	81	78	10	18	64	21	88	64	62	92	77	83	75	55	116	48	97	82	96	68	47	77	22	75	21	37	67	109	55	
83	49	92	74	102	66	43	66	12	68	91	59	67	64	25	20	20	69	23	94	38	87	87	12	28	58	32	89	62	55	79	79	86	87	54	104	43	93	89	91	63	47	90	28	83	20	22	68	95	71	
94	52	84	88	112	66	39	62	20	57	106	59	63	71	34	15	23	64	13	93	41	84	76	27	28	64	15	77	69	72	76	75	84	85	67	100	49	89	94	102	55	40	84	13	79	31	23	64	101	64	
92	49	83	83	111	78	44	67	25	62	90	51	55	63	17	13	5	67	22	86	47	89	79	10	15	63	23	79	71	61	88	60	76	91	51	114	59	97	89	97	55	51	80	28	76	28	27	71	94	62	
80	45	90	81	111	65	32	74	27	57	90	59	53	71	25	23	5	74	18	83	37	80	85	27	23	56	14	80	74	70	81	69	75	90	63	111	46	98	85	98	54	45	82	18	87	21	26	62	108	60	
79	50	74	83	102	66	29	72	13	67	102	50	67	67	32	8	10	72	16	92	35	81	78	24	16	69	31	90	72	55	79	76	85	86	56	101	59	86	82	91	54	53	92	17	89	21	26	65	103	57	
88	54	84	83	101	77	32	71	17	59	101	45	65	67	29	14	22	68	21	85	45	75	80	21	22	56	30	86	80	65	84	73	81	76	67	116	41	92	86	95	64	52	92	29	87	25	37	60	92	73	
83	40	75	88	110	79	27	69	21	56	89	46	55	69	30	22	7	66	18	90	42	89	81	15	32	64	18	85	70	54	82	73	75	91	61	118	41	98	88	97	62	39	78	29	90	16	24	78	99	73	
82	36	91	77	107	81	37	70	25	52	102	54	52	61	16	13	21	69	23	81	45	87	78	24	32	57	24	82	63	67	78	76	77	89	57	106	47	96	96	100	62	40	83	18	91	18	28	73	108	64	
78	36	87	90	103	79	33	76	18	55	92	49	57	73	25	8	16	74	26	82	36	77	87	26	24	56	30	91	75	60	80	67	88	78	52	115	42	99	93	98	56	52	79	23	75	32	22	73	98	74	
89	51	85	82	108	78	36	78	27	60	95	47	55	67	16	4	12	60	26	84	48	81	90	9	31	62	26	79	64	60	75	60	87	88	66	108	50	97	82	88	54	34	79	26	75	33	33	64	101	72	
78	46	88	73	109	74	40	74	18	64	108	44	53	57	17	11	17	75	8	77	49	83	88	18	27	72	27	77	73	70	85	77	77	93	57	118	46	83	88	101	59	39	79	18	79	34	38	73	100	74	
78	49	87	80	102	79	29	63	26	50	97	56	70	73	21	21	5	63	14	76	40	77	84	11	29	64	29	76	64	55	91	60	88	84	54	101	42	94	91	101	66	48	80	21	82	18	22	75	106	66	
80	41	86	73	100	77	36	77	15	66	93	49	52	54	20	10	20	60	26	76	50	86	77	18	28	69	19	82	73	61	92	74	79	92	53	115	48	99	92	98	53	34	79	12	80	26	23	76	105	68	
89	38	91	87	96	70	36	66	10	61	107	51	51	69	25	9	19	72	22	84	37	73	72	11	32	57	27	91	70	61	87	76	86	79	60	106	46	81	84	92	61	35	90	25	87	26	37	63	104	61	
84	38	84	87	113	71	32	74	17	59	98	53	68	54	20	15	7	69	24	79	40	92	72	23	22	61	19	87	62	57	76	68	84	78	63	100	43	98	82	90	52	37	92	22	88	35	34	74	108	55	
85	55	78	75	113	66	36	59	25	58	97	58	58	54	21	19	10	74	13	90	38	74	86	10	19	74	31	75	74	68	87	66	84	81	61	100	48	94	100	101	52	52	78	17	85	27	26	78	99	63	
82	41	89	74	97	77	30	75	15	60	104	58	62	65	34	10	16	70	16	89	44	74	72	28	13	58	15	85	81	59	80	65	81	88	64	118	40	95	84	88	62	50	95	15	77	22	23	77	100	58	
93	53	86	74	104	71	44	69	26	50	95	50	55	60	34	20	8	67	21	78	45	85	75	19	32	57	14	82	62	67	86	63	80	78	56	112	52	82	88	84	54	34	93	21	85	33	38	77	104	71	
77	44	82	80	101	68	39	66	12	50	102	47	64	69	28	6	6	71	12	88	39	91	90	10	16	66	29	79	65	53	89	70	73	91	63	104	53	99	95	90	69	50	85	11	86	32	26	65	107	59	
83	39	91	72	99	79	25	75	10	67	104	48	53	56	28	15	12	74	8	77	32	79	73	27	23	69	30	75	67	60	90	63	84	93	58	109	46	91	97	91	58	48	81	23	83	33	36	62	105	62	
94	47	81	81	112	70	41	61	21	51	105	43	66	70	21	7	16	67	8	88	33	77	88	20	30	55	22	81	71	57	83	65	69	83	61	113	43	92	85	93	62	43	83	14	82	32	38	60	105	74	
84	36	81	73	114	67	40	78	19	60	90	57	66	62	32	15	21	72	19	83	46	79	87	14	15	74	17	79	68	72	78	64	71	92	68	100	49	99	86	95	51	48	79	27	77	26	30	65	110	57	
95	40	85	84	110	63	40	68	28	61	99	58	68	58	21	9	15	66	12	87	50	81	71	26	25	71	25	73	74	57	78	63	84	81	52	102	42	98	100	102	63	52	90	23	77	24	26	66	102	63	
90	50	79	80	100	65	29	73	24	60	90	47	66	63	22	8	16	71	13	94	37	76	75	15	27	62	29	87	69	66	84	65	69	91	60	113	54	87	96	92	63	45	84	29	89	19	33	75	94	64	
88	39	90	79	109	72	38	70	20	54	90	58	64	55	34	14	18	67	25	90	35	87	75	13	18	73	26	80	64	59	90	69	82	76	59	112	43	81	84	94	67	41	90	14	86	25	24	61	102	56	
95	51	81	72	110	81	28	74	17	53	90	62	56	61	19	19	22	70	11	79	31	84	71	10	25	58	15	88	74	64	92	79	86	88	66	116	41	97	91	85	68	43	82	24	73	21	22	59	104	68	
96	47	92	79	98	81	43	66	13	64	89	58	68	60	20	23	11	60	13	81	32	78	78	17	20	65	17	89	79	54	92	67	83	92	55	111	59	93	90	102	55	36	82	27	82	33	37	68	95	62	
78	41	84	73	106	68	25	67	13	67	90	50	67	72	20	4	13	67	27	81	38	82	75	15	27	61	28	87	80	66	77	73	80	89	64	102	41	82	81	93	68	46	84	15	77	28	22	67	98	60	
78	41	83	89	113	78	25	61	14	56	89	51	63	54	33	6	10	68	20	77	33	75	88	13	27	55	19	83	68	65	77	75	74	91	53	108	51	88	81	95	53	42	79	30	91	16	28	75	101	64	
88	46	76	90	99	70	37	77	14	54	100	48	70	54	22	7	15	79	8	90	46	92	87	10	19	72	30	83	77	68	82	70	85	86	56	111	51	100	87	95	56	36	84	12	74	27	34	74	105	56	
93	50	74	82	105	80	34	74	19	56	95	60	58	65	32	10	17	75	12	92	36	77	78	24	27	73	23	80	63	65	92	79	80	90	55	102	45	98	92	91	53	52	92	15	80	28	27	60	98	74	
91	52	75	84	111	64	25	77	13	68	90	46	54	55	18	8	9	70	17	93	39	84	85	21	26	67	15	91	78	64	94	78	80	91	59	107	47	84	99	93	68	48	82	15	84	20	24	70	93	57	
82	54	80	72	106	62	43	72	15	66	102	45	54	70	17	7	22	70	19	85	40	85	87	22	15	70	24	76	72	53	88	65	82	90	60	106	48	83	83	94	63	36	88	15	76	32	36	62	104	65	
90	51	87	80	97	70	38	77	17	64	97	58	54	68	26	21	17	75	15	86	49	84	77	9	14	60	26	81	62	70	75	74	73	80	69	104	50	87	81	93	67	42	90	12	83	19	32	72	111	69	
95	55	75	84	106	72	40	63	23	69	108	47	52	60	32	19	16	73	19	88	38	90	86	21	25	57	27	91	81	56	79	71	76	75	69	110	42	87	97	88	57	40	86	20	91	34	31	64	95	72	
90	41	86	85	105	74	31	61	21	67	89	43	64	55	26	20	21	62	16	78	32	88	72	13	26	59	23	76	77	58	93	75	73	84	53	118	46	81	89	85	50	38	77	14	74	21	33	72	106	72	
95	52	77	86	109	63	43	66	16	58	99	54	57	71	35	6	23	78	14	90	47	88	79	28	31	58	31	86	80	63	84	75	70	86	69	106	43	99	94	93	67	49	88	12	81	34	32	60	110	59	
80	50	74	75	95	69	38	62	10	55	90	60	59	73	23	7	19	70	19	75	50	85	82	28	23	59	25	91	72	53	87	78	69	74	61	117	50	97	88	87	51	35	79	21	81	25	23	70	104	67	
87	38	77	75	101	65	31	64	11	63	106	53	66	60	32	14	8	73	25	89	47	74	76	24	16	60	20	82	75	63	76	73	75	80	66	106	57	85	100	84	53	47	91	18	90	30	22	63	111	74	
81	44	84	86	96	81	40	68	12	66	105	52	53	55	29	5	11	66	27	79	47	74	85	15	21	61	32	90	80	72	89	61	87	79	68	118	52	96	83	89	58	49	96	17	90	28	22	78	102	73	
80	41	76	71	109	66	37	77	14	61	100	61	56	67	24	13	10	62	16	75	48	89	84	17	21	57	31	77	73	66	85	70	72	74	55	101	58	85	100	85	50	48	87	28	73	30	25	63	108	68	
87	46	92	86	99	77	27	76	24	64	96	51	66	72	23	5	20	71	19	86	33	85	82	24	16	59	18	78	63	66	81	62	76	81	68	109	54	91	87	84	67	41	80	13	80	18	26	75	93	55	
82	48	77	71	111	64	26	73	12	56	105	45	70	54	16	6	8	60	11	83	43	91	81	22	30	56	19	85	62	64	85	79	85	93	58	108	58	98	94	95	67	37	82	29	90	28	38	59	106	63	
77	48	82	82	102	67	34	70	17	58	93	52	62	58	17	15	24	75	27	83	43	80	71	10	17	69	21	72	70	69	88	78	88	82	65	100	57	85	82	100	63	43	84	30	84	32	37	63	104	71	
93	49	84	79	112	67	29	60	20	60	105	62	60	72	34	8	9	79	18	78	48	79	82	13	30	73	23	86	77	65	86	79	82	83	54	115	50	89	81	86	69	40	95	25	88	21	30	72	111	63	
86	53	91	90	97	72	40	66	22	60	106	51	53	58	32	21	24	62	18	77	40	82	82	27	22	67	24	90	76	70	77	76	84	85	66	110	59	82	81	93	63	53	80	23	78	35	29	66	104	71	
86	40	90	83	103	67	34	78	21	58	89	43	62	54	18	21	23	66	8	89	40	79	87	19	13	62	33	78	63	58	78	69	72	93	58	111	43	89	81	103	51	41	93	12	76	35	38	67	108	67	
77	49	77	83	101	71	40	67	20	69	97	59	69	62	35	17	18	78	20	79	50	86	72	12	26	67	23	86	76	68	87	66	71	86	54	108	42	87	92	102	52	51	85	20	80	20	34	74	97	56	
88	49	80	87	97	79	39	72	18	67	107	61	65	68	31	19	11	72	9	92	35	92	71	14	25	62	28	85	63	64	87	74	69	80	67	100	43	81	94	92	68	35	95	24	81	28	33	71	107	62	
77	38	86	85	97	76	40	76	23	56	96	48	57	63	21	23	16	73	13	87	46	79	74	18	30	61	29	75	62	72	78	71	81	78	68	113	47	91	87	86	68	36	91	30	86	28	29	72	94	62	
87	48	81	74	109	80	26	59	20	66	107	62	51	55	35	23	24	72	25	76	36	92	82	19	29	73	25	80	68	62	80	62	85	86	55	115	47	89	87	103	68	38	84	13	76	16	27	71	93	69	
84	42	78	72	109	63	34	76	10	52	97	53	64	71	30	15	7	78	19	85	44	87	83	28	28	68	29	77	70	64	84	68	71	88	69	110	53	99	93	86	61	42	96	30	91	22	34	65	109	60	
81	50	83	74	100	75	29	66	10	69	99	47	70	60	30	6	19	67	10	85	41	84	87	20	24	56	31	83	75	72	80	69	70	89	60	102	59	90	94	92	55	41	93	19	91	26	28	67	98	63	
86	43	90	78	114	63	44	59	16	68	92	46	56	61	17	14	10	75	20	92	49	91	82	19	26	74	31	87	76	71	77	64	83	75	63	116	45	88	91	90	63	40	82	28	77	22	37	72	99	73	
81	51	80	89	101	74	37	65	29	52	105	62	64	65	20	22	16	79	21	85	33	74	88	10	26	55	25	73	73	72	90	69	73	89	68	99	44	93	95	93	59	42	90	16	81	25	32	78	92	72	
95	43	77	72	112	78	28	69	28	55	96	61	61	70	22	15	5	70	10	81	32	89	74	14	14	59	29	81	70	66	91	79	86	80	65	104	45	94	88	98	69	42	86	30	72	20	27	64	106	57	
91	53	86	81	112	72	28	61	13	68	98	46	64	57	24	20	14	78	27	88	33	89	78	24	29	66	21	91	68	57	94	77	80	92	64	112	49	82	98	97	52	47	92	21	75	33	32	69	99	70	
77	41	90	79	108	70	31	65	25	64	104	51	59	68	31	16	5	61	23	77	40	91	87	18	20	64	18	88	71	57	84	78	88	82	61	110	54	83	85	87	65	40	78	29	89	29	24	77	103	73	
79	41	76	72	97	81	36	73	11	58	102	51	66	65	19	7	22	70	23	84	40	92	88	22	27	69	26	89	75	68	80	79	84	75	65	99	50	87	82	86	68	50	83	27	85	17	31	70	107	66	
87	43	81	84	104	72	31	77	27	50	90	62	56	69	27	17	18	71	22	77	37	73	72	25	25	67	18	73	76	72	91	60	80	88	59	116	45	99	87	85	66	39	79	11	85	24	31	60	109	67	
90	53	77	83	95	62	29	66	22	64	90	55	51	57	30	12	7	76	22	93	39	80	77	27	13	57	32	79	68	67	83	61	73	87	52	118	41	86	86	103	66	47	85	28	72	31	36	69	96	69	
81	40	75	83	108	78	40	67	29	61	92	62	51	70	30	6	21	73	18	78	49	84	73	9	14	59	15	73	63	72	83	63	82	92	54	116	50	93	81	101	63	40	80	15	89	28	37	78	105	68	
87	38	82	71	96	76	38	67	15	52	96	46	61	64	21	11	9	64	11	81	39	77	71	14	19	61	32	72	79	71	78	72	85	85	53	112	56	95	95	95	61	36	88	23	81	25	27	78	108	56	
79	43	76	76	113	67	39	60	24	65	92	60	65	57	34	14	16	67	20	80	50	82	73	19	17	62	33	85	62	72	79	79	77	88	64	118	53	100	87	95	65	50	85	17	77	21	30	63	95	58	
89	46	75	81	103	72	39	78	26	68	94	59	70	70	25	16	11	77	21	85	32	79	86	18	17	58	23	83	69	69	83	70	85	81	65	114	46	86	89	98	64	38	90	21	79	23	23	61	103	57	
88	52	76	83	99	81	41	73	26	67	97	53	55	61	21	17	24	66	13	77	40	74	79	22	22	69	14	76	67	66	77	77	69	74	64	104	52	91	96	89	67	50	93	24	73	30	37	65	97	71	
84	53	89	80	95	76	43	67	16	58	98	59	65	56	20	21	6	69	13	83	37	79	82	12	20	55	16	81	72	72	81	68	76	86	51	114	47	95	95	101	59	47	88	25	73	19	23	77	111	67	
91	55	89	78	108	74	28	74	11	68	93	49	62	59	18	12	13	63	8	88	46	84	75	23	18	63	25	76	76	67	93	72	86	84	54	110	48	87	94	97	57	34	84	17	80	32	23	60	92	57	
88	45	76	86	104	81	37	63	16	51	97	59	60	65	30	8	18	72	25	94	47	89	86	20	18	68	31	82	77	55	90	71	81	87	67	115	56	96	92	86	69	37	90	23	83	33	27	71	104	61	
80	50	83	71	105	75	39	77	21	59	103	44	54	54	31	10	15	78	26	83	32	92	72	13	24	64	19	72	81	72	87	79	86	79	59	106	58	85	100	88	63	53	94	19	87	21	24	59	107	74	
85	50	74	75	110	62	30	71	24	51	98	43	60	60	26	4	18	65	10	76	44	87	73	15	29	73	29	74	70	57	83	69	74	92	59	101	51	81	99	92	51	43	92	20	74	18	21	67	99	59	
77	43	88	80	108	73	36	63	10	55	102	48	51	73	35	7	16	71	22	84	48	86	86	19	19	65	24	78	81	56	91	75	78	76	52	100	58	90	98	85	63	34	79	14	78	17	21	62	108	67	
88	38	77	79	109	69	41	75	13	65	97	54	53	54	17	9	12	61	24	89	45	78	79	28	30	57	32	82	68	66	89	65	73	83	59	113	52	86	84	90	64	53	88	14	78	28	26	78	102	61	
81	45	81	74	109	73	43	60	22	57	92	57	51	70	35	16	13	72	11	90	38	79	87	22	20	66	16	77	79	59	85	64	73	85	68	102	57	85	92	90	69	52	85	21	84	27	37	77	103	64	
92	55	78	86	100	62	31	76	18	68	100	61	63	71	33	8	8	64	11	79	35	73	76	28	18	68	17	77	66	71	83	75	72	79	55	99	44	81	88	101	55	53	85	14	82	23	20	74	109	67	
91	50	78	83	108	63	25	63	16	65	103	62	54	60	29	20	13	67	26	93	38	81	82	25	29	59	20	80	73	60	87	62	76	83	64	101	55	92	99	95	56	42	94	22	72	26	36	78	104	65	
80	41	83	85	97	69	36	74	20	67	92	50	68	60	19	23	19	76	14	80	46	76	79	9	25	55	27	87	74	70	93	71	83	77	56	113	58	81	100	90	64	38	86	16	91	23	35	73	105	68	
85	44	77	86	107	80	36	75	13	68	103	45	57	73	30	15	5	69	23	89	33	86	81	19	17	73	23	72	65	58	86	78	77	74	61	100	45	96	88	101	52	41	95	16	75	29	36	63	101	55	
79	37	77	86	113	72	41	64	13	69	89	61	69	65	18	11	24	77	14	86	46	85	75	11	18	61	33	80	67	53	89	71	74	90	69	105	54	97	89	99	69	46	91	30	78	23	28	75	97	56	
78	51	93	81	105	80	32	73	19	64	102	44	54	64	20	15	23	75	11	89	41	73	88	15	26	61	17	88	74	71	90	60	81	87	68	107	41	99	82	94	63	42	85	27	88	18	20	78	92	66	
