100
30
28	36	29	34	17	35	33	26	25	32	20	36	26	31	26	32	34	28	21	26	36	22	28	35	21	36	27	17	23	26	
73	63	65	71	69	71	68	62	74	56	63	68	57	68	60	65	64	70	58	60	74	62	66	63	68	61	62	57	62	56	
19	15	24	23	17	30	32	26	23	31	14	17	28	30	33	31	24	33	14	19	17	27	32	32	24	27	19	26	29	24	
35	29	40	27	39	37	30	39	41	31	41	35	34	28	42	38	35	28	33	29	28	35	32	30	34	30	41	45	27	31	
72	75	71	82	71	66	80	72	73	81	71	67	67	63	76	81	66	70	81	70	69	82	65	70	73	78	70	82	80	73	
60	60	59	66	63	61	54	62	57	69	61	62	67	61	54	56	64	65	65	70	73	72	64	69	71	56	56	55	54	68	
23	21	30	19	13	12	29	21	16	24	19	26	29	19	31	21	12	18	24	31	27	18	19	26	26	30	15	22	21	13	
71	80	90	87	72	80	79	85	88	78	84	73	74	77	75	81	81	82	89	83	88	84	83	79	78	78	75	80	71	83	
97	101	114	99	105	100	104	105	106	101	98	97	101	97	108	110	108	115	99	107	98	110	99	109	115	97	102	103	109	115	
26	23	28	34	25	27	36	31	22	36	35	34	20	23	25	23	26	23	25	24	32	39	37	31	24	34	28	35	31	38	
37	34	50	47	32	49	39	31	32	36	44	47	40	38	43	41	33	39	44	45	33	41	32	34	32	46	41	36	41	36	
42	40	35	36	34	38	37	31	40	30	32	24	28	24	40	39	37	40	35	27	35	40	23	30	31	23	24	42	38	26	
14	15	20	14	7	3	18	18	3	5	7	19	21	19	18	20	2	12	3	20	12	15	15	9	19	13	3	15	10	4	
77	73	70	78	60	78	64	60	64	61	73	74	67	61	64	76	67	79	69	74	62	75	63	62	70	67	73	72	65	74	
11	23	7	11	8	5	17	13	15	19	15	16	11	21	21	10	23	4	14	13	15	7	13	17	16	21	22	22	7	15	
26	21	26	18	26	16	28	13	12	25	19	23	18	14	19	15	18	26	26	14	22	23	14	25	14	11	12	20	28	28	
31	31	29	38	25	33	39	39	31	33	37	41	36	25	28	34	36	38	29	25	38	28	25	30	41	24	26	27	38	33	
10	12	11	20	16	7	17	17	11	7	17	5	11	21	2	16	4	4	13	16	15	2	18	15	2	10	18	7	15	18	
26	17	33	31	17	28	27	33	29	31	18	27	16	27	21	20	30	21	24	16	20	21	18	24	19	15	27	33	33	20	
45	40	43	28	37	41	41	43	36	36	42	30	43	35	26	34	26	41	28	30	26	44	35	36	45	34	26	43	40	45	
66	51	60	56	59	64	54	68	65	50	54	66	67	65	52	51	50	69	66	64	59	55	55	51	66	51	59	64	63	55	
83	86	83	84	83	89	91	88	87	91	88	89	77	78	93	84	85	91	83	83	92	85	86	78	91	91	82	86	78	78	
95	90	91	91	95	94	95	90	102	97	93	99	96	105	96	93	92	92	109	108	101	90	97	102	99	95	108	96	93	108	
62	74	69	57	58	61	61	69	73	55	57	72	70	58	69	57	74	67	73	56	58	66	58	71	70	72	63	65	68	56	
39	44	49	39	34	42	37	36	34	36	47	44	50	42	49	48	45	52	44	47	36	47	45	36	50	47	51	41	47	36	
102	105	95	100	98	94	104	103	107	104	91	93	93	89	106	94	90	90	89	99	95	90	96	107	96	96	98	98	89	93	
64	58	53	68	59	54	69	51	69	58	65	58	64	65	67	60	56	50	56	53	60	68	65	59	67	54	58	55	55	68	
55	40	39	41	41	58	40	56	57	56	52	51	54	40	54	43	41	52	50	39	51	56	55	42	40	47	49	44	48	52	
90	98	89	87	85	86	91	97	88	101	101	89	93	100	99	101	100	94	95	94	96	84	86	100	101	89	86	97	100	95	
53	50	48	53	54	54	57	50	53	61	46	49	43	58	52	53	55	61	45	62	60	49	53	54	46	52	53	62	44	45	
91	96	92	92	85	83	87	96	79	94	91	93	95	88	84	94	78	83	78	83	80	94	92	88	85	94	94	93	86	88	
102	90	102	94	102	98	107	92	100	105	107	102	92	95	100	98	108	96	108	89	89	96	99	108	93	102	104	98	102	102	
19	14	14	24	12	6	8	9	18	13	9	17	21	5	16	15	7	9	10	11	7	24	12	6	7	17	8	22	13	17	
113	103	103	108	103	116	110	104	111	110	115	107	101	115	108	102	116	118	109	108	110	103	116	113	118	118	118	107	109	100	
70	67	62	63	54	55	70	64	66	59	61	70	71	58	69	53	57	59	66	58	55	71	69	60	72	55	59	64	53	69	
82	67	73	76	70	76	81	84	75	83	84	72	82	76	76	72	77	81	78	70	69	77	84	68	76	85	71	77	69	73	
91	84	87	91	96	99	98	94	92	99	93	87	102	96	97	85	85	102	90	86	99	99	84	102	84	86	96	98	85	95	
59	65	63	67	68	59	73	56	59	73	62	55	61	57	55	72	63	72	60	58	70	65	72	66	67	57	73	71	66	59	
45	55	58	55	55	53	49	62	46	60	61	62	55	56	55	47	48	54	55	63	59	54	56	53	45	49	52	60	44	46	
16	18	12	28	15	9	10	21	9	27	15	19	11	18	17	17	18	16	28	14	21	21	27	19	27	10	27	19	9	19	
32	44	38	48	48	43	31	36	48	47	45	42	36	42	33	39	46	33	37	30	37	49	44	39	31	43	33	43	40	46	
74	84	88	82	91	84	89	78	84	78	89	91	76	74	91	82	76	88	77	72	78	85	85	73	90	76	72	83	73	79	
97	108	108	93	112	108	104	110	95	112	99	93	105	106	98	109	106	110	100	112	111	101	112	106	96	104	93	101	110	103	
86	101	88	99	92	102	84	96	102	96	85	87	86	99	91	98	97	96	84	98	92	100	86	101	83	96	90	84	85	96	
91	96	100	94	94	100	101	108	97	108	95	106	100	91	99	107	107	101	93	104	105	103	96	101	100	97	101	104	110	107	
107	102	105	109	109	100	113	113	109	105	108	112	109	113	110	106	103	106	97	104	97	98	116	103	111	101	99	104	108	110	
97	97	105	100	94	103	112	98	108	111	111	104	95	97	109	103	95	106	99	98	107	111	109	100	110	104	105	95	105	113	
56	56	54	65	67	59	65	57	53	53	64	51	69	57	53	63	63	61	56	64	52	70	51	69	52	66	65	70	66	63	
34	21	22	24	31	34	35	25	25	36	38	32	30	28	24	31	25	39	40	35	24	25	26	29	37	33	21	32	40	37	
109	106	111	115	105	112	103	110	105	100	114	107	104	109	104	100	104	119	100	111	114	117	108	108	107	114	115	109	116	108	
19	11	20	24	12	5	12	20	22	7	22	24	14	23	16	11	5	15	17	9	21	23	23	7	17	8	13	8	16	10	
90	105	92	100	107	104	107	105	94	92	92	94	108	99	98	105	102	94	91	107	98	103	99	101	100	98	108	96	104	104	
106	106	99	106	102	113	103	108	110	109	107	108	98	108	113	112	103	116	108	98	97	112	98	116	99	105	110	103	112	103	
87	75	77	84	76	74	85	85	80	77	77	90	85	85	87	88	74	92	84	83	82	91	82	91	74	86	92	75	73	77	
96	105	100	101	97	107	90	93	96	104	92	95	102	96	89	92	88	94	90	100	100	107	90	106	91	90	92	88	100	104	
57	58	59	65	56	47	66	58	54	54	53	48	49	53	52	66	59	55	52	54	48	65	61	57	54	55	54	52	53	50	
46	50	54	39	48	36	38	45	38	39	39	38	40	41	40	49	51	41	52	46	47	51	43	37	48	46	45	55	38	42	
89	98	90	85	86	101	89	91	102	88	86	84	98	99	102	99	89	96	84	85	101	84	96	95	88	84	84	92	85	89	
63	66	81	66	78	66	66	72	78	77	71	67	76	64	79	68	78	64	71	70	70	70	63	78	79	73	79	81	76	67	
59	65	71	67	64	67	72	59	69	70	62	69	60	72	62	72	67	65	62	74	64	72	60	64	64	65	57	59	56	71	
65	81	78	82	72	82	71	75	79	84	70	78	68	73	70	81	65	78	70	79	67	71	77	72	65	77	69	77	66	69	
35	32	37	28	34	21	32	21	37	28	37	36	36	31	23	21	24	23	28	26	32	33	25	29	23	37	35	29	18	19	
82	79	69	84	81	71	79	88	77	74	83	71	69	71	73	69	69	72	72	83	75	79	75	71	69	69	70	76	79	82	
64	68	68	50	55	68	55	51	51	61	62	56	62	62	51	58	65	60	62	57	57	59	67	56	65	55	60	66	56	62	
30	28	32	27	13	22	30	23	13	27	20	16	31	29	31	15	30	17	16	16	17	20	13	26	26	23	30	28	27	26	
86	70	68	72	82	71	82	76	81	87	68	75	74	82	75	72	87	82	74	85	72	70	82	85	69	77	87	75	70	87	
93	87	83	82	96	94	92	79	85	88	96	88	91	95	93	86	87	93	90	91	88	96	80	88	86	78	85	97	87	81	
56	54	41	42	50	46	57	50	45	55	40	43	51	55	52	47	55	54	40	50	44	48	48	58	48	57	54	58	55	45	
47	35	33	52	45	50	33	41	41	37	49	43	43	51	37	39	39	48	35	36	36	39	38	39	42	48	40	52	33	33	
61	77	67	71	78	68	79	73	61	60	60	70	65	60	60	65	67	67	61	75	79	75	61	72	64	60	73	62	74	79	
109	110	94	102	95	101	106	107	110	93	96	106	99	105	106	103	99	96	105	109	102	106	109	108	97	107	101	111	107	109	
101	114	112	105	100	97	104	98	98	99	100	98	104	109	99	107	100	105	97	95	103	113	99	106	100	103	99	106	108	110	
85	90	82	84	78	82	90	92	85	92	87	90	79	88	78	86	79	78	91	94	84	83	90	91	87	85	86	80	84	80	
91	88	104	88	106	88	96	102	100	98	100	98	102	94	96	92	106	90	99	106	90	89	105	103	93	89	98	91	106	98	
88	103	100	104	92	89	95	90	92	96	92	86	101	97	96	98	89	88	104	91	97	90	85	89	104	85	98	92	97	100	
34	33	22	33	18	31	19	37	25	34	37	22	27	19	36	25	33	26	19	25	23	26	23	29	23	32	24	25	22	21	
107	100	101	99	113	102	110	104	98	101	109	112	111	97	107	106	114	98	113	101	112	101	100	108	107	105	113	114	97	106	
84	82	98	100	83	99	101	84	99	101	86	91	87	95	93	90	84	94	97	101	85	98	98	99	82	85	94	97	100	89	
19	31	13	27	13	24	14	31	21	21	19	24	28	16	13	13	18	14	14	30	17	15	24	28	23	25	15	14	17	20	
28	17	31	29	31	24	15	22	21	16	16	22	21	24	20	30	23	20	26	32	16	24	30	13	21	15	23	21	27	31	
55	53	47	62	48	57	51	60	63	59	52	48	49	49	62	63	55	50	45	47	48	49	58	56	55	44	58	51	61	52	
36	26	34	26	29	24	18	36	29	35	31	34	21	33	32	22	31	22	20	36	35	29	35	24	24	20	34	21	35	36	
