100
50
79	89	113	101	64	106	87	14	100	35	99	28	23	76	19	18	50	115	104	26	49	41	32	100	37	24	64	88	42	86	76	91	47	68	38	69	55	70	89	51	91	33	68	48	27	38	66	28	62	112	
79	99	118	113	72	111	89	8	104	45	110	37	21	69	22	4	52	113	89	32	40	31	40	113	23	34	51	87	28	95	75	82	38	66	35	70	69	85	102	44	94	25	53	47	29	40	67	44	59	105	
72	89	117	100	73	97	87	4	97	45	98	33	22	68	28	3	52	103	88	34	46	33	25	98	40	32	54	87	27	103	75	98	32	69	29	63	69	83	95	61	107	32	50	47	32	55	61	41	74	100	
79	86	108	104	67	102	93	22	99	33	96	35	37	83	29	17	46	107	95	30	36	31	35	109	27	28	47	93	33	104	60	93	44	53	39	70	63	70	89	45	94	24	62	54	35	42	56	38	74	100	
76	85	101	104	62	95	94	8	98	31	94	37	30	74	26	2	49	106	98	33	45	35	40	98	26	20	65	95	33	101	58	100	32	61	40	72	60	76	99	62	88	19	68	43	34	43	54	28	58	113	
78	83	106	105	62	114	90	13	91	37	95	33	21	70	23	19	40	100	103	37	41	29	30	97	25	20	53	92	44	92	62	86	30	67	37	71	54	85	104	57	103	23	55	58	36	46	66	31	55	112	
69	98	99	112	59	98	86	6	98	31	95	31	29	71	24	14	36	119	104	29	46	38	30	114	23	34	50	83	38	102	75	90	49	61	26	74	67	81	108	48	101	30	55	42	33	51	66	40	65	101	
63	95	109	106	54	96	100	12	100	32	93	40	24	80	25	12	35	106	101	25	50	36	24	116	41	20	62	88	32	97	65	81	49	58	39	67	65	73	89	54	103	30	57	53	35	36	70	37	66	108	
65	96	107	102	71	103	91	16	94	48	94	36	37	84	25	16	51	113	100	30	54	36	24	107	41	37	65	82	31	90	72	95	41	56	38	64	70	69	91	52	101	21	49	39	40	45	70	29	58	112	
64	100	107	103	56	101	99	20	93	39	107	31	33	77	27	16	40	117	97	28	39	31	23	106	41	37	47	85	28	103	60	85	42	56	31	66	70	74	101	60	104	18	49	46	43	41	62	40	69	112	
69	92	109	111	68	111	86	10	107	35	106	24	27	81	32	11	40	111	94	39	36	36	27	100	31	25	61	83	41	94	68	86	32	53	32	61	59	79	89	56	103	32	68	43	26	39	61	27	72	97	
78	82	109	113	59	107	84	5	103	42	92	24	21	70	25	5	36	111	90	43	46	29	29	99	37	24	57	82	33	86	69	96	44	59	34	68	55	69	95	57	103	19	57	41	32	49	64	28	61	104	
68	93	109	109	57	101	95	9	93	38	101	23	38	80	27	16	35	104	92	27	54	23	27	102	24	24	65	93	39	94	60	92	39	59	33	63	55	68	95	50	89	15	62	50	40	53	54	45	73	114	
82	99	114	116	54	108	87	15	93	37	101	40	36	76	31	12	44	105	99	28	44	42	25	99	24	37	53	93	41	87	60	92	36	58	32	71	57	77	89	55	106	31	68	53	44	40	62	29	70	102	
65	92	113	116	61	106	92	19	107	47	105	31	37	86	34	9	41	112	102	25	49	39	31	97	36	26	48	80	40	96	67	90	48	66	40	64	57	83	107	51	90	18	60	46	30	53	66	31	56	98	
63	89	111	114	73	111	86	13	108	35	103	29	36	71	29	13	35	100	102	30	54	26	34	107	25	25	61	89	41	102	70	84	35	52	36	75	62	73	100	60	94	28	60	52	29	44	70	37	69	97	
74	101	112	114	56	97	93	15	102	35	110	34	21	86	19	3	50	100	99	36	46	40	40	102	34	35	53	92	40	97	64	97	42	59	33	65	60	73	98	54	91	17	49	46	37	48	55	27	63	102	
78	89	106	113	54	112	86	15	101	35	100	23	26	74	22	7	48	102	101	30	50	34	27	99	24	36	65	86	40	100	61	84	39	67	23	73	53	77	94	55	102	21	64	42	41	39	66	42	74	106	
73	100	113	117	72	112	99	15	94	44	99	41	38	79	23	6	51	103	88	24	53	40	28	106	38	27	59	94	40	102	66	95	48	65	37	70	71	74	93	46	99	32	66	53	30	42	58	41	58	110	
78	93	107	104	55	111	89	9	91	46	110	29	30	77	28	6	47	104	96	42	52	30	28	110	30	35	52	95	37	104	74	89	44	70	38	64	54	71	99	62	92	15	64	52	45	50	56	39	74	112	
68	94	100	117	71	101	98	9	95	32	92	26	29	82	33	5	53	113	95	37	53	38	23	102	39	24	58	82	38	93	68	87	44	69	33	58	66	82	93	46	92	31	67	53	44	46	61	46	60	100	
63	89	118	109	56	101	84	14	96	42	93	41	38	69	21	12	43	116	94	39	52	36	33	103	39	35	58	97	40	104	70	84	36	55	35	70	62	81	93	50	103	24	59	40	39	37	60	39	61	114	
76	84	111	117	59	106	88	22	108	43	103	25	20	79	33	12	43	118	91	37	41	28	32	110	22	20	64	81	42	92	63	82	38	70	31	72	63	77	92	57	95	25	58	49	27	40	63	44	59	111	
76	90	99	114	64	106	94	8	92	39	106	27	33	85	31	20	41	115	97	38	51	23	36	101	35	24	63	93	26	86	71	94	41	56	32	75	59	67	95	53	107	26	50	44	45	44	65	39	64	109	
75	93	113	98	71	95	91	8	102	47	92	38	20	87	20	18	47	105	95	39	37	33	34	99	22	38	50	84	41	89	67	85	44	59	32	74	59	72	102	44	95	23	62	50	39	44	67	32	60	115	
72	99	112	110	71	103	99	15	101	32	108	42	26	72	19	4	42	110	101	27	44	32	31	114	25	34	50	80	42	98	67	98	39	67	34	56	66	67	90	52	101	33	64	55	42	50	55	32	69	99	
77	94	107	99	70	114	84	19	104	40	110	31	20	81	22	11	46	108	103	33	50	30	39	111	24	29	64	82	39	93	74	98	36	58	31	72	68	84	94	53	102	20	60	54	28	53	67	39	59	103	
65	84	105	113	71	110	92	17	101	46	100	34	38	87	32	17	53	109	85	40	38	25	30	109	29	19	51	86	29	103	59	82	35	51	40	75	70	72	106	47	90	20	64	41	44	40	58	44	71	98	
80	97	100	110	60	109	99	5	92	39	98	36	38	68	16	18	42	103	93	33	47	29	24	101	37	25	65	84	28	91	76	89	40	54	31	70	64	77	93	44	95	17	59	39	37	47	60	38	70	96	
63	94	117	112	57	105	86	6	96	30	105	41	38	87	32	7	48	118	103	25	45	42	25	105	30	26	47	86	31	95	66	81	48	54	39	70	60	76	90	59	106	25	56	56	43	39	57	43	55	110	
82	89	112	117	58	95	94	19	97	48	99	28	26	86	29	20	49	118	102	42	42	26	31	110	34	24	62	82	26	102	74	89	43	68	32	72	60	76	108	54	96	20	66	46	35	49	57	35	55	101	
64	94	110	113	68	100	85	8	105	42	109	33	37	86	19	17	45	118	103	43	36	38	40	103	22	35	65	80	42	99	73	86	34	64	29	64	53	71	93	55	100	16	65	52	30	41	58	31	73	115	
76	84	115	109	62	99	93	20	92	48	97	42	31	68	25	12	40	115	104	27	41	41	31	113	41	19	55	89	43	88	62	89	48	55	41	65	52	85	94	57	96	19	59	55	35	43	60	39	59	115	
72	88	100	115	56	101	100	8	91	38	103	28	22	76	35	7	45	100	97	27	44	29	32	107	27	20	46	81	30	90	57	94	44	63	35	70	71	78	99	45	88	15	64	53	29	36	59	45	67	114	
66	95	103	116	68	108	92	12	108	49	106	23	24	69	23	8	50	109	88	41	46	29	37	111	32	31	50	81	31	94	76	83	37	70	29	71	67	77	97	58	100	20	60	50	33	49	70	43	58	106	
78	82	105	106	71	110	101	13	96	45	107	29	30	71	27	3	53	103	86	29	42	33	34	108	24	27	64	94	44	88	69	98	35	58	33	58	52	83	99	49	104	27	55	55	34	47	57	46	63	108	
63	83	114	102	69	99	98	4	107	33	98	25	27	72	32	10	42	105	87	42	55	40	28	98	31	27	48	94	40	92	69	82	44	54	30	69	59	80	95	48	94	16	50	42	32	41	68	27	59	105	
81	89	111	116	54	107	101	8	96	48	111	30	25	72	27	21	42	106	99	36	54	38	35	106	26	26	49	81	28	95	72	82	48	69	25	73	55	81	95	57	98	28	55	51	34	44	67	44	55	104	
70	90	109	105	60	99	89	11	97	31	107	30	21	72	31	13	44	119	89	32	53	30	25	106	24	27	47	85	35	90	61	92	30	58	31	61	66	76	104	44	89	20	67	44	44	42	67	31	64	108	
65	97	115	115	57	99	91	12	104	32	94	36	19	74	22	13	41	113	101	37	48	29	22	106	26	35	61	93	38	87	61	97	46	62	33	75	71	69	101	50	99	21	60	49	29	52	61	35	66	98	
64	97	99	108	65	107	99	11	103	32	94	36	32	84	28	18	40	102	87	24	40	29	41	116	30	22	47	78	44	95	60	91	34	58	24	59	60	75	94	44	96	19	52	44	36	48	59	41	67	113	
64	94	116	115	63	112	86	20	101	41	95	38	34	75	32	14	50	113	91	41	36	28	33	101	29	28	56	84	36	101	76	96	36	59	35	58	64	77	99	55	104	14	64	54	37	44	58	33	57	96	
80	89	112	104	56	107	84	7	92	49	101	29	25	82	19	14	52	117	104	42	37	28	38	115	24	20	50	90	35	87	57	100	44	69	35	74	63	75	105	58	93	26	51	41	28	50	67	41	67	109	
76	89	107	116	67	97	99	8	90	39	93	31	33	81	26	4	48	110	93	39	55	29	32	111	27	29	63	81	38	89	72	93	47	60	26	62	53	67	100	49	92	27	61	44	27	46	69	37	69	96	
81	97	105	100	63	112	92	14	98	39	97	38	31	82	32	4	42	100	85	39	55	41	31	98	30	33	48	78	30	96	64	84	42	64	36	69	57	71	105	55	101	33	57	49	32	51	62	42	65	109	
67	93	106	108	68	103	100	19	102	36	111	25	30	80	31	19	39	103	88	38	40	33	26	103	36	23	65	94	37	86	73	100	42	65	24	59	52	73	91	46	102	21	59	39	28	54	64	27	68	96	
68	84	114	113	56	108	88	9	108	30	99	32	36	78	21	11	48	103	103	31	52	23	31	113	34	25	63	86	37	102	60	94	44	61	25	72	60	73	105	61	92	21	58	46	41	41	63	30	58	109	
64	93	100	105	62	105	100	7	95	32	100	39	23	83	34	12	47	117	90	29	40	42	32	112	31	37	59	89	43	98	67	100	47	63	33	70	67	72	107	44	93	25	67	42	26	49	61	43	59	115	
77	92	105	112	56	97	89	9	89	46	104	41	35	74	32	19	44	101	92	29	38	35	38	108	34	26	48	90	37	85	65	86	43	52	37	69	57	80	100	50	101	31	67	44	45	48	70	31	57	112	
73	99	101	116	60	97	87	9	98	38	92	23	20	77	24	17	53	102	94	36	54	25	29	100	31	24	48	87	40	96	65	99	38	59	33	69	56	86	95	52	104	14	64	44	40	48	64	44	64	111	
76	93	103	115	60	111	93	21	104	40	103	24	24	87	23	11	40	100	98	42	54	37	38	97	28	20	58	82	34	104	57	94	41	55	31	74	55	85	105	50	95	14	63	39	33	44	69	30	71	97	
77	99	106	103	61	107	99	12	107	38	109	32	31	76	30	16	43	108	86	34	40	37	25	101	34	38	59	78	34	92	60	82	49	52	32	71	55	73	108	55	99	19	52	56	37	40	67	28	66	114	
81	98	110	111	64	106	90	9	90	34	110	27	20	83	31	20	41	115	98	34	50	30	27	104	35	24	60	84	40	89	60	96	48	54	31	56	69	69	91	62	94	31	57	40	26	38	53	31	73	113	
67	89	107	108	62	102	84	14	101	40	108	23	29	68	21	8	52	101	99	24	47	41	33	110	34	21	46	92	29	101	61	94	35	69	37	62	67	72	108	61	96	14	52	44	31	42	59	32	66	112	
72	83	104	102	56	103	91	11	94	37	111	23	33	74	16	9	47	114	88	29	38	37	24	107	23	19	54	87	33	91	70	100	36	56	29	57	62	86	98	47	100	27	64	44	42	55	67	39	68	96	
63	82	102	109	56	112	97	4	99	38	99	30	32	70	23	5	37	113	86	41	44	31	30	108	40	35	62	78	25	100	74	88	44	59	33	75	53	83	96	60	103	18	58	56	30	40	56	44	59	112	
71	98	103	116	70	107	99	4	100	30	99	31	32	69	17	15	35	119	101	29	53	35	41	106	34	22	47	95	36	96	65	97	31	63	30	74	64	76	100	51	98	22	62	56	42	42	55	33	73	111	
68	88	118	114	72	108	92	11	103	46	103	41	29	68	32	7	49	106	93	29	46	40	32	114	24	38	48	93	29	99	61	86	35	56	33	58	65	79	92	60	93	15	68	41	35	41	61	39	60	105	
71	89	105	111	68	106	101	11	97	42	109	41	21	69	28	15	36	106	101	39	47	34	34	101	34	34	53	83	37	94	72	97	45	63	30	67	68	86	106	44	103	33	49	48	27	52	66	40	65	96	
68	100	113	99	65	102	97	5	99	33	102	25	38	72	22	5	34	114	99	32	41	31	32	103	35	35	51	85	39	97	64	95	49	56	40	62	71	70	107	55	96	29	52	57	29	50	62	37	66	110	
78	89	111	117	70	109	85	7	90	41	110	38	28	74	29	5	43	115	98	26	41	26	31	103	33	33	57	80	29	86	68	97	45	55	39	66	56	68	90	63	93	26	53	50	43	52	64	44	73	112	
78	88	118	115	59	95	86	22	98	34	103	26	24	75	26	17	38	113	90	39	39	37	25	105	23	37	60	92	32	102	65	82	43	64	38	64	54	72	108	56	88	14	50	44	37	54	71	39	59	103	
66	97	107	107	69	98	88	6	95	45	99	24	32	78	34	9	35	113	102	38	46	26	27	116	36	29	61	81	43	100	72	85	34	68	41	63	68	71	90	63	98	31	56	56	44	42	56	43	58	110	
66	91	112	104	67	95	94	9	91	36	102	40	32	87	26	3	35	101	89	34	53	40	31	103	36	26	59	85	25	86	61	98	45	66	33	72	58	77	106	56	93	17	54	53	45	54	54	34	55	96	
74	96	105	111	66	95	101	19	103	34	101	24	38	86	30	11	50	111	86	25	54	29	34	106	29	25	65	78	41	103	68	95	47	63	36	58	63	78	105	52	97	18	65	45	26	44	65	28	72	101	
67	83	104	105	57	102	84	21	99	47	100	32	22	80	30	12	51	115	93	40	44	41	38	108	38	23	55	90	41	95	63	98	30	55	24	59	63	86	89	54	99	25	67	41	40	55	60	44	70	107	
71	95	106	109	65	95	103	17	97	43	103	40	19	84	20	11	43	114	100	28	45	35	38	109	26	27	51	96	27	97	70	92	38	65	34	60	57	83	100	63	97	18	49	48	27	48	65	27	57	112	
67	100	111	115	63	98	88	19	103	33	96	38	36	75	18	18	47	108	88	40	42	29	22	103	37	28	46	96	34	94	69	88	47	67	40	61	56	75	89	55	104	22	50	39	34	48	59	29	63	100	
71	90	118	100	73	95	102	13	89	40	95	29	38	78	30	16	50	114	90	25	36	39	22	102	27	21	57	79	26	90	60	99	45	55	24	72	66	79	107	48	106	19	54	41	43	39	67	29	73	104	
79	100	117	109	66	110	101	22	90	30	98	39	36	76	16	8	38	107	91	40	48	37	30	108	39	31	50	95	34	91	69	95	47	57	23	61	64	71	91	61	97	23	51	40	35	49	65	37	74	96	
74	92	99	103	63	97	88	5	91	46	92	24	32	86	31	18	37	119	88	36	38	32	34	101	38	37	59	92	34	85	62	91	38	54	24	66	56	76	104	45	100	22	51	49	43	47	58	32	60	108	
69	88	107	106	60	108	99	17	98	43	103	42	38	87	21	11	40	110	104	24	52	41	25	99	36	31	58	91	27	103	60	86	32	63	33	75	57	82	101	60	89	23	53	46	45	55	53	28	61	100	
70	91	117	114	63	99	93	15	95	38	110	28	23	84	24	6	34	111	85	39	51	32	39	101	33	31	61	92	31	90	70	96	34	62	23	73	58	81	93	46	107	20	63	50	40	43	67	32	57	101	
65	99	117	112	61	96	90	14	95	36	107	35	27	74	31	14	40	106	102	38	47	24	34	107	40	34	55	95	39	102	76	87	36	54	25	71	65	85	98	51	101	15	51	43	31	40	65	29	55	96	
75	96	110	103	70	100	97	10	103	41	92	25	37	86	30	20	35	112	95	29	46	34	26	102	25	32	56	95	41	89	65	90	40	60	23	67	63	84	92	54	90	15	58	47	41	42	60	37	65	105	
81	83	111	98	67	95	98	11	92	38	101	34	35	74	26	12	52	104	87	24	49	23	22	100	30	32	63	89	26	92	63	93	45	53	40	63	55	70	94	61	97	25	49	43	27	45	65	31	68	98	
72	92	113	99	58	99	85	21	105	36	110	23	32	69	20	7	46	112	104	42	44	30	31	107	32	28	46	94	27	85	72	97	43	51	42	63	56	67	103	54	95	14	49	58	41	40	59	35	65	103	
70	92	113	112	61	98	95	4	89	30	110	23	36	69	19	2	37	113	95	33	42	25	31	112	36	22	64	78	32	94	67	99	42	54	40	71	59	80	95	54	107	22	64	50	29	44	70	34	66	110	
67	84	101	101	56	100	97	14	104	42	98	40	35	74	18	20	48	103	86	42	49	33	27	109	32	33	62	94	32	93	70	87	48	66	39	59	63	75	89	58	104	27	62	43	26	40	56	36	74	101	
