100
20
14	38	36	7	29	20	73	6	42	89	20	11	37	38	18	67	87	96	58	18	
2	78	2	13	46	21	93	45	76	18	21	28	25	71	89	89	59	56	71	27	
87	96	81	96	34	16	33	16	79	15	55	9	78	49	15	21	39	76	37	55	
25	47	90	92	35	70	56	98	29	10	77	51	77	55	33	11	92	94	54	16	
31	60	57	76	60	77	64	2	70	28	78	50	42	7	76	29	10	5	58	44	
72	41	29	46	69	75	12	70	100	53	77	4	87	18	52	23	53	34	35	28	
45	31	77	54	14	74	93	53	96	59	34	29	92	42	77	32	8	6	75	32	
94	4	66	40	79	9	51	83	56	25	18	2	13	16	57	63	27	23	14	10	
100	8	53	37	56	80	75	60	35	65	45	82	66	60	68	16	8	49	18	51	
47	14	39	10	71	34	31	22	7	75	83	77	90	68	74	74	33	92	57	7	
100	84	95	71	87	16	5	87	36	70	70	91	59	16	7	6	42	55	81	22	
70	5	96	6	78	3	77	26	47	13	20	17	77	20	24	63	54	81	51	99	
85	96	38	40	3	11	42	35	70	90	58	19	34	13	33	21	4	61	39	8	
1	77	28	62	29	87	21	10	7	62	96	50	98	27	78	4	1	41	36	56	
31	71	56	85	20	24	6	17	9	26	87	17	56	28	73	94	29	98	77	97	
93	8	30	40	51	35	67	86	58	95	53	15	57	90	63	61	83	38	34	59	
20	94	5	87	12	87	86	24	83	10	80	95	33	55	18	15	45	60	8	75	
37	95	80	54	24	15	19	54	69	14	95	23	64	21	46	64	28	53	9	33	
100	21	19	28	74	34	64	85	70	18	38	1	39	93	99	62	5	18	5	37	
63	17	68	49	43	35	62	4	21	3	53	65	77	57	1	88	38	17	88	40	
16	25	12	47	24	76	61	75	87	99	12	40	5	66	36	41	41	24	40	57	
11	13	17	95	21	32	90	36	6	37	6	2	65	13	59	93	79	89	37	20	
14	6	45	41	90	38	80	6	84	92	48	29	89	46	55	97	36	92	63	19	
61	2	70	15	67	70	70	67	5	16	25	54	22	87	95	7	63	88	97	69	
5	39	47	59	88	63	93	61	54	19	28	42	9	15	15	73	41	24	89	62	
78	19	19	89	67	78	99	71	19	33	45	50	97	54	56	52	79	67	100	88	
75	83	59	67	95	44	75	74	23	100	9	61	25	93	96	21	97	3	24	23	
59	73	9	81	95	87	35	2	63	62	52	58	12	55	15	44	26	23	20	87	
38	64	53	52	43	84	16	46	1	18	90	81	55	95	69	41	47	87	69	39	
92	38	18	90	71	42	33	32	20	61	4	84	60	57	53	24	80	52	79	23	
5	55	50	21	19	35	65	24	33	14	65	11	78	28	59	38	54	34	95	48	
58	5	65	13	63	95	54	68	39	78	9	82	19	95	83	97	22	70	60	60	
25	65	76	16	48	51	22	36	56	26	9	6	71	68	76	73	34	71	64	52	
61	86	86	69	2	72	78	71	28	60	28	97	99	22	1	20	71	48	6	81	
17	53	93	36	89	1	78	5	93	75	62	57	86	27	50	96	38	47	74	10	
31	20	20	73	36	31	80	30	38	86	31	80	65	49	6	98	1	69	33	49	
36	9	100	81	77	29	68	81	88	32	75	75	41	54	39	34	83	90	82	71	
14	43	72	47	36	65	53	14	98	91	18	1	63	71	98	54	87	90	14	70	
34	40	34	61	87	67	90	74	87	52	54	65	87	47	87	20	67	77	100	46	
17	37	52	1	42	91	45	32	24	63	62	24	30	41	18	16	56	75	54	43	
62	78	29	14	49	15	82	8	65	25	23	9	70	99	5	64	2	83	93	33	
67	18	90	83	58	32	72	44	25	97	13	89	56	14	58	89	71	42	11	31	
17	9	100	16	24	26	28	95	10	85	96	71	37	43	52	31	64	86	79	61	
98	10	80	18	51	38	78	67	49	33	80	20	57	37	86	45	68	93	36	50	
46	87	5	73	6	85	61	52	55	93	71	88	46	25	55	84	44	37	24	79	
13	44	54	89	81	29	94	74	82	93	3	5	34	87	5	40	73	21	37	37	
100	83	25	4	18	23	86	56	36	34	8	49	89	6	17	28	67	65	10	59	
29	22	51	19	90	79	50	94	63	70	64	27	13	50	16	82	82	63	37	98	
34	59	55	53	82	59	69	94	52	37	50	30	22	71	21	73	74	81	52	33	
3	45	70	54	84	8	9	36	53	62	20	42	54	23	8	12	67	88	2	71	
5	9	53	53	5	89	18	87	95	40	98	49	35	22	55	65	99	87	95	12	
92	79	46	23	12	21	79	13	45	97	35	18	53	65	31	31	41	15	48	13	
40	64	56	8	16	67	50	22	88	17	78	62	99	83	25	94	64	55	29	52	
8	85	62	52	16	81	44	41	35	61	80	11	44	8	70	68	97	99	81	43	
34	9	67	32	69	74	83	15	91	28	30	61	7	73	14	93	82	25	30	61	
27	9	90	64	89	18	21	32	24	12	38	49	49	58	82	48	99	83	2	18	
35	40	24	65	59	84	22	29	55	69	58	17	20	84	53	1	87	25	65	93	
50	18	27	47	14	66	37	73	5	26	40	98	74	98	62	63	80	55	87	52	
31	14	2	28	83	81	39	58	92	13	85	73	98	6	18	3	79	60	74	56	
86	44	98	29	99	100	21	83	17	73	86	53	95	38	25	83	56	41	15	99	
17	26	33	46	22	84	68	75	42	48	93	27	63	89	88	49	90	65	15	82	
99	31	45	21	14	30	28	45	38	87	16	43	3	4	22	19	59	27	94	68	
29	21	37	84	96	96	82	83	19	25	43	3	54	60	93	36	28	98	74	46	
90	57	16	12	45	55	71	25	48	36	78	2	90	29	2	94	32	58	24	30	
86	48	62	30	25	37	98	98	57	51	20	18	88	99	45	32	43	55	80	91	
79	6	73	61	25	23	57	10	40	30	70	28	60	10	7	100	61	62	20	66	
41	7	24	58	31	30	88	56	45	92	30	61	1	13	18	96	100	91	29	31	
19	96	83	47	96	15	35	67	69	58	91	66	4	32	61	69	76	69	21	51	
55	74	4	95	37	3	35	60	60	49	74	57	95	94	17	52	81	59	69	29	
59	97	22	40	51	52	4	95	30	13	5	75	49	41	31	30	32	89	71	9	
18	41	13	32	77	25	7	3	41	94	5	86	85	12	43	1	80	100	36	96	
66	86	1	10	60	97	98	1	14	82	5	7	100	15	82	17	88	24	80	7	
84	72	88	68	7	51	52	64	97	25	62	33	60	71	84	57	91	78	94	40	
42	47	43	81	24	55	55	55	22	84	89	30	36	6	81	73	10	41	19	59	
