500
40
99	70	18	82	17	13	66	78	93	95	16	87	53	66	14	66	43	60	20	99	75	21	95	53	29	20	35	89	41	37	75	14	35	14	27	19	64	62	46	76	
61	92	46	29	34	54	19	100	51	80	45	44	31	53	70	61	84	52	23	88	24	83	56	21	13	24	89	74	78	14	62	61	44	28	34	98	20	41	17	50	
74	30	87	69	55	16	43	89	13	18	94	82	38	11	85	10	31	39	33	63	39	31	95	17	52	50	23	26	52	58	57	43	26	60	41	61	18	25	84	66	
22	65	69	23	69	24	39	53	28	12	11	98	38	45	13	87	69	90	89	82	29	16	69	57	85	30	70	62	79	64	66	50	63	58	32	99	15	29	28	65	
89	57	52	42	33	35	10	13	11	69	96	72	32	70	30	94	41	36	16	91	82	21	13	36	88	40	17	78	71	32	96	55	55	88	48	62	71	94	42	31	
41	66	77	69	20	16	19	26	87	59	60	58	96	90	44	40	67	52	48	72	38	96	14	23	62	19	85	23	76	74	91	97	37	78	28	59	100	96	30	25	
88	37	81	92	57	81	18	22	54	31	49	45	94	21	37	27	50	98	13	66	29	62	93	46	17	70	84	15	93	44	45	29	12	33	28	59	91	65	35	100	
19	67	42	60	25	43	67	60	11	56	19	33	37	87	88	40	92	52	35	96	82	62	42	100	26	55	68	15	88	51	26	26	28	99	91	15	47	32	80	61	
16	80	29	52	54	69	27	79	27	71	100	89	73	72	30	78	30	63	28	14	83	44	72	69	62	67	35	34	38	71	45	49	31	85	78	77	20	52	17	99	
10	63	74	50	44	64	38	80	45	21	98	87	45	64	10	29	87	10	23	58	67	52	37	59	16	66	69	29	25	57	88	97	45	31	65	59	30	99	13	36	
49	49	77	37	50	36	76	84	63	53	30	76	99	65	20	89	28	92	29	42	25	13	96	79	73	53	32	22	32	33	86	98	32	60	94	32	67	71	75	56	
57	85	86	43	60	90	86	44	29	72	62	41	55	85	95	30	56	57	16	42	79	36	65	24	88	72	59	70	82	65	64	61	27	81	40	74	72	43	51	21	
82	95	18	34	83	68	72	96	92	57	87	93	12	28	38	20	24	24	98	87	85	76	87	54	32	52	30	96	87	32	76	47	25	94	78	88	73	90	30	61	
70	21	80	84	99	45	18	10	31	58	46	38	37	73	90	61	32	52	79	60	53	39	50	31	70	62	76	96	27	72	97	39	21	17	53	82	47	34	82	77	
56	19	12	38	54	22	75	96	68	48	57	43	98	81	28	41	96	97	51	36	52	100	74	87	60	87	89	24	21	19	31	35	64	65	36	27	34	41	65	63	
66	11	76	49	22	71	63	82	18	56	98	93	60	29	36	69	69	21	90	13	45	85	20	85	97	47	96	77	10	70	95	11	36	47	33	97	76	55	72	60	
38	27	96	74	44	74	72	35	36	24	55	12	50	71	49	24	48	86	62	54	47	12	27	33	82	14	40	49	22	52	59	24	47	85	97	99	22	92	99	23	
70	83	20	79	11	24	85	16	17	70	52	13	58	95	56	75	96	35	77	92	64	16	37	35	61	13	17	45	55	89	94	62	99	42	46	40	10	11	16	36	
28	91	44	66	42	73	100	75	94	63	18	19	61	37	58	68	55	92	87	12	27	44	96	51	90	69	18	27	64	75	30	64	20	18	86	11	55	29	25	60	
82	63	69	51	70	70	73	41	89	36	64	64	59	45	72	43	91	92	71	79	27	20	73	40	67	52	44	69	68	27	69	24	69	63	48	23	64	39	92	64	
94	54	33	48	98	12	85	22	30	30	97	62	44	78	43	59	75	66	52	26	44	36	88	99	74	69	54	31	25	58	100	62	74	88	78	20	91	94	92	31	
74	15	55	44	43	84	10	37	51	39	81	79	42	19	32	71	78	83	59	25	35	81	84	64	62	69	74	73	70	84	17	98	56	62	55	73	100	67	96	36	
88	89	100	49	93	89	75	63	89	65	85	25	65	79	12	40	37	67	90	95	90	49	10	29	43	98	30	48	94	62	96	98	65	28	52	62	69	50	25	97	
16	14	67	20	94	76	95	66	66	49	82	27	88	33	100	11	66	86	91	59	89	38	40	75	12	52	38	73	41	39	34	24	73	43	48	15	99	90	66	30	
100	21	31	87	87	78	94	82	18	98	95	31	69	84	33	72	42	27	54	56	88	36	85	14	96	65	79	20	64	54	85	27	41	63	53	71	46	32	69	57	
96	100	82	54	96	88	69	77	34	62	94	20	27	73	59	99	44	64	11	89	76	64	61	98	25	66	61	19	22	94	51	34	38	40	32	22	51	92	47	58	
19	46	34	85	22	93	22	20	43	76	89	48	97	31	73	10	39	86	10	93	58	47	75	94	84	60	41	47	85	21	58	52	29	36	31	65	60	53	75	51	
55	77	99	80	74	18	94	29	56	97	14	51	16	71	98	66	40	26	100	85	82	80	13	82	70	54	83	53	81	21	57	18	20	39	59	24	58	65	22	60	
26	73	34	25	50	84	49	36	30	29	10	91	99	30	58	13	74	54	46	77	47	32	78	85	13	21	77	17	90	43	27	76	51	60	31	39	85	17	12	64	
83	67	58	43	11	77	85	69	22	76	80	48	58	18	66	45	66	75	51	38	66	59	42	79	19	22	31	51	82	61	76	42	46	13	32	42	23	92	75	18	
73	55	43	30	82	92	60	83	96	51	21	90	77	45	10	30	91	51	48	61	95	44	32	76	70	49	37	97	61	92	82	21	38	53	51	31	17	62	18	48	
84	70	54	50	69	62	30	12	68	84	44	20	33	54	23	20	47	64	55	59	92	91	35	37	93	51	100	31	25	77	17	89	13	34	24	50	36	13	52	93	
83	38	21	36	48	47	43	31	78	48	31	60	17	88	39	53	50	48	78	14	51	75	30	46	74	83	14	24	44	68	46	91	80	12	88	34	99	27	82	38	
51	56	57	86	65	26	59	20	62	18	100	84	100	52	29	52	48	73	89	36	61	57	98	50	63	20	40	65	11	50	55	81	47	34	67	38	77	77	92	15	
93	32	40	22	39	74	51	100	16	64	95	75	26	31	67	77	44	98	90	47	15	15	46	43	23	87	30	25	39	56	34	11	51	43	61	97	57	60	28	62	
77	43	78	46	98	93	43	58	11	33	40	86	70	62	78	74	30	16	51	43	23	87	76	100	24	97	83	38	10	52	91	97	27	47	38	80	22	89	15	72	
100	86	87	21	35	47	25	83	70	77	30	34	94	19	86	44	41	43	10	30	33	17	44	54	18	80	76	57	19	87	22	82	36	27	97	49	38	82	74	47	
75	18	23	27	71	49	89	99	64	31	83	10	36	88	40	46	11	10	16	77	100	12	10	72	44	12	19	57	13	42	23	98	31	22	74	17	66	88	100	46	
100	13	32	81	77	92	91	97	97	13	90	71	34	18	83	91	89	77	67	94	12	59	58	43	40	75	94	62	86	10	79	84	91	12	44	83	98	52	90	48	
82	98	95	65	85	33	38	58	86	85	13	58	89	58	80	50	57	36	32	70	49	66	80	13	55	27	47	40	48	27	48	56	10	19	94	61	92	65	35	88	
51	40	68	85	10	69	34	80	77	75	46	63	72	82	97	19	20	88	11	43	76	16	69	52	62	67	91	43	82	46	35	91	66	99	30	12	69	10	56	87	
26	63	69	44	88	12	16	19	97	39	86	61	23	93	74	48	44	37	15	48	69	10	58	39	34	26	71	96	66	63	75	83	86	35	78	49	57	29	15	53	
62	22	41	57	100	78	19	81	16	98	85	82	28	19	39	28	24	61	16	56	25	17	37	78	11	63	68	68	37	72	78	13	90	40	54	72	63	74	28	38	
41	11	88	19	78	72	100	27	23	59	93	14	62	40	49	15	45	96	80	69	27	75	81	89	52	70	13	15	75	88	12	81	93	21	68	23	36	66	80	100	
27	74	15	21	53	65	80	98	82	78	46	67	59	80	17	25	83	30	74	76	27	64	94	46	90	37	39	26	69	67	31	94	28	58	71	25	62	17	34	55	
92	64	51	61	34	35	43	27	60	77	32	94	76	85	62	23	49	40	42	12	82	70	13	32	31	100	93	42	23	27	74	23	57	72	77	55	93	87	95	76	
51	94	56	97	57	47	42	93	54	20	87	62	42	83	82	92	57	64	25	62	68	88	18	37	80	70	34	37	17	19	81	69	46	42	96	92	85	67	48	82	
77	78	82	29	55	39	74	39	54	44	20	81	75	66	45	65	40	18	77	16	19	42	96	29	22	39	73	22	55	84	14	14	64	80	74	47	90	73	22	36	
76	67	97	18	84	91	84	29	35	77	12	27	29	79	66	66	33	25	57	79	11	17	46	92	16	78	60	64	87	30	49	75	81	45	24	43	18	44	25	66	
16	90	53	70	43	48	26	23	16	25	45	99	68	79	82	40	75	40	28	51	24	95	30	100	15	28	30	71	16	79	32	51	29	33	57	35	23	73	97	82	
34	44	28	24	92	30	44	68	24	95	78	19	83	22	76	55	97	82	45	43	83	49	53	96	92	78	73	37	21	41	31	93	72	60	86	96	11	73	77	28	
78	95	27	14	21	32	11	71	78	53	99	29	13	65	63	78	29	16	18	11	94	60	51	81	87	15	39	76	33	58	87	28	67	64	23	45	23	64	37	33	
94	55	82	44	82	60	43	97	45	71	72	91	96	41	58	67	86	47	74	46	77	16	49	77	86	14	28	26	39	35	49	70	52	13	98	53	64	49	61	44	
66	47	36	12	96	70	45	62	75	56	17	40	14	79	70	29	21	51	80	10	34	15	29	96	76	73	30	12	59	50	58	62	25	96	27	17	57	24	11	46	
31	68	21	32	75	87	93	39	23	44	46	68	82	34	28	60	60	72	84	45	11	86	74	70	41	92	99	99	83	51	78	85	90	17	21	22	43	72	92	13	
45	62	42	82	21	31	55	78	79	34	12	25	57	83	84	67	62	83	52	24	99	90	94	87	18	17	94	72	27	20	97	84	34	24	26	41	35	86	64	74	
78	55	81	68	96	79	17	78	87	57	44	70	89	85	24	45	74	68	93	70	24	84	26	21	75	29	33	45	47	54	28	16	89	67	72	27	55	87	59	90	
10	58	31	47	36	91	93	79	38	28	41	36	37	20	19	11	68	44	95	70	66	34	69	40	84	29	18	37	35	40	76	84	20	91	39	12	29	49	43	78	
29	33	20	73	97	90	78	82	87	87	97	74	18	55	76	82	18	71	76	17	82	27	86	22	100	28	12	37	38	94	61	92	46	94	82	13	53	92	50	16	
20	82	54	67	54	14	56	13	34	41	40	40	51	21	38	34	15	12	20	53	69	81	67	31	50	49	69	56	36	30	21	55	66	76	95	72	99	43	40	21	
53	69	98	10	42	83	76	95	79	52	40	78	36	39	16	48	100	51	90	59	50	98	93	30	11	46	18	22	73	87	36	53	58	70	89	37	82	90	25	93	
34	51	14	47	31	55	83	24	32	84	37	28	21	94	21	13	39	24	68	42	79	43	48	13	90	52	85	38	57	79	97	62	39	85	93	67	46	34	82	75	
68	98	47	78	12	21	62	99	31	27	18	54	48	80	74	45	45	86	83	61	25	57	62	19	75	55	78	80	96	63	32	93	100	26	59	69	15	30	93	13	
28	44	17	35	23	63	93	68	22	66	73	43	74	10	65	37	24	56	22	17	79	88	11	85	84	76	97	39	100	62	28	38	30	95	98	71	79	97	37	21	
30	25	49	34	42	76	84	90	95	36	49	70	56	50	44	47	10	34	67	81	59	86	84	63	65	65	18	12	65	57	16	80	92	49	77	56	99	37	79	45	
30	45	45	26	55	90	49	73	15	95	62	78	92	34	74	78	20	10	16	65	75	69	94	23	26	63	94	58	16	32	40	39	56	21	72	53	40	51	60	95	
81	63	93	94	12	93	32	84	23	41	25	10	87	29	91	24	63	36	67	42	63	95	66	93	57	55	15	57	82	81	85	34	86	56	68	16	64	55	44	16	
71	15	100	76	16	30	72	60	35	52	20	13	27	46	64	24	53	68	92	96	75	36	74	25	26	26	69	19	23	54	99	18	75	74	95	83	54	68	94	66	
51	56	43	34	48	44	56	54	65	72	36	26	70	39	71	61	81	29	88	77	84	33	47	53	92	81	62	75	27	41	90	65	17	17	46	23	88	87	16	47	
44	28	55	65	67	48	66	32	15	61	84	48	100	86	33	66	79	35	50	23	75	16	77	55	11	81	25	75	88	31	38	72	52	72	70	11	44	49	66	99	
55	61	69	80	82	75	52	65	38	17	33	49	69	61	59	62	59	46	92	67	53	15	82	17	60	68	16	24	47	12	83	36	66	80	79	52	98	24	17	45	
33	78	70	91	26	21	97	77	60	36	25	75	44	18	74	44	38	25	68	36	52	13	68	69	87	71	11	39	38	51	60	50	41	91	70	16	41	73	97	26	
23	25	89	30	86	38	33	98	50	52	39	23	92	38	69	88	24	81	29	44	48	78	69	34	84	29	61	75	23	91	44	10	91	25	97	16	29	35	78	45	
80	46	39	94	51	43	36	54	73	67	46	62	12	88	95	77	87	71	24	86	99	27	46	16	88	31	73	94	38	39	90	11	29	43	57	59	25	17	56	51	
30	54	26	82	16	42	44	32	80	78	39	84	40	75	24	20	54	14	55	49	90	71	66	60	26	10	86	29	65	50	17	70	90	32	42	27	72	86	15	72	
25	61	56	85	42	23	77	71	23	78	48	61	25	90	48	22	62	20	39	48	66	22	47	54	61	45	67	64	83	46	45	64	84	67	48	17	62	62	55	29	
34	47	90	41	87	99	12	69	32	40	10	21	17	62	83	59	87	39	11	35	48	97	75	89	17	41	35	97	88	65	62	20	35	42	90	90	58	68	37	51	
93	41	72	38	24	62	33	49	42	51	79	40	20	49	34	71	43	41	85	91	17	54	27	39	30	39	20	45	30	23	97	29	19	47	58	43	51	89	17	100	
43	59	86	83	81	46	85	24	49	87	86	25	53	92	73	56	83	35	20	60	10	31	19	18	26	62	15	81	66	18	31	23	10	46	40	92	49	61	67	60	
37	98	24	100	90	93	74	48	46	46	34	88	44	82	22	91	100	35	54	82	24	55	43	53	45	46	75	99	56	87	80	11	94	38	37	50	89	46	48	93	
25	90	79	82	69	74	75	36	91	69	100	27	53	21	18	17	77	62	69	16	75	35	27	92	84	16	78	31	25	51	51	90	38	44	93	18	20	27	33	27	
36	53	79	76	14	47	100	75	94	44	69	12	27	22	30	14	40	86	60	56	25	24	24	85	54	31	87	52	13	87	44	80	26	42	24	15	90	40	50	39	
17	57	29	64	40	68	68	98	71	41	80	90	26	52	82	14	17	44	79	97	49	19	60	83	16	61	65	38	47	44	51	44	81	34	71	16	30	28	10	71	
56	50	39	62	49	82	72	46	15	36	82	78	84	12	82	81	92	66	58	93	62	27	62	90	59	66	75	94	36	52	27	38	81	15	59	34	57	75	85	26	
22	86	66	25	48	54	77	41	44	63	88	53	11	84	24	16	61	38	84	78	96	13	10	95	38	85	20	21	18	14	82	45	51	50	99	87	39	33	20	71	
57	21	17	79	93	45	84	68	27	58	94	68	71	10	21	56	91	10	43	30	23	17	36	78	51	67	74	86	28	30	36	47	62	81	36	14	99	35	87	61	
51	36	68	73	36	66	61	31	82	93	62	77	76	56	86	76	75	28	47	32	10	58	19	69	43	88	33	82	44	94	17	66	31	96	38	19	19	90	21	25	
58	42	41	34	90	21	25	87	43	91	60	67	28	79	15	31	14	38	29	84	100	46	48	71	23	48	84	43	80	54	15	57	38	61	99	84	14	93	75	48	
43	43	78	81	26	65	28	41	67	54	99	80	90	97	75	36	21	89	99	43	92	30	74	99	95	84	76	15	28	93	43	63	56	30	26	43	15	43	88	34	
19	53	74	51	27	17	32	63	64	70	38	50	95	97	45	70	92	22	63	34	36	23	60	67	33	56	99	67	61	46	66	96	69	15	13	37	36	92	76	30	
13	79	74	33	40	17	78	100	61	80	84	93	53	65	70	51	18	18	17	77	31	58	11	75	41	59	37	12	24	98	33	62	93	77	87	28	45	53	91	80	
50	42	51	96	79	30	53	33	38	44	70	63	86	14	21	24	18	60	56	44	99	36	45	92	65	88	55	39	97	52	73	40	17	67	27	27	94	49	26	79	
79	33	43	48	63	15	100	24	49	87	59	20	91	53	88	40	37	57	82	23	39	86	19	17	24	100	11	17	24	17	52	42	73	17	20	80	45	77	32	64	
17	84	99	74	60	100	55	51	10	84	78	58	28	21	52	70	75	46	41	88	14	48	89	37	28	54	83	62	82	24	34	52	16	42	39	98	49	65	15	21	
69	30	81	95	57	76	62	37	70	61	70	20	91	100	72	79	71	52	41	94	21	23	51	32	73	42	84	36	72	81	38	23	75	10	36	33	83	33	64	95	
39	53	84	31	21	65	41	59	36	23	69	11	82	95	19	38	25	30	64	54	48	20	87	84	44	30	11	93	19	13	60	18	95	62	50	39	68	66	36	32	
80	71	10	74	38	96	95	26	51	92	46	26	45	71	77	69	57	41	14	16	41	21	60	27	13	39	71	65	49	90	45	94	40	39	66	44	64	93	69	77	
77	38	82	65	11	95	72	97	52	42	67	73	69	29	69	89	64	38	63	95	94	28	100	83	49	39	42	13	19	34	62	69	99	51	84	36	45	98	38	13	
62	79	30	48	45	38	45	81	92	95	84	36	38	55	55	12	47	61	63	47	81	40	35	85	12	99	48	20	87	72	26	54	14	32	75	29	38	77	92	96	
10	74	52	84	20	70	38	66	17	25	20	30	69	26	33	85	53	69	92	97	64	54	38	54	92	92	10	62	25	72	70	72	24	52	76	59	72	68	60	17	
54	38	55	55	12	64	77	38	65	96	45	79	97	47	10	75	80	94	97	67	26	28	88	76	20	95	17	95	26	76	46	36	12	17	43	27	45	77	46	35	
60	51	39	20	52	57	51	34	83	22	34	80	67	20	90	11	63	100	48	95	83	50	10	90	26	21	77	98	85	53	62	62	55	28	92	54	86	66	23	25	
84	71	76	90	70	51	82	16	91	43	84	19	96	23	18	43	33	19	21	100	44	24	48	11	16	24	52	88	75	81	72	73	78	54	11	11	92	15	19	30	
77	42	45	81	53	99	30	86	36	44	94	95	67	52	35	99	22	91	41	38	80	85	22	83	83	13	88	68	12	24	69	82	33	60	18	81	63	31	60	26	
65	57	34	51	95	92	38	44	21	95	81	31	85	13	100	47	83	29	56	67	84	73	32	47	51	40	83	40	38	51	32	19	12	85	51	43	49	35	38	77	
40	10	59	51	35	96	75	65	21	37	72	28	48	89	83	28	48	10	15	17	76	69	51	36	75	25	85	24	92	85	51	16	29	12	14	89	48	79	89	68	
79	85	91	71	81	44	46	54	59	94	25	28	70	92	83	98	24	14	93	38	42	16	26	25	68	39	52	66	22	83	50	58	36	40	68	41	42	74	91	45	
32	69	18	20	88	70	55	60	73	32	35	38	16	36	67	100	89	38	100	98	32	88	70	47	69	36	45	79	40	87	35	49	84	51	65	65	57	69	62	20	
66	11	61	29	82	56	10	66	25	28	100	95	53	17	84	16	66	95	46	20	28	51	48	95	61	53	43	51	80	79	77	48	52	55	34	79	85	17	58	95	
46	68	83	10	81	13	59	69	10	52	41	55	71	25	26	30	33	55	47	73	48	69	90	90	66	16	85	21	71	67	84	69	30	90	100	28	40	15	10	86	
71	72	64	98	98	47	65	59	50	19	35	11	31	35	43	37	89	40	86	71	37	81	63	64	95	39	61	73	100	30	52	60	53	38	15	59	10	56	61	91	
77	24	53	39	48	97	68	62	64	49	93	42	20	49	55	90	33	69	77	87	51	82	53	46	85	72	75	89	96	63	97	56	20	37	43	81	58	17	59	80	
52	77	49	50	37	10	52	73	58	17	95	27	47	31	76	24	46	89	72	89	25	74	76	49	37	49	18	32	89	78	49	22	19	66	27	30	99	50	77	34	
81	61	63	25	58	61	98	90	31	58	49	97	55	45	53	44	51	22	82	30	69	54	38	69	89	87	30	78	89	68	10	38	74	40	23	86	75	54	50	64	
69	45	72	70	43	43	65	38	46	29	93	26	22	48	53	52	39	20	32	56	65	62	89	100	16	53	37	58	97	82	58	46	32	66	13	73	35	27	82	71	
60	96	94	20	40	14	70	73	95	81	31	16	67	31	14	95	64	64	86	87	17	44	78	12	80	77	76	63	65	99	15	19	33	83	52	19	66	42	65	11	
79	30	72	11	93	51	98	54	21	48	92	71	89	77	16	76	40	21	19	34	37	71	45	86	14	23	78	66	77	25	48	61	62	76	40	54	83	55	15	49	
70	32	31	50	21	55	61	56	78	19	46	25	93	69	20	72	12	38	77	74	67	20	11	14	71	18	83	51	11	22	42	35	86	11	50	40	86	24	60	10	
25	73	76	84	34	58	48	19	91	42	29	49	64	87	62	84	67	30	55	22	30	80	75	54	73	18	45	98	40	92	24	75	98	52	46	34	85	21	55	97	
66	59	15	36	19	93	86	34	75	51	16	77	45	73	26	100	98	52	76	41	36	90	54	77	90	71	100	60	21	15	20	87	77	72	33	28	98	94	32	65	
25	68	38	12	20	74	94	61	87	43	26	19	49	31	24	50	39	63	61	89	41	72	55	28	25	35	100	73	39	23	50	48	86	92	95	58	31	58	86	79	
95	91	65	96	65	77	42	100	28	53	17	18	32	64	51	54	65	64	70	37	22	57	61	62	37	17	16	32	41	97	96	22	42	69	75	26	18	34	12	86	
88	12	22	54	40	28	39	83	46	90	90	11	100	71	96	14	27	48	49	90	21	65	58	41	91	72	51	19	68	91	14	18	67	63	45	68	81	68	51	87	
94	49	66	27	49	14	92	99	59	62	66	91	80	10	45	77	100	57	29	31	86	22	10	14	13	28	59	67	93	96	15	83	96	86	35	56	50	17	38	54	
27	70	19	52	51	87	32	65	68	92	75	27	64	35	77	21	35	62	83	71	38	92	64	40	11	29	34	92	46	16	15	98	78	36	60	61	93	55	22	86	
25	65	89	58	29	69	33	70	14	20	74	59	88	100	24	15	67	36	39	55	79	97	70	49	73	70	99	16	12	93	71	43	43	70	49	88	96	78	18	21	
25	82	70	26	29	12	79	19	57	52	98	70	26	54	27	26	27	30	43	58	53	69	53	85	72	93	91	77	28	96	76	82	55	89	80	79	65	31	88	75	
37	35	75	42	24	22	49	84	80	61	21	64	22	50	98	42	39	95	82	71	56	17	98	19	97	41	81	51	75	18	98	50	12	72	56	92	24	88	22	38	
58	42	59	84	52	31	75	45	71	13	29	64	62	17	96	57	93	27	33	75	97	81	85	91	64	22	32	16	83	18	42	48	26	68	39	67	40	96	31	76	
11	81	74	24	48	85	46	54	56	50	19	16	24	62	31	19	31	92	90	99	32	19	61	10	16	97	28	87	66	69	14	28	56	73	16	72	55	72	15	29	
80	60	22	54	52	14	51	29	74	38	80	80	86	21	63	73	46	43	30	22	42	49	50	100	43	14	66	67	16	27	77	55	95	51	42	56	16	71	63	74	
99	36	88	17	43	36	13	96	64	73	72	100	53	39	16	45	30	17	66	52	45	22	52	86	95	83	54	27	77	63	59	47	44	84	91	43	38	52	40	33	
87	86	100	21	47	91	53	65	34	58	32	23	49	97	40	54	52	100	92	92	64	56	14	52	67	56	83	12	96	85	78	14	18	52	74	59	68	60	69	77	
55	23	42	65	20	85	64	20	77	19	12	31	10	44	82	77	84	16	35	84	75	19	18	63	30	16	43	31	48	86	70	24	83	78	53	26	17	59	14	95	
48	16	15	58	33	74	58	12	75	52	22	95	87	70	75	12	42	40	14	59	28	70	33	86	50	83	37	31	69	97	46	67	91	73	73	77	17	91	77	41	
30	63	75	64	18	29	46	18	84	15	81	58	95	23	94	55	18	66	81	37	14	26	23	11	58	35	49	49	54	98	18	37	49	68	34	70	58	87	60	37	
61	37	47	55	14	10	56	25	83	72	55	23	86	95	34	11	62	68	92	45	27	57	25	89	21	89	69	23	95	21	19	55	58	55	40	45	63	89	35	66	
85	20	68	23	53	10	96	28	88	66	57	52	69	76	47	33	66	33	25	100	39	74	21	50	99	41	98	86	28	90	60	10	38	37	17	49	60	89	49	21	
60	88	82	58	58	38	72	30	90	76	38	44	34	46	56	90	53	53	47	93	12	95	30	56	65	34	67	30	14	56	15	94	27	32	65	43	23	64	34	97	
39	92	89	99	53	68	79	67	69	55	63	29	55	80	24	61	43	54	14	41	91	68	74	52	40	62	26	10	60	53	19	31	33	63	20	69	89	17	18	59	
75	33	40	90	53	23	77	73	10	17	61	77	70	43	15	61	49	73	31	79	16	79	41	42	93	31	99	68	22	70	57	43	66	46	52	30	76	91	78	28	
86	45	39	85	52	95	56	41	98	87	95	17	80	75	39	39	88	66	94	63	45	79	97	66	11	10	41	91	84	18	31	43	61	72	17	56	68	49	68	21	
23	84	96	90	11	19	28	25	19	37	79	41	55	18	48	99	54	99	43	41	33	59	69	56	24	79	59	40	62	47	25	25	57	57	66	66	10	22	19	90	
66	78	22	19	58	70	67	71	82	95	50	34	10	19	63	20	45	75	72	23	90	92	34	98	32	36	81	88	19	57	47	59	61	24	86	91	88	78	67	61	
22	85	32	68	72	79	68	96	38	39	66	97	71	81	21	90	59	17	58	38	71	54	10	64	53	62	30	44	10	80	14	54	11	95	81	27	32	52	11	73	
48	98	13	81	91	99	74	44	48	64	81	83	11	18	82	77	71	31	49	83	37	99	82	71	10	75	47	99	57	94	46	18	36	80	38	47	41	97	26	60	
90	48	18	20	43	68	42	64	88	45	80	43	90	39	32	30	70	80	80	26	60	100	27	67	78	39	17	12	98	100	52	98	53	76	71	43	23	99	30	47	
87	72	30	80	67	58	77	46	56	57	60	71	81	83	83	55	99	88	82	16	100	99	35	62	87	74	48	84	81	15	54	66	43	12	93	15	49	43	66	86	
15	50	39	83	84	71	89	62	83	67	14	22	67	31	66	83	26	43	51	73	77	13	54	81	42	37	20	44	42	75	35	27	84	42	68	90	79	100	42	59	
52	41	80	67	22	87	22	73	56	26	38	96	28	66	50	37	25	80	83	91	38	41	81	15	95	73	38	82	64	33	52	96	20	42	15	93	59	55	53	70	
28	60	77	21	77	47	32	72	77	73	77	10	41	38	66	96	23	12	94	12	95	53	36	96	74	23	93	50	88	31	40	21	61	95	25	17	45	24	20	97	
89	41	47	22	23	10	84	94	10	35	75	23	97	44	59	96	47	30	17	44	34	46	83	68	87	44	58	50	10	18	68	82	61	93	46	52	70	39	91	71	
35	99	68	97	98	22	54	91	88	41	22	36	40	73	46	91	92	31	40	83	93	99	34	19	39	72	33	60	14	100	56	37	36	74	80	70	26	93	81	11	
76	91	44	19	64	79	95	64	14	51	80	16	74	41	67	26	37	76	83	81	28	56	13	22	40	52	38	95	47	91	21	70	88	52	53	47	28	99	28	10	
35	77	68	94	61	60	54	52	65	99	25	93	55	26	74	13	34	53	24	24	84	82	17	71	29	56	64	52	75	73	20	26	27	30	53	82	30	51	66	13	
65	50	74	93	23	53	31	36	26	57	66	46	60	13	75	50	40	84	56	24	79	38	99	61	69	43	35	83	97	16	80	77	62	72	15	30	90	73	12	53	
15	38	60	24	43	63	91	87	49	93	36	32	47	12	71	82	74	36	95	71	82	61	54	94	42	95	29	94	38	91	73	16	94	45	82	66	65	53	87	59	
99	14	91	62	56	46	11	26	66	88	49	28	17	72	86	32	53	96	81	47	41	20	56	87	35	14	69	39	28	92	62	92	98	35	76	98	13	94	73	22	
71	62	10	19	79	98	21	50	90	51	69	35	61	53	63	11	100	81	20	93	39	12	30	96	45	44	37	38	46	43	38	12	88	52	14	50	45	38	89	17	
70	73	15	93	67	33	66	36	96	29	48	74	42	52	69	65	49	85	76	86	58	82	96	49	63	49	25	98	79	37	48	56	64	21	47	99	47	95	75	84	
43	15	15	19	66	19	85	62	65	51	71	55	71	61	51	91	34	84	51	57	85	68	69	69	39	89	98	21	63	87	48	79	62	67	51	35	96	22	16	34	
37	57	39	75	19	32	42	95	35	31	77	13	79	45	71	45	10	16	18	28	22	67	46	17	94	96	57	59	56	21	49	38	98	54	29	26	49	58	57	11	
17	43	34	74	32	80	78	48	64	26	67	43	60	14	20	40	51	32	54	88	52	94	76	64	70	78	58	12	66	86	15	29	88	68	32	10	65	50	48	87	
68	52	87	14	90	87	10	41	66	65	10	55	65	39	82	33	28	28	29	73	40	54	16	64	54	22	83	68	95	78	96	39	15	79	44	75	40	59	48	69	
47	32	17	77	19	45	54	43	59	35	94	29	71	44	66	77	72	51	50	63	48	68	64	32	24	47	92	93	54	90	53	87	86	19	44	58	50	50	97	99	
61	74	53	83	58	89	44	72	75	46	78	28	57	77	99	75	45	75	57	18	92	47	70	16	28	13	86	57	76	36	22	42	99	83	17	72	18	26	43	18	
25	27	58	17	57	20	34	53	35	64	17	81	36	57	74	64	44	36	23	87	62	82	76	67	28	92	35	76	31	89	68	89	58	12	43	83	26	27	46	84	
71	33	50	72	17	97	18	10	93	44	59	15	37	30	59	75	85	37	51	72	16	64	55	55	58	68	82	40	85	93	53	74	43	21	88	51	85	59	51	47	
53	34	59	22	11	93	27	70	51	69	35	33	55	17	82	87	79	85	36	63	18	96	16	53	29	53	51	49	20	86	48	72	23	56	59	62	29	15	39	30	
54	64	21	49	26	91	74	32	70	93	17	84	14	89	35	98	41	95	72	58	42	42	64	79	10	97	53	95	37	79	100	91	34	75	81	48	63	77	10	84	
59	95	12	48	57	79	33	39	23	73	80	22	34	97	50	73	89	29	23	58	76	53	17	40	19	12	44	78	29	96	10	25	41	98	66	54	94	87	37	92	
39	12	12	59	54	61	72	32	21	25	16	22	25	80	38	72	10	48	97	93	100	69	24	32	62	98	37	63	96	45	94	73	34	17	92	46	60	24	18	99	
