200
30
42	71	45	29	99	66	88	98	79	53	6	90	41	90	91	31	48	87	58	32	101	87	100	15	21	68	86	33	103	116	
48	72	36	39	111	74	84	97	81	55	14	84	44	84	93	31	30	87	56	44	89	72	105	21	26	70	81	45	101	102	
58	69	33	28	110	70	84	87	76	43	12	93	44	80	97	31	37	87	63	39	88	83	96	18	31	75	90	45	114	110	
45	79	34	30	110	68	97	89	72	49	19	84	45	90	99	36	47	87	53	37	90	73	96	20	28	77	83	49	104	101	
58	61	41	32	111	72	98	98	73	46	19	89	41	89	99	42	29	82	52	45	98	75	106	23	40	67	86	46	105	102	
41	61	43	33	105	77	83	83	69	55	23	85	50	74	96	24	32	84	52	30	87	78	96	14	21	62	82	34	100	108	
41	69	31	45	103	72	87	85	71	56	5	91	34	90	103	27	44	73	56	38	99	85	96	9	33	76	74	48	101	114	
57	68	37	28	101	69	92	80	62	61	22	98	42	82	103	25	46	86	61	46	95	85	101	18	40	78	87	35	104	100	
46	62	30	35	114	67	84	93	66	55	20	81	48	77	94	38	41	78	62	34	101	72	89	23	26	64	81	51	106	116	
45	71	26	46	99	75	87	93	69	61	19	92	43	90	98	28	34	81	61	27	90	85	90	20	27	70	84	44	115	116	
43	63	39	40	113	82	87	89	65	52	9	92	40	93	100	41	48	82	56	45	89	86	104	22	29	61	78	49	112	115	
50	73	29	31	111	74	91	85	66	42	8	96	36	79	102	24	31	74	53	42	98	71	102	21	37	63	89	37	108	103	
45	61	45	33	98	75	95	84	75	47	17	83	40	88	94	32	37	72	48	40	98	86	96	22	21	62	90	49	99	116	
49	67	43	34	102	75	98	83	79	61	9	82	48	83	99	37	31	77	51	34	88	88	90	21	32	63	85	42	100	111	
45	77	39	31	95	70	91	85	76	42	18	84	33	91	92	41	36	73	67	46	100	85	105	6	27	67	80	34	106	97	
54	64	40	32	96	78	90	92	78	49	13	97	32	79	103	26	35	86	50	34	91	82	97	10	33	67	86	49	114	101	
53	64	27	33	98	78	83	98	63	55	23	80	40	76	103	34	34	77	63	35	84	80	101	11	22	60	90	49	101	108	
59	65	27	35	113	66	99	87	73	47	14	84	41	75	96	39	36	87	48	34	102	71	97	9	39	61	80	45	107	116	
44	63	45	29	103	70	91	90	80	52	23	94	42	83	100	24	34	70	60	41	96	77	96	21	34	60	79	46	111	114	
46	75	38	30	112	75	98	84	62	59	9	86	35	90	87	40	46	81	54	42	90	70	99	14	31	70	87	41	115	97	
56	72	34	34	111	78	99	88	68	57	16	88	38	76	92	27	31	77	66	33	93	74	93	23	21	78	77	47	104	100	
44	76	35	38	114	73	86	86	81	60	15	84	48	74	92	26	42	76	63	29	101	71	96	5	25	64	93	44	115	106	
46	75	31	29	96	82	86	88	68	48	24	87	39	80	100	32	37	72	63	28	86	82	101	18	23	75	87	47	100	114	
57	76	41	45	103	79	81	81	63	52	10	94	38	88	93	29	34	87	67	44	97	81	91	20	29	68	81	38	111	111	
43	62	40	40	98	68	89	89	71	49	14	90	47	92	103	30	37	70	58	28	85	72	106	20	28	71	93	40	112	103	
55	61	45	43	104	84	87	82	80	47	21	95	31	82	102	43	31	76	61	46	93	78	92	23	23	72	87	48	114	108	
55	65	40	38	95	72	84	85	64	43	11	82	42	88	100	37	33	81	57	40	91	70	89	20	21	73	78	41	110	103	
41	61	37	33	109	68	97	96	62	42	13	88	31	77	96	40	42	77	64	27	99	71	106	9	38	71	91	40	113	106	
44	62	43	36	103	71	92	95	72	44	23	96	38	86	88	37	43	72	58	27	102	74	89	8	36	70	84	48	98	115	
45	62	29	34	102	68	97	85	72	50	21	84	34	90	102	35	40	71	66	28	98	81	100	22	35	63	93	32	106	98	
49	75	44	37	107	68	96	82	72	46	21	96	41	79	101	40	47	85	59	46	83	84	104	16	37	60	77	37	111	105	
47	66	39	32	97	66	96	87	65	55	16	81	33	81	85	26	42	82	61	45	88	73	104	23	38	69	80	37	100	100	
59	79	37	36	96	79	85	89	73	50	22	82	43	90	92	37	46	71	61	44	99	87	101	24	37	71	85	36	115	109	
52	68	41	46	104	82	100	82	74	50	24	79	42	81	94	29	47	70	67	28	90	73	105	11	34	76	76	41	99	112	
58	78	40	35	107	82	85	79	78	59	21	88	33	89	93	35	46	68	51	31	94	69	105	20	32	61	80	45	116	114	
58	65	28	40	97	84	90	91	81	46	24	86	38	75	96	33	42	85	55	35	83	84	96	24	40	70	90	43	114	102	
45	67	32	38	111	76	97	94	77	42	13	97	48	78	88	37	39	77	54	30	85	87	106	9	24	74	76	33	116	106	
52	66	35	40	112	84	98	87	80	46	6	92	38	75	99	33	37	79	61	28	89	73	106	10	26	72	89	40	112	106	
59	77	44	38	106	82	91	82	76	52	19	91	43	92	93	28	40	81	51	42	102	71	91	16	28	74	92	49	102	111	
50	68	44	40	100	82	99	94	80	45	6	79	35	79	90	43	39	84	49	45	85	88	96	15	40	72	91	49	105	104	
60	61	43	35	103	66	100	79	73	50	22	83	39	87	85	41	41	75	58	30	87	81	87	18	23	71	87	43	107	101	
60	69	26	29	107	73	96	90	79	57	6	79	41	87	101	27	45	70	58	35	89	72	93	19	27	60	82	40	98	102	
43	78	26	43	102	82	81	96	77	59	22	82	31	87	100	24	38	80	64	44	83	73	98	16	24	61	83	46	116	115	
48	70	40	27	113	77	84	87	77	43	9	97	49	87	89	42	34	84	49	41	93	87	100	9	26	72	78	38	100	113	
47	72	31	36	106	79	95	97	65	56	21	90	39	89	94	38	35	78	54	42	94	69	89	15	32	76	82	41	114	106	
54	72	35	45	103	85	85	90	77	52	22	82	48	77	100	37	45	85	51	41	97	79	106	12	32	65	88	42	115	103	
50	64	35	30	111	71	93	92	70	59	12	89	45	77	97	24	32	82	58	34	96	73	95	6	28	60	78	39	99	100	
53	71	37	30	96	70	92	86	71	56	15	83	31	79	88	32	36	80	62	32	92	69	90	21	35	74	86	47	116	108	
58	62	36	33	109	78	100	98	70	44	24	96	45	77	85	43	45	71	60	45	85	87	100	6	35	60	91	49	101	106	
54	77	39	32	110	79	93	87	70	50	5	80	46	93	93	33	41	71	58	44	96	81	96	11	21	76	93	44	116	115	
48	73	30	33	108	77	96	85	79	54	9	97	48	86	84	26	40	68	54	28	102	82	93	6	36	65	79	46	113	113	
49	66	43	27	96	74	84	86	66	61	11	95	31	85	89	41	31	84	58	36	97	73	88	19	40	69	79	51	106	113	
52	78	28	35	109	75	84	90	73	43	22	85	32	74	92	35	43	73	60	31	84	84	88	7	30	73	83	35	106	113	
49	79	38	43	101	78	84	95	81	54	13	86	34	90	97	43	46	70	49	38	86	82	102	10	23	66	83	51	106	116	
50	69	29	34	101	73	98	95	75	44	12	98	42	93	86	42	32	74	64	33	92	74	88	24	33	62	83	33	109	99	
45	61	26	42	112	75	96	81	78	50	7	94	47	88	98	40	40	87	49	30	89	69	103	11	24	61	82	42	114	107	
45	68	42	28	101	84	99	86	76	54	14	87	48	77	100	38	38	75	52	32	99	75	106	14	36	66	81	39	113	113	
43	71	27	40	107	67	85	91	78	59	20	96	49	92	92	39	36	86	60	45	84	87	101	19	27	61	74	47	103	112	
54	63	37	45	100	82	89	97	77	51	5	87	46	90	101	27	32	79	56	40	93	81	92	8	22	67	74	37	111	113	
48	64	29	29	110	71	84	94	75	60	10	81	42	82	92	27	37	76	67	39	102	83	103	6	39	78	85	43	116	116	
55	76	45	36	102	67	96	96	64	57	7	90	32	74	101	33	35	86	56	27	98	77	91	14	25	63	81	37	102	113	
46	66	31	32	96	69	89	97	76	60	18	83	42	79	102	24	36	79	49	38	89	84	91	15	39	74	89	39	101	114	
44	75	42	39	105	84	86	94	64	42	22	82	48	83	98	38	42	87	49	34	99	71	103	21	26	65	86	44	116	115	
43	75	37	40	106	77	92	82	65	53	10	90	36	77	103	39	46	78	51	43	95	84	87	18	29	66	79	44	102	104	
52	67	44	31	114	81	95	82	77	48	9	94	36	76	88	43	31	84	53	41	96	86	98	13	36	61	77	37	115	102	
50	77	32	41	114	84	97	83	77	55	10	98	39	80	100	28	29	87	51	45	98	78	99	19	27	61	80	39	108	102	
54	69	35	29	97	70	93	93	66	48	21	95	35	90	89	42	38	80	56	29	85	71	100	5	23	63	79	47	104	113	
52	66	44	46	103	70	93	89	74	50	12	84	46	74	94	31	43	79	56	46	98	88	87	6	35	72	82	43	117	116	
57	74	26	38	109	76	98	94	75	60	19	96	42	89	92	34	33	75	56	36	100	77	90	16	35	69	75	48	115	113	
51	60	35	32	107	76	85	93	77	48	10	90	38	75	98	24	33	70	57	37	87	80	105	9	30	59	79	51	114	104	
50	74	40	44	102	74	87	92	79	46	22	81	50	86	89	27	34	82	63	29	100	73	95	14	31	78	80	32	104	97	
50	79	43	40	113	66	98	89	73	44	21	98	42	92	94	29	33	87	51	38	85	72	105	9	34	68	86	33	114	110	
59	71	35	28	102	68	84	95	63	61	8	87	40	80	96	31	40	85	63	28	94	78	106	9	21	73	75	51	101	104	
54	73	30	33	97	66	95	93	69	51	17	91	32	87	90	28	33	82	56	30	96	76	104	9	38	71	75	32	117	114	
59	60	37	38	101	71	87	94	68	54	15	82	37	75	91	26	43	70	62	46	99	88	95	8	35	78	87	34	104	103	
52	78	38	27	103	69	82	98	74	59	6	92	39	93	95	27	35	78	51	43	102	69	94	12	23	59	77	39	112	109	
51	74	33	31	109	81	95	80	67	55	6	81	38	80	92	30	48	85	61	33	95	78	96	12	24	76	88	34	103	103	
49	60	36	46	104	69	96	88	80	42	17	88	33	87	85	41	35	70	63	27	99	82	105	15	37	65	80	46	100	116	
56	65	28	31	113	82	93	85	62	61	12	85	32	75	92	25	38	70	52	31	100	81	104	13	25	65	75	33	109	110	
51	74	28	42	103	81	95	96	64	44	8	83	46	80	91	25	40	71	67	46	101	73	90	12	40	71	74	38	99	98	
58	72	29	35	95	72	94	97	76	48	5	81	46	90	88	38	48	80	63	27	87	83	93	10	22	60	75	33	114	116	
53	64	30	34	110	79	98	82	81	54	17	96	46	90	85	31	40	87	51	31	87	76	87	6	33	61	85	40	102	105	
53	69	36	35	112	79	97	80	80	52	17	94	48	76	94	36	29	75	62	42	84	79	106	13	30	77	83	50	101	101	
46	69	27	34	101	84	88	90	62	56	6	95	49	90	100	33	44	74	58	37	100	78	106	19	26	63	76	38	116	114	
58	72	30	43	107	67	82	98	65	42	21	79	46	86	102	37	43	82	60	41	92	87	91	15	37	66	77	34	115	110	
57	61	41	39	101	67	96	79	68	45	21	87	45	74	103	25	46	82	52	43	102	74	100	24	38	59	75	50	104	108	
56	77	32	27	105	83	99	80	70	43	23	97	45	76	103	27	39	72	65	40	95	84	103	22	37	78	76	37	103	112	
53	74	34	29	109	80	100	96	79	56	8	88	33	83	97	31	44	85	65	27	86	87	94	18	30	65	89	47	102	112	
43	60	29	34	109	84	86	79	80	46	7	94	39	83	99	27	32	76	49	32	92	84	102	15	25	77	81	36	112	110	
48	74	38	32	101	67	90	80	78	44	9	85	32	87	86	31	43	78	67	33	96	75	91	8	36	68	81	33	102	100	
41	74	35	34	112	79	81	82	62	45	11	95	42	88	98	38	39	79	58	41	101	72	103	12	32	72	75	39	99	112	
42	63	42	42	106	71	88	87	80	60	20	82	44	93	101	38	38	87	64	28	85	83	98	7	38	74	91	43	112	107	
53	75	40	29	105	66	85	97	73	52	21	90	40	77	100	38	36	75	53	29	101	74	88	18	26	71	77	41	109	104	
51	71	37	32	104	78	92	81	64	59	16	89	41	82	86	39	33	82	62	33	96	81	102	14	30	63	89	49	98	102	
51	77	30	41	108	68	96	93	81	44	6	90	40	77	92	28	42	70	67	32	101	81	94	16	21	70	89	39	112	113	
45	65	26	27	100	70	99	97	69	56	24	87	43	88	99	28	33	85	59	41	100	83	87	18	28	68	78	36	107	97	
43	73	32	32	105	69	100	81	79	46	10	91	38	85	99	43	34	78	67	28	92	88	104	10	27	65	74	37	107	108	
43	63	41	40	112	84	83	93	75	50	18	98	48	81	87	41	38	71	50	45	101	85	92	13	21	63	82	41	104	112	
58	73	45	31	95	82	81	98	62	44	6	91	39	89	102	28	43	72	62	41	83	84	105	15	29	73	84	51	112	107	
45	72	31	31	104	66	100	83	73	53	24	98	31	78	86	26	29	85	66	46	85	72	101	13	38	59	83	49	99	112	
59	62	30	27	112	80	94	79	63	60	12	86	45	92	85	43	41	72	63	29	99	73	87	6	27	77	80	44	99	111	
47	67	44	36	109	67	83	96	64	53	24	92	45	93	102	30	40	83	64	40	86	78	93	15	29	78	93	49	110	108	
53	78	43	33	99	80	91	86	78	44	14	87	42	74	97	36	35	81	65	41	84	83	94	18	29	70	79	51	101	105	
48	60	40	31	107	81	93	81	70	51	13	93	47	89	97	41	32	78	49	29	88	74	99	6	22	73	82	32	107	106	
52	69	29	40	99	84	91	91	64	58	18	87	37	92	88	41	38	73	61	31	85	75	102	8	24	59	76	33	108	104	
47	79	29	46	104	82	84	94	75	44	13	93	42	87	90	24	41	83	64	40	90	76	91	15	26	71	89	44	100	115	
44	69	44	30	112	81	81	87	64	47	9	91	48	93	98	40	38	80	53	46	87	85	106	20	34	64	87	42	105	103	
44	78	31	39	105	79	99	93	73	59	23	84	38	86	91	34	35	78	62	39	88	88	100	9	36	76	83	36	109	100	
45	70	26	31	110	82	86	95	64	55	18	83	40	84	90	24	30	81	58	28	96	79	93	15	29	77	77	34	106	113	
49	75	40	44	108	85	100	83	70	43	6	84	47	93	95	31	40	75	54	36	100	70	90	15	23	65	76	50	117	112	
60	70	41	39	113	69	81	91	69	45	5	94	45	86	97	41	40	73	52	37	93	74	91	12	38	69	84	50	108	98	
49	77	45	38	109	73	87	88	66	53	8	93	39	78	103	28	37	72	55	46	98	71	87	10	28	62	84	37	103	99	
52	67	38	46	100	74	87	96	70	60	12	85	35	91	101	32	40	80	67	27	83	77	100	16	38	76	77	41	106	107	
55	78	30	35	100	67	81	91	72	61	19	82	42	88	101	36	33	71	62	37	86	77	106	9	21	71	88	48	117	116	
48	73	35	41	109	69	92	94	80	43	16	82	48	88	91	43	39	84	66	28	86	80	87	5	21	75	75	47	110	110	
41	64	41	34	99	72	88	95	69	52	11	85	33	93	86	27	45	77	67	45	101	70	97	23	37	77	83	44	109	110	
47	61	37	46	109	68	97	84	81	61	5	81	33	77	94	39	44	69	50	46	86	77	99	23	34	61	89	32	111	113	
46	79	29	33	113	76	84	97	67	52	22	96	46	84	96	39	35	79	59	33	93	69	96	19	26	69	89	32	102	115	
44	74	33	36	103	74	98	95	72	57	12	81	36	79	95	32	42	69	49	41	94	83	106	17	22	74	85	40	100	115	
46	76	45	46	97	66	86	93	65	57	20	93	42	80	86	37	30	70	61	45	89	69	92	14	29	69	78	41	105	104	
44	73	36	46	108	77	90	85	70	52	22	81	39	90	96	38	47	84	56	36	98	75	100	19	38	65	89	49	115	114	
42	60	33	31	110	75	95	81	75	50	8	89	35	88	97	32	34	68	60	31	101	88	91	8	33	77	88	48	111	115	
54	64	44	29	96	66	95	95	74	51	23	94	46	82	102	40	39	81	56	29	90	76	96	18	28	65	74	34	117	113	
47	72	40	46	106	69	95	86	62	58	14	86	32	78	102	25	43	84	62	32	100	83	92	22	38	65	93	33	117	107	
56	77	32	43	105	84	83	85	63	61	13	84	46	80	98	26	43	74	66	34	90	75	102	10	25	66	78	44	104	109	
48	60	35	37	114	69	90	97	69	60	10	81	42	80	96	38	47	78	61	29	95	70	90	10	23	64	83	34	111	98	
52	74	45	32	106	74	96	79	74	55	22	80	49	93	97	35	43	73	54	30	92	75	99	20	26	74	85	45	98	115	
60	65	44	29	101	70	84	91	70	43	7	91	44	74	99	42	29	85	53	32	91	86	88	19	32	62	75	34	107	99	
53	74	39	33	105	82	87	97	70	59	11	96	31	88	89	33	44	77	50	39	87	78	98	6	38	70	91	39	107	103	
41	62	40	32	103	76	97	95	69	50	10	88	47	81	84	31	32	77	57	27	85	72	96	18	28	76	92	42	100	114	
41	62	42	36	101	77	84	88	79	59	7	92	44	84	96	37	38	78	57	30	99	74	98	8	31	68	75	50	107	108	
51	69	32	39	111	77	89	93	72	43	15	88	35	93	84	41	46	71	60	35	101	73	102	19	39	68	86	45	106	105	
53	73	28	46	105	75	93	92	68	59	5	86	48	76	97	26	37	69	58	38	101	75	101	14	38	77	82	33	107	108	
60	60	38	41	105	67	99	80	72	59	24	88	45	86	93	41	44	68	61	38	86	69	87	8	32	77	79	39	116	112	
56	78	35	43	104	68	83	96	75	54	14	95	41	86	86	26	38	78	61	28	92	70	94	17	30	64	80	34	110	113	
45	60	42	31	102	84	94	96	71	54	16	81	46	79	85	31	48	81	65	42	83	88	87	6	28	64	93	46	113	112	
47	75	38	29	106	71	94	80	67	59	20	85	41	76	100	38	40	87	67	45	95	81	92	9	23	63	83	38	112	102	
43	74	26	28	97	75	82	83	69	59	24	94	35	86	89	43	35	75	48	45	96	80	97	12	24	72	82	36	100	109	
58	71	27	34	101	75	88	82	66	56	24	98	38	76	92	33	44	71	51	44	90	84	88	13	28	60	89	42	105	110	
54	61	28	36	114	66	86	94	78	44	21	89	49	89	103	38	39	79	50	33	92	76	89	22	38	71	80	51	102	101	
42	76	31	35	110	73	97	88	80	49	23	82	46	87	96	32	48	73	55	36	98	78	96	6	31	71	75	35	114	115	
42	75	29	43	108	75	84	97	62	44	19	92	46	79	87	28	40	76	65	33	86	72	101	6	24	64	80	35	100	105	
49	60	27	30	102	67	87	98	66	55	8	90	46	80	92	43	29	78	50	43	84	69	94	19	28	68	84	44	103	115	
43	75	32	35	104	73	90	94	77	58	11	93	40	85	88	41	32	79	55	40	88	72	99	20	22	64	83	43	113	99	
60	76	43	34	100	72	93	87	79	43	11	88	40	77	102	24	29	87	57	43	91	76	94	19	40	72	83	49	116	113	
46	75	38	46	100	77	91	87	68	60	10	96	46	87	88	40	44	85	67	28	86	75	95	13	32	64	75	50	115	98	
53	68	38	42	101	78	89	93	67	58	12	80	39	79	98	43	40	70	57	29	93	84	95	24	21	63	83	45	117	103	
50	71	26	39	97	71	94	86	75	53	9	85	50	77	89	36	47	87	55	40	92	73	89	14	22	65	90	51	111	109	
60	65	36	34	114	75	93	84	77	49	15	80	44	91	95	43	35	85	51	32	101	87	103	12	37	71	89	49	113	101	
54	67	33	41	103	72	98	79	65	47	18	97	37	90	92	24	45	72	51	36	95	76	100	23	28	74	80	38	101	113	
47	78	28	29	105	85	92	81	77	49	8	79	39	92	94	36	38	86	61	36	87	77	101	12	37	63	79	42	102	101	
44	67	26	41	108	66	85	84	77	42	13	89	48	75	86	31	47	77	58	46	89	69	90	18	38	72	81	32	102	109	
41	65	44	44	108	67	99	80	76	50	23	83	43	83	96	27	48	77	58	37	102	77	106	13	36	70	84	47	109	98	
53	70	30	33	99	71	84	85	63	48	21	94	50	78	93	33	31	71	53	37	96	84	105	20	29	70	83	46	102	105	
42	67	31	43	95	80	96	94	71	43	18	81	50	80	101	39	40	73	66	38	88	72	92	7	22	64	93	39	117	100	
59	65	44	32	113	85	86	96	64	58	9	82	43	78	85	36	38	69	58	29	99	70	87	5	25	73	84	40	106	103	
47	73	34	37	106	69	96	88	70	54	16	79	48	83	102	31	33	71	54	46	93	78	87	20	23	72	92	40	98	104	
60	61	36	41	110	80	89	93	70	58	13	85	35	82	98	38	46	73	53	40	90	81	105	9	34	72	79	32	117	101	
49	70	34	36	103	85	84	92	68	61	21	91	34	79	99	25	45	81	53	27	86	79	105	22	33	63	82	36	100	101	
57	78	29	34	95	67	84	85	71	59	11	95	38	91	91	39	40	75	52	36	84	81	97	18	33	61	84	37	103	102	
49	78	31	41	114	85	97	87	75	60	14	88	45	85	103	31	48	81	65	28	86	88	92	10	28	78	85	51	104	113	
57	69	30	35	110	70	99	89	73	53	9	95	48	83	95	27	41	75	61	39	101	82	90	6	27	77	80	45	107	101	
60	60	41	33	95	79	91	84	73	51	19	92	34	79	98	33	31	76	56	40	93	73	98	5	22	78	93	39	98	111	
53	79	39	42	105	83	82	83	69	45	21	95	50	87	100	33	38	73	55	30	90	87	102	22	32	69	74	48	114	112	
60	60	45	39	100	83	86	92	64	56	16	97	37	77	89	38	47	69	49	31	99	82	95	8	30	70	85	34	100	111	
52	66	44	46	105	68	87	84	81	52	22	86	37	78	97	38	39	76	57	46	99	87	105	16	22	77	81	44	111	101	
55	69	29	36	110	82	87	82	81	53	11	86	45	89	84	29	39	76	66	28	94	84	89	22	26	73	83	35	98	115	
57	74	28	34	110	73	100	80	75	48	12	85	39	80	102	25	44	69	52	41	93	84	96	19	35	61	84	43	114	116	
51	73	38	30	111	68	83	97	81	42	17	88	43	79	84	27	37	84	66	42	94	84	91	6	22	66	92	39	116	113	
58	67	32	39	111	67	94	91	71	42	16	80	38	92	103	24	29	78	62	45	97	69	99	21	28	65	77	32	100	116	
41	79	34	30	95	66	83	81	77	52	9	94	35	81	86	31	29	74	59	41	93	79	100	15	38	72	87	45	106	101	
54	74	40	28	111	75	82	83	77	52	20	88	48	75	101	28	30	68	52	30	94	83	91	5	27	76	82	46	117	97	
44	73	38	45	112	73	88	82	67	47	16	79	35	87	100	30	38	81	66	44	92	69	88	19	39	71	92	50	115	112	
45	78	39	37	113	72	96	89	65	48	22	97	41	80	100	25	48	70	51	42	98	82	94	17	22	67	78	45	114	103	
47	70	29	36	113	80	81	87	65	55	13	94	37	75	89	32	34	82	60	39	100	81	88	12	26	76	76	44	116	111	
41	64	41	28	113	80	91	88	64	44	17	98	48	80	99	29	48	75	55	46	89	82	90	21	30	72	74	41	104	106	
51	77	39	43	107	72	87	93	64	60	15	96	42	83	97	28	38	73	65	37	92	77	98	21	35	68	87	42	99	106	
41	74	42	39	103	79	92	94	73	54	22	80	48	81	87	37	45	83	50	42	94	86	88	13	33	78	85	41	105	115	
59	62	35	28	95	80	95	79	69	49	10	88	42	84	84	28	29	69	59	30	100	80	103	13	38	61	83	43	108	105	
42	74	36	45	104	80	87	91	64	47	17	88	41	91	99	25	41	82	66	39	99	82	90	10	28	64	89	39	111	108	
