500
20
54	16	50	84	53	49	37	59	40	90	37	15	15	30	95	1	19	53	45	49	
64	40	53	48	34	98	9	85	19	2	33	43	99	64	56	49	68	95	96	95	
62	81	42	29	59	39	83	15	60	45	42	27	92	26	71	4	65	37	51	8	
66	94	38	57	84	84	90	61	34	41	38	79	72	41	19	11	78	97	94	29	
10	75	65	35	44	46	28	65	43	91	9	50	86	3	3	65	53	97	47	61	
97	52	65	51	66	30	29	85	96	61	68	61	50	51	41	16	68	77	74	85	
27	84	92	45	51	99	38	92	40	1	99	52	94	92	74	7	40	76	76	51	
21	98	1	61	62	97	3	30	71	54	4	58	60	40	86	99	100	14	66	38	
94	30	7	10	53	16	73	42	22	63	18	34	8	77	20	6	92	5	94	81	
14	6	77	44	52	67	83	24	14	73	51	59	16	46	90	83	97	96	70	13	
85	24	25	61	49	93	27	23	66	11	38	58	92	92	15	57	90	81	13	90	
93	76	68	59	45	55	80	8	47	29	53	8	88	45	73	100	50	87	88	18	
50	67	52	80	47	17	48	83	11	90	11	31	100	86	27	41	41	51	74	28	
2	23	50	67	66	91	97	84	13	42	57	89	31	49	67	87	96	52	5	23	
61	63	26	6	32	15	2	63	80	88	64	36	31	53	68	97	38	70	89	55	
63	67	48	41	2	13	63	95	62	42	94	57	62	94	96	92	68	53	94	46	
2	76	80	54	98	68	13	12	1	10	94	39	71	21	34	90	45	27	41	69	
23	54	95	37	53	64	33	67	21	41	23	53	48	5	1	100	23	51	56	66	
24	4	51	72	42	69	39	16	81	7	1	16	84	69	20	11	62	53	16	13	
15	65	41	47	12	2	32	81	1	90	4	80	56	50	37	88	40	35	23	50	
35	77	97	8	8	27	37	54	37	90	1	41	54	25	20	87	100	42	47	86	
13	55	86	41	71	57	3	49	100	14	50	70	70	30	20	82	84	87	42	3	
98	49	84	64	21	12	76	6	71	79	93	49	62	55	46	59	15	66	9	2	
31	6	36	26	22	20	35	85	28	13	7	30	77	99	31	73	29	83	53	16	
1	52	83	52	73	45	33	40	7	47	72	88	65	60	69	18	75	8	52	29	
12	26	87	78	7	41	7	64	89	86	99	45	38	61	20	63	30	90	57	17	
3	57	23	94	97	64	13	16	29	70	67	38	15	18	76	45	46	89	30	21	
82	31	53	4	23	33	17	8	96	29	51	54	71	1	18	84	52	69	55	22	
41	79	66	33	81	88	36	57	76	61	79	9	60	13	25	42	34	62	21	29	
92	48	94	98	16	37	90	30	17	52	61	81	77	89	8	29	20	89	96	59	
4	91	55	59	35	78	33	83	29	15	60	25	10	99	80	7	32	31	39	32	
54	12	17	21	95	93	66	62	78	60	29	38	7	65	13	3	46	94	34	79	
35	20	95	25	14	95	52	27	29	61	4	31	29	1	28	66	18	52	74	37	
56	94	33	64	31	77	5	42	37	18	69	58	100	97	6	99	55	84	93	3	
66	33	33	51	30	49	94	7	42	4	28	45	33	62	97	11	73	53	72	14	
50	62	80	11	92	86	71	13	49	45	81	22	95	70	98	98	94	9	67	2	
47	39	35	2	46	21	73	52	82	91	2	34	55	53	76	35	91	79	40	87	
78	30	26	6	56	75	28	98	69	64	71	89	86	39	79	60	35	2	88	31	
17	89	57	11	33	47	97	38	58	52	53	31	8	28	1	29	34	98	55	54	
47	88	22	12	69	74	28	48	79	30	96	52	54	70	52	46	31	45	70	92	
79	61	33	31	71	43	51	80	35	62	90	26	63	17	84	89	38	18	59	73	
91	32	80	58	85	50	32	60	62	51	93	56	84	22	44	38	85	86	18	59	
53	42	73	30	90	60	69	22	32	33	8	47	35	85	99	18	62	52	43	41	
38	76	25	44	96	99	78	29	52	70	79	73	63	16	53	35	36	12	56	37	
83	10	22	43	18	28	27	8	42	22	28	35	94	49	85	98	63	9	81	22	
16	38	38	48	9	47	65	48	68	46	31	100	19	68	65	16	21	30	86	96	
75	31	52	92	39	73	95	79	57	46	70	95	19	31	62	94	55	11	9	90	
35	62	32	87	40	5	70	98	12	39	85	22	39	23	86	31	9	81	17	6	
7	43	59	75	75	80	61	64	57	88	90	72	32	35	53	44	55	92	4	9	
